Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb6df9bc560e4903b0677ae929bc70d39e8888fe77defde0d7358133b2183385,2015-09,North Yorkshire Police,North Yorkshire Police,-0.514743,54.299042,On or near STORR LANE,E01027857,Scarborough 004F,Offender given a drugs possession warning
fb6df9bc560e4903b0677ae929bc70d39e8888fe77defde0d7358133b2183385,2015-09,North Yorkshire Police,North Yorkshire Police,-0.514743,54.299042,On or near STORR LANE,E01027857,Scarborough 004F,Offender given a drugs possession warning
11315123454dec9ecf4450957a95ee312e27f86f4a2ff20df6284976ade304a5,2015-09,North Yorkshire Police,North Yorkshire Police,-0.380420,54.248057,On or near OSGODBY HALL ROAD,E01027809,Scarborough 011C,Suspect charged
11315123454dec9ecf4450957a95ee312e27f86f4a2ff20df6284976ade304a5,2015-09,North Yorkshire Police,North Yorkshire Police,-0.380420,54.248057,On or near OSGODBY HALL ROAD,E01027809,Scarborough 011C,Suspect charged
a3c86b3f43ed759bb71dca4a83c83d2d4b6fc4bcac45ac314b52b1c07f02aba4,2015-09,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Investigation complete; no suspect identified
1ecb08e234d677e7f18f3478576521302bdb2743b721ea49db45f98c3b33d76a,2015-09,North Yorkshire Police,North Yorkshire Police,-2.110578,53.987928,On or near GARGRAVE HOUSE GARDENS,E01027563,Craven 007C,Investigation complete; no suspect identified
e58290998424a4636c197ffe4f20c2d651cd634cb25f9afafb68dd6037a4f29a,2015-09,North Yorkshire Police,North Yorkshire Police,-1.115903,53.958071,On or near BIRSTWITH DRIVE,E01013394,York 016B,Investigation complete; no suspect identified
68005c757b0652e523ea8301e6ecf123153509c598e7d669dbbf2f3f5f1ea0b1,2015-09,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Offender given a caution
68005c757b0652e523ea8301e6ecf123153509c598e7d669dbbf2f3f5f1ea0b1,2015-09,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Offender given a caution
ccd41bc8878eb46e76fd04573388bcb9847275297f71f3609579b94f1dd4ddc5,2015-09,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Offender given a caution
ccd41bc8878eb46e76fd04573388bcb9847275297f71f3609579b94f1dd4ddc5,2015-09,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Offender given a caution
fb82c49bcee59a8ac3214e90afa884762285291da7c24faf34e0cdf025399327,2015-09,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Unable to prosecute suspect
fb82c49bcee59a8ac3214e90afa884762285291da7c24faf34e0cdf025399327,2015-09,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Unable to prosecute suspect
f90ae29fd9bd2b0dd31a3b54d649f1dca8b345d7307049d72fc88345c36a083c,2015-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Offender given a drugs possession warning
ec60c4aeaed480b2301fee22ebbff3ac7df10198b596e3e5976628019a28e3d9,2015-09,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
280d90b981c782aabace96805ee6b47c53cad17935eeda8d818f86922ebf814c,2015-09,North Yorkshire Police,North Yorkshire Police,-0.322892,54.181474,On or near CHURCH HILL,E01027835,Scarborough 014G,Investigation complete; no suspect identified
1ade47634b59079259f098c60ca52239aa20bd1104d8fd54084a1ba010013e60,2015-09,North Yorkshire Police,North Yorkshire Police,-1.073759,53.967919,On or near GROVE TERRACE LANE,E01013368,York 010B,Investigation complete; no suspect identified
088d2b85a39484ebfdc8132d73e671de1538d8a906f85a46132c708857eb0e25,2015-09,North Yorkshire Police,North Yorkshire Police,-1.564234,54.302957,On or near POTLANDS,E01027603,Hambleton 005A,Unable to prosecute suspect
088d2b85a39484ebfdc8132d73e671de1538d8a906f85a46132c708857eb0e25,2015-09,North Yorkshire Police,North Yorkshire Police,-1.564234,54.302957,On or near POTLANDS,E01027603,Hambleton 005A,Unable to prosecute suspect
0b80f2004b7e52ee6ba9dd650af65ae9612dead025c592d330018e4a0d80c94f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.075076,53.960729,On or near PEASHOLME GREEN,E01013369,York 013C,Suspect charged
fa3e3d32d4fc440460876e4ebd89f5f125d4fa69aa15fc280d5ded6ba98d7d58,2015-09,North Yorkshire Police,North Yorkshire Police,-1.122352,53.954361,On or near MILNER STREET,E01013441,York 016E,Investigation complete; no suspect identified
700e2212e5c7984ee9a6df5c5efd553965d41d77407ffcabc2cb932c3197b8fe,2015-09,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
6b43fcc73150bcf8eb7a8e226a9eb4951315d119db667a9ef3a18b0b62717530,2015-09,North Yorkshire Police,North Yorkshire Police,-1.500940,54.002061,On or near PEARL STREET,E01027726,Harrogate 014C,Investigation complete; no suspect identified
28f20eb9767fec192e49f61744cae50ebb425d62822ffe8a400c598dec787437,2015-09,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136715,On or near QUEEN STREET,E01027706,Harrogate 004B,Suspect charged
7077a5c4cf0d89bfa0316ad4163b20342d89a1a723db22e70cb2dcf9585c21df,2015-09,North Yorkshire Police,North Yorkshire Police,-1.134901,53.916414,On or near WHEEL WRIGHT CLOSE,E01013425,York 024F,Investigation complete; no suspect identified
136ded536a33a5764da6dc80eff85a432ac0af8b830caabf966fd2c0a6056cde,2015-09,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
1e959d972f5a970354fc16994239d8f9a4fcd2d08b39e43d1fb49ecfab0337b5,2015-09,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Unable to prosecute suspect
ded5dfa29257a0df73df7c000cafaafcbede1df6a5c2534fceec5185bbcdc348,2015-09,North Yorkshire Police,North Yorkshire Police,-1.530729,54.008050,On or near Supermarket,E01027738,Harrogate 010E,Suspect charged
950ba44aaa40ff8231e5225b43ea385ed1a0c6d197c9a07c1d2e0e10dba61442,2015-09,North Yorkshire Police,North Yorkshire Police,-1.524080,54.121376,On or near Supermarket,E01027708,Harrogate 004D,Suspect charged
c62b3e2e613b2d9fe2277877023cbf61b7646783ee7292042d463c2073919d1c,2015-09,North Yorkshire Police,North Yorkshire Police,-1.053870,53.946822,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
c7ab12836f00996b0692cdbeb2630d9205be0189c5d22a99f25c32075aecc0a6,2015-09,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
7693f557a9c8035a0d0c194cab30ab66e36b59cd315a5e4e62cdd3453c0aa962,2015-09,North Yorkshire Police,North Yorkshire Police,-1.069656,53.951565,On or near APOLLO COURT,E01013364,York 019E,Unable to prosecute suspect
b3e21b58b0387184074aaa444882b726d4155079e96855882719cf51038d0e9f,2015-09,North Yorkshire Police,North Yorkshire Police,-2.162664,53.992911,On or near A65,E01027562,Craven 002A,Offender given a caution
63a72e96c7b33d480d6adf888821889d991b3566cd4187829c27da226490749b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.088238,53.970843,On or near ALBERT COURT,E01013345,York 009B,Unable to prosecute suspect
63a72e96c7b33d480d6adf888821889d991b3566cd4187829c27da226490749b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.088238,53.970843,On or near ALBERT COURT,E01013345,York 009B,Unable to prosecute suspect
9bd24e2374cfdb7852d9ef9ca782ef5affe27730e184487b33d6b0bf23b595cc,2015-09,North Yorkshire Police,North Yorkshire Police,-0.619253,54.487160,On or near WELL CLOSE TERRACE,E01027870,Scarborough 001D,Suspect charged
ee551d380a42f337e2a2fb5f7564aa67a4e52f6c660acb6be5fdc1ddc0eac613,2015-09,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Offender given a caution
ee551d380a42f337e2a2fb5f7564aa67a4e52f6c660acb6be5fdc1ddc0eac613,2015-09,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Offender given a caution
ee551d380a42f337e2a2fb5f7564aa67a4e52f6c660acb6be5fdc1ddc0eac613,2015-09,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Offender given a caution
ee551d380a42f337e2a2fb5f7564aa67a4e52f6c660acb6be5fdc1ddc0eac613,2015-09,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Offender given a caution
6834937862d7dd27d3062497c9e80d366899e50d21b35304a1fc7d4da8e03589,2015-09,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Offender given a drugs possession warning
31a17630b4bce2854fe2a0c17fa33598b1926ea44d35be0daf60937e4a2c59ef,2015-09,North Yorkshire Police,North Yorkshire Police,-1.992172,53.899387,On or near ROYD CLOSE,E01027564,Craven 008B,Unable to prosecute suspect
6a3853899b56918a5bd1d0f0f74c4d228c176d936384e8fbbadf53be0d9b585d,2015-09,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near PARK VIEW,E01027576,Craven 004C,Local resolution
c32cfbe2ce01d6dac0eb8e1d17b5c088f744461e47f2c6721966d16f7e89c46f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
c45b1f234e58bf06c4a71467eaa4f4c433ef4a831be0e48eb66e9735ab62603a,2015-09,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
c45b1f234e58bf06c4a71467eaa4f4c433ef4a831be0e48eb66e9735ab62603a,2015-09,North Yorkshire Police,North Yorkshire Police,-1.320841,54.367764,On or near A684,E01027613,Hambleton 003C,Suspect charged
01cafed631656dfb55c540f7169cc97a3e6b028908c7b599b907dda6c95b648a,2015-09,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
b3c88aae4987e52ce4f8d6d4ebd3f1435e7f3c0b62b20709a492b5884bff0fe3,2015-09,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
b485fc1dd6ed165a3ef6856486f3f2f18403b0c447776e4d0dfc9f751a9e914f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Local resolution
b485fc1dd6ed165a3ef6856486f3f2f18403b0c447776e4d0dfc9f751a9e914f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Local resolution
d24d85c480b71c17d8d3ee2964db40fc31a2e5cf224ea068131123b4d52f6568,2015-09,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Investigation complete; no suspect identified
a2bed5278b01bff505f55cf23434416da6bc4131f46ba58bfdd6868803c4e14f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.075475,53.782649,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
25d1890d2069876053ad9b2a79d293097acee37a7fd54d79e679f964aa285be7,2015-09,North Yorkshire Police,North Yorkshire Police,-1.133865,53.944432,On or near SLESSOR ROAD,E01013446,York 018D,Offender given a caution
e023ced5015bda2e7c7046ced8dd18a906bddf83c6dca33bdb34fcaefed5decb,2015-09,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
ef66e60894bba11c2d0d8e7563d9cf9466194442788aca774aa0c64213e9e96f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.538499,54.002247,On or near DE FERRIERES AVENUE,E01027692,Harrogate 013E,Investigation complete; no suspect identified
d5c9a98ef543c004a6136d80531a62fad3825072ce2cc21ae09a2f3cc7922cbb,2015-09,North Yorkshire Police,North Yorkshire Police,-1.139619,53.912817,On or near BEADLE GARTH,E01013424,York 024E,Offender given penalty notice
30e7b680cd8b78f43b29a4c330a605fbd10a296af1597ffba293064e5e9770a1,2015-09,North Yorkshire Police,North Yorkshire Police,-1.048937,53.959402,On or near LANG AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
119ccbaccc9d7512273f4753cd56b69b2cea0f8a857775478b0349016e59732b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.059155,53.963185,On or near NINTH AVENUE,E01013383,York 010D,Suspect charged
119ccbaccc9d7512273f4753cd56b69b2cea0f8a857775478b0349016e59732b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.059155,53.963185,On or near NINTH AVENUE,E01013383,York 010D,Suspect charged
5e3f5f9df84dd43a2da6ab6f5075bfb32979a74822fcba31db920b902728f3e9,2015-09,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Offender given penalty notice
5e3f5f9df84dd43a2da6ab6f5075bfb32979a74822fcba31db920b902728f3e9,2015-09,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Offender given penalty notice
be50e0507c88572a5bef0f7987f3eab5a1da2fdd7acb6eddb2714f22ef8aba3d,2015-09,North Yorkshire Police,North Yorkshire Police,-2.146022,53.931618,On or near SYCAMORE COURT,E01027586,Craven 007D,Unable to prosecute suspect
be50e0507c88572a5bef0f7987f3eab5a1da2fdd7acb6eddb2714f22ef8aba3d,2015-09,North Yorkshire Police,North Yorkshire Police,-2.146022,53.931618,On or near SYCAMORE COURT,E01027586,Craven 007D,Unable to prosecute suspect
077ee13d9f8ad91df5480aab9daa1d3347acba7d3e530e5e13460226b757cfc4,2015-09,North Yorkshire Police,North Yorkshire Police,-0.395380,54.285756,On or near GARIBALDI STREET,E01027805,Scarborough 006A,Unable to prosecute suspect
cbc58f0fecc04cb430b46a5767c88b45c26fe2905b6fd6e06ee3a8be3127ed93,2015-09,North Yorkshire Police,North Yorkshire Police,-1.153557,53.681622,On or near CATHCART CLOSE,E01027923,Selby 010C,Unable to prosecute suspect
1ca401a5ac078eb73eb7bf7b0ee03aba7986e11e1c8e91c140ef184c00c02e4f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.535395,53.983649,On or near ALDERSON ROAD,E01027730,Harrogate 019C,Suspect charged
3484bfd689598e7442199707a817b650ef57cd353574f54e54fdbbc8cb38f2ec,2015-09,North Yorkshire Police,North Yorkshire Police,-1.052203,53.779529,On or near CARR STREET,E01027910,Selby 005F,Unable to prosecute suspect
7fed6760e9d0d41726c5333182f2c4d4a4e2b9577908f1a74cee0d3f05701f9d,2015-09,North Yorkshire Police,North Yorkshire Police,-1.078557,53.965987,On or near ABBOT STREET,E01013366,York 013A,Unable to prosecute suspect
c05bf2b202efcdd5e3cd221e922e92bc7052eed210a537213e79644583b0a281,2015-09,North Yorkshire Police,North Yorkshire Police,-0.795885,54.130147,On or near PARK ROAD,E01027790,Ryedale 008F,Unable to prosecute suspect
d86e52316e5d58b254b108696a3c8ad3f02c562c6a5f0bab2240842441d3f79e,2015-09,North Yorkshire Police,North Yorkshire Police,-1.557335,53.981143,On or near COLLEGE ROAD,E01027717,Harrogate 020E,Unable to prosecute suspect
dabbc763d62e15e1f678a37b6fdd23a615cb40b2fe579a30dd868d0194f687c0,2015-09,North Yorkshire Police,North Yorkshire Police,-1.552826,53.987867,On or near HARLOW TERRACE,E01027652,Harrogate 015A,Unable to prosecute suspect
764dce251a89b3c66e494c78668fbffcb7d02d67f418c83f8f2e00b61621d816,2015-09,North Yorkshire Police,North Yorkshire Police,-0.433112,54.294198,On or near SCALBY AVENUE,E01027842,Scarborough 005A,Unable to prosecute suspect
764dce251a89b3c66e494c78668fbffcb7d02d67f418c83f8f2e00b61621d816,2015-09,North Yorkshire Police,North Yorkshire Police,-0.433112,54.294198,On or near SCALBY AVENUE,E01027842,Scarborough 005A,Unable to prosecute suspect
d3eac1d2117093ab4943923ba05f9b981108dd43711f2ec3af3d667282dffe59,2015-09,North Yorkshire Police,North Yorkshire Police,-0.318391,54.184396,On or near PRIEST CLOSE,E01027835,Scarborough 014G,Local resolution
3368bbaed99130f2ff6f0e2f2d789708574c3c4e2747b0fb363cecc5df01cfc6,2015-09,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
c64bef16b32d3416278ccf860fc1ae44d52a9143dc09afcf3cbcd6a5f66c6b4b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
4d728a6c3ba7675f4d5769407ffab184f4d0e16c849719e5f48443e724aa0d90,2015-09,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
4d728a6c3ba7675f4d5769407ffab184f4d0e16c849719e5f48443e724aa0d90,2015-09,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
ee1288522e905c0b4c0ea3c5c2feaef6bf7af8d7e3e0059fc34ba759785fa43c,2015-09,North Yorkshire Police,North Yorkshire Police,-1.060629,53.786875,On or near RECREATION ROAD,E01027878,Selby 005A,Formal action is not in the public interest
6cc9142d916c9761f8d1aadc8fe3620ad2537995a111bc3ae6f7209c00e1487b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near RUDDING LANE,E01027704,Harrogate 012D,Investigation complete; no suspect identified
c6fdcc1987a7cc3de163ac627784fce8705a8079c6e77f9afd90f9886afdb18a,2015-09,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Suspect charged
c6fdcc1987a7cc3de163ac627784fce8705a8079c6e77f9afd90f9886afdb18a,2015-09,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Suspect charged
9495fb204b2df1632bff2b2498965ea45429935794116c2b6d8d1d8a764bf577,2015-09,North Yorkshire Police,North Yorkshire Police,-1.172240,53.957645,On or near Park/Open Space,E01013421,York 011A,Investigation complete; no suspect identified
05edcdc5e0da4de4f0fd046ca262e92c12a7685927f4120b9673ade97ba4ecbf,2015-09,North Yorkshire Police,North Yorkshire Police,-0.777708,54.245873,On or near MARKET PLACE,E01027792,Ryedale 002A,Suspect charged
a718848deddfab8559cd2e4418da9b3630a1dacbe4b70e52b3cb5c11a1314d96,2015-09,North Yorkshire Police,North Yorkshire Police,-1.735278,54.406994,On or near ROPER COURT,E01027766,Richmondshire 002B,Suspect charged
d07a329aab8cf85ffb0a6ebe62c11b0cb69703a9bb3d21fb80aab7778bd6e62b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Investigation complete; no suspect identified
e1e6b76a83cdd10a93073ebf3613948bf8d5c98c6a72958c73b574faeaf4a755,2015-09,North Yorkshire Police,North Yorkshire Police,-0.617704,54.489614,On or near ESPLANADE,E01027869,Scarborough 001C,Unable to prosecute suspect
e0de62da212ad55e8afa377cf5ef7bc8371404e138b9ff780a1152787b5b5957,2015-09,North Yorkshire Police,North Yorkshire Police,-1.107386,53.985107,On or near DALE DIKE GROVE,E01013433,York 007D,Investigation complete; no suspect identified
b24cadb800e0dd58bc2ecbd8f06d4501a25f691fc7a086ac558da579fb94530b,2015-09,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
288d58f71990b06ac85a34b28e2732cb47c88cf1c0dae0d0827f4570648d6974,2015-09,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
ef77a84355346e7ba83d80fdd60e11bf7b378579aa3f109ddd7280730140c3e4,2015-09,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
575cdff4635bf3a766c1f542ad66977b8f9e06594556a8ace03e78ed957f4c31,2015-09,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
84f8bedb2fb817fddfaf2f686dad5d45a96dd86264466b16e0a99b6c9ff08866,2015-09,North Yorkshire Police,North Yorkshire Police,-1.592342,54.288748,On or near MARKET PLACE,E01027588,Hambleton 006B,Local resolution
f818bf6b52e4158b48a69b86baa922b599921d79d9008928199a023534572aa0,2015-09,North Yorkshire Police,North Yorkshire Police,-1.626554,54.370193,On or near FULLER GOOD ROAD,E01027747,Richmondshire 003C,Local resolution
1be825533f440d7294056dbdcf4e4756cfd5e09c701204fcaae3f76bcfb1fd97,2015-09,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender given a caution
a16f4b8afd531d6fde791630f8fec8f00e9462b8890abde0b98ccd7c90b00ffe,2015-09,North Yorkshire Police,North Yorkshire Police,-1.080219,53.776691,On or near Hospital,E01027911,Selby 006C,Offender given a caution
2e94531c16902e4f8b24c122a4bcce555c316989954a5d48b07e89b45b90cea5,2015-09,North Yorkshire Police,North Yorkshire Police,-1.070855,53.783611,On or near AUDUS STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
92730b320244570d327ef1bde5af968440df3b579376eb691145fe917e7b2db8,2015-09,North Yorkshire Police,North Yorkshire Police,-1.612094,53.956283,On or near OTLEY ROAD,E01027734,Harrogate 018C,Investigation complete; no suspect identified
8d883729d86a2e9e80cd3fc730a0b8b67fdebec656084027d215dc34ee908357,2015-09,North Yorkshire Police,North Yorkshire Police,-1.517952,54.132694,On or near BONDGATE GREEN,E01027707,Harrogate 004C,Investigation complete; no suspect identified
9d6a2cfe515e6488c7a08c973f559254ec669f4ec46cf055142b7eeab91c41de,2015-09,North Yorkshire Police,North Yorkshire Police,-1.064022,53.979303,On or near DISRAELI CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
36079b91124b74d309d24b298f67716c79a7ae9a91d804d2f043209db4bc2dea,2015-09,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
6923d2048e74ba451064c34256d23ede7f6cd00178df2419e2515dc531d6b295,2015-09,North Yorkshire Police,North Yorkshire Police,-1.159623,53.873366,On or near WHEATLEY CROFT,E01027875,Selby 002A,Investigation complete; no suspect identified
acf29994011bc2a12b891ca26e1351a39706afb212c05cad740fcd9d3fd715aa,2015-09,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
51305afa9c0898689c92cea4e7e24ddc2c89d45db7d86a31e6dd4581f3ea596f,2015-09,North Yorkshire Police,North Yorkshire Police,-0.790318,54.133722,On or near SHEEPFOOT HILL,E01027785,Ryedale 008A,Local resolution
51305afa9c0898689c92cea4e7e24ddc2c89d45db7d86a31e6dd4581f3ea596f,2015-09,North Yorkshire Police,North Yorkshire Police,-0.790318,54.133722,On or near SHEEPFOOT HILL,E01027785,Ryedale 008A,Local resolution
f583b1a00116190001b45b2d4b07bedc39261352066afddbdcd350db14f7b39f,2015-09,North Yorkshire Police,North Yorkshire Police,-1.320172,54.421351,On or near A19,E01027627,Hambleton 002E,Investigation complete; no suspect identified
905b5b7ff8776c535695c1b8863248a84f623917e87e15b7d14ae580d9dc6bd3,2015-09,North Yorkshire Police,North Yorkshire Police,-1.524623,54.007002,On or near WOODFIELD ROAD,E01027740,Harrogate 013F,Suspect charged
a55387271a9c89a3a1c171ef33b5bb1f75385621704c27497e2ec6d2af241814,2015-09,North Yorkshire Police,North Yorkshire Police,-0.851277,54.505252,On or near Petrol Station,E01027840,Scarborough 002C,Suspect charged
0d09f91d2526a9205aa89e08b3c42470360dd35646b672af2766b52f68b664f9,2015-09,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Local resolution
