Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f5c9bf1caefc0fce7bec783764a42d34fd625b8daac74e28f0c0f2b5a54d2fb,2015-09,Cleveland Police,Cleveland Police,-1.303998,54.541777,On or near THE WOODLANDS,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
cc7cf12d982c17d16347f6257462f537e60c96b24e066483378f766e96c006df,2015-09,Cleveland Police,Cleveland Police,-1.218468,54.705384,On or near WARREN ROAD,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
5cc512812dc438ab3dff78720b00e5d6292a9f80e6496d6b5be92687f8e8e194,2015-09,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
658498fcc3cc070d331f254ee4a1a5cdbfdf450f7935e88614055d3864ba16d5,2015-09,Cleveland Police,Cleveland Police,-1.237342,54.556177,On or near SYCAMORE ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
4ae8cab33672eacedbed1b5085a8f9439e6b7ddb5e9d836049e75b4e20b526b8,2015-09,Cleveland Police,Cleveland Police,-1.020634,54.592957,On or near YEOMAN TERRACE,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
fadd96431ba962744602c9b0d1a5f871149a2dad6d16e92564ef197269fdebfe,2015-09,Cleveland Police,Cleveland Police,-1.179896,54.550157,On or near A171,E01012017,Middlesbrough 007C,Local resolution
4b140dfa9ebca3bbcb65d0fe30cc7e0f9777cf48e7378aef01ab18982e8e6b06,2015-09,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Local resolution
cc0a05db153a48a6146f7047f103ed2a396ec52953c212647222b7170a64902b,2015-09,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Unable to prosecute suspect
aac254bf7146ad84166e3793344645136b7dc2748a15d4d2c9555dd880077ea5,2015-09,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
065b89b9777416c40548af62c42ec40888888b9bf49b4680a89e5f3f61795993,2015-09,Cleveland Police,Cleveland Police,-1.228602,54.568659,On or near HADDON STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
350534f7d33cc15eef5a3be133f80fc14bce53cba719f35690b43bcfa7551887,2015-09,Cleveland Police,Cleveland Police,-1.357540,54.589066,On or near ROECLIFFE GROVE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
c46bb250ada15ad81c26d86fa40acb5b313393896d1de7bbc6572dabdfeba574,2015-09,Cleveland Police,Cleveland Police,-1.161369,54.533081,On or near MIDDLESBROUGH ROAD,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
a963e73f8d3e01997560bd5596dc4cfbc0aa14b1691cf5f7b158afddbca71ee5,2015-09,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
af47a1808cae7e99665a930d5a0b4c1ddcd2b67bae059dead390e099528e5956,2015-09,Cleveland Police,Cleveland Police,-1.197055,54.546291,On or near WIBSEY AVENUE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
4a1e8e740ccdd79965f122bb91c7348c7dbe7445e255a0eb4ccd15eb7bff145f,2015-09,Cleveland Police,Cleveland Police,-1.059038,54.603417,On or near REDCAR LANE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
32785366393449ba3577678bf22941675668e41561045d5bdc5738c1735a95ee,2015-09,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
27586c88008f60a31c3bc884c3eaf7522a2ef117aada416eb16bd37a8969ce80,2015-09,Cleveland Police,Cleveland Police,-1.314387,54.578539,On or near BRINKBURN ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
b290e633f822e7988059f74d82ee2aac59a2ab1919d3d839953e2ffda6d238ef,2015-09,Cleveland Police,Cleveland Police,-1.242866,54.663642,On or near ESKDALE ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
fb99b17414ee345bb31058d2fc333ed70c53d7d1804384875804c0f83a97d060,2015-09,Cleveland Police,Cleveland Police,-1.259277,54.570189,On or near EDITH STREET,E01012014,Middlesbrough 008D,Suspect charged
1ee0b8821794794b6c40950f7fe0b376847111a686634c7a60d516911943469c,2015-09,Cleveland Police,Cleveland Police,-1.241640,54.572911,On or near UNION STREET,E01012041,Middlesbrough 003F,Suspect charged
86c8f9bb434341ddf0d72c4be843ac09de8fdcac501e5f41f4d1b82d65e96b9a,2015-09,Cleveland Police,Cleveland Police,-1.231419,54.689390,On or near Hospital,E01011966,Hartlepool 006B,Unable to prosecute suspect
4218694e797409c61862587da0964bfb7f66067314e2edc607c53e253b87ea27,2015-09,Cleveland Police,Cleveland Police,-1.298224,54.554919,On or near Further/Higher Educational Building,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
cb89eefb16ebbcda34a6057139fdb19b3f5d78ba684a2e9b4428d6251673411f,2015-09,Cleveland Police,Cleveland Police,-0.964882,54.539387,On or near WILSON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
b8b2e38d31a02193f5505245be05148af95677796262527bc8f1abb3b35a9e44,2015-09,Cleveland Police,Cleveland Police,-0.964882,54.539387,On or near WILSON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
6396ec510e935ad309641fc55990146915c01e40d8ea277e72bd62fd4c783d2e,2015-09,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Suspect charged
50b9d960f4f81c47c00bfe1e33054325d232e29a594d9aefc19f46e9482dd982,2015-09,Cleveland Police,Cleveland Police,-1.045477,54.525931,On or near HIGH PEAK,E01012182,Redcar and Cleveland 020C,Offender given a caution
21c70823e63d7fab46e1990038f27a19df0cfd6ffb1411252149bc75203b3fbf,2015-09,Cleveland Police,Cleveland Police,-1.228620,54.686460,On or near WILSON STREET,E01011966,Hartlepool 006B,Suspect charged
e4c1601365786dc09dec41d69ec7d489341f4d232429b02d1a72d5b023009d9a,2015-09,Cleveland Police,Cleveland Police,-1.142791,54.570094,On or near SHAW CRESCENT,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
f859fda4f68a42f01a771cc7c8f21e939a766aef3b084350273c1becb7434872,2015-09,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
0a3f3ec0b3829f742344bf2cf4d5793d189ce7a5fe57060e9841ffee57b3a909,2015-09,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
c95d51bd239a01ebd20d2026e1b17bba61ff51e01e9029de577288232fba9851,2015-09,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Suspect charged
31e1d9344b5151dcc5fbac6f7ba8f4f0142dcc6ebd481d23f3753e4bbe33f8bb,2015-09,Cleveland Police,Cleveland Police,-1.313334,54.572153,On or near A177,E01012267,Stockton-on-Tees 014F,Suspect charged
b485c0efeab5e08de5adc750c25e174fd201e3c24a2222b47a49fede2b8bf1b8,2015-09,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Suspect charged
49d866c83fff90baa1168b7b69389d8341415003b76b97902ed5435dff5681ab,2015-09,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
c1d3ddb739fcf189e41c154e9703666d63e3a167e8d572b701b3f14015d4904f,2015-09,Cleveland Police,Cleveland Police,-1.322574,54.562526,On or near ALICE ROW,E01033477,Stockton-on-Tees 014G,Suspect charged
11930fcffefdd994559698edeb9d626df190187c500cbc52c961ccc4318136a5,2015-09,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Suspect charged
79726d6f3388429959e9212811f173e23515810b02432b26c0353bc005adbfb9,2015-09,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Suspect charged
91577af379eb3c846ee18cb625b7fd9fd40b2782cfe8a90f618b5a905bbcc7ee,2015-09,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Suspect charged
14eee6a589413d92494f94241c9bb1c5e8200740cabf678f0b21e97103f45633,2015-09,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender given penalty notice
3071035416cbb49b353a12d638f7f631721b90ce1617e3cd4bb71e45b81a7810,2015-09,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
0f5e09cce65ed6f64e02155938baddce2b4fa2040aad95be6f05f0bd2219bc7e,2015-09,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
18f87cf48d01940abdec92eddca02ccf63fd6e914bc7690fe75a905f24723935,2015-09,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Suspect charged
947b851e032cd46c0a3688d98990a9e3498f56d47d5c70f4c103ab644178246c,2015-09,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
fbed7ffc6537ff83d875ac7920be804c6c3e53cd728a8b5b603fbf91f332cd38,2015-09,Cleveland Police,Cleveland Police,-1.245670,54.573260,On or near FALLOWS COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
ac5748b0b04ebe72f647f00fc4b1a5e8ee54af7ecc202d5bfc9fc3451861bf16,2015-09,Cleveland Police,Cleveland Police,-1.089616,54.617131,On or near YORK ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
1f7dd0e51db143776d4786b22a883444949c65ac91f5cdbe0b95cf82af4f8cf4,2015-09,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Offender given a drugs possession warning
c8a5ec16342f35cc5d2f36916d5418cef9e33e830314ff5197944569363773ec,2015-09,Cleveland Police,Cleveland Police,-1.055165,54.615555,On or near BEECH AVENUE,E01012184,Redcar and Cleveland 001D,Offender given a drugs possession warning
e6c25f50a7e6918a134736b45004dc231e4ceb15ef0f4055b779c2e90d9374f5,2015-09,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
a7acdc0b2fe24680539770b2ff68e7e63b09123a751889a7a01a24a580bd5c33,2015-09,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
4e3de0a07278947bbc447719bc7bd9ad6f472b57d46689b35b6dc70319ab6f42,2015-09,Cleveland Police,Cleveland Police,-1.226949,54.664989,On or near BRIERTON LANE,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
b19562e4e5d36e4d71fa0df5ee02d3d53c7962d1dbcb0d09f47a824691205f19,2015-09,Cleveland Police,Cleveland Police,-1.304339,54.580828,On or near SOUTHFIELD CRESCENT,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
2bd2884092c528bcb55726685af395ce09f2734c6f0b292df5ff9d80528d92f7,2015-09,Cleveland Police,Cleveland Police,-1.141036,54.560124,On or near Eston Police Station,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
031b0338557302c0c3fd79242ae8ba30ab698ee584618ca4ec89ef2808fe7868,2015-09,Cleveland Police,Cleveland Police,-1.304033,54.547924,On or near HUTTON CLOSE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
1449f2f47c9a73dc69f0df6ce0cb7feb2fd3c4d363bc1c4200c01225a823fa2a,2015-09,Cleveland Police,Cleveland Police,-1.242279,54.693493,On or near ST MAWES CLOSE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
8b383d193ab02705542058b3968e13bc13e98c10a4a3ed51a4ff42d40fb9e23a,2015-09,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
4b6cf40da478f1e91c8e9b2b0c73153e0f18256fb8535e71869e6ff3ac0be43a,2015-09,Cleveland Police,Cleveland Police,-1.317223,54.589376,On or near OAKWELL ROAD,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
39d5614244628d5b57f183b6f998a9900139c258b1a54a76edf9254619c26e11,2015-09,Cleveland Police,Cleveland Police,-1.251320,54.526634,On or near MOWBRAY DRIVE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
203666cc44e938eacb17d8d7916bb0ab77368fac30f7a65790dd5242455112f8,2015-09,Cleveland Police,Cleveland Police,-1.242689,54.694799,On or near BODMIN GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
c8bb3af3ea356f3ac3a5780865f5aa872f3f0575ba85356f1b939cdec1982a37,2015-09,Cleveland Police,Cleveland Police,-0.945234,54.571293,On or near OAK ROAD,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
a18a0c02de2c9042ea7a9cf4a579b892f5be9853b9795e76cb1bfb14dc958dee,2015-09,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
6494d90c1619db15b878c418516655cd20a837a1ff2036a2b9805d94a13b2632,2015-09,Cleveland Police,Cleveland Police,-1.138758,54.557421,On or near FERNHILL ROAD,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
f0a3dd59b4718271433f98a8f004ddc5ce8d8fee6a2415cbe8bbb75b17538173,2015-09,Cleveland Police,Cleveland Police,-1.229808,54.529294,On or near THE COPPICE,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
0e2ca59bb0272b28a902a3b5b4d49e9792acb51cbc18d3d85ddad55f9884fc30,2015-09,Cleveland Police,Cleveland Police,-1.054065,54.612923,On or near HAZEL GROVE,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
b150d942060e0ebc707c9f607793d8cba302d0340a127e2fb0fd6d120b5f97e6,2015-09,Cleveland Police,Cleveland Police,-1.336831,54.555918,On or near BRIAR WALK,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
8ebcdbaf2e8573a99b42b71a9b5eb144265dd023d2550006b0e5ec575eda6037,2015-09,Cleveland Police,Cleveland Police,-1.188004,54.561482,On or near CREEKWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
18831ca297a062c8916d0fe36bc309131d60712067c575a9e64043286850145f,2015-09,Cleveland Police,Cleveland Police,-1.242182,54.570344,On or near ASKE ROAD,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
1e68cf5821b408179d9078a83fd677cc7fd62fdca310f9819d0896a58d4b5ec7,2015-09,Cleveland Police,Cleveland Police,-1.213297,54.678273,On or near SOUTHBURN TERRACE,E01011999,Hartlepool 007D,Unable to prosecute suspect
c35de7a5389407a1d3a08ff12e11688115ef4b4ed844fdb99cd6a934726bc9a2,2015-09,Cleveland Police,Cleveland Police,-1.213297,54.678273,On or near SOUTHBURN TERRACE,E01011999,Hartlepool 007D,Unable to prosecute suspect
57e704eeb8f2f07ac8c50c7d3a21b8203603d0cb91912c6131d5fe049c86b9b6,2015-09,Cleveland Police,Cleveland Police,-1.333534,54.586519,On or near RYDE ROAD,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
6cfd45208bb8e181bbe28d64de402246a15669dcf1fa89592d720414c07b0395,2015-09,Cleveland Police,Cleveland Police,-1.074705,54.610907,On or near Sports/Recreation Area,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
b060e459f2a89f498a0909add83395ea7aa4e178dbd6efc4b7bd30a37bdbbc43,2015-09,Cleveland Police,Cleveland Police,-1.251320,54.526634,On or near MOWBRAY DRIVE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
7c1e7ca1c74af689a151cde66d92a461fff6a86c1d36647ca51aad567d2aeff7,2015-09,Cleveland Police,Cleveland Police,-1.179308,54.577897,On or near ALAN STREET,E01033470,Redcar and Cleveland 022G,Suspect charged
fecd71867545a75226785a35106bb234aeded6d9357f0841d918bdf1cf419415,2015-09,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
db636da9d80439801460ec197d530085d788b99dec944ef20f144e66333e319a,2015-09,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
e4a4c54a10b96730cce856b8fee7267d8070a5cf8bc116a27cf9c2cdcb6397bf,2015-09,Cleveland Police,Cleveland Police,-1.318936,54.583157,On or near SOMERSET ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
4096f0052240fd41500537170a0ad56b462a23140edc2586232eb5c5fcaba32a,2015-09,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
8e970d91bfeac0510ab6b160dc3c287f1aa8e2e917361d8ae64ebab9e0d886f7,2015-09,Cleveland Police,Cleveland Police,-1.170003,54.577501,On or near STEELE CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
8668daa6fc35ebc63980682e48df82712584f44e17d4bc650ecf9f374bc3e2cd,2015-09,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
659e4250523de169c4979e9daf03116aa6079b7cd7c6b076e4c7789f21ab91f1,2015-09,Cleveland Police,Cleveland Police,-1.217810,54.561984,On or near THE RIDINGS,E01012027,Middlesbrough 006B,Suspect charged
7e08bed50d037a6b0cf55e99d129d89ec8c7969a2067f0afa93057c5729c84f4,2015-09,Cleveland Police,Cleveland Police,-1.223825,54.550636,On or near NEWINGTON ROAD,E01012020,Middlesbrough 011C,Unable to prosecute suspect
ba94febdfc51e9a1454e91467c567664fc4a02aa181fcc9d4105a44435d0a40a,2015-09,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Suspect charged
ba94febdfc51e9a1454e91467c567664fc4a02aa181fcc9d4105a44435d0a40a,2015-09,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Suspect charged
8dc5313a3b195cd3456ba5d8bd3d8e46a616b28aa3ce95b5701c8298ef80d6ea,2015-09,Cleveland Police,Cleveland Police,-1.316897,54.564453,On or near Parking Area,E01012267,Stockton-on-Tees 014F,Suspect charged
67c04c707adb7715e1a75dc5f8caf44743013a3a4646071645fde6bb5d0dbb6c,2015-09,Cleveland Police,Cleveland Police,-0.981392,54.562876,On or near AMBLESIDE,E01012165,Redcar and Cleveland 012D,Suspect charged
bca6071a85bdeb63fc7cde9401e7a5517a89782da823bfd2be270df1b63c2813,2015-09,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Offender given a drugs possession warning
ca28c374cf2e31390bc0d524fed2ad95887d71f5b20cad423330e634b23c2536,2015-09,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
603cbcaf1f52cc03d3ec1a15cecaa7563b7f159cb4829e16ffcc0a29cad7ac68,2015-09,Cleveland Police,Cleveland Police,-1.292110,54.619571,On or near FIELDING COURT,E01012297,Stockton-on-Tees 001F,Unable to prosecute suspect
a73cc3a177d81d1435f64df0d99420ea308a50e418509f4aa40a5e78b8241c62,2015-09,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Suspect charged
7684ca7ff1359b8398692036fb6ae8e70cf9ed491b9a004ca762223c28239d0c,2015-09,Cleveland Police,Cleveland Police,-1.261708,54.552940,On or near BALFOUR TERRACE,E01012054,Middlesbrough 009B,Unable to prosecute suspect
dd316110d0133a7e33ef817f5c663c89d5e618689d8a77e6906bcb90a83b8242,2015-09,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Offender given a caution
8e681ed5978daa04587ff479a9c55e7a8ad9688d8b68352755a7c31fbc88f450,2015-09,Cleveland Police,Cleveland Police,-1.219371,54.673711,On or near WOLVISTON ROAD,E01011987,Hartlepool 008C,Suspect charged
255ec106cc536b05b899380d00029be1fe8449a2220db12b8a5c549245031def,2015-09,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
6ebfd86d81d461394b3682625899d3afe104aa08987b01b2496046cc36cba1a6,2015-09,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Offender given a caution
b4fb907790d7cdbe1fbd82eaaf54364a833e372c4d36e44b49244824164558d3,2015-09,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
6c0d37a83f1c8c3725ee5ee0307a952dcd04dd95d50a9eadb2733075539d8d34,2015-09,Cleveland Police,Cleveland Police,-1.237251,54.553624,On or near BENTINCK AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
41db2e9f9910128d49feebf6e502cf7ea4c97d84a18fd00214b53afbc9e35c07,2015-09,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
c057a6d7b956d4aef02d51cedd487fa03804334f8afc511862cbb58bcd7d2070,2015-09,Cleveland Police,Cleveland Police,-1.292047,54.601768,On or near LUNEDALE ROAD,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
27c743caa06a6f618198e41341cd23087a8e4f8b1a980c82e5b3b3cc37aff75b,2015-09,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Suspect charged
