Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb3264ee29b85f75a65bbc1ceeaaf0c4fe4cad4c64f75d03c3b405247ebe5f05,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Local resolution
d02e3d8bfa1f449dcee794230c98372f036dae230d837dad68ac74e0d0b0d73f,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404586,52.920491,On or near Supermarket,E01013592,Derby 010A,Local resolution
7f49172a2fc084a5cc05fe4f5e6178e5740d75424e3e114ff89c1d4b133680e8,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.913246,53.323542,On or near SUNDAY SCHOOL LANE,E01019719,High Peak 013F,Local resolution
4a2e62e5dd2dceca7a1fa9efba9a0daa076242ae69c7acfec286fdf910eaa14b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
722fa30e912903ef3c1ebb19194d0674bea71e4f6c9b38fabea88a552b7b4fac,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Local resolution
2bf28573a5324f4660c81e21fd032eff36f30b68fab56f48c07984b92485663e,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Local resolution
83e6da55d35d4887e6b59519ff3691d074c11452a8ce8ab3eaeda3c20513506b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.435214,53.257986,On or near RACECOURSE ROAD,E01019571,Chesterfield 004E,Local resolution
d8552f8bd5b5949afa99afa37d237e403d1d048480be9b1df43503b9a570acda,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486027,52.918381,On or near WERBURGH STREET,E01013456,Derby 013C,Local resolution
7952b522c7e3d613d5d5eaceccdaceef377d57849bcbfe6d9f431595b6fb5fc4,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Local resolution
58e2422341e440cfda5b1b81f594aacc1afdc6eb19ca4b43cc6fbd4db5e4b968,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303998,52.885201,On or near HATHERSAGE AVENUE,E01019699,Erewash 015B,Local resolution
168c6348c39810a9fdcb002980bb44d3932cca93b958c02eeccf91355b8661f9,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448465,52.906203,On or near HARROW STREET,E01033172,Derby 024F,Local resolution
dcebe0a42e5b0f33046ac2afa18e6e959898bc652806971ff551b00456ccaf62,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404485,53.222276,On or near HOOLE STREET,E01019547,Chesterfield 012C,Local resolution
69640677a0699ce6efb6a2584090e47621fa8c84c7c0fa257a8d7c8bcde41166,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497400,52.878984,On or near BLACKMOUNT COURT,E01013586,Derby 029C,Local resolution
8a2d9f17400c2bbb2ef8bc7cc5f0aa6a329e24854130a2fe8f2590b3b32c379c,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Local resolution
a0ea864be1162993fa234adde141beb2cc93b7f910aae414ab6792679bdf62ce,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.398476,53.077998,On or near CROSS KEYS LANE,E01019476,Amber Valley 004F,Local resolution
faa977cb00d11d499b510c381ad7604c1daedfa1b4e915f5d9a84efbcb179dd3,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.794019,53.281841,On or near WHESTON BANK,E01019631,Derbyshire Dales 001D,Local resolution
f27ad77102eecff0c51581362330c192791194b3d55867a94e2b597c5a7e9614,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Local resolution
7b7e788d6ccd092e5f36808348072fff2bd3e7783937e6820ba8afef25ac2045,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
fd98e214a716ad4d9b317b8e7e3ea799f41a85a75b20d9cb2e38f705898fc609,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.352728,53.012883,On or near Further/Higher Educational Building,E01019440,Amber Valley 013E,Local resolution
22b0b145efea470e4ecff7194cf172156a5f55d6034ad70c4f6046d903ec1fb0,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478658,53.029196,On or near ACORN DRIVE,E01019415,Amber Valley 010B,Local resolution
a534f5a574ffda1bef8bd8aaab1687aae8279f0547175bc9cbfbae3e3c4967b6,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.682366,53.209740,On or near HIGHFIELD DRIVE,E01019599,Derbyshire Dales 003A,Local resolution
38310a11f8d77fac23abd74e1fa6f45dd218692d3c5c2aef7bcd0a3060f63ae7,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.435587,52.940689,On or near WOOD ROAD,E01013582,Derby 006E,Local resolution
faf386cb99e69205ae4aa2de14aa55f5fcfae7d1df50a20e7015b151ed33fbfe,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Local resolution
31a647a033b87e04558a5da22d658f090caa0ab43f1ea11e172bbc87383a28c8,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.573707,52.758491,On or near PRINCESS STREET,E01033537,South Derbyshire 012E,Local resolution
cd99a7439f4313511fb1178905443208ac043be644a2c8b61beaa6169647eab7,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
f2b520d3b36c10ac14823cb3e69735f0b1cd9456f2814b51b3b2033e8fd39e0c,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.279324,53.283375,On or near CLAY PIT WAY,E01019478,Bolsover 001A,Local resolution
549164e9c63b4b9bd2caee03a32f74feb180769b82098468bf3e4a44e533c487,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405448,53.056225,On or near MOSS LANE,E01019455,Amber Valley 005D,Local resolution
33645d9c9090abf46dbe9ce7f98e86e2a8e46aee0915050473eac21d2c9af4d0,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298711,52.885925,On or near BASLOW CLOSE,E01019699,Erewash 015B,Local resolution
45a55646be35df0cc87fc6200ed0d87c64a8772898d0fde793617f0b1228e217,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.606279,52.881400,On or near MILL MEADOW WAY,E01019840,South Derbyshire 002A,Local resolution
12d2e1cc42629c348eb6644b7a9ed261290f6556476933740939b03d3547fbb6,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.412892,52.882615,On or near WINDMILL CLOSE,E01019835,South Derbyshire 004D,Local resolution
f574832d1fa9b88749db06b9a692bf638550ac00d33902de6c67f17a6c72ff11,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Local resolution
fa661117653cea3326b0b250efcc451b21ada1e6ec58ab8305a46f1b3e2986c6,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
c0b429ec2063cc08c2cafd5d4227322d18c671d77b0ee8a4e5d94c9fadb62875,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
5b9c38c07287341c016e126d3a5ba065c2062369a3b4f6f477804720cf28b21b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.745996,53.296931,On or near B6049,E01019602,Derbyshire Dales 001A,Local resolution
703ad09fd99d342ec5386e6e26502ef3c723bcd742a224b6ff499c3e781457ed,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Local resolution
71997ce81bdec491482c7811ff4946c6a41e18f2fa32122c63ba903208ac2c65,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
5e20a4a422f84e530fe9ab6f3271b899b24317ebdba43681e31f0460b37bef4b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.316659,53.321798,On or near ORCHARD PLACE,E01019807,North East Derbyshire 001G,Local resolution
d97a8673c2c83f73389923171dd8fd15615fa818d47c1d05efec20ff3e5c7ea5,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
30347fa0925775653538aecca23a03ea866554c675c86a798183dfc843d11da1,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Local resolution
2b26342bac536d9544938d130ba453476435e34fc64c97d6c06b13065e2e7828,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529929,52.929602,On or near EMBANKMENT CLOSE,E01013553,Derby 009D,Local resolution
dd8e355e61a0d1a3da57239c481d65b9af2e2fa3778c42c31893988479a3e17f,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.950670,53.443831,On or near RAILWAY STREET,E01019739,High Peak 003B,Local resolution
768c32a86e20a424a7be693330c0c6b81b14a53f142266230a43d656462d4ae9,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
a5b75cf4101ab212abd1f9d02df9adf2636b306b4a3c7fa991b94c288c335768,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
5d95e4b38f515bc5a2fb240eed00f115defc370092dfa3d371716e936d2dd504,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.328200,53.270375,On or near CRANLEIGH ROAD,E01019564,Chesterfield 002B,Local resolution
73164066db30c36c6b8063942a2d58c9d1b5d4ea1f95e9a0a7902a8e0c5c6c50,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.351704,53.190494,On or near CAVENDISH CLOSE,E01019799,North East Derbyshire 009C,Local resolution
5ec24dddcf14d2d978374aa90673a4401803a7d1f05d95b8be9e1af06e4fb4e2,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.498780,52.938419,On or near Sports/Recreation Area,E01013468,Derby 002D,Local resolution
da0d3788f7b62de4331927dbff2741a4d91604c1c37b4430b140d02793b9f442,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.984453,53.448640,On or near MELANDRA CASTLE ROAD,E01019729,High Peak 002B,Local resolution
e31e726fa979c7310ae1e8ad611f5d8ef18097b435453a2450d91eb5d898e504,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
ae598079785e51a709299c8b33393d8dd51a2773aa36cee23fc98beddc2b15f7,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399506,53.259106,On or near Sports/Recreation Area,E01019532,Chesterfield 005A,Local resolution
56ef9cd70be8a8783ca497cf16c6b93a639b930a396dc3b35eee085628c9ba21,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.559318,52.773181,On or near GROVE STREET,E01019877,South Derbyshire 009B,Local resolution
ca0142a8c633077d5f2b07833d0c4478553be41e6593bdae57e7560259df6297,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478612,52.904245,On or near JOSEPH STREET,E01013567,Derby 020B,Local resolution
6021e79c7a3a50be2d1af943ab8950f15c1d580cd535edd7b77e1408f80076f7,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372872,53.040183,On or near NOTTINGHAM ROAD,E01019420,Amber Valley 005A,Local resolution
f2921fd50840487928158ddcf4f2b40a7aeb79702579518597b0c9e2b0cb2940,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Local resolution
10df5bb8c07b2a650ef3750cee81114931f1faaa812e55c732c6dca47a65d7da,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Local resolution
de1c44cc9fef865c22f737e096e956676bcbc2cfcda73fee2b234b8533aa17ee,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Local resolution
bc58c6d53680aa0b37b12c89b0f2bf5def805bbda7e1dd42c29ce975d5735654,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Local resolution
704889b8299b915a3a0cbc287f5952ef8036848a43f14e7c441eed9670a3cd62,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.466808,52.916337,On or near CARRINGTON STREET,E01033167,Derby 018G,Local resolution
a5495cce5b274b7904f166eb3d10c9d9694b41777627c0abf7163a3cf2ad744b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.730147,53.016027,On or near PARK VIEW,E01019596,Derbyshire Dales 009B,Local resolution
9f1d4803345958c6ef26254a21edd0473b958e8e5c13e5681c9a9c42e7a1c053,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477967,53.023458,On or near HIGH PAVEMENT,E01019407,Amber Valley 010A,Local resolution
ef919fbdd746dec0e214c9f082a71c1d760c2d8fd999aa64e367949c8304d35a,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
b1da9ac66be20c1e0dcd4ce6fd8c5ab2113151329fe281d275789b3219191f4b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.322854,53.276574,On or near ROSE CRESCENT,E01019563,Chesterfield 002A,Local resolution
854bfe67dd44dc46204d28749f347da685424b538b68a7e8f8ff11f10f216751,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.389300,53.092424,On or near ALFRED STREET,E01019404,Amber Valley 001D,Local resolution
a2fa9ac0b9a7a56a13ae5d1da97fa69fe76c3f61b6f046a40d3f93234c4b0d53,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.916835,53.261001,On or near DEVONSHIRE ROAD,E01019722,High Peak 010D,Local resolution
0fe0d666fb0e38d7e06540172fe7dc68d83a70a609241cecb844dc503e5d9ab3,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483607,52.921805,On or near CURZON STREET,E01013479,Derby 013F,Local resolution
ed08fe9a155e73fbba7c138b4e98cf256161705aba90c53bda4def84fde25164,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.346884,53.100793,On or near HAWTHORNES AVENUE,E01019519,Bolsover 009E,Local resolution
e15f5adea4f153b7482a3883b02a88b22fccdd95065c73e829ba661d7f5fdce5,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Local resolution
c052da18f68c30dd7650f2e0aa4eb2642efaf8f508b83fc65bd26da2d9c06554,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Local resolution
74e97ac4fbc4cf6e5363167a68507c219cefc3353c890789d0072987afcd180a,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
8c5c18ceed221beb4ec3015c987d55e2d12aec89fc86cbe85098b88ee7ae2fc3,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.222278,53.213325,On or near FERN CLOSE,E01019509,Bolsover 006B,Local resolution
60afd90f3f0fe0b07ddca146655ff2ae6d23a54f485863f49eb10bd14633b6d4,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Local resolution
10e393acb16f5427ccc8f564a1f42be5cbcd167b519e760c9a41f74a87ddf891,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Local resolution
79d8abe70ff9780490f928548cc97ab75097200703a3455f78160b8e5decaa6c,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Local resolution
d4fe867d4bf523597318795b0ca7b2abaaf4c45e4e2a60f02e58851a36532816,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
7130cafe1aafe7fb4e9ffaa653ed1620b1998ffeb81b504eb3368fb4c0194eee,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404561,53.048041,On or near HEATH ROAD,E01019458,Amber Valley 008D,Local resolution
7130cafe1aafe7fb4e9ffaa653ed1620b1998ffeb81b504eb3368fb4c0194eee,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404561,53.048041,On or near HEATH ROAD,E01019458,Amber Valley 008D,Local resolution
58e0ad92cd0c52ea77e3a90ac3d5c1631126b2ddad2c572e14e0e9cce87fc833,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.522330,52.899520,On or near CAVERSFIELD CLOSE,E01013544,Derby 021D,Local resolution
ff2705fdd8118254754a8d07b5f5776e82a79123e6adf6b18ec55b3cd8399ae0,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Local resolution
7896ac1d8813bc7b691824882e3674cdfdc925fc0f9b4218f0fc4d85e185b63b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Local resolution
ab4864480ffb84b66dd95a89800df981377aef79f46519ddb27e3a5edb1b01a1,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Local resolution
91d965558f919b0720e40d5e5df31d4020775a62bb64220217c755a69d311469,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.439225,52.862948,On or near REGAL GATE,E01013515,Derby 031B,Local resolution
f81e07d4ae13e255efc5d5da6f6d0260a761a5749ba4148346e3f21b7bc41506,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.507251,52.928809,On or near HARRINGAY GARDENS,E01013548,Derby 009A,Local resolution
322f5cace15a20d8b1c326c408b9fcc6cfd398330f2c2104d0c6581f27466c4f,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Local resolution
f70846d65d89d9bf8995e1c514e71348dd156a51f1856e153a206f313e6f3708,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366125,53.011058,On or near HEANOR ROAD,E01019438,Amber Valley 012C,Local resolution
8885cabdb550682c3e03dcac401f7bd7065b64be5f120a51317784adfca84722,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.330343,52.955847,On or near WIRKSWORTH ROAD,E01019667,Erewash 007B,Local resolution
fa4c2eacbbd413673e7b7f1507c64b71ea73e30c2d26fcfc301ed80d5f0f1b1b,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Local resolution
f62656bd4390b8cee10a76f293e3d227f5ce9efd8c4d8ccf6016adb05bc0097a,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.361627,53.012832,On or near DERBY ROAD,E01019441,Amber Valley 017B,Local resolution
f6e4f1925e29403bb3c0b20e972b0ca47700ce33b4de43a546722d546ec2ccbe,2014-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402418,53.048767,On or near SPRINGFIELD TERRACE,E01019458,Amber Valley 008D,Local resolution
