Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2365b976cff47a3974a90c8b561dec8f7d3bf19111e02bb6ab3442da6cde001a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.536022,53.250822,On or near TORRINGTON ROAD,E01026168,Lincoln 001D,Formal action is not in the public interest
2365b976cff47a3974a90c8b561dec8f7d3bf19111e02bb6ab3442da6cde001a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.536022,53.250822,On or near TORRINGTON ROAD,E01026168,Lincoln 001D,Formal action is not in the public interest
2365b976cff47a3974a90c8b561dec8f7d3bf19111e02bb6ab3442da6cde001a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.536022,53.250822,On or near TORRINGTON ROAD,E01026168,Lincoln 001D,Formal action is not in the public interest
90922df72bce14c404e5ada7581a00d48b050c83edfe2aac9f55566cad437abe,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Formal action is not in the public interest
fa3068e81779bfbe59f99669c0bdf90c046c76247cd74c12efb39f023224c799,2014-11,Lincolnshire Police,Lincolnshire Police,-0.522084,53.250776,On or near SEARBY ROAD,E01026165,Lincoln 002D,Formal action is not in the public interest
0e7e240ec0015a0011a00b9f534e634a1f227e48db090bfbba6488033ee2a64b,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
a25c0270ad2675ec9f5a435e4bb7918c21a07bbb3faf4b3ff875b31c3ca96f20,2014-11,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
5ba6f77025d7032a36693ddc0c4208efcc0b5012026bb47b249ce17fa429ac24,2014-11,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Local resolution
9c3ec84a2c91abffb591d03fc644c22c1bd95a3cd2c020d5c76221c4df86428d,2014-11,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Local resolution
cd3fd4e0644ed6421ca4e35aa1434eabcea6b287c0029e8a154fd95fb31a4079,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
ab2db766006cf8f3f7c8e6f1d915aebbc7eefb1bf244e86c165ea85a7f9ef822,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
238a1053939265e7107664c3b9f608ceaf53ec8760d0d17edd75e495d0972ab6,2014-11,Lincolnshire Police,Lincolnshire Police,-0.026760,52.987206,On or near MARIAN ROAD,E01026038,Boston 008D,Local resolution
238a1053939265e7107664c3b9f608ceaf53ec8760d0d17edd75e495d0972ab6,2014-11,Lincolnshire Police,Lincolnshire Police,-0.026760,52.987206,On or near MARIAN ROAD,E01026038,Boston 008D,Local resolution
69166ba7e39a74d18128539182765a1f18a6d9100bcd91370de224037b08acc9,2014-11,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Local resolution
3abb1f352cfa05e12c1e50c787ad3e307ef311b934eb5a667dbc9a3376595b19,2014-11,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Local resolution
64b7325029d5901b92ff002d37d1a76f098382327ee16ed276044c8fa7db8946,2014-11,Lincolnshire Police,Lincolnshire Police,-0.537753,53.227758,On or near Parking Area,E01026176,Lincoln 006B,Local resolution
1742a7dd506c51483adf22ef37a01d203ba4046f8018de503150b683edf555aa,2014-11,Lincolnshire Police,Lincolnshire Police,0.256316,53.339350,On or near Supermarket,E01026073,East Lindsey 005B,Local resolution
5b3b37cbd668eb73cd07c2ba4b83bca7d8f53fc341d629c73f74215b8f33b915,2014-11,Lincolnshire Police,Lincolnshire Police,0.256316,53.339350,On or near Supermarket,E01026073,East Lindsey 005B,Local resolution
cfcfcdd60d313070d8ccc120bc33aa4d328bb8cd98a568fb8fc279699180b860,2014-11,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
f085613c9def989adb20ef1ad0c9b129dffbcc49def872a71ce03df368b32b5b,2014-11,Lincolnshire Police,Lincolnshire Police,-0.595737,53.190843,On or near ST BENEDICTS CLOSE,E01032992,North Kesteven 014F,Local resolution
6462cdfe5b994fa5db5aa0287548d9b375f31f964c985fb316ceef9fd82c20ff,2014-11,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
ffed1cbaec38c2ea55e573450b16aef3e546cfd4d156a55c5326de64f36915e1,2014-11,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
be71fd17490737925510ce2d1118bc190f86b53fba573c9ff1457e0ae234f4bd,2014-11,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
c505c11984f38b258b76a56c7aca4131b57b093d7860512eecfc1bf8446ff823,2014-11,Lincolnshire Police,Lincolnshire Police,-0.005218,53.366432,On or near CORNMARKET,E01026081,East Lindsey 004A,Local resolution
68121a070f27858f69271a7e521a76bf207f2f379f271812064d317d8c7a6695,2014-11,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
76cf9fb0420d23aa408e70d70fd1195e531731b687f6158ae336c1849518cd8b,2014-11,Lincolnshire Police,Lincolnshire Police,0.002470,53.376848,On or near PLOVER GROVE,E01026087,East Lindsey 003C,Local resolution
dad63a4726a93282487a25aa61558e44c9be5b26a5a4e3d97fa15c1c9d6bad89,2014-11,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Local resolution
b1d3239cb85266ed6c9fd017066cdcbe3c788f1b5a324bc7f9ad4e9013d9295b,2014-11,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
7aef8bd1214e96e1e54af45ac1812cd7a452927337417f7232d8e4097c0a3ca1,2014-11,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Local resolution
830cdb9bacfd65a994b6df515acce43cc463520a80732533a13a50e2ffc41068,2014-11,Lincolnshire Police,Lincolnshire Police,-0.418994,53.165264,On or near MAIN STREET,E01026211,North Kesteven 005C,Local resolution
4d0a28884111bc25e2cf109f796a04a2a3d4adc909bcabb95ab08d56b4e395ac,2014-11,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Local resolution
9c97d74ec2e67c0c911ce8a0162a0fa47544fde4f3fcc3d4a1a7f023b1bf3a3e,2014-11,Lincolnshire Police,Lincolnshire Police,0.252575,53.337632,On or near PARKLANDS,E01026072,East Lindsey 005A,Local resolution
3a7b479721d674b029f5eb05e510911c2aa48db7ea5f89d974095532eca08893,2014-11,Lincolnshire Police,Lincolnshire Police,-0.482673,52.651235,On or near ST PETER'S HILL,E01026351,South Kesteven 016C,Local resolution
25175eb71e09ca4b0a962c945ccb2382a7b1a4351334185cb9ff5cf16692e98a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Local resolution
c008ffd5fdd86628e1e8e682c04e22253b785ec59beb01f523e3aa51d5f71cc4,2014-11,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Local resolution
0f224add1dff6743d99410e93c0ae3afe1ec62a7036b0b67556f321bd80249c2,2014-11,Lincolnshire Police,Lincolnshire Police,-0.021872,52.982018,On or near TAWNEY STREET,E01026036,Boston 003D,Local resolution
a454b32b0672df839bdbc7313c26b0b241f1155ee2bf7c4e638412c30c51374c,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
0e8535808001e0f333c114cda088a246cff6ccd3e4f4ceac247c6dbcae4dd6f7,2014-11,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Local resolution
b0f1ae9cecd54d8f4da5d5881c62e66ffcfa02a2c3e8d32ede8699d7d3a4f52c,2014-11,Lincolnshire Police,Lincolnshire Police,0.000052,53.371773,On or near CORNISH WAY,E01032987,East Lindsey 004E,Local resolution
5482ef39d47360cb9fa18c34e6a1983e1fb660e0f6035c2fc78a41091a483940,2014-11,Lincolnshire Police,Lincolnshire Police,-0.003657,53.371854,On or near THE CRESCENT,E01026078,East Lindsey 003B,Local resolution
f141fd2d5ce035998c41d292ec82a46b1810d51c8c9b4aaa7256c297f10829b8,2014-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
1ea3e131de28bf02021f25d54219eeca3af0bf3a81818979d36adb63738a87f0,2014-11,Lincolnshire Police,Lincolnshire Police,0.333939,53.194363,On or near Parking Area,E01026069,East Lindsey 010D,Local resolution
d1230b5b60d251a108d4a32e7432eba1445fa9fdefad1099b02068ee7e551a64,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
3bbe7c1146dcb5f6228558bfbc73147a66ba2f9d051cf79f15bae54ffa06ed41,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Local resolution
75cb1d505ea62c491a94abda6be88c5455e5087d88d42d2f35189f6255efcb3c,2014-11,Lincolnshire Police,Lincolnshire Police,-0.007308,52.978017,On or near COLINDALE,E01026028,Boston 004E,Local resolution
4617404219e5fc271f48cb80246e4363da20fff22babeccc6469f3a06781414c,2014-11,Lincolnshire Police,Lincolnshire Police,-0.371646,52.769884,On or near RECREATION ROAD,E01026297,South Kesteven 011C,Local resolution
0a06fa6c97a78dd2ce896fe2789403cb7c8994c4e1c7cdc491c5adda9a4d8454,2014-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Local resolution
0a06fa6c97a78dd2ce896fe2789403cb7c8994c4e1c7cdc491c5adda9a4d8454,2014-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Local resolution
7d1c23ff73c92dccbcadec26d0da5364dd43511dbeaaa0d7460d89258e1d6e7a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Local resolution
7d1c23ff73c92dccbcadec26d0da5364dd43511dbeaaa0d7460d89258e1d6e7a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Local resolution
3cabcc7c29f3c2e293352298c0904649838d479ea616eac67401d25f38a6514e,2014-11,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Local resolution
eb3ee50b468c14740dfec1b59af00b3b1e13f74577d32dd54e12358687f5d662,2014-11,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Local resolution
c33009cf8deb989a587a98922cdcc26fc316006d6490438aeaf43d3bd210265d,2014-11,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
3937b7848528e474fc5043d31af6ec08f9772ae68bb6e0774f5c0a86a60c2e5b,2014-11,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near BADMINTON WAY,E01026077,East Lindsey 003A,Local resolution
7b4426e1cc5091e3f6f62dca6b4c3558a53dac3a38c776bd0ce5f78f37c4741b,2014-11,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Local resolution
d06173b9c54b385333b78625ed9e8f6de36caa1ace71ac5f2ef4875c52d66aa8,2014-11,Lincolnshire Police,Lincolnshire Police,0.244139,53.337737,On or near Petrol Station,E01026072,East Lindsey 005A,Local resolution
cc1e4f3810f00c349c515d37faf5e9ea8790ff58a09850c6cc4bac29b2544de8,2014-11,Lincolnshire Police,Lincolnshire Police,0.091685,53.174463,On or near WEST END CRESCENT,E01026101,East Lindsey 013F,Local resolution
c07cbf643c96a95f6b911374992ab39895f0729dff0744ed7344b573ead0d6d6,2014-11,Lincolnshire Police,Lincolnshire Police,-0.181142,53.427955,On or near MOUNT PLEASANT,E01026045,East Lindsey 001A,Local resolution
2480920f52eac8f66530d9f7924d2ad9558b4dcd6d69fc8d7b2fd7602fe0f293,2014-11,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
9ab06f5d043f891d976b06f752d9f484e354e913acaabc081a16259f53350deb,2014-11,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Local resolution
fe6c1962c5988bac5507a88d674e32764f24752ae8496882554f97e45f7790c8,2014-11,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Local resolution
fe6c1962c5988bac5507a88d674e32764f24752ae8496882554f97e45f7790c8,2014-11,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Local resolution
18dac4864aef2cbee5e150611fa94dd99234e4affce1d915511d1282163e2418,2014-11,Lincolnshire Police,Lincolnshire Police,-0.520914,53.240378,On or near CARLYLE WALK,E01026154,Lincoln 004F,Local resolution
18dac4864aef2cbee5e150611fa94dd99234e4affce1d915511d1282163e2418,2014-11,Lincolnshire Police,Lincolnshire Police,-0.520914,53.240378,On or near CARLYLE WALK,E01026154,Lincoln 004F,Local resolution
671d64e43a85331a840d454590a1844d89292a258cae722851aa25fbe19cc6de,2014-11,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
4823ffa7f6890f8e8e49742a2e3fc50bed65fc3c6d368598fd486442b0797df2,2014-11,Lincolnshire Police,Lincolnshire Police,-0.156064,52.786796,On or near SHORT STREET,E01026266,South Holland 006B,Local resolution
9ad0c228e4939f98564b65a9cce26c6ee9634f11b97b00f0d7d40326ca3c0988,2014-11,Lincolnshire Police,Lincolnshire Police,-0.633606,53.129129,On or near EAST FIELD,E01026182,North Kesteven 003B,Local resolution
bac39e2ab51d39e6490c8ae22d666517c8fef1f9492342c51be77e7c83242bd1,2014-11,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Local resolution
31fc6af3044c81bf9bd59fa6c3de6b721528f1275ecc613a79a87ec6a020e4c3,2014-11,Lincolnshire Police,Lincolnshire Police,-0.397073,53.044892,On or near ROXHOLM CLOSE,E01026223,North Kesteven 008D,Local resolution
d3d2f5f8ebe67e9ba26bd0d95426a6f852015102385cc64a643e70801538de66,2014-11,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Local resolution
df2a90bb3e3b3f826ab6d6b2172c22f6cfee4601910ae90f9dcfc203118661d5,2014-11,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Local resolution
df2a90bb3e3b3f826ab6d6b2172c22f6cfee4601910ae90f9dcfc203118661d5,2014-11,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Local resolution
e83720b864d13303ccfe38cb6c349b3eb0aa6a2bec2bd91188080ee27927933f,2014-11,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
78450bbf74ae7968fba5c01a818b56ec666872caee92cdb9ce535b21cbb8f51e,2014-11,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Local resolution
d018a8520561ce8b7083d8f054dfc648e53eb2106a26d66588accd53db97e8f9,2014-11,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
44c4420b8f437f03bb552e9f5a658f3db52cd5baf86a7361b51f20d0d7f46ae8,2014-11,Lincolnshire Police,Lincolnshire Police,-0.405901,53.000896,On or near DUKE STREET,E01026235,North Kesteven 010E,Local resolution
3412e78f511ab7b3690db2d89ccfe6d9280270815bf692c431d567e4d4bc264d,2014-11,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
a1ce955b9cd15cbccd2df68e0c456e576884b694a294099b19e6d682ce2aeb17,2014-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Local resolution
358f91ca228b60b6b80fd958a510030bfcadd7f0b4afcc8e8ce6f6253c29fe9c,2014-11,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Local resolution
93897b50c96b622c7647a56f45dd1baf40b4e5731415bc9242b0a69f62267a52,2014-11,Lincolnshire Police,Lincolnshire Police,-0.414849,53.006805,On or near JUBILEE GROVE,E01026230,North Kesteven 010B,Local resolution
e129814dc92f68893589cfa600e1fd54fe0b88fb4e8864e02b5660c197a876a7,2014-11,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Local resolution
0ca6e9fdd7a9aee0d262e21a72c09909c24c3dc9aab40ad7cb859a2f423adc99,2014-11,Lincolnshire Police,Lincolnshire Police,-0.470832,53.550468,On or near ASHDOWN CLOSE,E01013269,North Lincolnshire 011C,Local resolution
83ba921bbef081d9ff17b063ba43dee6ac0d0a25a259350ab124c60598b76993,2014-11,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near MOUNT PLEASANT,E01026042,East Lindsey 008A,Local resolution
4e9219894077418f25f96152d5aca98d7c33f1960d528dee230e84a4d77975e0,2014-11,Lincolnshire Police,Lincolnshire Police,0.276324,53.316206,On or near OUNDLE ROAD,E01026103,East Lindsey 006A,Local resolution
fadf8d45d49c6a5689dcc20ff771fb1e8f153887e3d6944f928584b3b9b0f4e3,2014-11,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Local resolution
2b1542ec4aa4faf98fd62d43f602060fb4369fc3784291413e6bf10395ea72df,2014-11,Lincolnshire Police,Lincolnshire Police,0.257510,53.341198,On or near Sports/Recreation Area,E01026072,East Lindsey 005A,Local resolution
aee587ad49df9784708a4ac78625f92a51cce1c753d52c8e01bbf0761465c205,2014-11,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
aee587ad49df9784708a4ac78625f92a51cce1c753d52c8e01bbf0761465c205,2014-11,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
70838f98e8c8d64a0672af43cd6ad71e39b3b7ac6b8711725c74e89c2815c10e,2014-11,Lincolnshire Police,Lincolnshire Police,-0.479397,52.654906,On or near Sports/Recreation Area,E01026349,South Kesteven 016A,Local resolution
abe504a6a09753326d4d4217f1e079a1b44c1e192b6f3dd28f138fa24be89718,2014-11,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Local resolution
3b27a7e43dfb5f102bc51c14166bdaba189db7d30965c90605096a27dd8944a2,2014-11,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Local resolution
a529700d6769219544a4f35dee01ab320b24f56474b1123aeee704384774e470,2014-11,Lincolnshire Police,Lincolnshire Police,0.018327,53.346230,On or near KENWICK HILL,E01026070,East Lindsey 009C,Local resolution
49d0c6593677bdf941551d2f2121c82a573f755205cdb8101e4e2464eb3a89db,2014-11,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Local resolution
c4c2bc25822ff477babf11e9601767da27b715eb6c1c96dcfae24b029a158246,2014-11,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Local resolution
d1836ba6c3879c28a2249f5c2947c00e59223d6e45136cf56d0f0530eb0f3d5b,2014-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
f657ec9f9d0c454e7fda9281b8b410cadaaf2f3b64445c2f4c6ab2baf665f1d0,2014-11,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Local resolution
9aa946665b68cecf89623998143cf16bddae87a2e3ba668334021b2d123189a5,2014-11,Lincolnshire Police,Lincolnshire Police,-0.455248,53.210005,On or near EDWARD BARKER ROAD,E01026205,North Kesteven 005B,Local resolution
c3a98db9b0177c3a46e27b1fdf37cd80bde14ff07f3ee2ff866862f6dd9f25e0,2014-11,Lincolnshire Police,Lincolnshire Police,-0.639264,52.912305,On or near EAST STREET,E01026323,South Kesteven 004D,Local resolution
575f1b448f7ac9f558ec15bfa3c2666528ee48bb00e8187d7a42e6a6d8bfc91a,2014-11,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Local resolution
961f9990c62b96fe12e4bdc9cc5b8e6f36e5689b910c3c526c6f35c9191bfe76,2014-11,Lincolnshire Police,Lincolnshire Police,0.002401,53.358707,On or near MEADOW CLOSE,E01026089,East Lindsey 004C,Local resolution
0280a9ecfe62d5667ea37ed731b42b4fbc13daa4b34dbb814a0974d6e36c572a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.760011,53.396381,On or near THURLBY ROAD,E01026377,West Lindsey 006D,Local resolution
8c260ed785e34418f9defbe3213ab0b9a8adc79c3c1606b763921d9597b78b1a,2014-11,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Local resolution
de1951fd787ae221a035cca05ead84e91da20cb7ddb9580990f9dbebce6e7108,2014-11,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Local resolution
e793e4871732c7b4628636427778b8a4147c5ce97ce6f42846022218ff26933d,2014-11,Lincolnshire Police,Lincolnshire Police,-0.391661,53.050015,On or near BOURNE LANE,E01026224,North Kesteven 007D,Local resolution
9f1e7e5bea670206e0a83f1858ca5e68a340fe78b92f9349a082cbc4ec4df781,2014-11,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Local resolution
9f1e7e5bea670206e0a83f1858ca5e68a340fe78b92f9349a082cbc4ec4df781,2014-11,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Local resolution
9f1e7e5bea670206e0a83f1858ca5e68a340fe78b92f9349a082cbc4ec4df781,2014-11,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Local resolution
9f1e7e5bea670206e0a83f1858ca5e68a340fe78b92f9349a082cbc4ec4df781,2014-11,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Local resolution
966eea940443f625e0ff3eba4fe33c9c91f159effdcbdafd7ecac349d32ddd06,2014-11,Lincolnshire Police,Lincolnshire Police,0.343783,53.151426,On or near Shopping Area,E01026116,East Lindsey 012D,Local resolution
