Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd50b80f369ac054bcbde78f15502b1f1991ae8c1cc424d69af7a215bece18fd,2014-11,Surrey Police,Surrey Police,-0.253812,51.331939,On or near BRIDLE ROAD,E01030379,Epsom and Ewell 009A,Suspect charged
015151ecb8b5032777ff6737ef9701bd33f5b1faa3ccb3023d571d55441fcdd7,2014-11,Surrey Police,Surrey Police,-0.811522,51.189222,On or near VINE LANE,E01030898,Waverley 009A,Suspect charged
6fc9eb04a867610f11a07baf0a6147002f78edb163b74813f812b38c4d22fa83,2014-11,Surrey Police,Surrey Police,-0.334311,51.284848,On or near SALVATION PLACE,E01030554,Mole Valley 004D,Offender given penalty notice
25826232a850186dfb43415f2b3ebcb0d05e5e94b81c1d9e705fc818a3aae649,2014-11,Surrey Police,Surrey Police,-0.248662,51.364613,On or near STONELEIGH PARK ROAD,E01030378,Epsom and Ewell 003B,Offender given penalty notice
70f32f8a6b42d2758fad88e6bb333ccf0e226fe68ce79e55166bd2ce06d27d38,2014-11,Surrey Police,Surrey Police,,,No location,,,Local resolution
7792cead0472beb417b6a9cf6fd7a8013a834488d42931e8c04b2df982b8087c,2014-11,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
8ba9f5c014464579fedf45f8e4725445e5b6f5b609a9ce7be3656a58406fa279,2014-11,Surrey Police,Surrey Police,-0.146463,51.261827,On or near WOOD STREET,E01030599,Reigate and Banstead 008A,Suspect charged
92ac05140aa0596ed0408846187749ec1d242063f2bc4424d2e4ede3cc1d2e9b,2014-11,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
d40ba358041dbbec4367ce4b6a2c2c9aee41f692dd4c89ebb775085464141eba,2014-11,Surrey Police,Surrey Police,-0.268164,51.333141,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Local resolution
d66696800b36154a621609ab7919e7aa682fe7cea08681a6404449915739a4d6,2014-11,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Offender given a drugs possession warning
21b12b06a101f4b222b043fbe4ab314978eed795dfea51bd8d173a53b7a91027,2014-11,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Suspect charged
21b12b06a101f4b222b043fbe4ab314978eed795dfea51bd8d173a53b7a91027,2014-11,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Suspect charged
9c97f51c1e6930ee26dffd497cc2e35c0108f7194395125bbc8415fdccd3ce24,2014-11,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Local resolution
9c97f51c1e6930ee26dffd497cc2e35c0108f7194395125bbc8415fdccd3ce24,2014-11,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Local resolution
21b12b06a101f4b222b043fbe4ab314978eed795dfea51bd8d173a53b7a91027,2014-11,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Suspect charged
6fd0b8790596796dc6bca7938ca56d0dea8a247713478f09bd5a20821bf64c0c,2014-11,Surrey Police,Surrey Police,-0.498361,51.374905,On or near GREEN LANE,E01030650,Runnymede 007D,Suspect charged
5c705196e0d1dc83ceee791a39bca131118c51c248be396f939409ed068adb5f,2014-11,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Suspect charged
b0080235afa7a2fce8bca77fb6fe91d3863a785411a6762fc93dc23d6bd84033,2014-11,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Local resolution
6fd0b8790596796dc6bca7938ca56d0dea8a247713478f09bd5a20821bf64c0c,2014-11,Surrey Police,Surrey Police,-0.498361,51.374905,On or near GREEN LANE,E01030650,Runnymede 007D,Suspect charged
050087206481fd657d43e4b535f00878e9df5078251b1922b44de7953d6531f4,2014-11,Surrey Police,Surrey Police,-0.203172,51.246227,On or near OAKFIELD DRIVE,E01030627,Reigate and Banstead 009F,Suspect charged
7f1346285a868d37b917e016031feb876ed58a75bb323c8e2909abb4717ca5ab,2014-11,Surrey Police,Surrey Police,-0.257946,51.366775,On or near RAVENSFIELD GARDENS,E01030377,Epsom and Ewell 003A,Suspect charged
f13dec94caa54ebe969ee838407328b8648e86a9a0613eaaa69061babbe9f9e9,2014-11,Surrey Police,Surrey Police,-0.114761,51.279972,On or near ROOK LANE,E01030820,Tandridge 005A,Offender given penalty notice
9135974e6b6895ccf8d7d9271a21b55c3cfd62c3ac49a2e195408c02d32d011a,2014-11,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given penalty notice
029680400a32f05d1722fff6c2585287920ce4a8aa2b7955ecbb97a7c3025662,2014-11,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Formal action is not in the public interest
330fa693aee4fd85ce04d4fdefd3c5c1ba99cdece0a66ffcad5ce46aa7ce5a72,2014-11,Surrey Police,Surrey Police,-0.222773,51.356894,On or near EWELL ROAD,E01004112,Sutton 016C,Suspect charged
92105c01e38d142c30e44d70217ff27b8f6f54e0480da71c86582ae16a35a361,2014-11,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
19c6f9b322e798100d784180c0445f8f3f6f86b2ba021940d9fa0c3dfa6de8c6,2014-11,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Offender given a drugs possession warning
d87c0c7a5a17ce771ec5c3821fe2402260e422ee06cfb103ca8298769aa416e5,2014-11,Surrey Police,Surrey Police,-0.313575,51.302491,On or near GRANGEMOUNT,E01030510,Mole Valley 004A,Local resolution
b168e7958a53575449942f403353c5515e402d6a7e62438462b0d51a6cfa696a,2014-11,Surrey Police,Surrey Police,-0.407774,51.392215,On or near FIRST AVENUE,E01030361,Elmbridge 004A,Offender given a caution
d3217accb0250dabb13fea9e4606425093b04192e4365ff9e115fd9e183afd04,2014-11,Surrey Police,Surrey Police,-0.153219,51.162229,On or near MEADOWCROFT CLOSE,E01030577,Reigate and Banstead 018C,Suspect charged
531b0b99b9fafd963decea4eb5bc73acdef36c8ceecd0d2f3c54f0176dd9ecdd,2014-11,Surrey Police,Surrey Police,-0.454650,51.369453,On or near CHURCHFIELDS AVENUE,E01030374,Elmbridge 012D,Local resolution
982b5af05738a22cbec7dba4b23d6f829d7e51849f64d6d58fd0c834ac86c1ed,2014-11,Surrey Police,Surrey Police,-0.428627,51.334774,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
1c3029c432064e0dc1fb4f3575aa0ffb576cb03dcc2059e9aa0646c6222ab5ae,2014-11,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
3179450c8c17d92ef0cb446534a70ec43dff1f39ea62ef49dab02b104cb01bca,2014-11,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
b4a066f92e389d78d9e02775ea6e09b5e4d036ea681fb586e25660954f5f1b18,2014-11,Surrey Police,Surrey Police,-0.378516,51.343201,On or near DANESMEAD,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
6ce1bece42fa661258d178dfb501fe7a5edd59c5ad0ad24e97545344375fe0de,2014-11,Surrey Police,Surrey Police,-0.380817,51.331695,On or near EATON PARK ROAD,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
928efdfba525f60b83bb9e2daa0586f4b4a639f627ad90cd23cc69189c023eab,2014-11,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
8930d9c8997b45e9b6a84360c2579b1e24fee71a4517a72751add6f25d589b2f,2014-11,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
89330e28ff571b3d413518b4f0f1c7f29edda641133baf43e8f88399239d0a02,2014-11,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
b87e396114b72cdfac98e9de3e5ae1c9ddec2290cb895cf7ef1d506abfc95bcf,2014-11,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
236c478bb24166df2b9d8a593f44a4f4180b3942e6c8ecb6e33476109c9f8778,2014-11,Surrey Police,Surrey Police,-0.399185,51.323620,On or near ELM GROVE ROAD,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
9a017d1caf8b9268bed6252e8dfaf6097a0e962467735c56a240ffd77c57f726,2014-11,Surrey Police,Surrey Police,-0.412117,51.328598,On or near HOLLYHEDGE ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
270a31ef1835c9a67a72eab1ae66c862651744eb93306f1c3287dfe95140b29a,2014-11,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
0572d232ed7d8573f8a5b0910a14de70d1c5aa7a63ded95a5d88de9055cd473d,2014-11,Surrey Police,Surrey Police,-0.414995,51.334608,On or near NORTHFIELD ROAD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
d587fb80c749495283a57336922714556989c278d061245367af4d280ddbd10e,2014-11,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
0231457a8dd822d8e27850af5e1af88c2312de4d3da3c2f4fb9735318c89bd07,2014-11,Surrey Police,Surrey Police,-0.414995,51.334608,On or near NORTHFIELD ROAD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
f1c860ceafd62ab6ee7d8c833f7540c04481658472ce972a310b4f672776bb72,2014-11,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
74573bd5046c10e0398455e61dca795472f152ef337a7aba7ec637a833d0bfc3,2014-11,Surrey Police,Surrey Police,-0.365871,51.329356,On or near LYFIELD,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
5f3aacec6bb4af4309db0a50847ee319b72a6a233695b9e388fcdfd80e31726f,2014-11,Surrey Police,Surrey Police,-0.383028,51.320665,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
087887a774c1c4381f9f99d58cdbdd08eeadb473ee28c48ba1973ceddd6a7f73,2014-11,Surrey Police,Surrey Police,-0.387501,51.322840,On or near ASPEN CLOSE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
83697bb910ac53214ef9f28e78355c5d0390264f3ddbb0672f1f670263e7e9b6,2014-11,Surrey Police,Surrey Police,-0.333554,51.377829,On or near CUMBERLAND DRIVE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
fd7c532302900919e5561dc087f1cc5fa84fe9348e8ee6debbafc626ce31cb82,2014-11,Surrey Police,Surrey Police,-0.342673,51.371988,On or near GREENWAYS,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
4f5039e98787077b122c29df94e05d88e4ad4b748aafd4bf4cb9d0f0aeb3719b,2014-11,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
9944caebc031f9b74a6149f09d1fd464a6fd9f483e6c9293802de774597f3024,2014-11,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
cbec6997f8beec85b794414256b2e7c794bde61f51c2dd85e392d3661e305fca,2014-11,Surrey Police,Surrey Police,-0.311844,51.378166,On or near LOVE LANE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
1b5273f789bea0f421479c323714148f67a6b7cac98ee3a280a035267d9dc8f7,2014-11,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
cc54d635e254bf1379884d0665d07bd661eccf3450a130755c98987555f10733,2014-11,Surrey Police,Surrey Police,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
e6f903a645af44ad7afce819e836941e230b40d5e175119197f5c3d64ca97fed,2014-11,Surrey Police,Surrey Police,-0.324394,51.383121,On or near SUGDEN ROAD,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
3b51e2d610adb8283e7aad39b7cff91af1bdbfc61bb7c80bff8f0543207d017b,2014-11,Surrey Police,Surrey Police,-0.324098,51.389259,On or near SOUTHBANK,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
80cb17748a13b916a8331b2b693780e2ff9b3d8997410164bf82b5c2a4314643,2014-11,Surrey Police,Surrey Police,-0.333893,51.388265,On or near LINDEN CLOSE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
382a5d5974ebc3663e4ba27d2327b12d6816a11b7fded64d4d8199ce642172fd,2014-11,Surrey Police,Surrey Police,-0.334043,51.391667,On or near CHURCH LANE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
4ac099b6ed44932d2a3162be11b26a20d7626558cf680b15315ef36d495143b3,2014-11,Surrey Police,Surrey Police,-0.335242,51.385560,On or near RAPHAEL DRIVE,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
97ecc4e84ddc57b9686f106565ee816f7ce573316651a0cb52db0a9e2daa4caa,2014-11,Surrey Police,Surrey Police,-0.352154,51.364424,On or near RALEIGH DRIVE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
20f5cf908ecbe1d99084fe0aff1dda6554a2d01fe97f874afa1d6223be75670a,2014-11,Surrey Police,Surrey Police,-0.326033,51.361050,On or near MELBURY CLOSE,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
8a7514b1585c2c8b37f7efd5bf0a38d076da98a513f1363c9654db6b8046d0d6,2014-11,Surrey Police,Surrey Police,-0.359955,51.372851,On or near HILLBROW ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
77f602d1f4f24c237698232bf38aef5e8884ee943f06b9a531b71294722f38b9,2014-11,Surrey Police,Surrey Police,-0.384305,51.363154,On or near GREEN MEAD,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
814757511a55edf0dd261c394cdfb6f32dca5d666adf5762cd2cb70c107e59b4,2014-11,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
08026e22aede67bb8f1094f1a6c2267feafcd1ece9172ec0047c38d83af564ba,2014-11,Surrey Police,Surrey Police,-0.372185,51.379658,On or near MILL ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
9c497607c7f869327a45529dfa19330c8736469f4768e992e0da295894ca1094,2014-11,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
6b88f364adab0137c60444dff532275afde9e41a5889d25d5b7c298796f556cd,2014-11,Surrey Police,Surrey Police,-0.360937,51.380347,On or near DOUGLAS ROAD,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
7ef68bf5cb57ca74a878f45ef940645752aa76e704c3a3d3e03093a08f2ca3ed,2014-11,Surrey Police,Surrey Police,-0.365511,51.379826,On or near DOUGLAS ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
188d18bf5c1e909090576e03eb5dcfca041c362a46e6bb2a2caa018f4acc79f8,2014-11,Surrey Police,Surrey Police,-0.365511,51.379826,On or near DOUGLAS ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
c2211545afbdf449ec2383580ac8b81be787b07a9423e19b6c8cb674c1fe895a,2014-11,Surrey Police,Surrey Police,-0.356911,51.383240,On or near PARKWOOD AVENUE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
65da9e9201eb198099cd97948ad6300b32da788c4cfc7449a19839c51a5c3645,2014-11,Surrey Police,Surrey Police,-0.347594,51.384970,On or near GAINSBOROUGH CLOSE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
390a089ff42c9882dcf935c8f8df7407ec3928ea8b36c8e81820b78efca64966,2014-11,Surrey Police,Surrey Police,-0.399245,51.366830,On or near CLAREMONT CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
71bcd423735a245c1c2392542c9f3f92c44019c06e0457d75385870f3e28294d,2014-11,Surrey Police,Surrey Police,-0.399245,51.366830,On or near CLAREMONT CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
7531a3f9c1db134902896b218cad640c9850ed65ff2f8033c87d144aeb3443a0,2014-11,Surrey Police,Surrey Police,-0.396651,51.371183,On or near RYDENS GROVE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
2d88684232ceefc80d078a98fbfbc7904f6526123453796e80b6bc8a5e290b81,2014-11,Surrey Police,Surrey Police,-0.428627,51.334774,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
1fe2e59eeeb56b465e14247baa289e30371f0f9e0690bae175794942b3dde764,2014-11,Surrey Police,Surrey Police,-0.413275,51.402298,On or near PARKE ROAD,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
73d65a497497c853e2ba13ddec360da88599e3be1d88cc858d355a3eed492485,2014-11,Surrey Police,Surrey Police,-0.382839,51.386010,On or near FIELDCOMMON LANE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
26ee03be8b005a9c49e6db108ab937cf5634c50806cea1905654b6d1378bd86d,2014-11,Surrey Police,Surrey Police,-0.381769,51.387408,On or near NETLEY DRIVE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
2a83fb76823c0ed123d46a0a253239bb039845aea56111931ca03d64b6b8463f,2014-11,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
db75c20f380c4cef7e8aaa3fdf9f3a662fab1ad7aa5ca2574cb8b8f361840c42,2014-11,Surrey Police,Surrey Police,-0.407097,51.390182,On or near CARLTON ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
f134956d745480c69beb470f23ab92a1996bbbaeb6a4f090830030e5552e72ea,2014-11,Surrey Police,Surrey Police,-0.403119,51.392143,On or near VINERS CLOSE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
219f4c22e6ece1ca0f137af3b77785bf368bd869c8c22774b4d00c209781233c,2014-11,Surrey Police,Surrey Police,-0.410025,51.389872,On or near GROVE CRESCENT,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
2321e00ed90125bbb72d2d5315123b8634fc32cf186ecc694a7c5ec1a72fbd19,2014-11,Surrey Police,Surrey Police,-0.410025,51.389872,On or near GROVE CRESCENT,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
fd6cc2f04e55b740b3522394bab879deedaec4e8acc101e66d3a1a25a8767c25,2014-11,Surrey Police,Surrey Police,-0.396818,51.378730,On or near SEVERN DRIVE,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
9a065dcfe6e4797986dbd7f39391927ed1147ef32c8c8cb566e60ab5d73eb9fc,2014-11,Surrey Police,Surrey Police,-0.391488,51.377865,On or near Parking Area,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
a928514908c67a1185256966eefec0869e7d86fe6aa7ebf0f6e9efb883ff4e7c,2014-11,Surrey Police,Surrey Police,-0.392829,51.377344,On or near SAXON ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
e974bdbd010d9fc363dccb3be63cc916141d66105a2d8adba31975d5a34072bb,2014-11,Surrey Police,Surrey Police,-0.404220,51.379505,On or near RYDENS AVENUE,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
55c070691e412d511672ba1fe51533ec210888907c46c1c555f87aa2054b8d1a,2014-11,Surrey Police,Surrey Police,-0.403747,51.383195,On or near CHERITON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
05fbd7789c711bf8ad86b8670297c991d7e256b166272123aa4e2c4ec6f45c27,2014-11,Surrey Police,Surrey Police,-0.424807,51.376699,On or near SILVERDALE AVENUE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
fdefe2162469c4b9be5b7d04cec36fe0e2e78a5b707a4c1f3173d3b2d21e98af,2014-11,Surrey Police,Surrey Police,-0.423597,51.381800,On or near Sports/Recreation Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
8f927ebbd8689ec189f2862e86c106ced2896d217b90891fd7c1ff175fafb56e,2014-11,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
42acf657a47137b78092f03219f702fd6b7972b7b4cc5b715bad1ba610fc9da1,2014-11,Surrey Police,Surrey Police,-0.410447,51.377279,On or near HERSHAM ROAD,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
dc6e2e270cfb28b90bb7d8c49c57ffcbfd410bc55e64566a05711cc35fc62884,2014-11,Surrey Police,Surrey Police,-0.413417,51.372427,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
a4d93773c29a1eae35d750d8752718fbdf7e2e1c46b5dfadc1c60b187f0d5bc2,2014-11,Surrey Police,Surrey Police,-0.413417,51.372427,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
f761279ef6ee79447480ba15c2f4d3bc7c7ec0e7bf0426977b89581c29bca2c9,2014-11,Surrey Police,Surrey Police,-0.421907,51.389160,On or near BERKELEY GARDENS,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
a30ec391f1544add41a9ee42020de8e21855f0d33d9ba75a3dafdf5c9dede415,2014-11,Surrey Police,Surrey Police,-0.410407,51.384256,On or near KINGS CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
c283ee7e4576aa1b4eaa805faeec52fb6034801362a2f08973da296fb81374c4,2014-11,Surrey Police,Surrey Police,-0.416178,51.388993,On or near TERRACE ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
