Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7177d51b99ded53fccba2a558c359e49887e311a206321cef06cfd2bda6083d,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06798cd2d1d0bc141e03ce94254cf2df553fc5f6b0d588c42c52bdb29773b62d,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1687502cb6c3ee9f5c0245047ae42db5341e623f3095fe1d2b51191bfa2ec128,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
6e43cfebbf3f2b85d255efed5b76b5cbb06ece724e75bfef7581bce4248969b5,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3abbc490ef5e4d946e447124077b12c2e02b52365fd87999b5416ea182127fc3,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
25aea1bc0eb128bc31db966c27339154816f2e29e310460c3871f71a6538d964,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36491b6451d56c826e6ec08c016388e9f21100f8a521d3928f6ff593d5c3e558,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b4d19b505b48cd8b9a87d182f483e9da4d45fda8e77329bc530fcb05e3a1f89,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
6a3928fb5c3be70aba822a7da2b7b12c5ed05d639d88bd4d07bf0fb100523c44,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af1ee90b4d4543abdb801dd1bf4e53c9da8071cb1da8dbbe6b38121a13c72cc5,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
d5a989648e5956353594ad4434c90faeac660b1b4d442f82be8a55fa68bdbfb2,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
e5575ca129f3536ee88f426ba50ccb4f356cf2661cc18351a3df70092efb7a73,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f2cd79c5f7ec6e19aa84de8ab2dc1423edda27c34d58fd13e3cfb46db3ddb86a,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b0163681b0d3fa28d300f52a5217b49c475f99f4ccd4b9a0498e0a2a798abd97,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5975ee3effa9fd820fd67dc430eebb180aeae1e7a6d32d4f5520f329347433e5,2014-11,Thames Valley Police,Thames Valley Police,-1.332758,51.446539,On or near Parking Area,E01016326,West Berkshire 018D,Investigation complete; no suspect identified
0ba0f8ad0f51ba5111f4e2039252b19dced18d6c4323c8db602184f16065087f,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
176df670dba0fafe199a70267ec913a1453dfbfdbbc7bef0610a806cc20ee1d6,2014-11,Thames Valley Police,Thames Valley Police,-1.265595,51.759436,On or near Supermarket,E01028550,Oxford 009C,Investigation complete; no suspect identified
2858c3a8be3bbec118108da962b8f173d21a731e4b27c3ea9cb073c4dc802871,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
67e41ef69435e937cdcba9d35504bd1c086ee40d3460690cd1a4c26cb18745ae,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b11a7a589a9fbc276fd7c6ecf91cc35b5d7ab1c12d2271c5fddb7935339148a,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
059647c54ece1d38a73e5afa0fe2ff3edea533fea6bbae18ee14f8f47c256f12,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65871b870ad8e3f29a796cd9907dee30d6621801174501bdc25edde6a5284102,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e156e42a416bd7f52755c0aa7dc1369cb4b7aefdfb9f2a8c10655433d4165892,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4822e74dc0d50d69e6d2a30e8fd8b576580fa8e96b9e75e5a2b73b6d716c4edb,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3eb7fd9e479f39f7ae0c11e4232e2efe2685f51189f3feada7d83c652a865ec8,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
3e8bf6376da6bff363346ab636204ac6252f6413e03354a7832a9d0eb5d5db17,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
351e46e64538686bd432d7d9ab7f8dc78d3520f87ecb399e22141ecf3ef8d961,2014-11,Thames Valley Police,Thames Valley Police,-0.709942,51.491840,On or near LANGWORTHY END,E01016542,Windsor and Maidenhead 009D,Investigation complete; no suspect identified
ce302dd3d592eaa43a6603c8b658ab83347bb01cac5c620a9ec4899cf86c306c,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0cc52d83af8acafdb96ad52e80eef77c370e47851b2bb6e8d0ef7890b32c65df,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
6f4bc9b75a2ef56edfc0e0037b951d5aafd1f7a719423765dd069b0e3d0b79ea,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
75fc9694631f67b5d2e53b19e9abbdc394a99d0d7d0bf60461198b08127a526d,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98c25b70e31a43a41b1b4689f3834852965526aab559f68acb7fe6ff88a9038c,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
4bf992267db36a9dc854590be592b3cac885d39fd867b1c1a31f86518f3852b7,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
992a64ae6ae3cd70846d92a016d337f290d48bf73521ff51615c893474c7bf0b,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d2a2cd716e2701c8c0f959c7c11b09a77af5b338cfd11cc677cff59ef00135e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd2fb70024ae7cf098939ab67f2a8f1e3cec2878e04e03a2fa8bc453f39cb6d9,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
90b2e4aba45b84f0769b6b4cf1f6ffe281f2da18295f192f44805477a0ba3eba,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
273f41be4338191235f7e746c4f18b5967f4f7a46bad2ab5aba6973e2f0fe0d7,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b47afa9c40b7648347bcb736cf87d5dac93237b157e825d20e710a54b34a5256,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23ffd7508f1da9760a963dd18b22d0ea979c1454fbf313700a29265f21499d75,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f11c07b6b4b07f6223d07b367d48cd548ede27d2de66a7bb8902fe78898f22f3,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bdc8a55f43b4b9bf297cd0841a21ec8bcb00bc228c97bf938546dd2ab611a8e6,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b7a0e53514bfa6185aa9e57c173a87a014d7123651e8752cfdba53cee34a2256,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f3e3b5baf8d9e02bca4ea28b809ccc350e92f4ed848f1bbe05b9d5a79903651,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
214d781dffa3dd0fe89b577353b3bd10990126a4843d1963c9fa323d66be482e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d9a6f3a30387fcb266b11f738f297e6a783e923abc08cb4f985cb627d8ff11d,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a0cc225fcf62ef3dc2b4d12c09d9675b97622ecd35d5e1dd268062cff0c802e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8be9b0c2d055c35cf0df18ae53ec2e9fcd154b64dd1ef5e76ad49a16c2c93ff2,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
003c28c7e38468b6f95338428e1d5fb07773f854372ecaf21a874270e3272018,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ef5daab24f950798d9afac4dfcdd854f4431f8c8b6149e8920a88fe7117b235,2014-11,Thames Valley Police,Thames Valley Police,-0.966501,51.448307,On or near HIEATT CLOSE,E01016379,Reading 014D,Investigation complete; no suspect identified
b0abceda9eb1f1c2aa195a331aa3dc38700dd1e8f499df96d5471d1480fe473d,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d058c45112663e2a1fbaa9f7374febf6539faa53843abcc8faf1cbd2ba32c759,2014-11,Thames Valley Police,Thames Valley Police,-0.800180,52.025653,On or near LENNON DRIVE,E01033525,Milton Keynes 019H,Offender given a caution
b31f415794baa6c929d6eccbbdd4fb3a4865888d881692b6d61ca5ecbd24a855,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2d8c52e86b4f4b33a45c36306f53778883a64b8d6974f5a667e9b29985902c2f,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
43301501cc7bc92b53a4af40d5ebbf40b1648a83cc2e8d75b76eb90519167d7f,2014-11,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Suspect charged
6fc6addf35c0b00e822582b497c728f2422a40fde6650e222d5536be448f3f21,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e18d325f9f54c0f00f1d812ce430fc6ef3606e51becc7b1112bc7b8b75a1bef5,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
089e5f9f3a24ccd2bd99748c63bab4c5672443d94c62a3ef6d5dc81b51ef5a96,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
665f4284cbac1620e7769ef1a2fb4287b109c82ac6645f00b95fecdedccada42,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d7884b1bfe8ed51935a3d8e32c56c197e7b6e6d711e765f8a705d49c9e654b9,2014-11,Thames Valley Police,Thames Valley Police,-1.604054,51.762564,On or near HERON CLOSE,E01032953,West Oxfordshire 013H,Investigation complete; no suspect identified
8a2258a8c38b19489c663270a1dc75dbbe78a0932ca1ad0d33408a1c35beb433,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bba7ddaa3d8bfaea2cdfd346d65d48972221c4f4929e9ab3f4af4e487ca9232e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2a8142214bb9ca4e82ea7012ea36b81056cb6078ea96ed66e5457bbb49d75af3,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e1f81805f2c5ce8b38676051eabd225d1ed9ea3e81a563c4b1a96b7ba8119237,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98175df39bd9ed6e8d6ceea033d460913b0590a374ca1bc4b4335f52b68c08a9,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9df17b1a13147b3b16952d01253ead24a21b4ceeaa697ad99a9161119f83dff,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b5b2350a0319e367d5a9b97bb27601833b3cb41ff87bf6c614f7270d9cd1fe1,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36cf225bf4a2792c8e8211d589e9c36c6e8d091e825ee9a03bacc01bdd1a19a8,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a26bf1265287cd56cff2d0d2493b4112f915b362c0efc2c194e6befa434edba4,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
54180a2984134c888854e8477ff2857f4b31f10dcd6605169abd910200e1f853,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
41a808c8c84353daf7ceff1a24a09f301e25ba736ecb3834a8ed3de06a4e0db2,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7c4eed8dc112e079ef3e84091801c70d93a744c60188d722158903ecd672673,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e3f69fb17d06f103c2b3b6526ac47fb6021074032eb98889f819f124a8eea318,2014-11,Thames Valley Police,Thames Valley Police,-1.042858,51.452345,On or near BURLINGTON ROAD,E01016436,Reading 009E,Investigation complete; no suspect identified
cfa14185c8fd5a37fefe66bda85dc8b2f02853d8bf0ac3b0836dfacc8efddd29,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab5d9417befce99154a31f80a26c3505367a660f27994f98dbf4d4511af0d681,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a184d7e058d12b40ba7495f6ce9240b256dc3d0bb678aa749d30ea682044033f,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3a3389682f5978a9c830f0ec39969d20f99a27dd3826cc8849f16c2963e8419b,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34c78ea6211f6948d148354a0a5e94780e77f981eb4eaa570bfdba749cfd1b4c,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fda9ef7bea61d4cdf28a57beb826a12fd04b1eb7a499f31f280df8adcb24c55f,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
91a743095e03ba256c00742a1a8549da9a48d25ef3cc75c650e082742330e2d2,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ee5508dee1b1e9d3435bd7c0c5287a879528706d27e68d42a79b227b4e62fd8,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7c6cb82b10d1272a2df4840998df1acba1535d007777d9a0e468851a095d2e5,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28099ba15bc571a809939a05bed00c0a73d330b0ce6d3ea7e6de884a14cbeb90,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f470fd1ecf377131f209bc32667e12328ab7e7bd45c7dcde6469247d2a38212a,2014-11,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Investigation complete; no suspect identified
c008abf4e6f9c06d7e51313784f0501eab646b83080eb61cc0e16670d6278193,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f527546fd114176e816920e27511af8b11c0f4d812626fcbc77859d527be3410,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1840c2c19a16bf16a206096b4528e74f0980a87f8c22ed25e7ce5488ac5ebba7,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca5ee26b4f4339018d23ce2673a8c20b19f93fc044cf8057bb567541ec8b3cee,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dedf6462d51eb72b606e40292d17ee2c0e8873db36ee9d2ea151eab087e2d367,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
75729700f92b76a95deb2c9eccc42890ec9f203a388e3a92645cc6e3cc66fa01,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
82856a360851b47506223d3ac446d9ac7f80c8c2adb618bdb9d6ae627ad93833,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca64b2aa246c665bfb3c68bc2c2e32dc1391223d2e4dcaa373360aeeed42ecf3,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d9d1d2fafb67908e728f4f1f445715f00ad4416be3325320dafd72b839b9c3c,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
619a428a336b3c74e13d1caedb23ffc62016bdff9e0adb37bcb31f1093b383ee,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61af8571029e283243785d05bc885764502b749e01d06bcf056adb1dd2155b01,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
986a538961d1b9f842b7cc5e22ff3bdd946961a967f836a6d8a8a661227135d7,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5316e35a965bffca6c153d29f120930d26e04565ac86c82da8715703faaa726d,2014-11,Thames Valley Police,Thames Valley Police,-0.821770,51.797178,On or near TAMAR CLOSE,E01017722,Aylesbury Vale 020B,Investigation complete; no suspect identified
e7706ae90aab2c9caef22a5ee6b2341492bbe1dfa4fbc801ad90430fedc54fa1,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
283979950d30da56f7ab0e714bf61678c90a25d079e3d24e1dd7a076b61c09e3,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5b677abb5385166325907127250393ec116f29bbb03c5396168e3e5b02c0b215,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
37de5c9e579e46845d14b8322b348db1253694da374ed111b46fa8b0a7be4191,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ccfecf91dbb556b061177300c008145ec14b793bf1662ee760bb858f7e843b3,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5650cd9af59839c15ce6f3e6b51770eb10233a203e03efaf1e0a99a8039b49c,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
035b82390e89e9a519ccfcf68031e204aaca1bcf7d0261eee24192ac990f7c98,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e70b6b04dd76985e8ec4531c3509863116ec374fd29b20cff7cb79a05cf93181,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8816398402a7344d186f9e5df1d99719a7cb7831deb727384812a36ad21dc5c4,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e6874e603090ded4970d3f3b40efdadccd57365dfc6bac893ee7bca8db88de06,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0cc5713b56f545ad5016ba8f24fdfc4d1e2604851548e134004c41843681f40b,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f92fc2a0a33a96979fd9d3a7911bc0f90b715b219ef2675f372a7563d2c7ae32,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21ae0da31f580f29520ed1790734b0cb56e2eb3af65d3c1c4434e40951a11a40,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee9453b32e007dd58572d3f3b64585465535f45257d2bbd611591b238de339f5,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
271b0106b10047cb9562fc0676e7aa1a66c2c61f2d96ecdb9a1119790d734849,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8ca15883f94a809ab0b2815c3196d210f06d428c04c2bb911a177c48cc229398,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c288280fdeca7f94bdf0981346ecc1410d18429aaa170c2f80bc880f080f5855,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85a18b89c208d0a47601ec2e73882faf4ddabbd57861b6789c9310c67d6a9be4,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6e14c8b1a8bba646d8dc7a77f621ce8f0204b0bd57ee06758b81b82362adf511,2014-11,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Offender given a caution
49b6ded80aca626bc9d46c4e4985a403090599f9b766edd0e043494219341dfc,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e20e1a0c50fe960dad3ae7c3afe3dde59bea9ed49622698d5b0c9e7bb25f16ce,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7985b6a5a2950bd7e3376a0253478d1ccceeace7e083f61bf8600cef8840f988,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6189e0c51da5422f289eaf8587ae18743b092f79f37757ed2523c07252c7d88e,2014-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
