Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c6f078881e2d5b35c084978a2a9c877170a2ff01d29229a6ba97ed5ebfac9ce,2014-11,Leicestershire Police,Leicestershire Police,-1.134374,52.580643,On or near LEOPOLD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
a054e7c467f0b38b584faba3e95d9b308227776db16fe4678d88aeea502c9be9,2014-11,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
02a13d866831a82d8ac39af9be1fe6e92767e412835ac7045292f241a67d157e,2014-11,Leicestershire Police,Leicestershire Police,-1.051533,52.592397,On or near PIPISTRELLE WAY,E01025982,Oadby and Wigston 009G,Investigation complete; no suspect identified
b52070e388d9a29ea63b74446bba9701e48883340051634736ac27fcc2663f9f,2014-11,Leicestershire Police,Leicestershire Police,-1.134862,52.575351,On or near RAILWAY STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
0faff7df007a3bf8968b50e161b70e079ddad0ccd69c73f9387faacd823fe4e2,2014-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
fafe3cb63429ca892dcb8ad26d0ca91f0609943926baed2aeae56215b1cbb1ee,2014-11,Leicestershire Police,Leicestershire Police,-1.076011,52.597184,On or near KING STREET,E01025978,Oadby and Wigston 003F,Suspect charged
1b1b45c2137cdbcbd93ef9a0f7c60e61c6b55c40805e28c86bcaa2dc2c4e7bb6,2014-11,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
ba8bff83d87d70650fd294f3319de6e5d5fd953700d331548094de0868e73470,2014-11,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
abee0196575c628edd914478de5c0d545f7870466e2cdd52f5f430116bcefef4,2014-11,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Suspect charged
48137872502b3145aacdfdfcac694936a950580b51e51b6113e4a9b6e4337b33,2014-11,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
e424ac437fee57c1737095eb2984f65cd7bf98ab4167831205aa4937321027f2,2014-11,Leicestershire Police,Leicestershire Police,-1.079925,52.610511,On or near RINGERS CLOSE,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
b3cc34c6af16f942992297a4150af8b096f60eeb8a9fb2ba157f0dcbdc52f2b2,2014-11,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Suspect charged
40a7703806c15d9edb551dad358dae8372cc0fc6d0b5d2d1bd9d0b99a8c64328,2014-11,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
cdec0ce5f386b47b582f52613536df5a4d942c3a79dab7db8d262212d84cf8aa,2014-11,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
604d3f154d6cc1e33b7f500f9c68be50ba4326da7d05b90e2714e12b41cc43d2,2014-11,Leicestershire Police,Leicestershire Police,-1.086349,52.597732,On or near BRUINS WALK,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
d1a80db64f65b95fb45474da5f071ea3aa878e55fefcc61925dc06f4578efa47,2014-11,Leicestershire Police,Leicestershire Police,-1.079142,52.589396,On or near BARNET CLOSE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
119dc3a2f69e36f677ccc49fae23281597ff0031b3bd1dcd59fb71782eb23d36,2014-11,Leicestershire Police,Leicestershire Police,-1.096459,52.591435,On or near SHENLEY ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
0686bed13452d3540c9d6da86e59e3d41c472ac7e881a337cf0f387fe0322207,2014-11,Leicestershire Police,Leicestershire Police,-1.119771,52.588356,On or near ROLLESTON ROAD,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
acd0cb88c794c9d8885334459f70d99e681fb202d24357817b67939d706bf497,2014-11,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Formal action is not in the public interest
9146c06734eced8de7fb801bc4ff153c1f7f95888c0770259267b59073235d38,2014-11,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
abd8dca835c7d21973ebdf87aba73c1f2dbf81bfac2051d54d9cb71dd7613f6c,2014-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
95ad70199878943b1d0efc430badf118283cc81ca27976dee7e5f0cb59085396,2014-11,Leicestershire Police,Leicestershire Police,-1.133384,52.580698,On or near FAIRFIELD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
5a3d992462b605e0eca3282d20ad6eccec69205643b54803b4c5d56ebeed689e,2014-11,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
475e15f6545c2e1d01ec6cbbedb20f5f4fd600310411cf107a75d79a13ac6d6e,2014-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
164ac33e936c7048710c035dd807132e82aa74d00d62f5aa1230a3bf6084751e,2014-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
27466dad9f1ca5d8e740f55aaa9e1a66ccdd0817840316826c285ea546da8530,2014-11,Leicestershire Police,Leicestershire Police,-1.133033,52.585766,On or near ANGLESEY ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
01328f103197aa895d1a6f0b4425153ac314ed3133e6920e0ca6624b673ea3f0,2014-11,Leicestershire Police,Leicestershire Police,-1.127687,52.579973,On or near ARNOLD AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
d34904498a08492ddcb2abfd7ef3e2d0381542c882e33d81b753b5ae914c6a35,2014-11,Leicestershire Police,Leicestershire Police,-1.088262,52.603024,On or near OADBY HILL DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
ce95680e370ac1ba9df340bccbc05311bea0278713616098edba4b9a37dd2b4a,2014-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
493b4aa44afb1f1bbd5d33c2b17e6ee7e1235ee060c0b5e37b75a7dbbdf32d17,2014-11,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Suspect charged
4e62d5785b78cc82c562684bf8295a33e1794d79e4e944f9486862367c9f087b,2014-11,Leicestershire Police,Leicestershire Police,-1.125555,52.575876,On or near ERVINS LOCK,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
b34f0657eedfc967dc5bd0d7a5a20a058b5a0194aa28a400479b9ba55b60c136,2014-11,Leicestershire Police,Leicestershire Police,-1.120839,52.588850,On or near WARWICK ROAD,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
40f880aaab59af35d39bd475ea546ed5eb68936b5b925e3c91ad270e07079709,2014-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
53f542d860e601cc93a36fcc93cb2e4966e19ad33a34f7bcf13fc537a78831d0,2014-11,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
022a97146c737b2c3bad13de02a887695c8c4206f531156693367c7eb7f46e98,2014-11,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
b95c4144defc3a34b618c55d59fbef66f761231886e8e5409aeb52fbda060de2,2014-11,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
e7aaa94a2cb930002c87faba8c4af822cec0ac0e8f0be3c45cb73e4b19c8b4f0,2014-11,Leicestershire Police,Leicestershire Police,-1.122921,52.585854,On or near CHARTWELL POINT,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
ffff3e361d702edfc3d93079008d6cfd499c7061d1b3f69e7f5a22024ca7c67e,2014-11,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
72da72200d88df4fdded625eb4b178b25045598fa6bc7b57774a71d7b09a3bd1,2014-11,Leicestershire Police,Leicestershire Police,-1.128507,52.581049,On or near BENNETT WAY,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
a72634f1f02e1a6c93892e107cf12cc4970e0904444b46ab66ca74b7564eaf8f,2014-11,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
ca5d63d1e29c36a1f4632aad7c4fd8c373ae9c916cccc5e92b80056b1a986996,2014-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
42abb72041adf4dcc39a66b1dabe5001da41c6dfbed53687fd0f6a43fdb4e8f8,2014-11,Leicestershire Police,Leicestershire Police,-1.133033,52.585766,On or near ANGLESEY ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
0573b32ff49365464cacf8efb7fdd86459e0100799736b0296e8e3b07eebc718,2014-11,Leicestershire Police,Leicestershire Police,-1.085019,52.600643,On or near SANDHURST STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
a536220175ea5c319cef651674a919e43223892068373fb6d53964a49066150e,2014-11,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
883f5abd57da034e0aeebe22378ee0b86e776badd40539706f04c25f2dc2f0e1,2014-11,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
1ee2fd205e0cef47fc3a24cea4c4387e201bcf2983a676f47093a8c7a44d612a,2014-11,Leicestershire Police,Leicestershire Police,-1.131437,52.585143,On or near WESTMORLAND AVENUE,E01025985,Oadby and Wigston 006A,Unable to prosecute suspect
2faf65252d15a02a959a59e61a3f0d6611ff404ab98f555779e3de79411eac9a,2014-11,Leicestershire Police,Leicestershire Police,-1.079495,52.598641,On or near HIGH STREET,E01025978,Oadby and Wigston 003F,Suspect charged
d5a7b9a46dbf04b3087184fb6fc8d1045a0058d84762eb29248fc28b5fbddb3a,2014-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
6ae508e327f34f3d82171ecd42ef3242bb1e72574c7c12f6375a0a19c3e5a46c,2014-11,Leicestershire Police,Leicestershire Police,-1.070051,52.599079,On or near UPLANDS ROAD,E01025979,Oadby and Wigston 009E,Unable to prosecute suspect
04487f05e3d7b0ccad8912b6e359a70793273261a8f01baa2e4d659912c6a8b3,2014-11,Leicestershire Police,Leicestershire Police,-1.120519,52.594484,On or near CROFT DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
e5eece92b3a899bf9bf58af65516b51cc22b3e162d1136ff4687b1691fbebf48,2014-11,Leicestershire Police,Leicestershire Police,-1.098342,52.584581,On or near ACORN WAY,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
e80fa4029dedad05f29cd8b2e65403b7fe41a61c5b06264c3a475c1f337cb5fb,2014-11,Leicestershire Police,Leicestershire Police,-1.106325,52.588319,On or near VICTORIA STREET,E01026005,Oadby and Wigston 005E,Local resolution
08055878fdbed2e8ee21406dd27913f5433a274754f7cbc3bdd0402af093227f,2014-11,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given penalty notice
75a9b20215079f0c7c2e755d59d5f5c7905b5c0fcf474ac052689f3846b59928,2014-11,Leicestershire Police,Leicestershire Police,-1.076140,52.595297,On or near GREENBANK DRIVE,E01025978,Oadby and Wigston 003F,Local resolution
6fd2457b365d267978cecf15cf521b416243dcc3924377ca534c2554433d47d1,2014-11,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c7b20cc6d2ce46ad949ffaff7dc6c9d141735c52aaf6c0cff9b213bf1ecfc0a7,2014-11,Leicestershire Police,Leicestershire Police,-1.105077,52.571300,On or near BIDEFORD CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
66eb32d633d637011408aca0dd4ab14da7996fcb3d54c8991f06f30779259be7,2014-11,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
875c3e888926797bf7d511fc8996bc4d2316111bb264ba07974f42c1b026db3d,2014-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
d3a0707697ccff7252fa2d08e78af6684dcd85fd3899fe156c7f78d38b79ba8b,2014-11,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
f2e95146d1fb68309a070351016e25482b109f1c59e9724905a1c3dd460390cf,2014-11,Leicestershire Police,Leicestershire Police,-1.114255,52.588855,On or near SHARDLOW ROAD,E01025997,Oadby and Wigston 005C,Offender given a caution
0f667a0233ff1d32db4ffc3ade4655e2ebbdf746d32968c98d7eba2c5de10f82,2014-11,Leicestershire Police,Leicestershire Police,-1.140708,52.579718,On or near ST THOMAS ROAD,E01025658,Blaby 008D,Unable to prosecute suspect
b77935f1d3fe9d8339e14f3cfc20890983a30ea802bb1d1f085bcab8e736e94e,2014-11,Leicestershire Police,Leicestershire Police,-1.068135,52.594039,On or near ANN'S WAY,E01025983,Oadby and Wigston 009H,Offender given a caution
984abba00beba03b77326b2d8b925c19c07137802d188a222e3490d2d7890623,2014-11,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
7a5a31226d7ec48abab464c6d379525875690aa940fbff901c001e8f15d733dc,2014-11,Leicestershire Police,Leicestershire Police,-1.122173,52.588545,On or near WEST AVENUE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
c7229c7b939fcc3be6a14c1d922c88f6425c46183718b1b3a33595aca42b2e27,2014-11,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Suspect charged
91d7d6285d60da6adbcbaa8701d6ecfe6b45513d3b0823d414d00abdcf9a7974,2014-11,Leicestershire Police,Leicestershire Police,-1.084338,52.599325,On or near Parking Area,E01025977,Oadby and Wigston 003E,Local resolution
3a5ed4bce109fab3844338f3c2425643682c6ba2a0af558cbb279c8bef515cca,2014-11,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
5b0e81febbc72dbcbd184a849da111e54ea6d7b04664a2ceec9f6013f6af5237,2014-11,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
6ab685fa7ce0171c5bd768cd4431477235117a00b15dc15cd6b09b1e340dad30,2014-11,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
9cba74da0d70bd81b7331d9a842566932e7f94d8c0b312fc540dc81950121d07,2014-11,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Suspect charged
214583e4287ca1a141f8628754f1ed4141f8f86c6d346f2da682434429881a3c,2014-11,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
47469d1a7d30ebdd3f1e825002783b3a9d882b76b41d7d4484ebe660a80f21af,2014-11,Leicestershire Police,Leicestershire Police,-1.116821,52.582356,On or near STATION ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
ce23d97a6008b097c21d6b9738cdfaf24193f692e491985892e1e2dbd005d44d,2014-11,Leicestershire Police,Leicestershire Police,-1.090063,52.604467,On or near LEICESTER ROAD,E01025974,Oadby and Wigston 009B,Offender given a caution
ffe886d4f770564ebd8483d87cea275766c70dad788a0c6c901d358d00f13ec9,2014-11,Leicestershire Police,Leicestershire Police,-1.081822,52.598200,On or near LEICESTER ROAD,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
de353592f00876c133b3aa4a20f5d627da39ec6d6f9bfa0e2e7a2d402ac3438f,2014-11,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
4cfe8043b9127c1c0bc0e584e1f5443a778a5f9f1c14e9483d86281840ee25dd,2014-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
0ca874b4aea1d775389ac40bc2cdb54656a029d2bcf91e3aba6bbc8c00faaeaa,2014-11,Leicestershire Police,Leicestershire Police,-1.090063,52.604467,On or near LEICESTER ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
52d27489126f03b5f37265947089d9f9cb0811ba4f3676b20d2e91937c21285e,2014-11,Leicestershire Police,Leicestershire Police,-1.110110,52.592366,On or near Sports/Recreation Area,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
b97e5a442e6356a8b00bb7907a68f8eb68d839a81748d46d76723a837e34c707,2014-11,Leicestershire Police,Leicestershire Police,-1.068317,52.592404,On or near Supermarket,E01025971,Oadby and Wigston 003B,Suspect charged as part of another case
92e02573609897cce699fce2011c550ed9702a115ca0ba7ab2dd9ec9be9fa029,2014-11,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
450189ecc013e7e6b06fbe31b43030d97d88dd3f84d99b605a503b8b0a7867d7,2014-11,Leicestershire Police,Leicestershire Police,-1.113889,52.587270,On or near Parking Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
405319930628d1784703ab39bdef0f1c9b9a967b7ae5098451bf279f3a44460e,2014-11,Leicestershire Police,Leicestershire Police,-1.095853,52.590765,On or near ATTENBOROUGH CLOSE,E01026004,Oadby and Wigston 008C,Offender given a caution
c5acd762b13d5448fd42b35b785b471e3f280a827fa047ae30b0f00e9f7cd1a3,2014-11,Leicestershire Police,Leicestershire Police,-1.074845,52.596465,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
1f589a76d75964038adabe43ed9e448043548bcb020cbfd39e37de798b4f0c9e,2014-11,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
