Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b912f69bea24063f186b0efcbe5580b62b6491249abd23a71ffdd14dfe3360f0,2014-11,North Yorkshire Police,North Yorkshire Police,-1.051863,53.948648,On or near UNIVERSITY ROAD,E01013378,York 023B,Investigation complete; no suspect identified
27a6e32fb3c851028a1d3606298af84a356f1feb584546589d194b682d4aea1d,2014-11,North Yorkshire Police,North Yorkshire Police,-1.133143,53.941757,On or near WALKER DRIVE,E01013448,York 018F,Investigation complete; no suspect identified
6bcecd72fd8a328d140324b5551986edc0f97446a7e6afc65bf0992e68a3e29f,2014-11,North Yorkshire Police,North Yorkshire Police,-0.759444,54.236716,On or near ENTERPRISE WAY,E01027793,Ryedale 002B,Investigation complete; no suspect identified
79f4b962b35c4dd8f6c58b3ed6855ad56b3e2565c89f2fbf7460d47aa4daf302,2014-11,North Yorkshire Police,North Yorkshire Police,-1.494135,53.998366,On or near FOREST CLOSE,E01027728,Harrogate 014E,Suspect charged
860b2f04e86c290847263168b54ef5298877302337011edcb683a118d5485bdb,2014-11,North Yorkshire Police,North Yorkshire Police,-1.092420,53.964996,On or near NORTH PARADE,E01013344,York 007A,Investigation complete; no suspect identified
1220e7a1879ddaba9dc353e30be1bab54c89b64a1adf4bb5fc2e7a93636a0b56,2014-11,North Yorkshire Police,North Yorkshire Police,-1.075896,53.948485,On or near ROSEDALE STREET,E01013361,York 019B,Investigation complete; no suspect identified
5db94883110c3194cdf6e26402988957721cbd3273281fab559676048fd6e40c,2014-11,North Yorkshire Police,North Yorkshire Police,-1.912045,54.291435,On or near OLD SCHOOL CLOSE,E01027763,Richmondshire 005C,Investigation complete; no suspect identified
7f611984c6b4d6975845e48361bde858d38c7541ccab7f9886053bb5052cfb4f,2014-11,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Unable to prosecute suspect
4f5293714609c66b6760434401607a144131d6ece7cb341732fcb4d9ab92cf0d,2014-11,North Yorkshire Police,North Yorkshire Police,-1.109256,53.988931,On or near LINDLEY WOOD GROVE,E01013429,York 006B,Investigation complete; no suspect identified
08c8c13458130ec9045a8aca5264a0212d41c3bacfd8578a8d701fc1ee96127c,2014-11,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Investigation complete; no suspect identified
87861f13a8af5740925b316f62de645c308d4432a476b49e1d8f09ec850bb0ec,2014-11,North Yorkshire Police,North Yorkshire Police,-1.133503,54.376137,On or near B1257,E01027627,Hambleton 002E,Investigation complete; no suspect identified
4425d1d39a19314179d0c283faa5391ed54312edd081ab5de15d3de2408a4ee3,2014-11,North Yorkshire Police,North Yorkshire Police,-1.114397,53.986021,On or near MANOR WAY,E01013433,York 007D,Investigation complete; no suspect identified
cbe4932e2609c15261cc45db1a3a8c9246fcadaea1cea1a55ef0b632974f809f,2014-11,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
398273b636f6ce2edaf80020d83c420632967af313ff8b529de2c7195db21bba,2014-11,North Yorkshire Police,North Yorkshire Police,-0.999897,54.253493,On or near THE ORCHARDS,E01027780,Ryedale 003B,Unable to prosecute suspect
8c28d01a9c327a598bc18f7dae9be1fa9635fb489219998ee20d1d100dafec20,2014-11,North Yorkshire Police,North Yorkshire Police,-1.137874,54.080943,On or near SCHOOL CLOSE,E01027601,Hambleton 010D,Investigation complete; no suspect identified
684513c9130780de7f4238ed7fbf1ab1c21473f761af54196f356202f756f4bb,2014-11,North Yorkshire Police,North Yorkshire Police,-0.428242,54.290935,On or near BRACKEN HILL,E01027874,Scarborough 007D,Local resolution
2b9eb21f1f5ae2ef6de0ef15fae9db494f432c358a1a3fb34e253ff3b6b22145,2014-11,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Investigation complete; no suspect identified
b3cf03b18b853609a9a3885a37d1568b0a78c3e15e6be1f2583846c21aa04186,2014-11,North Yorkshire Police,North Yorkshire Police,-0.407830,54.287171,On or near MOORLAND ROAD,E01027846,Scarborough 006C,Investigation complete; no suspect identified
b5d74cf7326c0744a98db7c3227bade15d51f738495a1a71c9ce3ef77e911112,2014-11,North Yorkshire Police,North Yorkshire Police,-1.258156,53.764630,On or near CASS LANE,E01027898,Selby 004A,Investigation complete; no suspect identified
d255a6fa46d4f333d3619f65a74561236b50f71346aee85f2decf7d003c5bb13,2014-11,North Yorkshire Police,North Yorkshire Police,-0.427728,54.283855,On or near WOODLAND PLACE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
adb9b93eb2b977739b4168fbe102c110864797e295ae9d8b8d8c83f7807fd427,2014-11,North Yorkshire Police,North Yorkshire Police,-0.410290,54.282727,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Investigation complete; no suspect identified
05934e84e3c4ddd31f540c4207b727427b7d3a44dc9f387c2389229a49b7d80d,2014-11,North Yorkshire Police,North Yorkshire Police,-1.012131,53.952274,On or near A64,E01013351,York 020A,Investigation complete; no suspect identified
63387b460061342909b13120f1f53ad990bdba69e65b651a86bd319d998cdf7e,2014-11,North Yorkshire Police,North Yorkshire Police,-1.066317,53.965309,On or near Parking Area,E01013380,York 008B,Investigation complete; no suspect identified
1d8f383726ca1944bc149f89638d9cbad3cb6d443af1518f59b4cdb54deb78a6,2014-11,North Yorkshire Police,North Yorkshire Police,-1.990534,54.288159,On or near DIKEHOLLIN LANE,E01027742,Richmondshire 005A,Suspect charged
608d36102e86cc7921a1dbed5a71dc8158096eae94104d832e533aad1d5c5fa4,2014-11,North Yorkshire Police,North Yorkshire Police,-1.125779,53.940607,On or near HERON AVENUE,E01013356,York 022D,Investigation complete; no suspect identified
adf4aa77e19311fcf56d1442e8b051d0960e5173ad36ab0cde138e87c0939d92,2014-11,North Yorkshire Police,North Yorkshire Police,-1.102129,53.921747,On or near KIRKWELL,E01013340,York 024A,Investigation complete; no suspect identified
27ca78e55b05a67712dabca4de6cb33a2cabf610d73687118e346e666fb49ad3,2014-11,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Investigation complete; no suspect identified
3216c92379703ca5197ada335e1c7492fc7b5869533c49f84a3772eb4a27380f,2014-11,North Yorkshire Police,North Yorkshire Police,-2.467988,54.146040,On or near JENKINS FOLD,E01027570,Craven 001D,Investigation complete; no suspect identified
99088601993cf5e538434c1d4fa5e3ecbbadff3350ddcc137a4f33282284da28,2014-11,North Yorkshire Police,North Yorkshire Police,-1.130947,53.976327,On or near SEVERN GREEN,E01013422,York 011B,Investigation complete; no suspect identified
fb1d1c95d981a9f3e5b1bb1479be3b5c5b5a2d7548f289b68542d42ee78b7e09,2014-11,North Yorkshire Police,North Yorkshire Police,-0.411248,54.276996,On or near ALL SAINTS' ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
90326776b51180aa7bf9895ee7b340f5ac2cdc224bc7da88899c9d7f2a9a6933,2014-11,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Suspect charged
37310dee1e473158f46d5b0e998e58efb65c6ad0cc0116c3cc0d0ebba2eac0f2,2014-11,North Yorkshire Police,North Yorkshire Police,-1.119853,53.984722,On or near SHIPTON ROAD,E01013432,York 007C,Investigation complete; no suspect identified
c4e0d1595fee33ae017e3b436e90878fc4dc0b257695619b1cc59981805bc149,2014-11,North Yorkshire Police,North Yorkshire Police,-1.081171,53.967050,On or near BACKHOUSE STREET,E01013366,York 013A,Investigation complete; no suspect identified
0f94157ddf5a7dffbe22a7f66b1a2c0c8da40cdbb24f98bb5b539fa01542a183,2014-11,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Offender given a caution
797d380693fb6cb0bd9297cef6cab681f980c741304f7bb41c4bab7aab1e3d3e,2014-11,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Suspect charged
d115d1c3b309e7b0d4c4e9c35f39b96883d2379190a60ea9d31df40cafb97c9f,2014-11,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Offender given a caution
047f0ed9d7a8258d182d609975f3eda09237002bd06d3264150884a370fa4492,2014-11,North Yorkshire Police,North Yorkshire Police,-1.269794,53.880729,On or near LEEDS ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
bd20f146fe51a84d1da5cc68dbef8b3b58bdc509a7a9a0d9f7306e03caed2ac9,2014-11,North Yorkshire Police,North Yorkshire Police,-1.442414,54.336275,On or near ALLERTON CLOSE,E01027605,Hambleton 004A,Suspect charged
ec9aa2653ac2f29342689cc4010cf0ae6bf79b1b852a66d2c90d34ade30e2752,2014-11,North Yorkshire Police,North Yorkshire Police,-1.066101,53.968147,On or near IRWIN AVENUE,E01013382,York 010C,Offender given a caution
812ad6f4a95782362aebbd7d665bf6c7dc988ac1597128d5018c4f6b8b366319,2014-11,North Yorkshire Police,North Yorkshire Police,-1.269794,53.880729,On or near LEEDS ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
44c0791c08f9b07e95bab6c5c548279021b9f615ffa9da21f0816a52fd8bacc2,2014-11,North Yorkshire Police,North Yorkshire Police,-1.345977,54.229003,On or near HOLLY CLOSE,E01027620,Hambleton 008A,Investigation complete; no suspect identified
aaf4a040668b972221e7e4fb9ba679c29166ebf1d1f796877236e6514f1b0ca5,2014-11,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near FINKLE STREET,E01027770,Richmondshire 002F,Suspect charged
ce54faad4be69192b9181899c57f81df7b5b4546f3c5f26e1b0bfc84e414f5e5,2014-11,North Yorkshire Police,North Yorkshire Police,-1.440768,54.338577,On or near BAILEY COURT,E01027608,Hambleton 004C,Investigation complete; no suspect identified
6d802310db07d77a3d4a7d2556b569d0b4b4e40b2f8777e1e34f1f418810fae5,2014-11,North Yorkshire Police,North Yorkshire Police,-1.127773,54.002001,On or near MOORLANDS ROAD,E01013430,York 006C,Investigation complete; no suspect identified
cccfa95e63fb8d84921cd698a0469d813883f53885766fbf4a079a97fcab56d5,2014-11,North Yorkshire Police,North Yorkshire Police,-1.095362,53.952309,On or near MILL MOUNT COURT,E01013417,York 017E,Investigation complete; no suspect identified
5be79950f8d9d3dadc541661c615c8fe8ee5af26ce320b984ca3f07b8375f8fb,2014-11,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
a8656741271d8ebdf8bdb706e849f7438a4aceb5318d424b52ab18c9463b3da1,2014-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
47fd71caf0ea88e9560224565915c07379a117430e8cddd3c31cee8d02098c03,2014-11,North Yorkshire Police,North Yorkshire Police,-0.795651,54.137694,On or near ROPERY WALK,E01027785,Ryedale 008A,Investigation complete; no suspect identified
f8032c1ba0612ebb6e5c8b64d3e1ae154b47ac49b6e45b54c7a278870869cb23,2014-11,North Yorkshire Police,North Yorkshire Police,-1.535252,53.977357,On or near VERNON ROAD,E01027731,Harrogate 019D,Investigation complete; no suspect identified
1859cd19340f5746dc7983bf7647583417a3029d6f29275869a6f619626884a6,2014-11,North Yorkshire Police,North Yorkshire Police,-1.132047,53.821218,On or near BROAD LANE,E01027886,Selby 002B,Investigation complete; no suspect identified
40c35f64db907f44baf431ff5ccad5b281d5b8852e556799affe0c63f8372f41,2014-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
d52f8030838c7e3612b7b82c768b3fe2f1e612a19810e278823991541da93881,2014-11,North Yorkshire Police,North Yorkshire Police,-1.074519,53.943899,On or near Supermarket,E01013362,York 019C,Investigation complete; no suspect identified
3271e132fda6bf82c8b1f558d5aaabbfa9cb0790b7c5238df6175440cdcf7870,2014-11,North Yorkshire Police,North Yorkshire Police,-1.672470,54.356414,On or near THE GARTH,E01027756,Richmondshire 006B,Investigation complete; no suspect identified
fcaa97887fce3cc82b65c6f5091d7b04b94156a84d1f56f0dd0d957b8a280566,2014-11,North Yorkshire Police,North Yorkshire Police,-1.097861,53.974223,On or near ELSTON CLOSE,E01013428,York 006A,Investigation complete; no suspect identified
b8e18191191e6e8611d5c55dd34eaf28b7bcc65e22dea693e6c15187eb07c480,2014-11,North Yorkshire Police,North Yorkshire Police,-1.129444,53.956264,On or near KIRK VIEW,E01013336,York 012B,Investigation complete; no suspect identified
e10b68535539a62e0e4cf5330d2006b4cf0c07963c44508624961e8f80a29912,2014-11,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near FINKLE STREET,E01027770,Richmondshire 002F,Suspect charged
1b80c965e791c572bb1b3ce9ce80c8d00714c52f8a0445ef0e022c16c17168c6,2014-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
240bb0440518f41442409323253654a283389e089539490ad5f5e8e377e9d059,2014-11,North Yorkshire Police,North Yorkshire Police,-1.424648,54.337540,On or near VALLEY ROAD,E01027608,Hambleton 004C,Suspect charged
61689fda60d35902f7b93c0e6d1be539dca223d99249640233b6c1e303f9bdc0,2014-11,North Yorkshire Police,North Yorkshire Police,-1.466113,54.007826,On or near SILVER STREET,E01027673,Harrogate 009C,Investigation complete; no suspect identified
9ff7b8c33d6c184129c4a189bfb54ba3b4e9e06de40a80489594d533c030736a,2014-11,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Suspect charged
04a7ace88aa157226a0db50f344468573e6523666f702835ceb9025b74642edb,2014-11,North Yorkshire Police,North Yorkshire Police,-1.127773,54.002001,On or near MOORLANDS ROAD,E01013430,York 006C,Investigation complete; no suspect identified
d56079ec4679adebe3426013b85a4df54f28286d43f8ab7802c5467a7b81863e,2014-11,North Yorkshire Police,North Yorkshire Police,-1.538675,54.154561,On or near Parking Area,E01027667,Harrogate 001B,Formal action is not in the public interest
be7075d20782a4898b2f7d1096884b7058bdd9a34fd649f11204e87d7a1e652d,2014-11,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Suspect charged
5072c2beea52dc96e5229a2adb149c0eefde17aa7131657263e779cbe05ef286,2014-11,North Yorkshire Police,North Yorkshire Police,-1.736548,54.403591,On or near Supermarket,E01027770,Richmondshire 002F,Suspect charged
5072c2beea52dc96e5229a2adb149c0eefde17aa7131657263e779cbe05ef286,2014-11,North Yorkshire Police,North Yorkshire Police,-1.736548,54.403591,On or near Supermarket,E01027770,Richmondshire 002F,Suspect charged
69f9ff4e5721ea7f24f9b84bee9a79cf51275325e292d6001b95ff9b71fd3d06,2014-11,North Yorkshire Police,North Yorkshire Police,-1.134428,53.694509,On or near M62,E01027890,Selby 010B,Investigation complete; no suspect identified
f1c209ae0b45a5752e6cb6004a29903e5896abb6d7fe0b87dfd5b38aa5477462,2014-11,North Yorkshire Police,North Yorkshire Police,-1.216668,53.643778,On or near MAIN STREET,E01027923,Selby 010C,Investigation complete; no suspect identified
f6ff6c053ed3c0e025b1785e1b38f57cae24d420ced4cce09453670be4c9b38a,2014-11,North Yorkshire Police,North Yorkshire Police,-2.051613,53.885328,On or near GILL LANE,E01027560,Craven 007B,Investigation complete; no suspect identified
01d2c245f85816dc83ec9f31130c778878b49f35fd27e01cba35b24a4b33531e,2014-11,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
5f98bbae9b120be8ae64d8ab09ed6b383050f98c3862b666f71ee028341323a4,2014-11,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Investigation complete; no suspect identified
ffb297fb517b77eee8ad1c7a1408470a3083d76f8a6929ec85c4f88147b4e7d2,2014-11,North Yorkshire Police,North Yorkshire Police,-0.777708,54.245873,On or near MARKET PLACE,E01027792,Ryedale 002A,Unable to prosecute suspect
c0c0d236b3923d2d3143ff624b69bb51a58c62487b1d1ac5e18c9fd2c45c899c,2014-11,North Yorkshire Police,North Yorkshire Police,-0.782976,54.132515,On or near OLD COURT CLOSE,E01027790,Ryedale 008F,Investigation complete; no suspect identified
9fdd28060913e3d1f581dbedcd18708365c05d8751297ae503b492149ae66436,2014-11,North Yorkshire Police,North Yorkshire Police,-1.253901,53.775353,On or near SAND LANE,E01027898,Selby 004A,Unable to prosecute suspect
25d9ced8d0450a699c3c919cc988b4abb4ce7db578528605630d91d90f76d024,2014-11,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
