Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e87d6dd6854b321e80e1f3b5ee2873e4ee92ee2a4c5e92e1f45d49e61d4aae07,2014-11,Warwickshire Police,Warwickshire Police,-1.866916,52.223147,On or near BEAUCHAMP ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
163f2bf5a8a694867a0f3066058c6af7702b63ceea1390783978bc7fdd0993ad,2014-11,Warwickshire Police,Warwickshire Police,-1.725637,52.201371,On or near TIMOTHY'S BRIDGE ROAD,E01031238,Stratford-on-Avon 009F,Suspect charged
4cc61dc04952483be8707c9fa0063c02e2b202aae7632d378bc4ab685769e2ea,2014-11,Warwickshire Police,Warwickshire Police,-1.725637,52.201371,On or near TIMOTHY'S BRIDGE ROAD,E01031238,Stratford-on-Avon 009F,Suspect charged
dfd458fe20b7e11ad996b38c23a0bc5ffbf354b2c7d51bc9728cd391150dc848,2014-11,Warwickshire Police,Warwickshire Police,-1.624789,52.062729,On or near Supermarket,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
ad9e9b8d853da05f4bce030757766720bad1892224accc6e3310cda4a5978706,2014-11,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Offender given penalty notice
a04444d552d02361928eae5864ac81eecd605bba0bd005b1ff0a8efb4d59e8e1,2014-11,Warwickshire Police,Warwickshire Police,-1.404386,52.285040,On or near DALE CLOSE,E01031210,Stratford-on-Avon 005F,Suspect charged
b7073e6ab1d1c7ec3a10a76aa7b1f2a2c3b81cc9cd7af67eaef3effb82c61572,2014-11,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
8394c769647ee3a00ba4cc7a14ee38a6c8d9e0be885be33069eace7e813e0893,2014-11,Warwickshire Police,Warwickshire Police,-1.797908,52.235842,On or near BROOK ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
0b71d33a5a0c2bd517b4e5fdb4dc7f1390c6d8a936d5555f0f10a2e9500be0e5,2014-11,Warwickshire Police,Warwickshire Police,-1.657697,52.230431,On or near HATTON BANK LANE,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
00a03143e1806561ae6555d5eea6f6b9f5d764b5149bae740a0fc1cd398acc7b,2014-11,Warwickshire Police,Warwickshire Police,-1.591942,52.200149,On or near ST JAMES' AVENUE,E01031253,Stratford-on-Avon 008G,Offender given a caution
5608ddebcaef76f4a21996b3b92e3957fa2ed96a1b53bc18646894ade4831f32,2014-11,Warwickshire Police,Warwickshire Police,-1.783734,52.293067,On or near BEAR LANE,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
000f5cb164fbaa2e13daae05517607bb36243e1a1c3366c950ff930db849af42,2014-11,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
eb243295c43ae71758bcf02559da4a52ffb8baa3c9f9d54f2aea03d0a38da9a3,2014-11,Warwickshire Police,Warwickshire Police,-1.489977,52.170533,On or near WATERY LANE,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
0d8d88bf32c955e7196efa64b04aa456a7a34cc86a7fa8ee60f687ec76cd6f07,2014-11,Warwickshire Police,Warwickshire Police,-1.627224,52.190763,On or near HUNSCOTE LANE,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
16241bdf67df0daceac585519814354ce8676b81cdc73c0d5b58900981367095,2014-11,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
31cab8db99cbcd5167ce7e5361140aee0730e7abe76445bdb03d68afe89fa1be,2014-11,Warwickshire Police,Warwickshire Police,-1.741099,52.196920,On or near TOLL GATE CLOSE,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
2d205579714ccf7eceda65e21ed0060deae502066dccfbdca92fc7908689516e,2014-11,Warwickshire Police,Warwickshire Police,-1.861245,52.163768,On or near THE PLECK,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
29fd263fb301ccfac2610fb7910fd0225f241d8f920836b534b30eea0f26c277,2014-11,Warwickshire Police,Warwickshire Police,-1.508510,52.128644,On or near TYSOE ROAD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
3ed8b0717742c278d373947e29fa49e9f5c69a1fb3e855aa7c65b3d2b464ee97,2014-11,Warwickshire Police,Warwickshire Police,-1.893931,52.269537,On or near MANSE GARDENS,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
463f230bb983f9a7fa3a5087181db0ff2fb0d285b1ea1a8af98037528c509505,2014-11,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
361df6d60f8d89403e4fdbbcd1f3e69b9367116b24c5b81085e2879f36b1a20c,2014-11,Warwickshire Police,Warwickshire Police,-1.710074,52.191552,On or near ELY GARDENS,E01031234,Stratford-on-Avon 011C,Suspect charged
e3b7b9a8bdc5d87127b405dd7b0a6f9bcfeab0d2e899f8269894ad2ac97134bf,2014-11,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
2c3b3063099b690f981116ba1aa47ebc26af3305755e66926efd134b7b279fc4,2014-11,Warwickshire Police,Warwickshire Police,-1.764749,52.292689,On or near EDGE LANE,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
2bfb3b06513f194a4659c5762dcb34e504afdaecd51d9b56ebc418f8b509ff19,2014-11,Warwickshire Police,Warwickshire Police,-1.746500,52.286601,On or near WARWICK ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
6d051bf7cdfc87b87f23657e74749f093113c2a87f664bf050937f57f1213620,2014-11,Warwickshire Police,Warwickshire Police,-1.461385,52.110430,On or near HOME FARM DRIVE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
35eadf5bfa31100e3e87842b82e2549507c3582b5894ff44fc16da0a966f5cca,2014-11,Warwickshire Police,Warwickshire Police,-1.835198,52.332725,On or near THE GREEN,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
80db4599f629b4596a1cf82ff3864ed41ce0c835ae79c4963abe94dfc940cdd5,2014-11,Warwickshire Police,Warwickshire Police,-1.696973,52.257302,On or near WOLVERTON ROAD,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
d3483801ca2149ab0b2d52967dca0c1a4b85bf60de214e20e0b7345b7ff434c0,2014-11,Warwickshire Police,Warwickshire Police,-1.800705,52.343937,On or near POUND HOUSE LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
9694281269b08c6e0dd625e1d258a99f64f4e06dd4e8e147e2a6f6dbc740a2e5,2014-11,Warwickshire Police,Warwickshire Police,-1.873493,52.216429,On or near ROPEWALK,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
48ab49dfb34510180ec61d1f68f69d9dd939ac1ef49d9ef8de6418785618aa72,2014-11,Warwickshire Police,Warwickshire Police,-1.706801,52.197550,On or near MAYFIELD COURT,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
25b760010659054152813685feabb583c9465923f2d2d89478dd068b9c31bada,2014-11,Warwickshire Police,Warwickshire Police,-1.580258,51.992398,On or near BROAD STREET,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
82cdd856eed088e4a5ed66b2ac404b6246b254981a9de0443b893f478176859a,2014-11,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
9949c10e38809c4154fdf61beb2bae6ae5809d0517e62060c8f46b3cc7daf0d2,2014-11,Warwickshire Police,Warwickshire Police,-1.853628,52.168352,On or near MASON CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
a5fd14069607c4f637dd259d84a8f345483f4cd4bcbfffcba54a70f47d5e08d2,2014-11,Warwickshire Police,Warwickshire Police,-1.724131,52.196459,On or near BAKER AVENUE,E01031238,Stratford-on-Avon 009F,Offender given penalty notice
5d5db6bad446340795d2023776dc2484b36addcd94ecd17aba94e334f4ff2cd6,2014-11,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
2fff4a93a4000713350f8d9b875224dfa9c4c1b578ea2cdf557305d162b0b808,2014-11,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
4c3664924821b2942e854eb3a3dd01eab20689429614b916a7b691ce78217dd1,2014-11,Warwickshire Police,Warwickshire Police,-1.873493,52.216429,On or near ROPEWALK,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
ef31ba6fce60e27a85d0e5278d8ace2dd3e498a8212232f34105d94ac96f643a,2014-11,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged as part of another case
b1482761d9ba0265887ce21b7cc27782c8afbf1074d10ff7f21c0626e2e3020e,2014-11,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged as part of another case
97de204b4e11840004bc202a1960d07d02854da5e404c1e89d0c14ac08ada71d,2014-11,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Local resolution
a90ec3a6680b9f240f7557168f67b809c0bb873e2b3e8a2c692b2f08f28f457e,2014-11,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
6884f464cdd21abbfa3b1ca399a767aedff270dbd4b4fd1442f483931f171845,2014-11,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Suspect charged
f93f3989bdd07dd1b6154a5ec56b4406a75e9139f4f23d59c2fdca0899967374,2014-11,Warwickshire Police,Warwickshire Police,-1.866753,52.218669,On or near GUNNINGS ROAD,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
70cff8bcdfd9b42b00d6378dcf553635aa6f03def65b6b72f4910facce5d6060,2014-11,Warwickshire Police,Warwickshire Police,-1.712652,52.204631,On or near WESTFIELD CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
5fcf050ce9110173341195a80e155c92eb1054ca8080e9aaa7905bb96f1457f3,2014-11,Warwickshire Police,Warwickshire Police,-1.759689,52.195242,On or near DRAYTON MANOR DRIVE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
ce0c248734c410f2ebd5e3888cb761650d0975330a0ba41da85335fffe945f38,2014-11,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
1c3dfb195fc3578d1403c98ba4a299b747fd886ea05ab4887e7e38c71daeb3d0,2014-11,Warwickshire Police,Warwickshire Police,-1.625554,52.211948,On or near BRIDGE STREET,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
dba151dff187351d94d99942040defdcf41872082beaf2b2b80362699d69f633,2014-11,Warwickshire Police,Warwickshire Police,-1.625465,52.063801,On or near Parking Area,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
17731aebfdd4d7498fdd950c2cffd70ea9807b10c603ffa885f2128fdbe3b38f,2014-11,Warwickshire Police,Warwickshire Police,-1.589459,52.194872,On or near ORFORD CLOSE,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
a91e8c81812c0460dda0232484b19320aa09c8e5b7b312ca06d3a700ed6bca71,2014-11,Warwickshire Police,Warwickshire Police,-1.758133,52.120618,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
63364fb509e841d09e08ac513426c56564c149bb21f669b9c236d41693ddd64b,2014-11,Warwickshire Police,Warwickshire Police,-1.721197,52.202431,On or near YARRANTON CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
d3f9cca48faaa702e3ee13ad0ef5b773c57f6343d7b2e49f6b3dd53598adee8a,2014-11,Warwickshire Police,Warwickshire Police,-1.836529,52.333887,On or near BELLFIELD,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
aaa929a8fc19baa216af06a2ff9276592a9c1ea8d19d171d5b28d0f96f65f32a,2014-11,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
00602d65a8f479660e4eaeedfc5fb4727200ac835e610c4f0be9a15dbf97841a,2014-11,Warwickshire Police,Warwickshire Police,-1.678174,52.200901,On or near DARK LANE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
a76c21bf7940353ac81e9558bba304ade61c6641003d3d5d4a5bba694da85263,2014-11,Warwickshire Police,Warwickshire Police,-1.709875,52.190671,On or near SCHOLARS LANE,E01031234,Stratford-on-Avon 011C,Suspect charged
46bb905922810896bd888209deebbdcff18cbd2e38bb713514665652f6760f16,2014-11,Warwickshire Police,Warwickshire Police,-1.709875,52.190671,On or near SCHOLARS LANE,E01031234,Stratford-on-Avon 011C,Suspect charged
05c571143e072449aacbd357e5f0f0ad86636892c930b41af3a1b1deef1b1234,2014-11,Warwickshire Police,Warwickshire Police,-1.674894,52.195291,On or near KNIGHTS LANE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
4c06dc81d79cd351becdec07db8fcc484968f1bbef3a132e08851f3af46a3c4e,2014-11,Warwickshire Police,Warwickshire Police,-1.857923,52.334795,On or near ARDEN LEYS,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
63e91f903410fefe79df7df6cb90219fe1361130e5accbfcae1a625830dde5c7,2014-11,Warwickshire Police,Warwickshire Police,-1.909858,52.155040,On or near NEW INN LANE,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
67d7e94636af4fd7f6f21732c5c323bb5a69ee9c02e6f1c9fbe28bc9445a170c,2014-11,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
63f6417b57014705976b3e799a09060f4029f11a92a22135add019c35d6f40d7,2014-11,Warwickshire Police,Warwickshire Police,-1.615423,52.039045,On or near MAIN STREET,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
5cba988ca0f3903ce62fb621be5da0bd57966248d4aacdfc84885a02b1b33cdd,2014-11,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
196e81401e5a253da6d3482bf859a26e254f4c8495494979c5a73b22ea4738bb,2014-11,Warwickshire Police,Warwickshire Police,-1.674894,52.195291,On or near KNIGHTS LANE,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
37db48d7a574212ff2434e85f893a9656adb7aa222bb2c94cf09161f17e36b45,2014-11,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Suspect charged
49c791d96c1825e41f46aba5fa2a9b84cd84c8a605150deaf0fa093327323cf6,2014-11,Warwickshire Police,Warwickshire Police,-1.852979,52.165529,On or near ICKNIELD STREET,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
91b09c4d0fdd0f7033e854444b29ff5a3b0812ce7aec85e9330b14303303b4c2,2014-11,Warwickshire Police,Warwickshire Police,-1.426957,52.216006,On or near ORCHARD CLOSE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
55aefc9108c77c0e4bc25ab48f55a8a0243a635e85b70c3b3ebaac2ba9d1510f,2014-11,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Local resolution
941472fbcd922815e1b09c56b87addc73d9afadefd4cb5a0c532a7eb6df15c4b,2014-11,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Suspect charged
6835fe0f591deb28fc318767b3fedd7de30860a5918f7e9728ff337cf2ef5935,2014-11,Warwickshire Police,Warwickshire Police,-1.388585,52.279565,On or near LEIGH CRESCENT,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
38b8c9c01f725131d6687bed697d9bd8133b0cccf33112e0ef5c44ea49fe7d12,2014-11,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
0767e173aef367ac5b8bee69fd640e4b71d302a1f6571a153931752b35939c40,2014-11,Warwickshire Police,Warwickshire Police,-1.752927,52.203679,On or near THE RIDGWAY,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
cf87c33fc7ad6cf05cd05b7a067882b0524c4734f858855e8ff05270ecda300d,2014-11,Warwickshire Police,Warwickshire Police,-1.716449,52.201206,On or near HAMLET WAY,E01031231,Stratford-on-Avon 009D,Suspect charged
ea467cfca726d5dfeea2e91da701f2bb468c54a64980d0d5ce32a0a6a2695af8,2014-11,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
5c94038d6d86b1faf38358e656ca5b3aea455071984838754ff9c04eb58a3f1f,2014-11,Warwickshire Police,Warwickshire Police,-1.593007,52.197285,On or near WARWICK ROAD,E01031253,Stratford-on-Avon 008G,Local resolution
bc2cb4e7e9ff4c224d80a49eba7edd8ab865e7566b6e7602ef02caf27293e085,2014-11,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
f93fbd7ba386ada604ec4f2a6aa531ed31dfc56506c8beef05ec6fa4940dea3d,2014-11,Warwickshire Police,Warwickshire Police,-1.702632,52.195382,On or near COACH HOUSE WAY,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
751c97ec848b82b1888c80056ffa2456a9532df2385dba1e79cc264b70ffa6e2,2014-11,Warwickshire Police,Warwickshire Police,-1.716812,52.259284,On or near FORD LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
5519847352cade6a988854a7594946573defd94abf8a369beae5ee4fa2f6014f,2014-11,Warwickshire Police,Warwickshire Police,-1.642979,52.115714,On or near MIDDLEFIELD LANE,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
a986ab27aebdba026c4221c0e68c0eb62594d3f3ee73fd3bfc7700144d8449b1,2014-11,Warwickshire Police,Warwickshire Police,-1.787444,52.167128,On or near BLUNDELLS CROFT,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
05760509db526078d523af09dfea86a43256adf6913b4cb7aafd96b5b26c943e,2014-11,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
50850092cc042693cec397930f62898b255b27874d050e5aa5c5afbf838ef510,2014-11,Warwickshire Police,Warwickshire Police,-1.720247,52.195263,On or near MOSSOP COURT,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
20a11466db4a91b1f1fd3ce8ff133ade48242a5b2b8615a768ffaefecffd2e13,2014-11,Warwickshire Police,Warwickshire Police,-1.763215,52.220027,On or near SWANFOLD,E01031187,Stratford-on-Avon 007A,Offender given a drugs possession warning
c7ca59520ee37a42efddede34e5be5de4a6a7ebdbd3913e2446c1edcbef9fe42,2014-11,Warwickshire Police,Warwickshire Police,-1.785596,52.183604,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
5d589bbcb4815227e64c3849230e3fb388542e58a9bb791a9079f75457bf1b74,2014-11,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
a3609694e40ccabbfe7178d9d38935e16e49ba4e7bbe379cd2097687a29e668e,2014-11,Warwickshire Police,Warwickshire Police,-1.514477,52.157636,On or near KING JOHN'S ROAD,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
ddd346100756efc90c6be9c666210fffe114a98cf2fd7d39571527a882a83404,2014-11,Warwickshire Police,Warwickshire Police,-1.677608,52.266996,On or near NORTON LEA,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
f5790cbf9589545e21eb189157b6641865ed47812d9fe0f3863da9267fdc1236,2014-11,Warwickshire Police,Warwickshire Police,-1.777491,52.134052,On or near THE GREEN,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
384101b14d80373bf5cf721e27d458c37502c10d3addd818535eccdff9fd80d4,2014-11,Warwickshire Police,Warwickshire Police,-1.811284,52.223943,On or near MILL LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
6a0c17031831650ed150136f6a82d770bc17c9e4c1c671571aaf0fce2ca95dc9,2014-11,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Suspect charged
b48db8f88bc7ba68894aee6bf8e54b534ddbf0d3c12250885530ff5ee21cf82c,2014-11,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
10e5cda6dfdd535cc07af5834fbc3d9329b8ebbce534106a3f138fa39e2c12b1,2014-11,Warwickshire Police,Warwickshire Police,-1.723161,52.204287,On or near ST PETER'S WAY,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
56ed474bbeeceb01c1b803cac72b97ceed10b0678b82fc21802b42595d34191b,2014-11,Warwickshire Police,Warwickshire Police,-1.759689,52.195242,On or near DRAYTON MANOR DRIVE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
51ba1b0bb8aa94fb9f82657aef04257eee7da64c4449a854b5b2c5f6fbec8c70,2014-11,Warwickshire Police,Warwickshire Police,-1.868665,52.215696,On or near BUTTER STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
b68f3511d074ddfb8646bdf9dc504f53f9cab0bd6d690a000e529e5d7b3d5bdf,2014-11,Warwickshire Police,Warwickshire Police,-1.714825,52.187500,On or near SANCTUS ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
1e6a12c29e78282e120bbb93e151bf5d6309d32fb4538da2dd91c3d54eb7ea9a,2014-11,Warwickshire Police,Warwickshire Police,-1.898587,52.245843,On or near SAMBOURNE LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
ed2c4c34d632377b08c1e96ccd1294e6c3a71466ff087b78eb097a3f386a04fc,2014-11,Warwickshire Police,Warwickshire Police,-1.706876,52.195096,On or near GREAT WILLIAM STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
5047e724417aee470043e3efc31e67cb75a22c3821fb0e0d66b61b932c3a2446,2014-11,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
bfb3bb03f9d4865c0684c28856079d68a7b0e69d498061c5af21f2145abc753d,2014-11,Warwickshire Police,Warwickshire Police,-1.362614,52.271165,On or near MOUNT PLEASANT CLOSE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
bd5b7dcf8afa8e93e63d2c416892462c0600a1ee040adb20013f039f25ffbc16,2014-11,Warwickshire Police,Warwickshire Police,-1.718842,52.193030,On or near WILLOWS DRIVE NORTH,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
0a859736c6b6e67c6a74150f838475b2dc621b4be80631174c8c375506a58033,2014-11,Warwickshire Police,Warwickshire Police,-1.788097,52.168253,On or near CHURCH LANE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
13ea34054634d0e90cbc187856f4bc6ef6b82092f070bbe4efbf9b123de7a478,2014-11,Warwickshire Police,Warwickshire Police,-1.624789,52.062729,On or near Supermarket,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
965d73021d06391d66c5e57922d930a9d179eee35f1e592a5c2ed56123e01a64,2014-11,Warwickshire Police,Warwickshire Police,-1.593007,52.197285,On or near WARWICK ROAD,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
