Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89fb96bac6bd817eb9070a6284dc315480d410a75acfdce61bb9d5e6ccf78ac9,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.068061,52.765871,On or near DOMGAY LANE,W01000458,Powys 002C,Investigation complete; no suspect identified
a0bd83cfd488422083ec3940c9a90a07c6ebf8581d6c45f257496eeb702f0e48,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.152601,52.719294,On or near CASTLEHILL LANE,W01000444,Powys 002A,Suspect charged
dff9e199835d706295a1726cb468468d66d454ce44322650bd1609370184b3ad,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
5de1b751955397dcfdf07f1072a1ac2555d02a214d0c6f98fd82269f0aa2a911,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.065047,52.751083,On or near ORCHARD CROFT,W01000457,Powys 002B,Investigation complete; no suspect identified
35207e86896ce12ef00e552dc94a8aeb817be1fbea8060b7fa0a054b26e90373,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.077602,52.687653,On or near PARC CARADOG,W01000497,Powys 005D,Unable to prosecute suspect
a9fd9b755a95913329d863a36ea277cc4d29fc57c848ada6f48327b605734b77,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.541473,52.448922,On or near SHORT BRIDGE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
fba68648695db02d0d680a8cef9075583e858add628a12a03d3a2d297e1f0c83,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.514324,52.506364,On or near CLOS YR EFAIL,W01000429,Powys 010A,Investigation complete; no suspect identified
80906b092c59400347a903cadcd627cbb9c695237facadcf2cf86c504b178d99,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.344379,52.489403,On or near DOLFOR ROAD,W01000447,Powys 007C,Offender given penalty notice
c5258e185c8ee5713859e2f86e438d3f7ab6f478ae46cc7a5841109ee78c5c01,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.223666,52.555660,On or near B4386,W01000439,Powys 007B,Offender given a caution
3fac81160ab16a107514ed223c7e94623c3df18945236db7612720ff19b009d6,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
ff25225a3a5489e3675b008c288c09b2f82e5bfa7b24371ddb263790375395d4,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.321398,52.505449,On or near GLYNDWR,W01000483,Powys 009C,Unable to prosecute suspect
2eeee3efe83818c082ef36278c93540c4a05705121158a4d5a9361eabad9cb05,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near MARKET STREET,W01000480,Powys 008A,Unable to prosecute suspect
abf234122d7b92be8d8b05677e2b6103556b16831105dfdd9c258c17098ad9bb,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331176,52.508216,On or near LON AFALLEN,W01000478,Powys 009A,Suspect charged
7448d00768f747ee5112a126854d0d148c3360c2d42833e5bc7c09c66c8e8b58,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Unable to prosecute suspect
9933025156bf73d18fdb0e9808d54738941c573b1261aecb26b16e30b27123a8,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.143716,52.559498,On or near Sports/Recreation Area,W01000476,Powys 005C,Investigation complete; no suspect identified
8fffd5616fea4dad06dad6cc6a45fe0b0db87eb742fc99c0700c887c877f4f56,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.204009,52.600561,On or near CAE CELYN,W01000428,Powys 005A,Unable to prosecute suspect
0dbf60208acf9cec199f060721c2fc137030c87b27837d1496d624e793232d01,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.231861,52.534915,On or near B4368,W01000439,Powys 007B,Unable to prosecute suspect
a4274bb6b9a31ebc350753ec1b2ccc03a89bce4b6ef3b56a25237a00cc9bc07d,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.338598,52.501767,On or near LON DULAS,W01000483,Powys 009C,Investigation complete; no suspect identified
2469ac864ac04e6f6f1a3e0ebde15a30eef2262fc926f0525fdd41700615a4f3,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.324206,52.506236,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
45288ffc5f7f42268e49c1e53447af3f59df34e46a23283f5bd06fb03f9b2ca8,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.332294,52.504742,On or near LON MAESYCOED,W01000483,Powys 009C,Investigation complete; no suspect identified
2ce0adaf3841b7574480a171ff5a5dd638cacdf6f3351b7cba7baa3b1cf8c1f0,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Offender given a drugs possession warning
5cfc4dd09051e842e9d8b497e7ca3e2056fc2c5f0d8366a57468ca83531433d5,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.555337,51.800107,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
49e2f11f2028fa47ab93f703c6ea7c3f28c666ca445806221837c4f61b4c89df,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.708761,51.797707,On or near MORGAN STREET,W01000496,Powys 021B,Suspect charged
bd0b0b7ffadd3e42f1ba5ffa31e8ed63981823ede68059d1b7d00d9668bdace1,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.232622,51.995351,On or near BELL STREET,W01000494,Powys 015E,Offender given penalty notice
055295dca6374e0db3ad14bf6fc44eb7f0e8bd6564777611c60cdc95d3ff6814,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Offender given a caution
9246e7b89c17d4afdd8870e755b6800fd206cc2787488f2d079f93f637a7758d,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.074273,On or near MARKET STREET,W01000446,Powys 015D,Unable to prosecute suspect
5f2a26fa99b3912b6e6ea3b68df017c6a2bc637088bbf79de99172c53887454e,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Investigation complete; no suspect identified
efee383cf786c154811758687d8e28188adf1f078105ca19aeab4376914e01d5,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
aeac58ddf767960671d5c9f16a25c750f01aa686603fadade9f6c37729d71a63,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.370173,51.943164,On or near BRYNAWELON,W01000493,Powys 017E,Investigation complete; no suspect identified
03ab12b7a72a447dde3c668d0735524e4a305c31fc9c9a6c37ac645104aebf62,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.255461,51.939130,On or near B4560,W01001905,Powys 018H,Unable to prosecute suspect
f3c631cc4e862ec99d87c5ec1d351aad8a36c115a2c2635cafc7cd47ba01eb5e,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.419005,51.947998,On or near Parking Area,W01001897,Powys 020D,Offender given a caution
798fa87d6a703452441d2d591de2dead73b9e1928ddc05628de62cd6bd187db7,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.399830,51.944793,On or near Sports/Recreation Area,W01000489,Powys 017A,Investigation complete; no suspect identified
8746a83d210e46d418c5b581edc656c7deba57ed73fdd6b752ae78d046c2729f,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.282934,51.896565,On or near MAES MAWR CLOSE,W01001897,Powys 020D,Investigation complete; no suspect identified
0be466efae1384964aa73a585db53cfcac022b45b6819ec211ae4b4f076c4bca,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.363851,51.776787,On or near Parking Area,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
18e777a36679fa3b27006297fdf3731c1231b06e8c94aee988788966d5537a68,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
99a2ae4186b931139830eb349f414583507aab895d5aacc0a2832ddcf7f243de,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.387301,51.946605,On or near FREE STREET,W01000492,Powys 017D,Unable to prosecute suspect
5b531c028d1fe7b3224a3200ae2b5eecafb57c33e5f62fab27079ac582e6618f,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.722576,51.674590,On or near CLICKETT LANE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
46ddfe21172adfe78954c44318cef73c115046607eab20611f060fdc3ac2e51d,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
f02e95eac90b301b49b628ca60d25289533826cdf39e7fb09393d669231d3316,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.700605,51.670979,On or near SOUTH PARADE,W01000620,Pembrokeshire 016C,Offender given a caution
0a48b079a44ade6ba7478be3ba79dbdb3ba2fe2dacca3a5f64b6dbb87d518f0d,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.930103,51.674440,On or near MONTGOMERY CLOSE,W01000606,Pembrokeshire 015B,Local resolution
da57b9c583369ab2cc38d427d431989a2c76d5f9a25de31a1f6c0049b3ce1bb2,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
a8b77c2a9f6ec7e3d322b9df440d90c5d1e30ec8533fc2eae82dc8b545d55211,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
884a104d70e49243d4dfcaf6526ec59b846613d43c51bc912e0f084eb89fc523,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.923292,51.672227,On or near SOUTH TERRACE,W01000606,Pembrokeshire 015B,Suspect charged
a08e6869df43b3a69777e8492962d19febbe1796d3cb85ebed2872adc1729a67,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.908856,51.674043,On or near EAST END SQUARE,W01000608,Pembrokeshire 015D,Suspect charged
2b78ab2107e233f4bb8d75c78eab0de99231be59b79a9f1fc10be7c68a435f07,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.922867,51.675061,On or near CHURCH TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
c80884059138fcf63abc4c8ce35f294c168f82741f10c7b5f132d5bcf0f5ce72,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.877653,51.640491,On or near STACKPOLE ROAD,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
d02603c5b6fa778146118b9f018fc8b8aa2b49c94026f1eb08025dfbd185c0dc,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Offender given a caution
d02603c5b6fa778146118b9f018fc8b8aa2b49c94026f1eb08025dfbd185c0dc,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Offender given a caution
5702d173211c56b00bc1d8c58072796564674f55edb56490b4d4baba45662a8f,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near BRO WALDO,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
5702d173211c56b00bc1d8c58072796564674f55edb56490b4d4baba45662a8f,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near BRO WALDO,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
7ac3df542c48aceb13faf3372fd4c831cfa06ec8db7619e23133c05a0a26fecb,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near BRO WALDO,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
7ac3df542c48aceb13faf3372fd4c831cfa06ec8db7619e23133c05a0a26fecb,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near BRO WALDO,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
395b5337a8ec6d0655cbcdd8d6c9dd67d4a88837d1f3f452dfdac3781ae5f785,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
395b5337a8ec6d0655cbcdd8d6c9dd67d4a88837d1f3f452dfdac3781ae5f785,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
931050cf3419b10fec9194db0a8ee5d59317aeea34831e990f7d40f9820bf5ce,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
931050cf3419b10fec9194db0a8ee5d59317aeea34831e990f7d40f9820bf5ce,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
a0dbf0bc4295a2baa46bfbd38c8e23358f1615e3092559b18dac04e17e89b5cc,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.744243,51.801434,On or near NORTHFIELD ROAD,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
84af1806d265be8199a7765ad180ad3de929185976ca61bdf51a52c47716cf04,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.729733,51.838564,On or near GOLWG YR EGLWYS,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
1d8a739e24c212098f9eab55b7bfd400707bc1c444f76cba2e08f12fd5fc8efc,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.846734,51.799921,On or near Parking Area,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
c0c1002b07dd057225cc8d5c422fb436be6acaa31e5aa5fc41e2947880c673fa,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.729203,51.739756,On or near Petrol Station,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
6333ac0d234a3180519dbca768f412dd1ffd92a27bea7b2a9ddb009035f689d9,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730442,51.840193,On or near Parking Area,W01000583,Pembrokeshire 004B,Suspect charged
22c322efdec2c0c882380653a5028f621eb1df4a83f2b5c29daa2fa1900c2b2d,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
6333ac0d234a3180519dbca768f412dd1ffd92a27bea7b2a9ddb009035f689d9,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730442,51.840193,On or near Parking Area,W01000583,Pembrokeshire 004B,Suspect charged
d23a4f006b52e1d238815ee35c4a0073ba3f1208f5d4f9395e33245daa4d12de,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
adc0bc353d49c1a285e7f2fe315eb851bae5eb587839f7a88ba6c87091607ae7,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
76a130913d1a6cf5536cc64849e4cfb7e9bc044dbc1649893712c3d50aec5941,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.807032,51.657177,On or near HAWTHORN LANE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
5cfe764d2283f91b5eb00cf1016a7e3692573eb390a782e40e0cc77a5bd45a17,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.818533,51.694513,On or near FERNDALE,W01000557,Pembrokeshire 014A,Suspect charged
de258816fb05422407344e3f16cc1689e78cec96a3ce41f63e19626656857109,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.813336,51.694727,On or near BROOK MEADOWS,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
ca1c21d7bdf0e7d3727ee29cd5f7857fb41363d5c110ecf3a88987d8e0afcca7,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Offender given a caution
28af69e7bbaa645c4c765d9e2f08088dadce43bce96f70a263af5bc0bb15bda9,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.945669,51.693163,On or near BREWERY STREET,W01000600,Pembrokeshire 013A,Suspect charged
eb036303d7e676580f1ad282d203e887181197dc9f5fe8dafd58cd9ec70e8298,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
c00d1e31f5fa41016853a63e72fcc6e520d01bf6f92a317a4b959feea8320dd0,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
c855ce42e30dcd2561689975996d8a1840d71ad4b2b13dcb28cfe2f1499a904e,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948132,51.687192,On or near PENNAR COURT,W01000605,Pembrokeshire 013F,Local resolution
6cc0002822c274b4091feade0e76b17d6dbceae722b5d9d460e9bd7cb4a27911,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Suspect charged
d6c7deee75b035c520e170db50956b589737b7bb6c8f126279a6a54c2921ac67,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940323,51.686380,On or near FINCH CLOSE,W01000604,Pembrokeshire 013E,Suspect charged
74277fc211d5d12feeb9e4b07957fc6730cb83bf161e4fdd8f8909a4b7980a99,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.947358,51.687985,On or near BUFFERLAND TERRACE,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
73759c0adcc4bbe37a306b507bc6ba3b8b7a4bc09a9aa36a702389c9177d1391,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Offender given a caution
c52f9d2ddbaa81284e5eef83f54bb872845e374de61811ee2603c03bb93193e1,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Suspect charged
c52f9d2ddbaa81284e5eef83f54bb872845e374de61811ee2603c03bb93193e1,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Suspect charged
b6b0663250521a32506caf367347786021deb5133a11e8d112a0b8edd8940190,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.947686,51.682122,On or near CASTLE STREET,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
0454bd8849979ee1ea7dd022eb3050b743555d57f3f6f270e68606f14498486d,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
769e4e755da4d97a5d92e1aa6d754a717ea25d542fb70bfe24428765903befe0,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952458,51.694071,On or near ADMIRALTY WAY,W01000603,Pembrokeshire 013D,Suspect charged
07a8d7f0e5c8129acfd400378814d96ac6943e8c5ecb53b7a3c2b393317f1354,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
82695f7d589018a718b279caa0ac3f88554f561f6930426ad866192e4dd3ce03,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.950621,51.685870,On or near CANNONS LANE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
ddf3ecd5a1ebb7868b3f6580c224338feb824fd3260db6fb8118226382d2d03f,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
1b796cd2499d9560b0190b423726320951b6380cdbe26314d5ee0655557bce60,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
d57b4ee5e93fb32d187dc16c44904176dc57c1f6e5b6b10d9b343b1e178e2667,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033059,51.714483,On or near STRATFORD ROAD,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
c2c218e735e852eef98190fb892cfbe920374d37beb5d809457468cfa61d5fae,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
a7b138ad3fc593d17796d76caf4e208fb6e8f48f6bd23d12f7906384a26e2526,2014-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.040677,51.709124,On or near CHAPEL STREET,W01000590,Pembrokeshire 012B,Suspect charged
