Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95f4f9d28d883f3e992a8729ee5fecb62b314ead962ec711b1655dbb29cc3821,2014-11,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Local resolution
0dd7c563e6c600aa6f4d9a8d73bfa0d3eb8642eea1780ed344493ed45b07551b,2014-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
b487c598e61288c3f13051d42bb78dc835814db8cdcc42c332c331513d28a413,2014-11,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Local resolution
056a78d0229dc3f8b1e490bcf4df58c10d880ec2e5a6f5b3d35a2dab3398f34c,2014-11,Cleveland Police,Cleveland Police,-1.212764,54.571055,On or near KINGS MEWS EAST,E01012059,Middlesbrough 002B,Local resolution
1f601109c1b1ca01f487f512d62ad46f3664fe0457e2b94ecc4ce40bb3ea1372,2014-11,Cleveland Police,Cleveland Police,-1.223919,54.703568,On or near RAWLINGS COURT,E01011952,Hartlepool 002A,Local resolution
614d67884a5630d20d892e4ecacdaf70187b69da65df699a5ac0d01ebd420201,2014-11,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Local resolution
a754994029c802e753f66fcf01134793c49f8bc9883419393142d02fa0360164,2014-11,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Local resolution
c446b512013e6285fae6927b2fb1a867e5332b97d11731e4af3c2a8ffb88413a,2014-11,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Local resolution
817c832d11f040f2652384e68d7661c25136c47f159e71c36c2ac831b195367d,2014-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Local resolution
1a686a23d644fd153500863a47cbabf9c584fa55633842f928576427547d499d,2014-11,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Local resolution
8a1820ee069d43da17c347450eb2a0ad503a17c0baaf57bd442d9e7b9c672a17,2014-11,Cleveland Police,Cleveland Police,-1.215753,54.680401,On or near KILWICK STREET,E01011999,Hartlepool 007D,Local resolution
542eb0d50c293249e15ea253d0c782ffc1f165445ff322461e1c4c560e73131d,2014-11,Cleveland Police,Cleveland Police,-1.082098,54.531355,On or near MERLIN CLOSE,E01032549,Redcar and Cleveland 019F,Local resolution
25b1884ba060b4c75c07b5f3ec8f6c160fdd8dc73be4d2bc49f0e29299159443,2014-11,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Local resolution
5848b6724444f7a6c12572d5b84d8c7871e9a2255a40c4d93bb5b960e71817f6,2014-11,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Local resolution
263452864af25dfc2b80a1266c52cc788b6d151642524bd3e86c71fc96a34ebe,2014-11,Cleveland Police,Cleveland Police,-1.322471,54.513680,On or near TARELL COURT,E01012227,Stockton-on-Tees 023A,Local resolution
b592ab8a5460905aee79bbc1ac48f4152e73c9b96079b7347ccc8eeee0958a61,2014-11,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Local resolution
18efca537a7c321e78ddc3f21f86a4e1b92b58e87f4bfb542893436cc54b35ce,2014-11,Cleveland Police,Cleveland Police,-1.130245,54.562141,On or near HUNTERSGATE,E01012109,Redcar and Cleveland 011B,Local resolution
449c442f1e3785ce74646321123327bf63530f0bc982656610b7ef9ee70065cc,2014-11,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Local resolution
c79c2bf42ed35dd320d5f4f294a8ea5ed70f6022231a822b4fba33f2293f43dc,2014-11,Cleveland Police,Cleveland Police,-0.966445,54.563181,On or near WELBECK COURT,E01012163,Redcar and Cleveland 012B,Local resolution
339ef8d7e4d9b19419a7d240bede204b17f0f1a122d310a85d60d81e0c47a194,2014-11,Cleveland Police,Cleveland Police,-1.268149,54.602498,On or near BYLAND WAY,E01012198,Stockton-on-Tees 003B,Local resolution
3211685570514b02f3f4f4b5e0f51837565bbfe931f570b69575e1f7d61beca9,2014-11,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near PERCY STREET,E01012002,Hartlepool 006D,Local resolution
42553600d287b7b394d037766d2db75f60c446f3b89ae6bd7696c594544313fa,2014-11,Cleveland Police,Cleveland Police,-1.207767,54.685094,On or near EXETER STREET,E01012000,Hartlepool 007E,Local resolution
685625f2c3fa978f538ef37df9721eb040d915e7867b011a4a9d4e0256cc6027,2014-11,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Local resolution
2f0590cd9cf50752e1138549929f6c97516fd29de668d55c47e4021ce1b58599,2014-11,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Local resolution
8fe73927818e00c5eeac6a03b80db6a58769e0efd91b23a675f6f3a8f1e95b45,2014-11,Cleveland Police,Cleveland Police,-1.226103,54.560986,On or near BURYTHORPE CLOSE,E01012027,Middlesbrough 006B,Local resolution
dbcc7b78880832ffa8d81849f11b108dc102819743379520ed8f92ec67482855,2014-11,Cleveland Police,Cleveland Police,-1.180911,54.565074,On or near GRANTLEY AVENUE,E01012089,Middlesbrough 007D,Local resolution
5afb8d34bc133bd6fd85f4e7c64a1bd4a0037e8eddbf53c6c51a19c6a50f2cb0,2014-11,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
3f63a990814bca5ac0717d36bc809bb7f9d7817313883f5158b9c371a2717cb8,2014-11,Cleveland Police,Cleveland Police,-1.141036,54.560124,On or near Eston Police Station,E01012110,Redcar and Cleveland 011C,Local resolution
bdc264be9382c1ac91bc4d11489c69df53a179e370d0f581bd347c9f410280a0,2014-11,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Local resolution
613df4605bed243d59e1406ddb8a69b2d6637c220bcf1dce713a5e3aa138fce1,2014-11,Cleveland Police,Cleveland Police,-1.197810,54.559049,On or near SULBY AVENUE,E01012075,Middlesbrough 004B,Local resolution
09cf0d2ff5f5b22b780375527e4dae8efd33a13541e3f4df7650aa9b91905501,2014-11,Cleveland Police,Cleveland Police,-1.199070,54.552335,On or near IPSWICH AVENUE,E01012084,Middlesbrough 010C,Local resolution
26e8f11e5b6604428ecb66f997b33290a937f00cc0691fe167e161d74aab513b,2014-11,Cleveland Police,Cleveland Police,-1.197810,54.559049,On or near SULBY AVENUE,E01012075,Middlesbrough 004B,Local resolution
fc564376de3e25f940823b1f8f1660d087d0af8b8760ebe3e3fcfac0418bb461,2014-11,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Local resolution
4eb93030eb01a500e9ba419d17fba5bbfd99b311de7cf48cd034d08f1b6708c3,2014-11,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Local resolution
ded55f2b5b45347968126577c6ae680e8ee8181d9c465b01e0a5984d7d950ddb,2014-11,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Local resolution
3a814a474eec17a11f4b542e8f92b4b1bdbdc65503378a8f2b805df024934cde,2014-11,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Local resolution
ab19e09f4d00b335c5e14e0ea49579d83036ccc930f18df51a72ae195ffe2e3d,2014-11,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Local resolution
c779dfc5fecab751258e4694ed8fd335c56990bb2bc45592f21aac568f58a533,2014-11,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Local resolution
37ad295dc9d162cd0c3c76cbdf2a86c057e9ef8fe0e74487c14064334ffc216e,2014-11,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
7cec08d6248756a35743246532c4019d3f1f1bd1377883997d318b16684f7406,2014-11,Cleveland Police,Cleveland Police,-1.151434,54.575449,On or near ESSEX AVENUE,E01033471,Redcar and Cleveland 009F,Local resolution
ee1db75626d1ae37951392cf3dc46e10ae5f11b5e8a3825bf0580d01bb2d74af,2014-11,Cleveland Police,Cleveland Police,-1.050198,54.533580,On or near FOUNTAINS CLOSE,E01012120,Redcar and Cleveland 020A,Local resolution
40e37522895a6bc0c77ec0865ebb09c7f2f602c16bf26f7305544bae722cf367,2014-11,Cleveland Police,Cleveland Police,-1.311029,54.595119,On or near FIELDFARE LANE,E01012260,Stockton-on-Tees 007C,Local resolution
c80406e29eeac3b7ec388791d35b0781eb6db7af72de7845c7c8b40caf1827e7,2014-11,Cleveland Police,Cleveland Police,-1.239789,54.523506,On or near CALDWELL CLOSE,E01012044,Middlesbrough 018C,Local resolution
f240639d2e5c8bd78a89fc8644cf03ebc4579b5b7b11ea8a5c4b615e9a531728,2014-11,Cleveland Police,Cleveland Police,-1.349647,54.561928,On or near FAIRFIELD ROAD,E01012225,Stockton-on-Tees 015D,Local resolution
40fd446884a2700e26f5ce1cceeadd9cbd154b6f8b557a8ad6952a11220e7414,2014-11,Cleveland Police,Cleveland Police,-1.216803,54.660475,On or near JUTLAND ROAD,E01011989,Hartlepool 010C,Local resolution
5b3d1ccbea6a0efc3615dc577c3cee1d85e89633096d78fce25173b622509fe4,2014-11,Cleveland Police,Cleveland Police,-1.218667,54.683736,On or near THORNTON STREET,E01011999,Hartlepool 007D,Local resolution
3ea844ab1b5f45a3f48ad6419e38f8c2155e07a4ccebe35c1ddd0121fb594573,2014-11,Cleveland Police,Cleveland Police,-1.072781,54.613777,On or near CORPORATION ROAD,E01012144,Redcar and Cleveland 002D,Local resolution
dea7d821803c0891969cb3b1b4c1df78b90314f673d44a35ad2369185afa00ea,2014-11,Cleveland Police,Cleveland Police,-1.242279,54.693493,On or near ST MAWES CLOSE,E01032541,Hartlepool 003H,Local resolution
91343fb60e44f3013bfc62f1365030d09a8c55eb2b341d88c3e702bde0c44e23,2014-11,Cleveland Police,Cleveland Police,-1.306641,54.580077,On or near SOUTHFIELD ROAD,E01012268,Stockton-on-Tees 010E,Local resolution
2b7dff6548906463381ad25577c3b8ea1fe4feb6787c38f6b6c420a1a87747cb,2014-11,Cleveland Police,Cleveland Police,-0.985825,54.561260,On or near GRASMERE CRESCENT,E01012164,Redcar and Cleveland 012C,Local resolution
a0545221b8cb183823ea8c22d297b42d82d4825bc46302178e7aee68230ed8f6,2014-11,Cleveland Police,Cleveland Police,-1.019901,54.590587,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Local resolution
e4869b949758b67c80b25690ec1dd36746c1bee9d36266b8c86e74cda4dc3b5e,2014-11,Cleveland Police,Cleveland Police,-1.022430,54.595488,On or near BLADON DRIVE,E01012141,Redcar and Cleveland 006D,Local resolution
9ff6560b1575825597e438ebdaf93192efaaebcd78916adef9a142b43496af80,2014-11,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Local resolution
22424486aee64f51f4827432a9a3b7fd84f4f0138506c2c0b661267821d20c3b,2014-11,Cleveland Police,Cleveland Police,-1.360456,54.515478,On or near SEYMOUR GROVE,E01012200,Stockton-on-Tees 021B,Local resolution
bea6c163737f552c533eee05915c5dfc04be51605861a5271dec9689159a6576,2014-11,Cleveland Police,Cleveland Police,-1.253883,54.569922,On or near LEVEN STREET,E01012037,Middlesbrough 003B,Local resolution
b83b754d5e97f4221339a2abebf9d80d43b3e89c1e56b8894d337dd973a5be31,2014-11,Cleveland Police,Cleveland Police,-1.360456,54.515478,On or near SEYMOUR GROVE,E01012200,Stockton-on-Tees 021B,Local resolution
90189e74111af345112b6fca13919c2352cf35b2789f631e72456576365e6baa,2014-11,Cleveland Police,Cleveland Police,-1.360456,54.515478,On or near SEYMOUR GROVE,E01012200,Stockton-on-Tees 021B,Local resolution
29762ee1a7ca577ea6df0d25635ae82dc10833f3fd54eb0fb9cf7e096cd3a856,2014-11,Cleveland Police,Cleveland Police,-1.308064,54.613921,On or near CLIFTON AVENUE,E01012257,Stockton-on-Tees 002C,Local resolution
4febb4fcf1f49ccf3456109009091d14b2b8acd5f5bb40da5cf3938273d85284,2014-11,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Local resolution
137414d0fcb4e13ef0a7d3f2c747325f1bbc24107c53268471e0586464c3dee7,2014-11,Cleveland Police,Cleveland Police,-1.337108,54.573166,On or near BISHOPTON AVENUE,E01012204,Stockton-on-Tees 013A,Offender given penalty notice
ced0111487ac6353de58c0397a3abda98a374a196f4a70c68088e40d08657ab7,2014-11,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
11a2500db0421806e53142343c32f7fbb841ed1eb1f55b529e6bebc5340d1955,2014-11,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
89e633f1882d23f08d2e465ba8756d176f7bf8378a04e86f95aa90a0f0139a6e,2014-11,Cleveland Police,Cleveland Police,-1.368020,54.568820,On or near ULLAPOOL CLOSE,E01012190,Stockton-on-Tees 015A,Unable to prosecute suspect
6578723099e62d7836dfa90a95f50058d466a62cfe3c04833641de8344160801,2014-11,Cleveland Police,Cleveland Police,-1.206737,54.658396,On or near BEDALE CLOSE,E01011997,Hartlepool 011C,Suspect charged as part of another case
1bed0eb079f3cf94938e38f0c7f0e125d5d1201fcf5d5adc656f9c625fe13186,2014-11,Cleveland Police,Cleveland Police,-1.219291,54.664931,On or near STOCKTON ROAD,E01011985,Hartlepool 010A,Suspect charged as part of another case
aab87e6caffa1d8e0d59281b6b1c0087cb8b5ad07a9bfa2b9dc910fd31946780,2014-11,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged as part of another case
52e3d1c0ad14f1c854b84761883b4df0f9938e52d82d77430cad8f3f342fd311,2014-11,Cleveland Police,Cleveland Police,-1.220654,54.656941,On or near INGLEFIELD,E01011990,Hartlepool 010D,Suspect charged as part of another case
d453cd10e62d39ee2e0c97c55be143590e81b05566bea4f0a5fb361a29da654e,2014-11,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Suspect charged as part of another case
6e480339e4bdf038ff9cd24b7381337603f983b74bc7db677a0719b3d2776334,2014-11,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged as part of another case
e9d8d450ef1963aaca30e9ab2873cae5dc746bcbfe10be443d4c955c0fb938a6,2014-11,Cleveland Police,Cleveland Police,-1.294782,54.595772,On or near PARKLANDS AVENUE,E01012280,Stockton-on-Tees 004C,Suspect charged as part of another case
32935e269d6b9c457448ad9bb6bb19e1791f0309157c8a777443c8f14ca0030d,2014-11,Cleveland Police,Cleveland Police,-1.144336,54.557622,On or near AYTON CRESCENT,E01012111,Redcar and Cleveland 011D,Suspect charged as part of another case
e8dcbb0a15bfced5f078e64e7c1121866216f516da1d143a92e64a2120b7828e,2014-11,Cleveland Police,Cleveland Police,-1.133250,54.559754,On or near KEEPERSGATE,E01012109,Redcar and Cleveland 011B,Offender given a caution
efce6c91daa7cdb95a7bdc5ebddd2afc287f7b3689d2dc0d2993ee82e585d59a,2014-11,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender given a caution
7625246df287f2dc4abd60731bfc45b9203bb3602af31a7773b47b2c73c5c25f,2014-11,Cleveland Police,Cleveland Police,-1.165397,54.565921,On or near SYCAMORE CRESCENT,E01012168,Redcar and Cleveland 022C,Offender given a caution
ef310b39d211e4015bdcd8d997c7b1dc04a2deebb80cb43c8ff89050baf92992,2014-11,Cleveland Police,Cleveland Police,-1.318612,54.565469,On or near BUTE STREET,E01012267,Stockton-on-Tees 014F,Offender given a caution
892b5e75dd678c4708a0b1b36636aeb1ebe733509b21ed6f2d203a8f8e6a95a5,2014-11,Cleveland Police,Cleveland Police,-1.222050,54.569992,On or near WELLESLEY ROAD,E01012094,Middlesbrough 001F,Offender given a caution
744cca381763ec6907ee59d00dd795da3e8f0aa13d613ed416d2f43e975ea6ea,2014-11,Cleveland Police,Cleveland Police,-1.055496,54.533703,On or near NEW ROAD,E01012117,Redcar and Cleveland 018A,Offender given a caution
41356466a4a4104442263be777862f8ff931ae2282b279e021715187bf30a168,2014-11,Cleveland Police,Cleveland Police,-1.220144,54.684375,On or near ST PAUL'S ROAD,E01011999,Hartlepool 007D,Offender given a caution
3ca93642b635d66efbd8515f35a75f9a065ca498b7d51a9cd18e50e038cb3dec,2014-11,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Offender given a caution
660a6320e597f0ab5897d85464d08161ea7c4a860030002408c910c957d0ae1c,2014-11,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Offender given a caution
3765d2a31a01ab19a759d2b6db2be753f3d5e9276769420993806eae16229058,2014-11,Cleveland Police,Cleveland Police,-0.964882,54.539387,On or near WILSON STREET,E01012132,Redcar and Cleveland 016A,Offender given a caution
492f46903a16135ed7dd3aa6b32c08e5d80958ff8bc315fe039d65fc232d6518,2014-11,Cleveland Police,Cleveland Police,-1.050286,54.594317,On or near FINCHDALE CLOSE,E01012138,Redcar and Cleveland 006A,Offender given a caution
acd463021c0c41357511c184011fbf86d6ab8c55585805e11e87aeccae6f0d03,2014-11,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender given a caution
7a19cf767d48f702aa89f1ba2c2222456092edb1927deafd6649a6b0bee45e1a,2014-11,Cleveland Police,Cleveland Police,-1.210218,54.701907,On or near HINDPOOL CLOSE,E01011994,Hartlepool 002F,Offender given a caution
a510aab19ffc9f14b2440136032920a4306356fb70c072c21b18b83d9eba5945,2014-11,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near ERROL STREET,E01011974,Hartlepool 005B,Offender given a caution
bc4a3d0864c1653245429c066124fda7cd1acac672921eee8a01ac53cabed532,2014-11,Cleveland Police,Cleveland Police,-0.939341,54.564708,On or near BROADBENT STREET,E01012099,Redcar and Cleveland 010D,Offender given a caution
db7d39977094af6b7c6e6411de9f452c141543082d20e9549c2d73308af7f831,2014-11,Cleveland Police,Cleveland Police,-1.153102,54.553217,On or near BANKFIELDS ROAD,E01012145,Redcar and Cleveland 015B,Offender given a caution
ab1a0e5c113e86c1a1c188062ac7e0055bdb98bb343dab80d5e2cc18a1d93e24,2014-11,Cleveland Police,Cleveland Police,-1.239618,54.662373,On or near FALKIRK ROAD,E01011978,Hartlepool 012D,Offender given a caution
8d39246bb1ad66027f93406a4443705c60cbc6e1f75d84445efc6291d5115b0c,2014-11,Cleveland Police,Cleveland Police,-1.224742,54.687244,On or near THORNVILLE ROAD,E01011976,Hartlepool 005D,Offender given a caution
0b45ba2482079e13481e87b76a54183e4d06beff73223bb61c8f9261299cb722,2014-11,Cleveland Police,Cleveland Police,-1.280921,54.609485,On or near HATFIELD ROAD,E01012215,Stockton-on-Tees 003D,Offender given a caution
1345d92515f0fe011a8cf4149c5fe99d3dd9f4829c997218dda4ec5a54c6e568,2014-11,Cleveland Police,Cleveland Police,-1.280921,54.609485,On or near HATFIELD ROAD,E01012215,Stockton-on-Tees 003D,Offender given a caution
9899c005f8bae8b1e5b5db1388c3c42634ec41d6c0cf5ebf733da0835d64069c,2014-11,Cleveland Police,Cleveland Police,-1.237790,54.671438,On or near ARNOLD GROVE,E01011981,Hartlepool 009C,Offender given a caution
a215d8f20aa9e8e0c2901470bc60509583f37127be4ff6de75f6414ffa320bdb,2014-11,Cleveland Police,Cleveland Police,-1.191447,54.568821,On or near PALLISTER AVENUE,E01012060,Middlesbrough 002C,Offender given a caution
ab223abb1c6ceff4819384b242854c19938e954efd349cd75873515db9ebcd6a,2014-11,Cleveland Police,Cleveland Police,-1.198947,54.564970,On or near COTTINGHAM DRIVE,E01012076,Middlesbrough 004C,Offender given a caution
1510469523cb9062a997c803dd87798e38dfa10bd536ee28e39cbaf37ccb3022,2014-11,Cleveland Police,Cleveland Police,-1.240873,54.662425,On or near FORTH GROVE,E01011978,Hartlepool 012D,Offender given a caution
792b647809f7171efbf4a78e708132eaa1177967fb57fd1c1326662f9b4de1e0,2014-11,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Offender given a caution
01ae7f0926466904e3b5a11c4dafec6f0e686180d9ea7162aee9480a26190dd8,2014-11,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Offender given a caution
ec7481776e1773df4ccccfe642ae8b2f82ce305cff528183cab3c63bd8635308,2014-11,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Offender given a caution
e61b71caa73665b68e9df559d6ced0cd13d1952ac9f01790762d0352e80a242a,2014-11,Cleveland Police,Cleveland Police,-1.075577,54.609305,On or near HAWESWATER ROAD,E01012142,Redcar and Cleveland 002B,Offender given a caution
286af8b701f47be6d914ec89280c042483e963f8b527a891b9c45754eee5db12,2014-11,Cleveland Police,Cleveland Police,-1.281610,54.613434,On or near EGGLESTONE COURT,E01012215,Stockton-on-Tees 003D,Offender given a caution
3d8f9ef71c007c84686c3968a8a625a5e01853a7d70e3674eb19f07afad1248a,2014-11,Cleveland Police,Cleveland Police,-1.296029,54.530632,On or near CUNNINGHAM DRIVE,E01012282,Stockton-on-Tees 020A,Offender given a caution
04624595f727375371dcc73081d4f07272a63c1611f291941fac145bbe2b2035,2014-11,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender given a caution
58494ed09c74a130b7e7919443b304fa52b6a41fba7181b62aaea593ed004f2f,2014-11,Cleveland Police,Cleveland Police,-1.115889,54.570260,On or near CHAPEL STREET,E01012109,Redcar and Cleveland 011B,Offender given a caution
b7e980ad859e0236cd46f8200d05be496814cb0ffdaaa05026fd2c115715d8ae,2014-11,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Offender given a caution
4852c298d6f80c4895b62ac457f8d91c40b7b228615456a2a466c5ff111ccd65,2014-11,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given a caution
a2b99a573afe4449640df3789b2c1554f33fb947af5e4ca14171aa0d12856136,2014-11,Cleveland Police,Cleveland Police,-1.325415,54.569363,On or near WRENSFIELD ROAD,E01012254,Stockton-on-Tees 012E,Offender given a caution
98d7f91cfd88f1c6a5abb60a35e4e459cdbcd04bf50532f463810d316e1013de,2014-11,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Offender given a caution
98ebfc71c2d3109212f531a76aa2322e9f276af579f2a129bc6008b2bbb8fe8e,2014-11,Cleveland Police,Cleveland Police,-1.091173,54.604930,On or near LINGDALE GROVE,E01032561,Redcar and Cleveland 003F,Offender given a caution
835c6fee33bde97ff8797674ad5ca04078d9f4058b35167e4be76ce695f18fe8,2014-11,Cleveland Police,Cleveland Police,-1.163901,54.564958,On or near THE AVENUE,E01012168,Redcar and Cleveland 022C,Offender given a caution
