Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3f84486410d6c3399c01eb8c3592fd2f51147bc61555dd5ab2cd1e1f18261b1,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Offender given a caution
1966234c62efafb74705e9082ba08863d2358621ddec13d243a05cb9749f6872,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Offender given a caution
84479e32f5107a37c177fff29a54402779da57239405eb641eaa6be2510bba58,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Suspect charged
644125c44fa7cb05ee39e8b5c1fc90ea85dd47ff6f31995f996e71dfedd0f379,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
f9c9f9c469cb604d8f06ed220fd881240c288258cf48ab9fb3edd40f963943ad,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
00b58d52edec6363f489da177b993aad91793b3ab2de2248b31b6e6842725306,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near PANTYFFYNNON ROAD,W01000625,Carmarthenshire 013A,Suspect charged
00b58d52edec6363f489da177b993aad91793b3ab2de2248b31b6e6842725306,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near PANTYFFYNNON ROAD,W01000625,Carmarthenshire 013A,Suspect charged
f7e45be243218360e1a4dc514c1714814996857ac2704bef58dd4efd04107f33,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.507994,52.301822,On or near DOLGERDDON,W01000487,Powys 012E,Investigation complete; no suspect identified
219b9eededa03afc2d8be4737650f312dcda469cba903fd4075dbf7ced1ab2fe,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.325130,52.514910,On or near DOLERW PARK DRIVE,W01000482,Powys 008C,Investigation complete; no suspect identified
dc13ac2f33604d3d62cb6b17eb3c43b7a662f8041be6ed3e7321732a58084362,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Investigation complete; no suspect identified
288c0f34b61635969d7dd0053d5b3275e9ef40a02780723eac8c4f3d545d6655,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.371173,51.849021,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
430cca44eba5b00aefbc83708b37907ced4800a65e48c5f36384cee1803dd60f,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.568805,51.947248,On or near HIGH STREET,W01000474,Powys 020B,Investigation complete; no suspect identified
e73257ef57c3852ceed5bfc157545f035570abd2e9f2cfe37e73ece1e1062f3e,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
5c6762cc4aa6d5bdece7a036fa0415a65028a9c54684b9a3b878ee1647c9a457,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.258376,51.887236,On or near Sports/Recreation Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
38cca4cdfbabce2d7f421814727521c7486c39de85353d4ffc53a9361f646a8a,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
16d5fef85488f9f3873c7f2c925d11879fd166563a5a1580ac46d431ec65257d,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
71d9a3c98e5ef82c7803051a2724951f37fea7a3c95d6a2d0f9940ecb13e3209,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.078409,51.662098,On or near DOCK STREET,W01000802,Swansea 007D,Investigation complete; no suspect identified
7ebb08821d43638232fbe53e190c1cf74ae125540fb45f66a303a6f949921d8a,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
eee0e0b0bf6490ff6339281bfad82c2cb12374c842b21c2966cae54121f393ae,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
0dfdba33e94e9dd4f6c8137105f050be60556443bf18bd45697fababde8e7887,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
456d29a90a8dbeea84039627df691d5118e5156ec6864cba4f3f2dc11f8a8c2e,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994696,51.882126,On or near GEORGE HILL,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
3eabd798f16f42317b811af86b41e7d9074fb57273f8728f1bc7bcd29d05b0d9,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.957609,51.813420,On or near HEOL DDU,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
64e4021bcd001af8742f30ea7565458ef2db53698ea6caef8903d82026e342e5,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.957609,51.813420,On or near HEOL DDU,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
dc51c606f115866bd6210b2ef9e246dfd5cd2f41ea9dd456f09ca22ff646b3c2,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
ca95585a0fc9dc40044190a3bca52b7fee8998505f9a7255b6ee45b164c07fe4,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
901310fb1b62e12b889e13b07b34a218618835631de9f66bffb734ee6441fee0,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947202,51.704951,On or near BLENHEIM COURT,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
1af678c0f44bae7fb5917c2b8aa62d502193698ce39f0ff7fcc91dc55ccbbace,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.048357,52.343650,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
fb0dba671ae341a5ea68a8087b1907395f2c9ffac23734eaf25b0f6094dca9c9,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
6edbfae7cf5071d42c69508b05c7b91b5507612b3bf66193aa520debf41a6801,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.055029,52.343339,On or near LAURELS MEADOW,W01000448,Powys 011B,Investigation complete; no suspect identified
ba16aa9a3947834e1507dd14a8dc3280b6796e55eb2a12f025792d9df3e9a11d,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.220247,52.862349,On or near FFORDD SUGN,W01001907,Powys 001G,Investigation complete; no suspect identified
962482165d9b02e22e750007772c4a8c30035bcff7de23c2c8463214fae1ca41,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
dbf757a6860b6e2aa3a0cdd5d06779f8ff93e2edf3388c7fd726712e04a3ec64,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Investigation complete; no suspect identified
cf8ede91fc2ed42a49907f19c49afcd710c00f402e6604d02ffc81c21d58612f,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.747541,51.783478,On or near HEDRELADUS,W01000426,Powys 021A,Investigation complete; no suspect identified
574d6c505cd95155958d85b71b8bdcf3ac210fc6b95b94c8d78f834603710728,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
388fa1b0eaf5edf7d8c104b29cf4a8c887b20b32bbce2babf1d62871bff2aec7,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.288654,52.108318,On or near Park/Open Space,W01000443,Powys 015B,Investigation complete; no suspect identified
605dbd4cf6695a80317a90995fb4fdae79db62d7f768bdf682d03c1caee1a43d,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.225790,51.866739,On or near CAE PORTH,W01000465,Powys 018E,Investigation complete; no suspect identified
0671e528b9194f9273e328febeb48f3be5bb70eaa0936859a1931bb8ef09536a,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.385792,51.946263,On or near Parking Area,W01000492,Powys 017D,Investigation complete; no suspect identified
7a56ed898122ed7bb72cde59b6116202664160ffc07c9041f072d791e07291ce,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
651afce4b73f2eccdbf893c8ac3daa48d3e45b40415e5f714585d94c7b56e870,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.712560,51.713440,On or near INCLINE WAY,W01000615,Pembrokeshire 011E,Investigation complete; no suspect identified
95b14db56716bc0d789062d08b18e1999665a5e5b2eb68fb4a400d3860d8bbdc,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.718890,51.724581,On or near HILL RISE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
ceacf193f3923b52d42256776158c2cf9cff522dba6def369ce40544aa8a3c9d,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.950010,51.684258,On or near NELSON STREET,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
700d726e7a6a82b136c1bac28df194e33672e52455e598c87eea568aac1fb0b0,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
7aec8bef5feadd49a10069badbbb57330d3ab4edf3529e908c0ad730705709fc,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
5f148c93679ede08400d3a09e152b7efa0413b7859a08e4b198fe3aefbd3bfcd,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.974324,51.813291,On or near PRIMROSE DRIVE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
a18267378df46c566d4eff1f5cce9f687848d4bda7db054eebdb1f8dfa479592,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.963268,51.800925,On or near WINDSOR WAY,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
8d730315cd7ae8e1a4e4e01cfc79786d3c595c87895e75935a6127d55b906636,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.358218,52.215197,On or near SOUTH JOHN STREET,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
4a006d624bff6583433af4cef8352a1f132921b736663a7cfc4efc8db31fb553,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.081529,52.111953,On or near PETERWELL TERRACE,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
df7b46553f8b2b5ac4bc258d2c13bd318e9cd182b565048bdc767228dff1f184,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087037,52.412730,On or near PROSPECT STREET,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
1c2769d42c7b2b9b8beba8b73745802cfcb3feefa7ab6db602d525fde5d69645,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.886430,52.415113,On or near Parking Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
19e7fb1057a67a05a893d7a5673db1a4bb5c50ca66181735873c7244bd934fe7,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.023850,52.464019,On or near B4353,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
d199927ebc2911b4e79285f6afce4c6cc91072baafd53ff8f7f91923de5fd014,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156236,51.681062,On or near UPPER ROBINSON STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
b46806179c602e5897ab063969e96964667cf31525b42328cab8aa09d14d12bb,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near ALS STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
bd8044bb99938d4359cb5ad2fe7d066452c6589324d1b7e3ba4193575817dfb6,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.138815,51.681291,On or near NIGHTINGALE COURT,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9856a3ce65e88161b066a0456c656673f6a4cc0a4ec569ee5686f13216ce5cd0,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.146764,51.670418,On or near BOWEN TERRACE,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
d7e754199beb133943221bd358d3e808e3961eb500ecbe1291a47ce9d8759503,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near PENTREFELIN STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
b3886d64bba9413433d2bd3e5096f745a7365973a17222cd27c10f5820188829,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1a939999e2edf006ac94834d7957a415dcf38a5364f1012908fa3311cf715837,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
48ccc333c3dc8f535ca3f09263665ae1679327c51eaf0d671281bd8a180d2b48,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.048425,51.782287,On or near BRYN DREINOG,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
5aa588ea93853e6378e43e002ac26c9ec637e5f4f97720fc956da960165dae95,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.987545,51.786858,On or near PARC BWTRIMAWR,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
bfa1dada820da0f6e007ac09c8619ad8517003f87139ee6d0af2d05672e37c9c,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.642940,52.103525,On or near LLANDOVERY ROAD,W01000471,Powys 014E,Investigation complete; no suspect identified
bc000f352069117ed581aa70cbe86b45e38c13a6c75211bbe901911a957adc72,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
76a51d4d328515542f8e61f364e6fca677c4347ccbf77d418de41f8f1f09b714,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.301722,52.825622,On or near BACK CHAPEL STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
4b854da145f549c9e71565b2fd4f8edf2ae31ab619847e5196e13b842d16c52e,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.351058,52.636986,On or near NEW ROAD,W01000460,Powys 006B,Investigation complete; no suspect identified
3115869219e609e74cbea85c2236e65f885fe179f035cb2717dd11c409e5c40b,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
9dfc9b692b2879a71ea96ef6f024fff3ce6d201a62e3168514c35cbaaf01aac5,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.425458,52.519444,On or near MAESYDRE,W01000433,Powys 006A,Investigation complete; no suspect identified
e2eb651b7bd636c26de7938548754e32f9d17a0fee309495fc75e79dd700da58,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.342681,52.508617,On or near MINAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
385b89f2ae110715beefbe3d3fce4196f5cb261b1ff8347f35f207a6c093aead,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Investigation complete; no suspect identified
9c2436c3968d02fbbc6932c9dc8bd740be62d6e2ac54f6e686da9a30391edbb5,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.802600,51.786288,On or near GILFACH ROAD,W01001899,Powys 021F,Investigation complete; no suspect identified
7b8eac1efb80bcd9db3b4ae7bf9a28db18a120f9247dae330d5f8c7d10bcfa2e,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.777053,51.769332,On or near GURNOS ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
e7a490d7ae30bcd7fa2179c8208dd3565208a484a63cb0525c6d90a4443f7670,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Investigation complete; no suspect identified
0042e7479d25f87031b48936f018b1068ab7552db551a63511055e9d97fc9dd3,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374462,51.968757,On or near PARK-VIEW,W01000440,Powys 020A,Investigation complete; no suspect identified
ca66f8ed456509181659be3b0a24172ad40caa19d5e36c61d722220f12541f2c,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
0d3eb55556c4803189ed36f7187b20738f04395c4f94c5e42acbf700a11956cd,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.913573,51.674960,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
c0ed7591082b25749c9d496f990fd3e0b77a291cdd3b41bc11863930f1084d17,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.714778,51.735477,On or near NEWTON TERRACE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
2b82130d41a0632d0de7d5c72c632052e5fdeb51c6d6dcb6a5e73cc9fa425751,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.714778,51.735477,On or near NEWTON TERRACE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
a522b5d814e657c70fc5c05c98d9e2d70b2fb1c37fce988b1762d869cbc57685,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.715365,51.734384,On or near PARK AVENUE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
d2cad495fb08e1b637d2dbe691bdad235f0590f7360d440c4b69527df8163fee,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
79ffd9749ebca30f255b2a34e6d6d0d1debb769bbe2b66efc117e953c7cec42b,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
3099bf2549dbff313a314dbe7f629fdbcdf9ca8b66088c2d9b7d2d636b855a67,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
42503f57ae067fa88527428126054f98cc18f64388df1524be8efe204d183066,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947554,51.689428,On or near BELLEVUE TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
6a2c4fa99ae63257170dee33880a448dc69ddf7fa0da7485b27b296b1064f702,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
9b28e98eb156ed25cb0a2f7a57101cdd8efdedf1728f2b192e8ddab190505f3b,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
e5deb441b5de0eac45c4a1af9f4985542f7b9419a9ac09e65bf26cc923acae24,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033104,51.717747,On or near GOUGH'S COURT,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
df56320ed4d8ad2329cd0084a045aef9831d59bf826cc592e7d773e275927641,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
c7ee7009565c9b1b1012739d7aff87df843f4ee6e3686f83410eca7bb9116003,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
dea61f60e5c60d7018012381c2187fa2373bfe53f601c7b162ed62e6d600304a,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970619,51.796899,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c7ae11692963caafda0c47cd50eb1ede36f9ab0054c383178fa28e42404d0a6b,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.878881,51.850222,On or near LAMBOROUGH CRESCENT,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
1e4f3b925319534f9fcfa4fe6bd47d64a05f7416416c57cf5519314eb6eeecd9,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.057429,52.409706,On or near BRONPADARN,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
2a68b89a857e78c21c1bb0569d4722f08aa5d6ac32cfd32969538c3248ec5aaf,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
e2b4827653d4a2df25bed37599ddd8ccc57639db9e105ddaaaf06cd75f42c1a4,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a29dcd2ab82d5e0464b8edd61694664892078111064f9ae596e5fe9a1aaa9606,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
1e198fe713198e1a61dfc1c24d23bf4fdd2aee2fa1c84ce5e4af8d0b0aba7935,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
6517497c61e46d7b4dff7483f269654c134156b1ed906fda4ac7ddbfb8186318,2013-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.338598,52.501767,On or near LON DULAS,W01000483,Powys 009C,Investigation complete; no suspect identified
