Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9778f3a11810bc49680685e184074d6e36682f535c84b094953a227050a0c52,2013-06,Merseyside Police,Merseyside Police,-2.753100,53.452881,On or near Supermarket,E01006880,St. Helens 012D,Investigation complete; no suspect identified
b0770df566e5e6aaa11e3c9dff65172d390e7d4e5b3c353a4ae808cbb079a0c4,2013-06,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
090ffaed15e5b106cec7b9cb1b019b2dadc729bf201a1531aac9c62197f05efa,2013-06,Merseyside Police,Merseyside Police,-3.015741,53.494415,On or near MOOR LANE,E01007023,Sefton 021C,Suspect charged
b3ac7244008100062188b89b9b085693665cae1bd3969fa9a3230a3f694ec733,2013-06,Merseyside Police,Merseyside Police,-2.986976,53.407878,On or near CUMBERLAND STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
e1cc97d9f94ea14db78c8a83acc372916c6b726488bcb00c8d510f900a8b8c14,2013-06,Merseyside Police,Merseyside Police,-3.007664,53.460209,On or near BULWER STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
375a474d173e65f9b762b7962e85b34ac0e1c50f10af56c94386dac12fcd04f3,2013-06,Merseyside Police,Merseyside Police,-3.017512,53.468944,On or near WOODLAND ROAD,E01006953,Sefton 032B,Investigation complete; no suspect identified
e580c74f6196af002bf7735b07a1d8f73d71ca522fcc42608c30fe095aa8e2e4,2013-06,Merseyside Police,Merseyside Police,-2.995131,53.474930,On or near GALE ROAD,E01006984,Sefton 031E,Local resolution
b7465d434c9aec213d916e73ff2b7bc0ef8e4520dbf2d9421e7510bdf9dfaabc,2013-06,Merseyside Police,Merseyside Police,-2.684442,53.446948,On or near INMAN AVENUE,E01006816,St. Helens 017A,Suspect charged
fe24b6b3ede6ed382330c528daef1a317bb7c7ff298d59def2edfd47c74a6ab2,2013-06,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
70dc0184e91cb808a06c23be45b7aac690c355adfd526a45114086a598de4b4b,2013-06,Merseyside Police,Merseyside Police,-2.956639,53.463748,On or near OAK AVENUE,E01006783,Liverpool 002E,Investigation complete; no suspect identified
b7564f6c6d849e2fdb1c613e6a9d98bcdff24819852cb454f4025d7bcc8f5636,2013-06,Merseyside Police,Merseyside Police,-2.914546,53.422046,On or near QUEENS DRIVE WEST DERBY,E01006719,Liverpool 027F,Investigation complete; no suspect identified
22b728e6f1a709b65f715bb4c46044ea7c0e4d93cb1373b2444ed31d27241f7e,2013-06,Merseyside Police,Merseyside Police,-2.950813,53.453772,On or near CITRON CLOSE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
a1d9b91d25d2bec9c5160b9b23cf645977f77923d69be97ebd8e75081455df67,2013-06,Merseyside Police,Merseyside Police,-2.920159,53.390703,On or near MICKLEFIELD ROAD,E01006590,Liverpool 042D,Local resolution
6478d1deedd7254dcff0d937f0326ec43f1043978a5a3f312fe3a5fa08112552,2013-06,Merseyside Police,Merseyside Police,-2.853919,53.487430,On or near HAMMOND ROAD,E01006446,Knowsley 005G,Investigation complete; no suspect identified
76552ae38d676feac3529d009b09ebdf17d74981f3f79317ecc78e8a7ddba9ee,2013-06,Merseyside Police,Merseyside Police,-2.962247,53.397329,On or near LOWTHER STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
7614e415840ea05bfd93bb844d2d42a5d2b16c630d14ee68120d804b2acaf992,2013-06,Merseyside Police,Merseyside Police,-2.962030,53.414347,On or near EVERTON ROAD,,,Offender given penalty notice
10146df07c7ed1ecc13ad178d0737e1d10f0eac91a035d3ccdf934d967484f9c,2013-06,Merseyside Police,Merseyside Police,-3.019755,53.409796,On or near KEEGAN DRIVE,,,Suspect charged
10146df07c7ed1ecc13ad178d0737e1d10f0eac91a035d3ccdf934d967484f9c,2013-06,Merseyside Police,Merseyside Police,-3.019755,53.409796,On or near KEEGAN DRIVE,,,Suspect charged
868bdb88829bdaecf829c3b3d6df852732e8b78384e133644463054aeaac2027,2013-06,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Investigation complete; no suspect identified
be3547588308f9a96e77531e5392e98ce955f85c7ebdf2dfd57de42f9e5b1b88,2013-06,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),,,Suspect charged
b332fd5933bb7727873766a5212a9843b7bf70c2c22e45207e4ad5fd460eb369,2013-06,Merseyside Police,Merseyside Police,-2.719340,53.472594,On or near CARR MILL ROAD,,,Investigation complete; no suspect identified
3ba42666fbfd33aee26f5cb7ae16fb27242318363fe0bfbd70bc2284c9bd2f4f,2013-06,Merseyside Police,Merseyside Police,-2.932319,53.423454,On or near IVY LEIGH,E01006761,Liverpool 020B,Investigation complete; no suspect identified
eaaa0431239b70ce68c93c8ab24a68a4c050fcb29ce8fef4f0dc9fa917c0a766,2013-06,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near MOTTRAM CLOSE,E01006436,Knowsley 003C,Investigation complete; no suspect identified
d8578a559eac8b7fea6f6d42112f46cb0799eae3e1c64475e4235c3bd6b17508,2013-06,Merseyside Police,Merseyside Police,-2.979681,53.444586,On or near CLARE ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
8d1d18e3b99a562dd811d77694fd26f2a850990e122d05fa065779ca81c2b4e8,2013-06,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Local resolution
ab0a38805bc20a05dce8e67643323d47a9fee2be8bad7c627ac79329980e436d,2013-06,Merseyside Police,Merseyside Police,-2.956352,53.383264,On or near BELVIDERE ROAD,E01006678,Liverpool 044E,Suspect charged
9ca3b4d87e6a989904cf4228807f459bfb7e3118fb26ca3623cfc781ffe17e0f,2013-06,Merseyside Police,Merseyside Police,-2.986005,53.411427,On or near STANDISH STREET,E01033762,Liverpool 060E,Suspect charged
960bc1ca93e83d8f3e422aef2866380af94a4c23cffdc8fb69e2c2f8ab738f2d,2013-06,Merseyside Police,Merseyside Police,-3.040156,53.595176,On or near Sports/Recreation Area,E01006921,Sefton 012A,Investigation complete; no suspect identified
213f0493bc601363eca43ed14ed18cb00498ef198c87372745914ef1f1e7872d,2013-06,Merseyside Police,Merseyside Police,-2.983931,53.448659,On or near HAWTHORNE ROAD,E01006967,Sefton 037A,Offender given a drugs possession warning
9c7e7d80e38a7a9c2136703e10d74477b5a7bd1e72fbbef4b1fe3de20a8a3fca,2013-06,Merseyside Police,Merseyside Police,-2.992377,53.451177,On or near Supermarket,E01007009,Sefton 037D,Offender given a caution
13a5db96f5be1937762ffa9c63d7cbbcceb3c22d3a75b2f4c8fc5037aaa61716,2013-06,Merseyside Police,Merseyside Police,-2.983265,53.488898,On or near ST NICHOLAS' DRIVE,E01007086,Sefton 023C,Investigation complete; no suspect identified
7bf48bd9dcafd11f6f27490f371a3239277e2a2756ee6dd4b976d80a79d3bb1b,2013-06,Merseyside Police,Merseyside Police,-2.971642,53.673189,On or near PILLING CLOSE,E01006948,Sefton 003B,Investigation complete; no suspect identified
f6a663e5dcc0a8aa4238f9114150139cad8a1d080bc06d59aeb92e6cfad66eee,2013-06,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Offender given penalty notice
748734baaa153a553ceb730a35380dac19acdf38a8741de34450f94c50639c01,2013-06,Merseyside Police,Merseyside Police,-2.944644,53.500805,On or near Supermarket,E01007066,Sefton 020B,Investigation complete; no suspect identified
7c3754d9198bd536a290681bd569319ba39bd6e7f2e22e7caa8199b4fefa31b4,2013-06,Merseyside Police,Merseyside Police,-3.082821,53.391478,On or near CUNARD CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
542a26dbc3f7ed20376d6c03f0c7a5f2e0f77cc4ce33ab057f4ef5427452ca83,2013-06,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Suspect charged
c0b3f1fb2bf5f84f2d73c3875007ff8cc5fd78c3732a8ba4d98b20eff5ea87c3,2013-06,Merseyside Police,Merseyside Police,-2.820241,53.351710,On or near EAST ROAD,E01006428,Knowsley 020B,Suspect charged
31085d61d5d3dcdcaf051d33293944b7e72937421b19235554ac030de3d67e9b,2013-06,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c83bc42b2664c26a56770a0531e0e1133300ebcf517ac36fe804002b3f67c3e0,2013-06,Merseyside Police,Merseyside Police,-2.970022,53.635594,On or near Shopping Area,E01007060,Sefton 006C,Investigation complete; no suspect identified
1298901d84dd1c5f846d5dbb6050880c2ceab1933eaa3d564913d7119ca48e00,2013-06,Merseyside Police,Merseyside Police,-2.975165,53.383462,On or near CARYL GROVE,E01033748,Liverpool 050I,Local resolution
6b350f0ee755d5083864cfa046b329aa3a0db7f8e614974ac502d46537ac22ec,2013-06,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Offender given a caution
4cf197c4e9835afe6adfe2b0cdfb1949011cbec450479f69605389a880d6ccd2,2013-06,Merseyside Police,Merseyside Police,-3.026495,53.473460,On or near WESLEY STREET,E01006957,Sefton 032C,Investigation complete; no suspect identified
04269da5b1dc139f3a20858873a1952c371623aff3fa2a6514c88c806fdc2b0d,2013-06,Merseyside Police,Merseyside Police,-2.913216,53.449130,On or near UTTING AVENUE EAST,E01006672,Liverpool 010E,Investigation complete; no suspect identified
65885ca739581ad9077fd86f67ad205c3bfe2411f7b1f9420def9daebf6ff734,2013-06,Merseyside Police,Merseyside Police,-2.993251,53.452510,On or near Bus/Coach Station,E01007009,Sefton 037D,Suspect charged
2b948017d1b024448b87b28e59a4106f0e83a98d3dcf370eeceeb9de716dd425,2013-06,Merseyside Police,Merseyside Police,-2.884887,53.482171,On or near Parking Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
788df5c3596cd518fb3e6eb0123abfede0d94057cdaa832e32c9677e974c4cbd,2013-06,Merseyside Police,Merseyside Police,-2.927262,53.465606,On or near HARRISMITH ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
fbcaaba410b0d93e0b5d451c8d1972ecac366055fe3f243777c4de6fcb5801db,2013-06,Merseyside Police,Merseyside Police,-3.050757,53.434633,On or near HAMILTON ROAD,E01007237,Wirral 001D,Investigation complete; no suspect identified
736170ddeba711f9d75ee03ad00571edaf98479d8e997c26de2f489d8d625ece,2013-06,Merseyside Police,Merseyside Police,-3.060060,53.385660,On or near WATERFORD ROAD,E01007241,Wirral 020D,Investigation complete; no suspect identified
b48a6c0b6a6acc928039f9e1dd2a8a5391748ff12eaeff1ace14ba539d1faa7a,2013-06,Merseyside Police,Merseyside Police,-2.902995,53.481918,On or near LEDSHAM ROAD,E01006507,Knowsley 004C,Investigation complete; no suspect identified
6304032f42abb348d89271448e2014f9f83900bb72c9a31022e796f484cfd29c,2013-06,Merseyside Police,Merseyside Police,-3.046190,53.337520,On or near GREEN BANK,E01007144,Wirral 038A,Investigation complete; no suspect identified
35133a161dfd475f2ce8c9d1cba526cfa18bc467f83a1046b414e4bec8624285,2013-06,Merseyside Police,Merseyside Police,-2.952145,53.454076,On or near COLEUS CLOSE,E01032511,Liverpool 008G,Suspect charged
2072547dfb499dc6481e04ee2ff579bd7c73561a7bc281c7c9aae6048f827b17,2013-06,Merseyside Police,Merseyside Police,-3.044548,53.419029,On or near Shopping Area,E01007214,Wirral 007C,Offender given penalty notice
380ad19422d47ee8117a3ff5ee3d4d83c6fd4f898c44972f81aaa56051ddf7d2,2013-06,Merseyside Police,Merseyside Police,-3.053840,53.396816,On or near CRANBOURNE AVENUE,E01007156,Wirral 015B,Suspect charged
5c9886e9e419d6289a575c3409e036ca4d2d656f47acd4a55a10f254352ba1ac,2013-06,Merseyside Police,Merseyside Police,-2.859037,53.389370,On or near Supermarket,E01006771,Liverpool 040D,Suspect charged
d21f016e547eb0b2e52272e49ab958d387eb593b8d663bc4b9758591047d34f9,2013-06,Merseyside Police,Merseyside Police,-3.042934,53.601839,On or near Parking Area,E01006926,Sefton 012D,Offender given a drugs possession warning
b4a9fcf8750799c47296301494bca2377b8e7bd20ddebdb411dafb4ba282bc7e,2013-06,Merseyside Police,Merseyside Police,-3.026337,53.491907,On or near Parking Area,E01006939,Sefton 022D,Suspect charged
2981da1408c431c3e6a3458c0bfdf7ecc896abd436d256f8afd17c851b023181,2013-06,Merseyside Police,Merseyside Police,-2.953736,53.393343,On or near THAMES STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
17c8a4cd955da93a03e182f75d6563a87726784208b52135a91c59eccf1f5d36,2013-06,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Offender given penalty notice
3c5ec7dc39629753305c0b02c70f9c670d0319f9f4d2169056c21d4d308696e4,2013-06,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Investigation complete; no suspect identified
09ac24b8a3c04e0ecc7b1e263596fb9a06964c439d390a544ef7d77640d15918,2013-06,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Offender given a caution
710c8b199832cbe41b4c2ccfdff050f19eda305fc8e03968888acbde46bb6d33,2013-06,Merseyside Police,Merseyside Police,-2.926920,53.359954,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
142221a966740ea6fb4239ef2a57ec8caa71d1596a68214b30ebe94ae13231ee,2013-06,Merseyside Police,Merseyside Police,-2.968974,53.435909,On or near MARIUS CLOSE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
d17d66d28a8de45da2cd2446d2e2c74f69228432f55050756cff8fb2290af400,2013-06,Merseyside Police,Merseyside Police,-2.972137,53.445861,On or near CROMWELL ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
aeaeac21d43f3603a94eb74c0718e7b28973fea9e0afb27f7e85eaa9f4b69a80,2013-06,Merseyside Police,Merseyside Police,-2.991251,53.432589,On or near FOSTER STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
58f679f9c8f3e4a2fac844d6d6917e653c94ce37f21b89f58f087f8139676876,2013-06,Merseyside Police,Merseyside Police,-2.983970,53.451678,On or near DORSET CLOSE,E01006967,Sefton 037A,Suspect charged
8006d45b4882aace7febc01a02581ec999204d0b01e6fc532c333ae08dd7b08b,2013-06,Merseyside Police,Merseyside Police,-2.809566,53.429689,On or near Police Station,E01006464,Knowsley 007D,Offender given a drugs possession warning
a12639eae9e301a5077f74d255a65afb0b1f5149131e0fa9229c811ee1b67c5c,2013-06,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Suspect charged
cf0dcf9e0bf6d189e8b189b2c027dcbae1a84ea9cd976f227e529fefee3ea23d,2013-06,Merseyside Police,Merseyside Police,-2.951106,53.416322,On or near BOALER STREET,E01006694,Liverpool 030B,Investigation complete; no suspect identified
6eaabdbd1b0133b6698f2043a875d525c80e6ace2d8a5662a604053894a6b3b1,2013-06,Merseyside Police,Merseyside Police,-2.899909,53.403748,On or near Petrol Station,E01006575,Liverpool 034A,Investigation complete; no suspect identified
5c60490c8748220eaae25bcbf9d00f9e9bd1366d92496727155de41f64d359fb,2013-06,Merseyside Police,Merseyside Police,-3.000201,53.468200,On or near LINACRE ROAD,E01007016,Sefton 034D,Offender given penalty notice
6b1fef0044e1415847bc17876fdb2f3a29a2824b3a94d71e3bdcfbe1fe97c23e,2013-06,Merseyside Police,Merseyside Police,-3.005811,53.499686,On or near THE CRESCENT,E01007037,Sefton 021E,Investigation complete; no suspect identified
5ef5dc7ad0fd835964577d3370568e1d24895df7d27a04286bb275972e404a60,2013-06,Merseyside Police,Merseyside Police,-2.984557,53.441885,On or near OLIVIA STREET,E01006963,Sefton 038D,Investigation complete; no suspect identified
794d58cfe1e0c625b4bdc3035f7d7214befda8eaa7979c0042d99cbb5688efcf,2013-06,Merseyside Police,Merseyside Police,-2.955914,53.472347,On or near ASCROFT ROAD,E01006780,Liverpool 002D,Investigation complete; no suspect identified
2bd75354e7189f1d2124fa040c2ad5db35b16b28c66250aebe4a6ae6400e54de,2013-06,Merseyside Police,Merseyside Police,-2.884151,53.484468,On or near OLD ROUGH LANE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
87e5679fd0425dcc2bf11f00fc8d6f2265964426e3c322618ec36aa6022035e1,2013-06,Merseyside Police,Merseyside Police,-2.946126,53.470555,On or near SEEDS LANE,E01006652,Liverpool 002A,Suspect charged
bd3cc43b0542a1886547e0b2fabc7b24f952d44a132fe7cc4b16b6aab83e1fa7,2013-06,Merseyside Police,Merseyside Police,-2.869584,53.419182,On or near SHELLINGFORD ROAD,E01006643,Liverpool 025E,Investigation complete; no suspect identified
3d7104dd0a6c3e8db1f30ac411505531aa216fddf406d7cee042f0734b15a71d,2013-06,Merseyside Police,Merseyside Police,-3.035523,53.437723,On or near TOWER PROMENADE,E01007230,Wirral 001B,Investigation complete; no suspect identified
8347e37328ffcd9dce82cf5d5cd66ed07cd6eda5fd5068bd6205ef2c499084d0,2013-06,Merseyside Police,Merseyside Police,-2.968522,53.387543,On or near UPPER PARK STREET,E01006630,Liverpool 044B,Investigation complete; no suspect identified
e30ccc3826d48ae95fae6782b374bedf64f95650cadf31d33a3607a7079748dc,2013-06,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
d35774ea69927fcdc99e5fb780316c99cb23e32efe5fa569369ad34fed9c6d66,2013-06,Merseyside Police,Merseyside Police,-3.022714,53.619946,On or near WATERLOO ROAD,E01006932,Sefton 010D,Investigation complete; no suspect identified
c3f8b45d311028217f32bf831ebf0bb0d136177945ab94fa25d351c40ca8044f,2013-06,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Local resolution
6ac19e91b1ec37a2a4ffbf6f096a0891fb45b8b9d20eb6f8492b401e21e843d3,2013-06,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
b5cd3c43592ffdb25b65782647b2f757297ffb19df87a172d200c5d615b1b0b8,2013-06,Merseyside Police,Merseyside Police,-2.906661,53.465899,On or near MURDOCK WAY,E01006506,Knowsley 004B,Investigation complete; no suspect identified
689bee2c74759ec650814f320d4d826ceef51f4ba4f07d9897580b3bb856a3f2,2013-06,Merseyside Police,Merseyside Police,-3.032957,53.387767,On or near MARITIME PARK,E01007129,Wirral 016D,Suspect charged
ba727281e625393bb188537e828e53920b2241aa5d4466696188966b8ddc4d84,2013-06,Merseyside Police,Merseyside Police,-2.946865,53.394099,On or near VANDYKE STREET,E01006552,Liverpool 039A,Investigation complete; no suspect identified
0a8ba8f0acd0e97072ca4c79f3e81697f7e16572b59ac124ac94fb7ac0d16c9e,2013-06,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Suspect charged
0e786397c44ed1b7b8298e3322ce73873580d565512ba85ad1489226de630f91,2013-06,Merseyside Police,Merseyside Police,-2.927515,53.479285,On or near RUGBY DRIVE,E01007045,Sefton 026E,Investigation complete; no suspect identified
0ec9c196e237dc4349d1be599adce0a6b8795d5e2448519641109cc2bd4808ec,2013-06,Merseyside Police,Merseyside Police,-3.049875,53.399494,On or near Supermarket,E01032903,Wirral 010F,Suspect charged
0ec9c196e237dc4349d1be599adce0a6b8795d5e2448519641109cc2bd4808ec,2013-06,Merseyside Police,Merseyside Police,-3.049875,53.399494,On or near Supermarket,E01032903,Wirral 010F,Suspect charged
fc3003e636553d34eda5873cf7b27c8d49d58fd01e9a5ff5c446b8238d2beec7,2013-06,Merseyside Police,Merseyside Police,-3.038610,53.438389,On or near TOLLEMACHE STREET,E01007238,Wirral 001E,Suspect charged
413a9c9a7e9fc180104ca6c195721a0b5c1ab1510c77052d3d15ac16da5806fc,2013-06,Merseyside Police,Merseyside Police,-2.969757,53.399533,On or near BLACKBURNE PLACE,E01006514,Liverpool 037A,Investigation complete; no suspect identified
fe235e61419f0ca75ede115c8b8c6b6b4fc55df19e310cbc5b0c3d45fa4d2f63,2013-06,Merseyside Police,Merseyside Police,-2.915956,53.470089,On or near COPPLE HOUSE LANE,E01006508,Knowsley 004D,Investigation complete; no suspect identified
