Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aef75426e59a1803ea4ae587d05d46a7463b5081b8ed98bb092a945aa3702785,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
3c315ea97aed2ceea4cfb16c5a7254b6c744509ec430b087c1204bcdacb7d401,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.945195,54.892571,On or near SHADDONGATE,E01019215,Carlisle 008C,Suspect charged as part of another case
4ae3e6d114c8d3715dea40c1eba0eddd8270fcd2a678da987d68b54b197f2e8f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near BERKELEY GRANGE,E01019195,Carlisle 005B,Investigation complete; no suspect identified
6dee051f22afabe90155ddf3bba567c6a842437f9a816e6621bc85880e2e040b,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender given a caution
de0110d6ed8c7e73412d93d3ac0fa743c70b61b43c2d98bbe66281db1fa5e39c,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
8dd513417127c363e23692c1994d481e0a7698c71bd6e63f25a941004ed95b27,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
cc5b23688f36f8c8ad14774c932c21f33f24d5c0cf7a47a9fb5b8adedba5645b,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Suspect charged
1a2ffe859e67f0a9c85c9ea127970295b1035fae2ded08a997b56a12ad2c4fdb,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.927058,54.889008,On or near BOTCHERGATE,E01019234,Carlisle 006C,Suspect charged
1a2ffe859e67f0a9c85c9ea127970295b1035fae2ded08a997b56a12ad2c4fdb,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.927058,54.889008,On or near BOTCHERGATE,E01019234,Carlisle 006C,Suspect charged
b0abc03927c91d88337706835ddd0970b8b4aefc321f13b37a715b9fca4a3665,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
614454560b5bb538f376cb492304346745cb3f8c336e80497db3c4c36200a903,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Suspect charged
7b3cdd0e55be83393a5c430e11c9fa81d21a5a4b7f49b7a68c29e62528d1eb7c,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Investigation complete; no suspect identified
73d9def44bd4cd8030271c9b3b9a72ae0cbbe650a25fcca6a959d7c54a00223c,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.967489,54.884720,On or near Petrol Station,E01019253,Carlisle 013E,Investigation complete; no suspect identified
1b43f881352853211df4756ebbbabe8c921b75c33a09a7e8788ae5cf3ed5f39f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.913423,54.890657,On or near Sports/Recreation Area,E01019235,Carlisle 006D,Investigation complete; no suspect identified
af7e2a67fb97b29305a4a71abf40a7ab1c49bceb03ffc5a7619b0b63f15afd3a,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.934616,54.897640,On or near Police Station,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f1ddb42ced1a669fbf960a7c03f9030ea67c84e428f5cc4046e84ad133d38ff1,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
42bd4edbf9d6655621d7b6ffe289db200a3df815351344041c79ebcd1cb41ed6,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.950404,54.888684,On or near BEDFORD ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
b25b6e3512d5b7c612e07009c03de0ce702668e4735296067994dba90ac79be1,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.942682,54.908479,On or near ETTERBY LEA CRESCENT,E01019244,Carlisle 003E,Suspect charged
0485ad2445161dd64ddf1f84bba9a7e119afc3fdafa573f1eb66406c1b554fee,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
4f1415850e0e95d5bd6570771d66c6a42108d35477ef4ec6ead0f7fcbbabfc82,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c79d935634a6d20fdbe9254dd51ff49cf140c693d2440e38f1cbfbcb428679b5,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Investigation complete; no suspect identified
da4923de2161fff4be2f08c4143f2860bc8e6fe750f8d872e9c9714d82146681,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
4c44a61e83353bbf86067e7c67b6e84a4c714516bba5471d13975d898dc4dc63,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
7605f4d0b8316518157c419c7d5ab8c2842d2392930b55e537a0c4e4c8419ed4,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.262548,54.111899,On or near CONWAY GARDENS,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
70bac65bcc4d0fa6adfe9a7746cf3079b98d3f8dc79c65fd3d80aa638bbbfce4,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Offender given a caution
d79e5d98e6c7a0a2c6c0ec9143b2b8471b59511ad3f66533d14596602b935661,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.224353,54.114567,On or near CAVENDISH STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
5f6ca84000ea64099a0ef8d66136799239facc7eada1a0a35838cd8437e4046b,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.086112,54.191528,On or near ULLSWATER CLOSE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
05169188ba7e303622578a040fd923891d9675c02c50a3ffbb140dd09d8cf38f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
41b676c3cc41f22dc451ff3aa525033c1d2ed258e88c27a05d84d1f5fb3b4891,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.212251,54.055278,On or near OLD PARK LANE,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
64cb66537fdcabca7451a7301a8e1f44b9d9c93460a11e5a67c3b73282f4f94d,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Investigation complete; no suspect identified
27b9b23eceb0ffe0f7c6857d478c31a3da1ed63633505e47c3238798d380d70c,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
4872639255aca5d27b0c443fe80bb3249384a2d07a0f7061865c53bbb2d0236e,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.955570,54.891546,On or near BOWER STREET,E01019207,Carlisle 008B,Offender given penalty notice
b0c0f728cf903f12283e994e314e1d7d0fa0522d6f53d7d77b9451a842f0c7ad,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.907419,54.871848,On or near WOODSGHYLL DRIVE,E01019245,Carlisle 011F,Investigation complete; no suspect identified
e484bfddcf167450d5dab591917724f0212866cb1f0718126683def0a40fef17,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near OAKLANDS DRIVE,E01019246,Carlisle 012C,Local resolution
b46d42010bb751750e7cb8cd099e08443ee019996cd1f7472116ad9f15f4af1f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Investigation complete; no suspect identified
229f92e8e532754873d400e463c4adadc214a3dca9777d14ae984994763ca00c,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
f583bdb3c9b5a9f43448c6228fbefcd69b45b6f6232b1e17bbc056d228c3d11c,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.931837,54.895469,On or near ALBERT STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
5a5efffac8fb306eab4c3f2efebbab9781b05e503d4ff7e4aa6c80df3fa01272,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
1e471191adf9de1affaeaae0071a3ea882acef217e736068808b854eab5f8af1,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
83a63bb37aaede2dd5316236b5fba8320fb8ca4c5ce49351e954b21973146d38,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
e33a970a23249300b143b570c077dc29b6e6565ca0b93faf87da63fec515de75,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Suspect charged
66383e3f3f9904aee5091a49a781a9794e2fa2a8b876d919e6037b241176c45b,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.964745,54.875576,On or near MILLBECK,E01019231,Carlisle 009D,Investigation complete; no suspect identified
a8cd4ba5403c30bce00b36bd5906b968fac57ed99943dcc250d8883a231b2c90,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
4a15c8fd61cbec091dffac4de42eb6194a542ed13a36a60398c54f8e5fc5362f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.749499,54.662482,On or near LANGTON STREET,E01019327,Eden 003A,Suspect charged
035c8245f2281454d668915a16a429fa6d7bfee7ca8d3261a5320fcc0260aa5b,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.811753,54.628047,On or near A592,E01019311,Eden 005B,Investigation complete; no suspect identified
1091850390d5689cf6ab4c62559ceed21555be711ab350700ec62353b1ed5ebf,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.928841,54.875047,On or near HOLMES AVENUE,E01019210,Carlisle 012B,Suspect charged
f2a6ae8cece96fb2a0b546a83709aae08fb21fc9357fc41aa0bda2decf773869,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.964320,55.009696,On or near LOCHINVAR CLOSE,E01019227,Carlisle 001B,Investigation complete; no suspect identified
43db6c08fcd2207bf42a40ac490da2248ef34222ccf11196b1761aedcd93a49f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.560204,54.606817,On or near Sports/Recreation Area,E01019310,Eden 006C,Investigation complete; no suspect identified
a595fead9fdd55cd937d2e66d4fb16ca179716cd8158cdb291319c076a692f8c,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.774831,54.226459,On or near Parking Area,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
ef6a413c41f518017de5eb38fefa82964a6f305b42e5f0a43a2af8b81f482cc2,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.814298,54.375131,On or near MAIN STREET,E01019387,South Lakeland 002A,Suspect charged
fa8b6471d15320d5550f4443c063ccb1c7852a02f9e2b09d7b6d3956b4dcc8e3,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
ca8160363bd6ad4accf39481abf3b093365e49629da938404b34fa3846fac1a9,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.727553,54.310841,On or near KENDAL PARKS CRESCENT,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
acc3230b19b9cfc3f64a5c2413b9b81250b50f88d546ed5cefa4b8635db4873d,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.802186,54.219674,On or near PARK ROAD,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
1ba10b9e41113356fa365921f4d036a8e05e429de346a19889adbd3e9e0795df,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
eec19fa8de73c50349fea62625e08fbbcbd967ba8fa78111b36b1515ffc53495,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Suspect charged
6400fe9e5ea26694f63d87fa3521161f4652cb745aa386f1ff122c667914fea4,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.902682,54.373253,On or near SPRINGFIELD ROAD,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
43f1bb5fb8cedea5e987a384fb36999fc288dd8e7987c97110aa10670ac9dd32,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Suspect charged
0ecf18e29a62843f363a2d711a0933d8f49639e56f129afb186e9eacccb95fb5,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.520799,54.323487,On or near Police Station,E01019385,South Lakeland 009D,Investigation complete; no suspect identified
5fe5fb45739f54e8372381c622e87f338f47fca4b8b75c1d252278a17531e60d,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.695115,54.318617,On or near Sports/Recreation Area,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
0f9615ff4d2c9edf350345b0e0e67b65a8f8005c92d09c74974db552fff27b3e,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.906547,54.380252,On or near ELLERAY ROAD,E01019395,South Lakeland 001D,Offender given a caution
7202a64bcda0d36c6e7f0fa7041507a603203f8e27b7608b2ab55c12fd570410,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.900866,54.297295,On or near SMITHY LANE,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
cde314a2fea81302d0cc1768e7d4e6a48944103c2479f1a99df19d9fae74e09b,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
d41cc589d789bd05a722b90a890949e45bd37bafc8cf8040848da97c08d70f03,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
8562e62d2a717fab14cd6fde9c8549ed4b4e3de337252e72538eb594eefb12d0,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.751047,54.329022,On or near LOW FELLSIDE,E01019360,South Lakeland 004A,Offender given a caution
fa7892204d2aa8c0ffc99aef35a250da4f6c052a499fdfb68a245edf186d0b0d,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.998238,54.374765,On or near VICTORIA STREET,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
8013e17f270e5cb0e9089be1d56a9bc7c8cb6bc66b714a137127944d4568d591,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Investigation complete; no suspect identified
2e9635e70a55cb3aa06959bbef1890db493459c0897865b78a5abc97026417ab,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.927038,54.354239,On or near WINDWARD WAY,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
a833f7a6a1741e56d34c51f249e2849f575b207cedb03d47291bfbb76e3453f5,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.707806,54.260925,On or near SYCAMORE CLOSE,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
3dce24c93078ac3a1e45bc896fc6c6cd4b45328dc66f4f0e000dc2532011ba61,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.550685,54.636422,On or near MILLRIGG STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
c4ff4b4c8b6de3dbfd3b936c30abaa874144b0cc215fb381099ff1dae940e95f,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.374705,54.749372,On or near SALTERWATH CLOSE,E01019128,Allerdale 003D,Investigation complete; no suspect identified
5ed08cbb0b734b7558624782e2cf9be1a34cc4343393591b6965ea0bbcd05ecd,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.966435,55.009868,On or near MARY STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
476092c01c45f4c3f36c92232c480ff4ebeb6d86b6ccd83fc76a0683ca873ac4,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.853371,54.867180,On or near CHESTNUT GROVE,E01019250,Carlisle 007E,Offender given a caution
e7ac64e8ebd92e6f822178e1309b4a1b1952f94299b07d6683aef6305fad3480,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.496380,54.603447,On or near CROSS FELL DRIVE,E01019323,Eden 006E,Investigation complete; no suspect identified
6847b1ac1824555e276ff6d001047d0d1c94e0e52aa0e7f2579e37ecf585b3cf,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.758625,54.672185,On or near MONKS CLOSE,E01019331,Eden 004F,Investigation complete; no suspect identified
358b7a3dd2d9fda5d1718fd78d9b1403fcc40026cf575fd8d497bcead86068cf,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.538475,54.656523,On or near LOW STREET,E01019323,Eden 006E,Investigation complete; no suspect identified
ba300e938929bdc98e889b510ccd1e9344925355fa59c249d71dbdc9c6b8d90e,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.760749,54.664704,On or near JAMES STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
b9c7ff96346b96dfae68197d187efae35800b3a19ce7ec8a575befe7281898b9,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.764255,54.664017,On or near MUSGRAVE STREET,E01019335,Eden 003D,Investigation complete; no suspect identified
6b8ec955714427b71df76a268306109ddc43de6b36b30745d9d7829eec57a671,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.322646,54.527017,On or near CASTLE VIEW,E01019309,Eden 007A,Offender given a caution
34291abd3aec8a877ea64fcb054cb04bdd260679ff4af04e2f9774c9eee49b67,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.371511,54.662203,On or near FLETCHER STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
d27c826ea7c016b281cc15ae830875c42c343de8292ccefa9edc93d0fbf31dc2,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
80a015993a4ce7ff4a34b6d979b64bfd56a69d1d3aa403febb6cf7f2fc0c6c90,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.090899,54.178902,On or near BIRCHWOOD CLOSE,E01019391,South Lakeland 014D,Investigation complete; no suspect identified
5c805c5ed2fc9074f9cce06f4310f92936dd3ee8fb8f60560638603eb8683d1e,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
480cc1ddd5ee3ed3501ecf13087cfa88bfc16492023d3d006204d623fbd7eed0,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
ed1123978a59dbbcbd6f531df0dd0fb3ff81bb23a326d1abf9e398288747df05,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
3c89d9db294182c8592291c550836230c3b37c8d4cdbcc044c3d3d9e2d03b891,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near DUNCAN STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
147f041133fdc1795894d9bf7d1f1a6c5d27fd671d7f7aeba41dfae14c34203a,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
0269dddd11b41c33eaba17303e633c7b00c12e72ef48d29d8932aa9a6eeae567,2013-06,Cumbria Constabulary,Cumbria Constabulary,-2.814397,54.904814,On or near Petrol Station,E01019224,Carlisle 007B,Investigation complete; no suspect identified
ab01b2b2d7f65168dc7026ef1d64dd2c5d71deb7f25bf9436a9c17ab96cd05a8,2013-06,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
