Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f97131c07e88a5e7a1546d40f50336ce45d3e282e6d3b54c637c9cd0a008664,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481969,52.918274,On or near GERARD STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
6c05cc3cb4486df02d886966614e0ad4f2160032d22cd8283804321e62f7e916,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
b7c7e2f0d32c75c774e8d962bdd269b1094925c66136f8f8e78041ddb1f70287,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339966,53.009208,On or near BREACH ROAD,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
fb481d29403bbb2c3ec8348c2948813d9d10c9ea88870b014a59c38007ce0c0a,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.642390,52.747373,On or near THE GLEBE,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
2f04275b75368385a5c27461f4471e8da78fdaa099c64eab4f5f384b125ecdd1,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.214415,53.223252,On or near DALE CLOSE,,,Investigation complete; no suspect identified
dce27967449bd3c31923a8e5fbf826cceed3d0b56753c8f1dae745b6b01b1af0,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470345,52.917746,On or near LIVERSAGE PLACE,E01033166,Derby 018F,Investigation complete; no suspect identified
94cb1f33929594d4806175b72a904db9db100ed6a386b59638d9e043856e9fe6,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.383209,52.865241,On or near HANGER BANK,E01019833,South Derbyshire 004B,Investigation complete; no suspect identified
e864dd72d2831b2cfb905a7edbcf0404f6a484c38e2e0e7bc01e4d4675d8854b,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448465,52.906203,On or near HARROW STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
e8f468c4528dcfa7b19d84e96564e1c6b576c9b5e0a1bf46668b22cdd10f8df7,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.498711,52.925025,On or near LANGLEY STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
28a376af799ef8f79adf9cf84b6c90c632dac40753d0c95dba454641a4ee9599,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407673,53.036505,On or near WARMWELLS LANE,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
89617c6316a05c5fdc98302b7dd65e6714ac2fd61dd336b21f5d9149b022d453,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.443772,52.902325,On or near CHAMBERS STREET,E01033171,Derby 024E,Investigation complete; no suspect identified
ab4e8cd144cdea777dafbba01370cb0cd0f9f45e90946a7efc0ba4bcaeb27ef1,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.210657,53.262239,On or near LABURNUM CLOSE,E01019497,Bolsover 003B,Investigation complete; no suspect identified
eb3383b0cfa3a21cb82301903c4e1a7f9dd6b94aaeac4392171659c9cf9f81c3,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429271,52.923121,On or near SUNNY GROVE,E01013511,Derby 012E,Investigation complete; no suspect identified
81ac8cd64f2c4310c10622087ee5954c7ada28a63d61fc1018467363143b81a1,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.285409,52.910396,On or near WILLOUGHBY AVENUE,E01019648,Erewash 010A,Investigation complete; no suspect identified
2bc8864d910275a99bef12ecc5767854fd30841b6c465ecb21b9d836cb59d1fc,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.323009,52.988006,On or near LANEWARD CLOSE,E01019638,Erewash 016A,Investigation complete; no suspect identified
fe0cd372655e7d4db9ef0db8b58b18bb80cef0321ff511601193556d3e8f991d,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.513077,52.901424,On or near ELIOT ROAD,E01013490,Derby 022C,Investigation complete; no suspect identified
dbe2588f56c00603596f2ad0ce2473fd6f193a8a9e4cf9686b9494ad800f200c,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.560079,52.852175,On or near OAKS ROAD,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
a72f76e46272a1210851d055fc66417da5e19b15550059b06c1084ab64e30c35,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,53.257902,On or near KESWICK DRIVE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
ca044145338ef51859fc5e91a39ba0358244529b32d844996986d6427dd06563,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339511,53.236927,On or near RECTORY GARDENS,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
691fd4e0e2e170b0e2ba08f3168ac84f33ef3e12ab79dca9246b440fe04540f8,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
67fd85055c8b9a865dfb1e03a6cc37a183a7798c5890e07560903f6f997f3102,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437832,53.226294,On or near BRANTON CLOSE,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
11db781f5671cab412367b335f931c81d3176d6479a4791e3592bfb5d42a7a61,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.388010,53.094952,On or near MARSHALL STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
6d92ddb03968a76e07b8f51a17de08374cffa1fee76f2e50c04a80058cc8ed69,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.289692,53.262323,On or near CLOWNE ROAD,E01019484,Bolsover 004B,Investigation complete; no suspect identified
23d3acf85a06b26d80a3fdc922983d8e74b1a220925fda908287ade03cb3b4ba,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.412139,52.913041,On or near TOWPATH WAY,E01013595,Derby 014B,Investigation complete; no suspect identified
3808be68dd55a11d097ec5963f9e8bf504cfcf0c8963ce3bf5bd5db2125c681d,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
81febf24579c74f2a6d1a045770f61519b4ee1598dac70c70258cb443791a036,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
8dd559cc853dd6324b0285085f1847cd613204d06477e2b43bee5eeeef1a5060,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439850,52.892850,On or near HARVEY ROAD,E01013502,Derby 025E,Suspect charged
2e2a270f62ed26c8b2fcc57522698c0511d1025adbf9fe0678ed27ef9b728ca0,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
98747afa67c2129a186fe4c1574859c7209793e9a37b5ae89848cdd5a1a6c524,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.500712,52.923073,On or near ARNOLD STREET,E01013551,Derby 011C,Suspect charged
3f9d292dd6fef95fa366c3b601ce9d0e4d5ea42d32fe4464401b65e943aa3549,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.587005,53.100294,On or near HOPTONWOOD CLOSE,E01019634,Derbyshire Dales 007B,Suspect charged
d5763e335d7d6f8e0217c208532181dd92a2be7494a6b27f3f99a4adac03b83f,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
d7a05f73da2834c5cd12c81395fdc127a43166636427f63375d1f7267e73e196,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.523329,52.781285,On or near TOWER ROAD,E01019842,South Derbyshire 013A,Suspect charged
2162de4f4f7c24554f5d97aaabeab4d96c9b810d65a20ecf40267fb5e640bf67,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.598248,52.880573,On or near SYCAMORE CLOSE,,,Investigation complete; no suspect identified
c449db5fdbefb993f5c5c5bf02ef18be6f20447181ebf43f4e5a821613d92d4f,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
7da88f15ceefbeb85da0e4c6a6e00ae1d7184a1f0bd5d8614b5d830455fa3ef3,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.743201,53.011615,On or near Sports/Recreation Area,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
f81583f151c0ec9250e11ae7a1e996428e67d92054030f50ac2fda076e95419b,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.451307,52.946102,On or near CHAPTER CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
507d8a81b6d2f1413bef9335d25bba93d6370a186e522270fbaea5159f5de651,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.380040,53.044706,On or near MEADOW AVENUE,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
54e6dc0447adadfd8acec14226d464fb03122d7e9308b568ab37d78a66941ac7,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.408810,53.165910,On or near TRANMERE AVENUE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
2d19376bee2bc4e4d895825cab35d8429fc4f93ceb01ad1f1a1baf3951f0edd0,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.772225,53.344291,On or near HOW LANE,E01019737,High Peak 013C,Investigation complete; no suspect identified
ebe1e03fddadd14ec8c8a6559a24f86b25b7bdd3a93e8d80ddc98043e46862eb,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426724,52.912132,On or near EAST SERVICE ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
0defb865e82c13507d09697d8ad0fc1798cfd6ef46124192ec185468acd5cf93,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
080c1a27527a93acdda564fb717b3f01d6ac839508d9ffcd0a1ffcc53b5f0f78,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.561382,52.787635,On or near WHEATLANDS,E01019857,South Derbyshire 007C,Investigation complete; no suspect identified
7641f841cf8ae06c77fbd6e5c9f904ebb0d98ae73641702a188c9826a3822445,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near Parking Area,E01013504,Derby 026C,Investigation complete; no suspect identified
dec678ba3216afa1ecb3646e3079eae2dd7005d6c7c07fce774f8f3c665ab93b,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.489997,52.907072,On or near OVERDALE ROAD,E01013565,Derby 016D,Investigation complete; no suspect identified
315aac2257a446b939f9149035a1b44fd7089f128d634ad4a8b2e09adee77c3d,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
c45bbdf91c30c4fbdd8a9da4c863f8fab56730689d4f8490af7c03e48fa063e3,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317216,53.258627,On or near M1,E01019484,Bolsover 004B,Investigation complete; no suspect identified
f83077f0db6c25477fb2bc457b63da8dad1dbd2384519912fe99d009f182e36e,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.537835,52.914989,On or near CLIFTON DRIVE,E01013557,Derby 015B,Investigation complete; no suspect identified
d02bddd2a30407f6411c9ca7ae9058510a53e273b48b22cbf00f9bb773415492,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431248,52.873230,On or near LITTLE MEADOW ROAD,E01013519,Derby 031C,Investigation complete; no suspect identified
b7e0adc62a188536865ad3825e1883bf6294eab720bb7b4e0743d453843591b6,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Suspect charged
2ff73ba69a2aa744354bda2abcf82056f48cf809d7eb013833193a1205c7ba6c,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.348791,53.014048,On or near GRACE CRESCENT,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
4de6ff521c725108839eacbab4e158e6ffbb879e5e7e50c52ace98a65f19962d,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490285,52.924378,On or near VERNON STREET,E01013554,Derby 011D,Investigation complete; no suspect identified
d993f0c7d607a8119bbea3adc02e4a537f30edac96980fc0cab34219e1802894,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Suspect charged
a13ef6e1d4d628bf409d6113059addd5709dcc28dc8689b32c732abe9e42af24,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.326424,53.093038,On or near ACER CLOSE,E01019501,Bolsover 010C,Suspect charged
a13ef6e1d4d628bf409d6113059addd5709dcc28dc8689b32c732abe9e42af24,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.326424,53.093038,On or near ACER CLOSE,E01019501,Bolsover 010C,Suspect charged
ec856b2fb748ae972d8a626505f2767443e40af7e0a797de1cb3e4f5fbed218b,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Suspect charged
884f4718863f6001670dc01608fb56513e46e192875cfcf5b9ff2c3ae0091528,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452099,53.028259,On or near COURTNEY WAY,E01019410,Amber Valley 011A,Suspect charged
3b90bc97b71dfde3fb1d8cbaac45c5d7a38862e9d1bd0db1cb7b273db9a67e60,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460510,52.897745,On or near NIGHTINGALE ROAD,E01013591,Derby 026F,Suspect charged
31f02b63f897cd14f599d03a7a8c11b26c4bf7e589a66ee0323c5c38e4d3fb31,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435299,53.240125,On or near CROSS STREET,E01019538,Chesterfield 010A,Suspect charged
5eeaae15a7680b6071ea680654937905862207cd4a21bf4f0b15c799e883a97a,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.404561,53.048041,On or near HEATH ROAD,E01019458,Amber Valley 008D,Offender given a drugs possession warning
bc7da1ac03565ca197544524e854911ef2cde8ce0e9c0c1f30519541470218ff,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near HAVELOCK ROAD,E01013570,Derby 023A,Offender given a drugs possession warning
679cc4c5101707315a8793259c5b3356ee2c2472ea39a21acfc6a3411f0c735f,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.546501,53.138665,On or near THE LIMES CLOSE,E01019628,Derbyshire Dales 005F,Offender given a drugs possession warning
66210e40e41a871519df78560a2da897d63d9ae4c944fb545d1920a3dfd318d2,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.541254,53.140083,On or near HILLTOPS VIEW,E01019628,Derbyshire Dales 005F,Offender given a drugs possession warning
bd845c7ab7a48e27ebb52509ae4d0fd6c55d7bf9e13ddb9b729779f467176d2b,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.388295,53.042151,On or near WAINGROVES ROAD,E01019421,Amber Valley 008A,Offender given a drugs possession warning
69fc90718b1e204fcfb0af9e37aa0653277a81186b85db5b5a8e3fa639fdb7da,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.282438,52.906620,On or near CAVENDISH ROAD,E01019649,Erewash 010B,Offender given a drugs possession warning
47df5749da9242c23ae1a379016b9bc34fc177a61ad04ba1da093ea119ed9f39,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486072,52.903288,On or near VINCENT STREET,E01013568,Derby 020C,Offender given a drugs possession warning
4b65acf0fa0476f4e3c0d6f0735afe9366307d848be1fe17415c53b598ba37b7,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.567573,53.096018,On or near BRICKFIELDS CLOSE,E01019634,Derbyshire Dales 007B,Offender given a drugs possession warning
60171c4e7f32f4a5f4b9f52b885133863b9da378e3e1447bf4c86f0d1c8fd084,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.421419,53.263780,On or near NEWBRIDGE LANE,E01019574,Chesterfield 001E,Offender given a drugs possession warning
5967200a35401f80225af56cbb2bd70abebd89730ddfabf35a9cfb7496c06127,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444414,52.877715,On or near Pedestrian Subway,E01013518,Derby 030C,Offender given a drugs possession warning
1cb8d81480e137597305c888b3a126a679a4d336b6da244c17a3b50d4510f18e,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413102,53.052919,On or near Petrol Station,E01019454,Amber Valley 006B,Local resolution
d9b904e732df3a367fb2b551b0aafa113f6378a9386550deafdfc132def5ca71,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Local resolution
91fe30086bf8b259f530a8b714e11dd7098a6fb0d2915aa54a59f72d900a6a72,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.673949,53.212027,On or near Parking Area,E01019600,Derbyshire Dales 002A,Local resolution
3a9d6dc2e9d2b5dcbab95c73f3559647c20c9651b3f010b876e0342369366c0a,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490640,52.881419,On or near ISLAY ROAD,E01013588,Derby 029E,Local resolution
201c136fe2f44838d8c89096029f47c64561e283361738bfeae61a766ac64597,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.451928,53.227438,On or near DELVES CLOSE,E01019586,Chesterfield 011A,Local resolution
896eff97cdbdc5d638339b9e830591ff458f0ebcbca2cb0b7ff190b85dc5f991,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Local resolution
7c59d3f800b9a3b19a9b44e7af1deae438113fc7564b48e818fc8454e0a15cad,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.332373,53.018326,On or near STATION ROAD,E01019453,Amber Valley 017D,Local resolution
2047021d0756d3becdb4e603f81677d11669fe947b3c7cd7d8db8405761588f6,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431811,53.251183,On or near WHITWORTH ROAD,E01019570,Chesterfield 007C,Local resolution
0ab09b082c7f39231182431242cb54262f6cadb5950e6ecf37c2de205f0fb5f9,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
fd066e1fbc9fee76816d59f1f4df979d36406f13614a59665c06999f7b5aa0cc,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908519,53.259368,On or near SPRING GARDENS,E01019717,High Peak 010C,Local resolution
25b9ad3b0a698b1cf5588465909a8afad2e130fc17cd74c7952781938f7fe105,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
37a8083638e190b78132c287ee144624f6c41a9ffb662e726891d27c51b2a3e4,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,,,Suspect charged
9a6ba986001d41a17a7b93096d2ce500b73c013ddb7d7555fff40ff399b81791,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.571626,52.784805,On or near HILL STREET,E01019863,South Derbyshire 008D,Suspect charged
0c7c36a693481810fa6637e68f4f1e47bd8d0ae1afe372c0e775bd10c10d63e6,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Suspect charged
b43ef6d3e7fe54e9321f9b93cf4d0c2065ea6b79e0855a506b069c807b2da2c8,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Suspect charged
180240b3d74444d7211fa67e13fe5e3d3552aeaa034effe23bb0e81a052e54ff,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Suspect charged
67cf6b4981c9585cf5196421d0c8c4a8eb6711c51571ce9f464b69e03ed6a551,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Suspect charged
bc76b0454e8a68a1f3eaac6a96c09d8aaa71d0b1ce1f9140d813cc89ae5f20b3,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Suspect charged
2ee0627eae0389e81e10e40acd20206f37dcf25ec0d6c07c903c22487d9e3a08,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Suspect charged
a8ca97d1e0dbf174bd3ddc69aacf4c1d93503e2e9dad8c77aeb9b7a499ec8184,2013-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Suspect charged
