Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00485c5aa2f1fbdb3ba0935693bc09d458d5145371b35c3099c09d3a84c44f1b,2013-06,Essex Police,Essex Police,0.480929,51.734015,On or near SANDRINGHAM PLACE,E01033141,Chelmsford 010G,Offender given a caution
af1e73632e9eea9379350c2a3949ded82a54400f9532c1829d0a25ee8fd9f372,2013-06,Essex Police,Essex Police,0.776885,51.614251,On or near Park/Open Space,E01021915,Rochford 004A,Offender given a caution
ccc749aaa112c43ad78ce2e8e86f8f0f741991ddd648813ae7a2358c8e1fbe18,2013-06,Essex Police,Essex Police,0.105212,51.689857,On or near Sports/Recreation Area,E01021759,Epping Forest 006D,Suspect charged
3cb4e143f4a7b27076a525e021f5b3f9c4ab9e2de8739232525148147b8c615a,2013-06,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given penalty notice
47770b51a29f1972b5a7766d942a9567bb22996aac0e09df683d87063b0b283f,2013-06,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Suspect charged
d6649d8736929836cbbd60cacb599c4a9faffa6500d808fcd5fee9f219b04e7c,2013-06,Essex Police,Essex Police,0.704605,51.546833,On or near COLCHESTER ROAD,E01015899,Southend-on-Sea 010E,Offender given a caution
394d7c9eb52d3c92812c9bd310d03da723cac5183b7272ad520404b77108da7a,2013-06,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
394d7c9eb52d3c92812c9bd310d03da723cac5183b7272ad520404b77108da7a,2013-06,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
1e3b10d97af32614891e8e902617ce96cbe30df9857c7589ecd2df3ff4fda047,2013-06,Essex Police,Essex Police,0.299271,51.626236,On or near ONGAR ROAD,E01021434,Brentwood 004C,Offender given a caution
f082ddfffcec1cceb4eb0cd7ffea838c4e3713bccc96416b50a46fc8b0d7b4e0,2013-06,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
0daea01d22410e22bfba527f9d3cc46d4565668c3b79d23cf05587c92613fa6f,2013-06,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Suspect charged
be581936d397ea3b761c27c84e4b450532e8eda70dca26677602b5ecda2386d0,2013-06,Essex Police,Essex Police,0.469474,51.735902,On or near DUKE STREET,E01033141,Chelmsford 010G,Offender given a caution
4a2a6269ae6b14391a455818ebde8a6f5d80ab67365ff7b8c6036813d2f17fc3,2013-06,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Offender given a caution
ea3033e664875a7705812a1907c4fd4ab8a3e2a9c5c208d36ffc53689f16869e,2013-06,Essex Police,Essex Police,1.175985,51.855534,On or near BYNG CRESCENT,E01021974,Tendring 007B,Suspect charged
90506a5a0b3b10ae67082f576915e8b18b804f87ce3b06bb160ae626f4b7d2ff,2013-06,Essex Police,Essex Police,0.646057,51.548348,On or near LONDON ROAD,,,Suspect charged
d834d5a858f331c96c7bb38305382bba4c72c0ed6c58e4cf133050dc1a189a22,2013-06,Essex Police,Essex Police,0.362496,51.459417,On or near WELLINGTON ROAD,E01016004,Thurrock 018B,Suspect charged
3a63859dbc190e646a8d3f25773ea503e19e2b8cc183e8d02f3fc765ecb9582e,2013-06,Essex Police,Essex Police,0.202308,51.690379,On or near SCHOOL ROAD,E01021800,Epping Forest 003C,Suspect charged
7734d89363ad10033dac66af99237873c955119b023d53a5f7e4bd1e722b836c,2013-06,Essex Police,Essex Police,0.933301,51.864278,On or near ROWHEDGE ROAD,E01021667,Colchester 016F,Suspect charged as part of another case
61af394231e60cabcaa863a2b31633f6ac2e1228366ca2df3b3f8866a2fe6f5b,2013-06,Essex Police,Essex Police,0.724423,51.546563,On or near ELY ROAD,E01015869,Southend-on-Sea 006A,Suspect charged
2ce408a147c430b48f160f73c41b650147dba3422760d70b69c86653c8a49ecc,2013-06,Essex Police,Essex Police,0.931134,51.775959,On or near OSBORNE ROAD,E01021731,Colchester 021A,Investigation complete; no suspect identified
6dc76c0edd7be3d30c16155a2ce63ac0bba3ef66de5e31c10b78c6904839262a,2013-06,Essex Police,Essex Police,0.751812,51.809363,On or near Church Road,E01021723,Colchester 020A,Investigation complete; no suspect identified
4530ce842abc33ddb9ec7b28fb425a820e6eb64a892c23969826316e0e6e4651,2013-06,Essex Police,Essex Police,0.656356,51.684358,On or near CHAPEL LANE,E01021903,Maldon 007G,Investigation complete; no suspect identified
16d02e88b513290245258eee1104804385d423c83736cdd555b7a24ff6a6554b,2013-06,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Investigation complete; no suspect identified
52a7c9b36c660f729c367c17cae2028700588653a0c9f22234cc752661db958f,2013-06,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
c174a2eac4d2db68578c455bc4f49bfa40a3bb0d99ba9c402125297c68385156,2013-06,Essex Police,Essex Police,0.504347,51.757818,On or near SHARDELOW AVENUE,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
92863d7ecf192372c110c4c59ceb5569ebd443d60d5eb5d2459f34162a46c1af,2013-06,Essex Police,Essex Police,0.895082,51.888923,On or near CHURCH STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
849e6b7d762a33608914760660a6760cf0609e131a758048128788626532e046,2013-06,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
6636c5f4bceb910fc4071a86e4f7d1f7b233fb4f83d150ce2b15b5a30dd1ff9c,2013-06,Essex Police,Essex Police,0.300502,51.669683,On or near WIDBROOK,E01021441,Brentwood 001A,Investigation complete; no suspect identified
c838ec01acc60bcc10c7416e1a5a9a891cc37101f612a2e975daf778b3e019a5,2013-06,Essex Police,Essex Police,0.030837,51.686464,On or near THEYDON COURT,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
1112de175911f22e52b6245f369be4464c0b79e420b8e6e90372e43b8cd06f94,2013-06,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
f88be54f561a040f1f001c2379ba145309af0946dbceed36ce06249aed3712aa,2013-06,Essex Police,Essex Police,0.134703,51.771688,On or near ALBA ROAD,E01021857,Harlow 001D,Investigation complete; no suspect identified
0190ef3ffacd038d3ec62fe825c0d1fd5e550b4b0cf5b96152f1792a8ba67c02,2013-06,Essex Police,Essex Police,0.921001,51.894587,On or near COMPTON ROAD,E01021704,Colchester 022F,Investigation complete; no suspect identified
6e448b65c80539488d900faf7c844eaa330654889340891ae9cfc2d4a8407faa,2013-06,Essex Police,Essex Police,0.506265,51.610208,On or near BELMONT AVENUE,E01021332,Basildon 006D,Investigation complete; no suspect identified
a51a84c4058061339b78ef345175a6d9c6f13220f83252d624a4690a14f41749,2013-06,Essex Police,Essex Police,0.281161,51.477359,On or near PARK AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
364c0f931e86ffb82a8e1673b4798039bbd1d2ac82afb6d1207cca8684f4632b,2013-06,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
67f0977f9248d797bc69227da12ce8982d5b0f92560309f8d290a3b79f8263ab,2013-06,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
9a690e9ac90b6b59ab9a306e9848c5e1a1bb91335624dbac031830cff79954f3,2013-06,Essex Police,Essex Police,0.287837,51.767844,On or near SCHOOL LANE,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
ac599b26d75cbfc1db094332bb8fbdb7077188af8bf06172a5d683ba66c5c5ff,2013-06,Essex Police,Essex Police,0.099120,51.757662,On or near BARN MEAD,E01021869,Harlow 007C,Investigation complete; no suspect identified
fe12143616a4f484c4dfa0c9c434c369e71c6e90cc49d211161514c44195f5ab,2013-06,Essex Police,Essex Police,0.272852,51.738450,On or near QUEEN STREET,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
5578d3cc770fdb980b16fd6ddb76d5344acc69d367b31d2ba466df141fbc3c29,2013-06,Essex Police,Essex Police,1.232480,51.928305,On or near MILITARY WAY,E01022002,Tendring 004C,Investigation complete; no suspect identified
26e362111060ea21299d24db9f1f5b0f071f3fb330854cc4ce62debcac185a71,2013-06,Essex Police,Essex Police,1.149822,51.802040,On or near KNOX ROAD,E01022042,Tendring 014A,Investigation complete; no suspect identified
2c9db4c14eb51e1bc886bab8321c7524cd9cc487b7d1f4eb4b4e901d1decaf72,2013-06,Essex Police,Essex Police,0.675401,51.717309,On or near B1018,E01021893,Maldon 005A,Investigation complete; no suspect identified
de46c0415874326d56f8b17a78327a9a8c73b1a477b6ce116f92dcc46e3fb9e1,2013-06,Essex Police,Essex Police,0.487174,51.722462,On or near Petrol Station,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
5ffb863a8cda3653b7276b0fe86805f0b2b1952a89ea22716057941cd208c058,2013-06,Essex Police,Essex Police,0.083888,51.654321,On or near HANSON DRIVE,E01021777,Epping Forest 011D,Investigation complete; no suspect identified
92b3c477bca58d80a4a35cb72703766efc09963a20977624056172524f11dd37,2013-06,Essex Police,Essex Police,0.255495,51.498900,On or near HIGH STREET,E01015921,Thurrock 015A,Investigation complete; no suspect identified
a0e7f901fcd0fd9a62963b3c128da21836e61e484fdf5b8240a0657980f4bbd6,2013-06,Essex Police,Essex Police,0.065865,51.649343,On or near ELMORES,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
d07dcf406c36c57f76424d332a929bb87780408cc0be2169373e9c9d16a24e48,2013-06,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
ad723e24cb42d58ba1763de1c86e0fa93db5a18a6f750bd0eb4a45522d850d98,2013-06,Essex Police,Essex Police,0.711892,51.541061,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
74a37133bcf588f16a2792b376b780eeb4060c8e8684900d58ec0cffc6d71cb3,2013-06,Essex Police,Essex Police,0.658349,51.544671,On or near LEIGH HALL ROAD,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
48330f0d694f90eda67396372954987dd08e2ee82a9e5975728d2db3ccdc9ae6,2013-06,Essex Police,Essex Police,0.634316,51.945900,On or near Shopping Area,E01021387,Braintree 004A,Investigation complete; no suspect identified
d70253ce94d51ccee35658cc0da30eac6afc4c61b94835e66357d11112778608,2013-06,Essex Police,Essex Police,0.254634,52.026553,On or near HARVEY WAY,E01022077,Uttlesford 001C,Investigation complete; no suspect identified
acfbb415fd7b10f09b08f8030ee9bc744339a223bccb653310cf8df7c3c4daaf,2013-06,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Investigation complete; no suspect identified
3c44c9225e36d306133677bbde7871fc79960a328c411012641594d86e080a59,2013-06,Essex Police,Essex Police,0.085837,51.673765,On or near Supermarket,E01021804,Epping Forest 010C,Investigation complete; no suspect identified
8cf5370f56cb7409c87e7bfc0abdb4c1872b314e1fc84cfbbfa8166742eacf5a,2013-06,Essex Police,Essex Police,1.235905,51.842864,On or near LYNNE CLOSE,E01022010,Tendring 008F,Investigation complete; no suspect identified
5e0d7dc59e7625c8d3a33ea14093e097cc86fdea20925311f823336e024c5685,2013-06,Essex Police,Essex Police,0.099224,51.677078,On or near HAREWOOD HILL,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
0f8cd14f2f847766a1e9c6047b662b994e9591b2c366fa6be06f911610336d93,2013-06,Essex Police,Essex Police,0.391549,51.583509,On or near B148,E01021277,Basildon 014D,Investigation complete; no suspect identified
af3525f8bfdd349116389e461654b73d055c1cf9f72c63544a96d0f65e87ccb4,2013-06,Essex Police,Essex Police,0.521403,51.613859,On or near Pedestrian Subway,E01021334,Basildon 005A,Investigation complete; no suspect identified
3b6370206c766377398d9df3e6353b0bccece34f1e8973610c86ad928555508a,2013-06,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Investigation complete; no suspect identified
ab456dbcf5df9769640c9c973784a672cb8b806c04f61012160a45450dfa25c6,2013-06,Essex Police,Essex Police,1.134153,51.792196,On or near CHESTNUT AVENUE,E01022032,Tendring 015E,Investigation complete; no suspect identified
9b7c8037dba7b7c3450fca77f72954c70777c2963a196078a58be8f94ff85ced,2013-06,Essex Police,Essex Police,1.262733,51.929403,On or near HALL LANE,E01022006,Tendring 002C,Investigation complete; no suspect identified
041b48d7fb74dc51fbde65ca0d0367272ab6e5c66b5e76f7674d2b95f5a3989b,2013-06,Essex Police,Essex Police,0.700879,51.556245,On or near EARLS HALL PARADE,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
224e0ac4f6cc657edfc2eb8fb8d4afe0fa23774328cdfc610ca2503a093fcb66,2013-06,Essex Police,Essex Police,0.132995,51.791727,On or near CAMBRIDGE ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
fadfa2aa74a7b37b763f85ea6ae364f418d72cf4a77b9e88894fbdee21fbc27f,2013-06,Essex Police,Essex Police,0.544028,51.607210,On or near THIRD AVENUE,E01021341,Basildon 007D,Investigation complete; no suspect identified
7dfa6a5ff203138c23a5794afccdf835b985a4870955d83f909f29ccfa97425c,2013-06,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
755014f6755e5ff2c810c4c714ee615c87a5d1f384892c66da2131369aa57ca5,2013-06,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
1a3fe413345cf7f2da8b3feeb0c552fc0aa88f610a2e9c00d5bd4e42fcf4374e,2013-06,Essex Police,Essex Police,0.446651,51.733304,On or near ABBESS CLOSE,E01021632,Chelmsford 011B,Investigation complete; no suspect identified
56eacf7234793b503147817872a3c5da6d278837aadd482697f64449f700a13b,2013-06,Essex Police,Essex Police,0.931071,51.888940,On or near ASHDOWN WAY,E01021699,Colchester 008D,Investigation complete; no suspect identified
1588d0a57533e02203667800a5e589773227f8bde1b4b3eefc3e14a16ee56c98,2013-06,Essex Police,Essex Police,0.966689,51.870977,On or near RICHARD AVENUE,E01021737,Colchester 017B,Investigation complete; no suspect identified
cbebae2eaccd152ce4e8732f9b0a06b73e9a142aa49f73be72354598785f8fc6,2013-06,Essex Police,Essex Police,0.374921,51.461378,On or near AUSTEN CLOSE,E01016005,Thurrock 018C,Investigation complete; no suspect identified
1386c462385d9d87bc9402d65ae4a8cca5a860f7339f5183fd5d2c26abd2320f,2013-06,Essex Police,Essex Police,0.912379,51.883999,On or near WINSLEY ROAD,E01021687,Colchester 011E,Investigation complete; no suspect identified
013bac6563e9e8da15f089a84e500328381057d3e087f7a24dbebedb80aea204,2013-06,Essex Police,Essex Police,0.397896,51.574387,On or near Petrol Station,E01021277,Basildon 014D,Investigation complete; no suspect identified
a959dc7bb2b9097e557860074c24b095eaccd37cacc2d22ead6164524538d046,2013-06,Essex Police,Essex Police,0.440307,51.520911,On or near PRIORY ROAD,E01015985,Thurrock 003B,Investigation complete; no suspect identified
14e1e64da0d5a72bd3de33051c356410a4a447f9983ba8fa0d49c796a8a799ee,2013-06,Essex Police,Essex Police,0.619153,51.644409,On or near Shopping Area,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
3b3095880b20fc8aeda1be3261a0f4ca7d1da69264a8b5d24a3e58a44976cb69,2013-06,Essex Police,Essex Police,0.330926,51.631259,On or near HUTTON ROAD,E01021455,Brentwood 005C,Investigation complete; no suspect identified
549372235c17c19f06363b82ad4f038add04b0782604ac155c2c9624fab87627,2013-06,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
902f5ba3c2c91f2765826d18cfffa50fbf72eb6738a88dd71f855b2ad51653c8,2013-06,Essex Police,Essex Police,0.739402,51.547626,On or near PHILPOTT AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
e028881b6c50e5d4b552b93aea332c7a93f3335633b298573eb25f3b55abdb34,2013-06,Essex Police,Essex Police,0.291069,51.635506,On or near Supermarket,E01021461,Brentwood 004D,Investigation complete; no suspect identified
20b497c6a54e89efb3cfa1bc470653264e69a94077485a34e6dcea22b1f9a1a1,2013-06,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
a3d1337d404e57adcd3b06b0293f803604b6802517c88f32dca63ad72258c2a0,2013-06,Essex Police,Essex Police,0.326962,51.779504,On or near CHELMSFORD ROAD,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
3ffc5959442a26c85bf5dd0f13b4e7b4ee080b752b58820c340f8bc3806a3197,2013-06,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
6a228552bdd8ba32f3b05b33d086a4e4d7c6e4e28fb0720357371677e0aa326f,2013-06,Essex Police,Essex Police,0.038365,51.632450,On or near NORTH END,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
813669a5193956db9b95d0209c2edd8524df410d72f61401b361aa4a388c6da1,2013-06,Essex Police,Essex Police,0.895248,51.895808,On or near JOHN HARPER STREET,E01021650,Colchester 007E,Investigation complete; no suspect identified
132d1abb018b94a9074cc4a35f0e2d74eff1d28ec409674de9c8988ab255a76d,2013-06,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Investigation complete; no suspect identified
ec15ae7057bf4f961fef4cf9fab5ac6d48f2579a57a084059b1bb60987f594f5,2013-06,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
23b9dd39c90453e23631bf3f9bdfdc6fb6fc40c14bb43fed141e87295e1bff21,2013-06,Essex Police,Essex Police,0.125371,51.650089,On or near NEW FARM DRIVE,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
66be3e6fd7ea70618c80b7f99af8208b22b2d35f8926ef3669f109ae028fde41,2013-06,Essex Police,Essex Police,0.404379,51.865041,On or near ST MARY'S PLACE,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
65438a45522452e18ba344395b8ef1e13510ac3203c0828ec0f6a9f4ee8bf35f,2013-06,Essex Police,Essex Police,0.095787,51.770176,On or near TERMINUS STREET,E01021872,Harlow 007E,Investigation complete; no suspect identified
825370762b2628f1a58fca7142bc995a3e0d0d21461371e3d3c31341b2d81c67,2013-06,Essex Police,Essex Police,0.072034,51.641015,On or near MONKSGROVE,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
be7e0fadea9e637f488c6fc9181b664f93e579c3cd8567c47df0014e8178ed11,2013-06,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
0c3c4dcd448db9df509471394de5cab8712deb577cd28d1ea58d4a28f8b8ad4f,2013-06,Essex Police,Essex Police,0.376161,51.488009,On or near MALPAS ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
c25a6e054e9ceadb39f6ce7ee66e55176e4e8afdf28f2b05d931315ba99bab1d,2013-06,Essex Police,Essex Police,0.595531,51.524853,On or near LARUP AVENUE,E01021493,Castle Point 009B,Investigation complete; no suspect identified
7cc9bd4163800e4252e26b984264753ce261e0c57b76df12ce0c713d850c86ec,2013-06,Essex Police,Essex Police,0.134268,51.783053,On or near Parking Area,E01021855,Harlow 001B,Investigation complete; no suspect identified
1857c0b4b2276e265f05ae24d4a583d5a389f44f8447c8301b2357885cb4b11e,2013-06,Essex Police,Essex Police,0.491735,51.582530,On or near DENYS DRIVE,E01021269,Basildon 012C,Investigation complete; no suspect identified
93d4201e036703153ef34d9303eadfe123b40f0ee4398c48ed26be4dfb851c75,2013-06,Essex Police,Essex Police,0.186927,51.979442,On or near B1038,E01022061,Uttlesford 003A,Investigation complete; no suspect identified
417a4e6ddf0a42cfe39ea67d08d6c893f2d70f98ca2b03aeeb376871a9049e2a,2013-06,Essex Police,Essex Police,0.500162,51.563276,On or near Petrol Station,E01021310,Basildon 022B,Investigation complete; no suspect identified
0090ba179a11da9c485dc7413bdaab2568c89cafb548a521a6c14df12cb3dba9,2013-06,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
1eb28b8e451d0b937ddd99a5d66b922c1d6a2a1eb0d1f94ad1627f7a65fa10d0,2013-06,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
3c56dd56005cbb7ca53935dd96297fad82bccb97c90a812135eb8dd72c3f6d2f,2013-06,Essex Police,Essex Police,0.294127,51.491792,On or near Supermarket,E01015982,Thurrock 019A,Investigation complete; no suspect identified
2877bf78ac9e724867917db5c7aa7f5dc73c6f04d822fb8c734ae1dc2d71b776,2013-06,Essex Police,Essex Police,0.769946,51.566254,On or near BARLING ROAD,E01021917,Rochford 010A,Investigation complete; no suspect identified
d59cefc774831609c67183a15619c326431ce0936bf51018e400aeaf82d5960a,2013-06,Essex Police,Essex Police,0.602759,51.597189,On or near ELY WAY,E01021920,Rochford 006A,Investigation complete; no suspect identified
031da64a2c1790decf21261bf7d07cba6cfa943740edbdce0e91b2274a64f30b,2013-06,Essex Police,Essex Police,0.810284,51.555545,On or near Park/Open Space,E01021923,Rochford 010D,Investigation complete; no suspect identified
799e42017250b995e7438918c0d01f1d477dada3df97d9b69a9528d03083b192,2013-06,Essex Police,Essex Police,0.198338,51.949564,On or near WILIS'S LANE,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
3f95f99101afb7c89eb4528c06e4857799c9e0ccad0c3516396f479d54fc56d1,2013-06,Essex Police,Essex Police,0.012925,51.684479,On or near RUSKIN AVENUE,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
7ed37d9585c744fa3b2d67a5f4111d4e356a9d89aad423ed8b6b9380f6dbf419,2013-06,Essex Police,Essex Police,0.365311,51.866526,On or near ASH GROVE,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
