Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce5c47b3834c17ac96e7f2d5deaf22449caa276a033b37ccb13649a2b6e73f56,2013-06,Sussex Police,Sussex Police,0.472794,50.851186,On or near CAMBRIDGE ROAD,E01021131,Rother 007C,Suspect charged
dec69ee73e6ce0958fd8fd1417ea340821d643a9d21773bdba3fcc206e9d0b6e,2013-06,Sussex Police,Sussex Police,0.460114,50.839168,On or near COODEN DRIVE,E01021094,Rother 010A,Offender given a caution
f685a634d158455424da22e78d0c10bfa105e3a39d6da2b9da7c5bd63c6b4c55,2013-06,Sussex Police,Sussex Police,0.010969,50.872471,On or near STATION STREET,E01021035,Lewes 003C,Suspect charged
42603ca97f938c1d053ffb5114bc0f413ef4645a8cd35dbff7b9d0c93faaa501,2013-06,Sussex Police,Sussex Police,-0.000530,50.874135,On or near OUSEDALE CLOSE,E01021043,Lewes 005E,Suspect charged
90f91ca565e15e54115c1c7fef4b67129fb6432dc764910a4f80e466a1919b8d,2013-06,Sussex Police,Sussex Police,-0.030074,50.802104,On or near WICKLANDS AVENUE,E01021030,Lewes 006D,Suspect charged
2eb654a1c20ba67f070235f6d7860bcd31f7b82562d7cb4391527d4817560cc0,2013-06,Sussex Police,Sussex Police,0.104405,50.770687,On or near CROUCH LANE,E01021079,Lewes 013C,Suspect charged
49c9a35ef825a53c0e4dca02f1556f2a20e046b32795dd7b22d68792e0800148,2013-06,Sussex Police,Sussex Police,0.058073,51.000437,On or near DOWN STREET,E01021164,Wealden 007B,Suspect charged as part of another case
1483de8723a0819e18576c27ba42029ede33451237869cade6e0b1be3e663e25,2013-06,Sussex Police,Sussex Police,,,No location,,,Local resolution
6e81756ab7ea726de4c65395e7cc5fdb1da0fbdc6bde047602fc9aa028ce955f,2013-06,Sussex Police,Sussex Police,0.337712,50.805268,On or near EASTBOURNE ROAD,E01021206,Wealden 020A,Offender given a drugs possession warning
316fd137ec9f88d7626bcf90ace69ff478f7adba6e06de08bdb2400a8ce22570,2013-06,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
945499efa17c4314ce20ba2dc78346b76376ae145c5dd8dd410ca341cf5c5ef1,2013-06,Sussex Police,Sussex Police,-0.677574,50.787877,On or near CLIFTON ROAD,E01031444,Arun 016B,Suspect charged
025b6044b0b452eb428e7ceb8e8d23610981645920c4dc15ff4c9265c54aee9c,2013-06,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Offender given penalty notice
2f537a93f3b540523acfcf0343b6bbaeaafa695a55a0ae8b6a7215e736a5ea4f,2013-06,Sussex Police,Sussex Police,-0.545155,50.823883,On or near SEATON PARK,E01031467,Arun 004D,Suspect charged
a2b2f702b3ecc50013bf280924c2cd014777dd4b1fde1b8c56407ce5d0c07104,2013-06,Sussex Police,Sussex Police,-0.506873,50.818246,On or near BROOKSIDE AVENUE,E01031462,Arun 007D,Suspect charged
20f410cdcec0abf1e72cddf38722200734ddd0fbec81897d6d5bc9a06147de7d,2013-06,Sussex Police,Sussex Police,-0.634797,50.829391,On or near SCHOLAR'S ROW,E01031393,Arun 003A,Suspect charged
a068c4abc92373d7844ebe503d7db9b9fabc75d160eb71103e6b554d44d277e4,2013-06,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged as part of another case
9d33cf96be1bd4fc800fc246bf4430741ecef673f8135c995abb8565caaf7c89,2013-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
542437dda98f3f487477d1e1c214a69ed92932cca378a405601a189b22ac8409,2013-06,Sussex Police,Sussex Police,-0.774629,50.734017,On or near Parking Area,E01031524,Chichester 014C,Suspect charged
40a217a6351b0833d0ba04cac6baa5e6cfbb54648c43174cd1c51ffced430785,2013-06,Sussex Police,Sussex Police,-0.754545,50.826054,On or near Park/Open Space,E01031513,Chichester 012C,Suspect charged
db21ede586adc8de579a341645d73b222407dcac779f69e388ea5cf542d0850e,2013-06,Sussex Police,Sussex Police,-0.818045,50.991561,On or near MILL LANE,E01031508,Chichester 003A,Suspect charged
b2990cb1cd180adb6468c7a8478908e8598902d9711b1b92a96858f0ea824031,2013-06,Sussex Police,Sussex Police,-0.315015,51.078286,On or near COLTSFOOT DRIVE,E01031644,Horsham 002A,Offender given a caution
665d951139356f8975220e5a8af13fa260cea05e156ff1494017a72031364126,2013-06,Sussex Police,Sussex Police,-0.285851,50.931284,On or near HOLLANDS ROAD,E01031642,Horsham 014C,Offender given a caution
76ea1028f8726669b4d39bb15dca824177f59e453d997a666fd8af9139059706,2013-06,Sussex Police,Sussex Police,-0.280161,50.933899,On or near FABIANS WAY,E01031643,Horsham 014D,Offender given a caution
7e46f8e77e52b7e6657e364b3c9e7f56e1916b4a6dbde8ef8050f997b52e7840,2013-06,Sussex Police,Sussex Police,-0.103548,50.997049,On or near Supermarket,E01031751,Mid Sussex 009A,Local resolution
23452edcc86a4c4bedf7c2c28315fc8b0ade98889ba406f352383dc79364ad77,2013-06,Sussex Police,Sussex Police,-0.127717,50.956726,On or near TURKEY LANE,E01031708,Mid Sussex 014C,Offender given a drugs possession warning
fdc5ff065654a2a695e0669e67d23e01f3fa892b8978e82697e5a0bae41051b1,2013-06,Sussex Police,Sussex Police,-0.008511,51.123945,On or near JUDGE'S TERRACE,E01031742,Mid Sussex 001F,Local resolution
5a645845cd3d379097e7f1b54925f04187d6247642583394754a7489e57d3d8a,2013-06,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Suspect charged
2e78c4615330336041c92def7e2668d799299b5b3d2df6a3dc8966e0b6e4f02f,2013-06,Sussex Police,Sussex Police,-0.187477,51.117962,On or near NORTHGATE ROAD,E01031585,Crawley 004C,Suspect charged
f2ca75574d7059029e7fe9bbfee1755488197470fe2433551648209025bced48,2013-06,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Offender given a caution
b87979e93b9f15a2a94b35bf8b84e5ac21740f8cc73d329adbb3809885835105,2013-06,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
9c89c6d09ffa23a15690496b0a95278be8f4c4ab685430a036048c1a8bb81512,2013-06,Sussex Police,Sussex Police,-0.207981,51.101704,On or near BILBERRY CLOSE,E01031555,Crawley 012E,Suspect charged
aee9cea1e8092ac5efa33f1b0d841c70c8b595b21c908c04095a524eebe6ab17,2013-06,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
c05933e1a078e915f6cb00b2f5408421464b47805fa4826126cb48ff3a2841fe,2013-06,Sussex Police,Sussex Police,-0.210890,51.102567,On or near ARGUS WALK,E01031546,Crawley 012A,Suspect charged
7012a5e3c6d6295d0da58969a6ab4337cb3cc58fbd8583d06e27ae99294d78ec,2013-06,Sussex Police,Sussex Police,-0.206991,51.129118,On or near PRESTWOOD CLOSE,E01031574,Crawley 001B,Offender given a caution
87bae776b9aed0cc8541fcfc5452d521aa84213dc0b9151b33c1d5b968b9f2d7,2013-06,Sussex Police,Sussex Police,-0.384598,50.809639,On or near BOWERS COURT,E01031809,Worthing 010C,Suspect charged
d713409372587953b1192de89e6dfb6fa5b77d3e442e1c823f5949dadb99d66c,2013-06,Sussex Police,Sussex Police,-0.401095,50.814084,On or near Parking Area,E01031813,Worthing 012B,Offender given penalty notice
c1cc3718b0a5eee3ddd12ae3b2636e6d5200b944fa509e97b3cd51538795d4ca,2013-06,Sussex Police,Sussex Police,-0.376167,50.818614,On or near Pedestrian Subway,E01031801,Worthing 008D,Offender given a drugs possession warning
e89fd56b3b5f3e22eda38cbb6a327ebe28a9e476e36735cd060a561da49c23af,2013-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
f449c536e02b2bb6d45d30cd2092720f871271d1e276b78c284cb4b73faa47c0,2013-06,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Suspect charged
d61f9a8af91c723244193a101432e4e28002a3c75b6e9a15e199ae6057adfe59,2013-06,Sussex Police,Sussex Police,-0.414606,50.837237,On or near BRAMBLE CLOSE,E01031792,Worthing 003A,Offender given a caution
d31e07d943fcf8868d7abe9bc838ee92bd159114b500b4b13a195e50f1644058,2013-06,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Local resolution
45aea7dbd93244d7e5d69565ae8776e421405140a9dec72e19f71746ed568ad2,2013-06,Sussex Police,Sussex Police,-0.318951,50.830970,On or near GRINSTEAD LANE,E01031360,Adur 007B,Suspect charged
a97ed905af4db1f48eefa999cdd491890eabe9b3614f6b957446fc7f0da48498,2013-06,Sussex Police,Sussex Police,-0.252602,50.829959,On or near Parking Area,E01031356,Adur 005A,Offender given a caution
bcc9e46c090e7b93200d6bc4fe29e80931b37976b27577ff539a670739578057,2013-06,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fb846d7955f24a7dab59fd0bac9b6d8b0855de3257331f612dcb92f5d4eebc97,2013-06,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
3921c3979e2f6ffe962403519649ff92f95f5062e9c47fc27be085102292c271,2013-06,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
314ff050628a0230eb83843a3d4b9c19204d83bd313ff2153ac08fa6f6b1c95e,2013-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
a4a2428455666fe6a70df72312ec6b50260e752f50caed83286a5fac4497ebd9,2013-06,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
08303ae49a663bb11493b37f9dd5fae335b0b22e7605a6f85205614621734c99,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d28e3fe7d3a7a74313eb56c89255fd9f4e909a2150ca930c1f6da3fdb34a4b19,2013-06,Sussex Police,Sussex Police,-0.146177,50.827264,On or near DYKE ROAD,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
6ff341061d01d740651cd3e6cebade22cdcd3fa8e379b14ea2feeca824751fde,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
545b5cf8fdfa2d57feaa35c5ac2842fd10c89cea7659f3285df8160f20a9e34c,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1eaf0d2d6d9cbeca84360d8da6b6f06d16ef185ce4ce95236f583e24acc22d3d,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
18c4978c2f73ec56714435dcfc6c3db09112daddb094b7d2eb498e8e2fb6bb82,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6dd8e5badf6e16bc323ddb10468b9fdfbddad8869cee6fd6585386745f16d81c,2013-06,Sussex Police,Sussex Police,-0.120045,50.820317,On or near BELLEVUE GARDENS,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
6d321b6d52ca2d9f380a809c3aecd0b63e9ce21f3620ec3880c3dae34043b701,2013-06,Sussex Police,Sussex Police,-0.120568,50.827097,On or near QUEEN'S PARK RISE,E01016946,Brighton and Hove 018E,Investigation complete; no suspect identified
4510f942c143065dcfea844d1404767277362f6243aab7f4353680ae5c1d6b60,2013-06,Sussex Police,Sussex Police,-0.121258,50.835724,On or near SHANKLIN ROAD,E01016890,Brighton and Hove 015A,Investigation complete; no suspect identified
d6c93ba32308e881e2a65b3c08b3e0807d981b36229ae97a6fdf8c91bf25a11c,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
12732725cdcb0f68ca297d3e1ec7d135f9136eb53b0af6998efb20e65a4979a9,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8c86e2a349100dbf21be31eb021954c264a8436d40d079f10a734cf2a5dcf17e,2013-06,Sussex Police,Sussex Police,-0.060421,50.835259,On or near HEYWORTH CLOSE,E01017011,Brighton and Hove 017E,Investigation complete; no suspect identified
c1b3ee6cd0c5b64de37d2c9084bb33e71f63a989bdb84ef192e5da44e09c49fc,2013-06,Sussex Police,Sussex Police,-0.097531,50.841536,On or near TAUNTON WAY,E01016911,Brighton and Hove 009E,Investigation complete; no suspect identified
9e78634022d5d235d70aa4551a6fa76706f306c29ee0d5fc3f7be5d54dfaa4f3,2013-06,Sussex Police,Sussex Police,-0.104165,50.831005,On or near TWINEHAM CLOSE,E01016865,Brighton and Hove 025B,Investigation complete; no suspect identified
9e014ca5cdfe76385b6b21b4e8220c58ca2781f12a39ac6d066e48a5310852b8,2013-06,Sussex Police,Sussex Police,-0.104230,50.851124,On or near GOODWOOD WAY,E01016908,Brighton and Hove 009C,Investigation complete; no suspect identified
3ba8f756c7d0a2673a968b65a035799470a163739fe48a119703fb9e609bd7af,2013-06,Sussex Police,Sussex Police,-0.123094,50.864308,On or near BRAMBLE WAY,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
e004b4fdda2d6d0dfc95a07c54828d5b56b77c229c6915f5e9adee78c37cea7f,2013-06,Sussex Police,Sussex Police,-0.123899,50.867954,On or near Supermarket,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
92a93e02708573918f804f913a58be90a1f9835fbdd7dee51877782bd4a593d9,2013-06,Sussex Police,Sussex Police,-0.227496,50.849447,On or near WICKHURST RISE,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
eaaffb12702da56185f65d6523888748ae1485cac8798f171ff20194113bebb6,2013-06,Sussex Police,Sussex Police,-0.223501,50.845771,On or near DROVE CRESCENT,E01016921,Brighton and Hove 012A,Investigation complete; no suspect identified
51c50c161c11b8e33650b8c4752bae47044a7be585c8f96a38731dd4facaa4c3,2013-06,Sussex Police,Sussex Police,-0.208540,50.829534,On or near KINGSWAY,E01016992,Brighton and Hove 021C,Investigation complete; no suspect identified
28253fbfcc813fe15d53d37ada4ecfda5c34b71433839fabc1a6672b6e355c5c,2013-06,Sussex Police,Sussex Police,-0.176481,50.826861,On or near ST AUBYNS,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
ed9c6ec13cd9e53fe1eecff4b719e397d70372f096700171b502ea71b32f6780,2013-06,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
8d9b92c9f43b9a58c6e9508933bae069e938b9c402bca40a9b960ad0a0fd3355,2013-06,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
74ea5dce60eda98bb09780927b8ed2447c67dc9cd6e368e5f5592ccdcba31201,2013-06,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
afe6c84bf12d12e86c659b15e1c2920c62f786e163232ecdfb048be2e5215a8f,2013-06,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
fc4e8d620663724c45063d1033b87fc9ea8d1139f1f4e5d0d9d17483345a5f6b,2013-06,Sussex Police,Sussex Police,0.267857,50.755265,On or near MEADS STREET,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
6f4cc30acac287d02753d6fcdb5c119b841b8aeb8ed6d5005fee271c001d145a,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b655ae58e1218160378e3b6e6653ec721834bdbdc85cf411f4b514dfb00aa89a,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
897147ae3f19b9b63ebf63f453d8f7e88ab1875c1007dcedd630e87138c6d599,2013-06,Sussex Police,Sussex Police,0.270734,50.807077,On or near BYLAND CLOSE,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
3e3e74fff6c8390bde724081db2d99305310cff8a785fb684872f4e56379a88d,2013-06,Sussex Police,Sussex Police,0.266511,50.799299,On or near THE BROADWAY,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
b51770e6741b97316742c39b4360a59d68d17e87f95e37740e125b0ea1cade9e,2013-06,Sussex Police,Sussex Police,0.297234,50.804751,On or near FOXGLOVE ROAD,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
f49fab9f8301f62f176521f3a7f1d72e5f1697e1271df62beb85d4f027f9aaaf,2013-06,Sussex Police,Sussex Police,0.315850,50.791422,On or near AYLESBURY AVENUE,E01020959,Eastbourne 013C,Investigation complete; no suspect identified
cc2d66e99e6ecb6208b245fca85fe7bce3ff4824da88b9ca419a2899e5541adb,2013-06,Sussex Police,Sussex Police,0.303395,50.786011,On or near Supermarket,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
df1de7801c4e887a26f72d9536312f262b97333cc5587fb852afd53c0a2011af,2013-06,Sussex Police,Sussex Police,0.580052,50.857875,On or near Parking Area,E01020979,Hastings 009B,Investigation complete; no suspect identified
fc59e8a0eab86bf802d78d990dd5615f01d73aa6b86ceaafe928b4e46b73220b,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
86a7ba448337406555658dcf2988da902158318f721d13cbe996f5ef4daff785,2013-06,Sussex Police,Sussex Police,0.578999,50.857862,On or near DEVONSHIRE ROAD,E01020979,Hastings 009B,Investigation complete; no suspect identified
1072692a15f51d20b3e06b072ffa13577750bc53f11f735fe1f16b784e7930de,2013-06,Sussex Police,Sussex Police,0.614376,50.877042,On or near CROWBOROUGH ROAD,E01021005,Hastings 004B,Investigation complete; no suspect identified
64673a396713b8631b02745ae934244b4947ebe0d2a1d3d7b661bf6ec2e1022e,2013-06,Sussex Police,Sussex Police,0.594716,50.859654,On or near Theatre/Concert Hall,E01021003,Hastings 007D,Investigation complete; no suspect identified
1fda8c286727b881153eb79510d0978b24e0b85095e40db8ffdfa00e17412b49,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9eea3feffcd9125b19ea9308960ad444d072e695647f21c8fcd038806e21abdd,2013-06,Sussex Police,Sussex Police,0.538441,50.879268,On or near CARPENTER DRIVE,E01020995,Hastings 003C,Investigation complete; no suspect identified
20fa15ca130ac6f8e8056bbf4fb19ace47353c8d04c17a275a71fd15ce3bfa2e,2013-06,Sussex Police,Sussex Police,0.564554,50.858235,On or near ST CATHERINE'S CLOSE,E01020992,Hastings 008E,Investigation complete; no suspect identified
8a9e3eca2b8569654a9841a2a42277fe85c90d5e4889127202a02a469e2798fa,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
55d929586532469f615fa4ec5ca5c85e188a4fc1850465e5f7d776cfb3012f8f,2013-06,Sussex Police,Sussex Police,0.464075,50.856389,On or near WHITEHOUSE AVENUE,E01021130,Rother 010E,Investigation complete; no suspect identified
fa0d7dcdbdc5c147a265ce40d8bd40eb9f1c463242ddab83e87c73970946df2c,2013-06,Sussex Police,Sussex Police,0.461672,50.840709,On or near Supermarket,E01021094,Rother 010A,Investigation complete; no suspect identified
bc8f65030594add65ae694bfd306207d2d4b8e577577e26673ec776563fb51d1,2013-06,Sussex Police,Sussex Police,0.478721,50.851483,On or near RAFATI WAY,E01021112,Rother 008A,Investigation complete; no suspect identified
da94be8672d32f475a48f10370fb3eb0f515731a6cb63aa9d93c97ea6871afba,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
155566f01068cf75e617a6837595402d7cd6de070a5687f868bdc74a98ca4cb6,2013-06,Sussex Police,Sussex Police,0.485621,50.915491,On or near HIGH STREET,E01021084,Rother 006A,Investigation complete; no suspect identified
96c6b7a559f924b926e71306e70e0b4b7200bd40bac34bb76aa82f133601524c,2013-06,Sussex Police,Sussex Police,0.604828,51.000639,On or near MONKS WAY,E01021114,Rother 002B,Investigation complete; no suspect identified
cee43cdc4e832b0a565c697e0114cc3d85a8f92cc66f9d4b68499106151db57a,2013-06,Sussex Police,Sussex Police,0.752615,50.940413,On or near HARBOUR ROAD,E01021102,Rother 004B,Investigation complete; no suspect identified
847e1160fea837aeed43c73f34a2a7ce035e2877df56d255b4920009870d927f,2013-06,Sussex Police,Sussex Police,0.729926,50.951145,On or near FERRY ROAD,E01021118,Rother 004D,Investigation complete; no suspect identified
a900f7eaeffa0790e2343fce8df19e7902e86e138acf487a5d664b8c85e31c3e,2013-06,Sussex Police,Sussex Police,0.002508,50.871061,On or near ROTTEN ROW,E01021039,Lewes 005A,Investigation complete; no suspect identified
2aa439a8496c74e5a48c88042a2cb221aeb6765840fdd2cc44c1c7128a67b260,2013-06,Sussex Police,Sussex Police,-0.005341,50.883615,On or near WALDSHUT ROAD,E01021037,Lewes 003E,Investigation complete; no suspect identified
0140922e703fdd817cbf374f891314d42a3bd23edfb7041d8be2e7abea61aff4,2013-06,Sussex Police,Sussex Police,0.014889,50.880318,On or near CRANMER CLOSE,E01021033,Lewes 003A,Investigation complete; no suspect identified
0bb059bb92d52bd2572f454bd0b70113ea002fe1b530abf9c78efe9608d94a6d,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8f65cc7b40639138ebe11c88beaa592a7f3fcefacdc00553185ec39bcfe8df7f,2013-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cea48fa0e41816ed063f138dd7f33104f35e7c99ac77b6bca5fdc172c15d658b,2013-06,Sussex Police,Sussex Police,0.116827,50.782874,On or near THE PEVERELLS,E01021076,Lewes 012D,Investigation complete; no suspect identified
