Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c6d9746935bf94ef3175993e7473181b169d79b28e42977998dbba3fa015d35,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079246,52.218680,On or near APLEY WAY,,,Offender given penalty notice
6510812df698644b9e895192cf2a89d00e4afd4a155b469c278bce745c1881ba,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
7e4dc3dd9c0579d00d49f871d3cb5239620e340335c6574947dec3b85f8a09cb,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168429,52.635173,On or near HENRY WARBY AVENUE,E01018067,Fenland 004B,Suspect charged
0c6d2936d47dc8176253f205c9436349092e4a7c00283d38679906c6adf62869,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244058,52.562642,On or near LONDON ROAD,E01015621,Peterborough 017A,Offender given penalty notice
d40b090f8386c2f7b1aa8c7b4834e05a0ff23a4da00d37dae8f1b29c28e71cad,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089681,52.551566,On or near Shopping Area,E01018083,Fenland 005C,Investigation complete; no suspect identified
8aced4f4b90eab30a4288402cc9ac097fa27ef30948f6496807d4b2b5df39110,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Investigation complete; no suspect identified
ca2136f8354f7b14eb1f2e43d09c1b05b1c72053c14ac4fcc9f5e552028f37e1,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248855,52.587771,On or near PARLIAMENT STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
973d383b9c2fd10a7062fef4dd5d98f329cbef1eb348e740082ec4dcdc8ad1c6,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254129,52.633334,On or near WERRINGTON BRIDGE ROAD,E01015630,Peterborough 003A,Investigation complete; no suspect identified
3d518e20d238581347faf8ae7cf3bc06b8e46fad2887c34cfdadc05a53fe5782,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410501,52.310629,On or near THIRLWALL DRIVE,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
acfe85f6e29dab8d490cc4ca44d91207a2832a665628359ce25a1482855bfe33,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
e4a502dc099740da1e661d19e3c27e515aafce9afc9c0fbfb9f3d69ba40ba5a8,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Offender given a caution
3f1e3dc29810f8b5a003c637d036f245c21bbf0dbdbdee2e1cecbfe3506be215,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147176,52.674376,On or near ANDERSON CLOSE,E01018096,Fenland 001C,Investigation complete; no suspect identified
0e73cf440258c424d4eb1a221bd313049afe38d5fab20521873a42f9a61ab02d,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,,,Investigation complete; no suspect identified
13fe9498b8faccaccaa0b97f4429b2d054a2aca8bb2608820997ad0ec9210c48,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226339,52.561533,On or near NORTH STREET,E01015666,Peterborough 017D,Investigation complete; no suspect identified
caacb638dcd84134d3dabeac61b33f3a03caa5065918f7fd78ab59b15a4c4810,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135244,52.197370,On or near TENISON ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
a0fbd245e2f068ec4813bbe0eebbbf49f9e0644b2e1f193613020d2a95ea92bb,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085462,52.291047,On or near ORCHARD END,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
8881b7dd07b1b4e78c365eddb2eb404be3dca69173115298bbfb18b9fce39159,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118821,52.210174,On or near NEW PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d07d5ea60e7a55b142f39db45494f41aeb443383eda7bd10435c63ead1956645,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142650,52.227817,On or near RAMSDEN SQUARE,E01017976,Cambridge 001B,Offender given a drugs possession warning
81c32a0007975db4c3ed094b5677676b74077899b15519f3dd9eeec4bde7ad46,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119061,52.447452,On or near CANBERRA COURT,E01018160,Huntingdonshire 003E,Suspect charged
b63f8ffc9a08af923e7f7e4ee35f99665fde4b6cdd14a3fd4016244a29be5831,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127406,52.325536,On or near COMMON LANE,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
72c6486de5849cd83fc1c9f0db303cf9fb684485bfc98bc6d0030a56449f02f6,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272955,52.593942,On or near WILLONHOLT,E01015661,Peterborough 010D,Investigation complete; no suspect identified
669f15d60d1a3d487ddfea215871ab7e7eebd5c5174be3ff2a5d187b296f31a0,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149123,52.198709,On or near HEMINGFORD ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
50be2be2c070c44c0f7d4c2664f4a2abec2c9d57f0d36f3587dcb3b090f88001,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Suspect charged
1a4444fe8bc8d3a8820af15c9b7dcabf040ffbced222f1515be238d3dcedbc0d,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,,,Investigation complete; no suspect identified
bf37b51b043825374286d06145de331e8334f5f1167d29fe4fa1bdfdd58f8448,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243696,52.570945,On or near WENTWORTH STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ba88f5d70c2dae7d08b15a4a1b59627e90b81c58abc6e888affd30b8f82fdbca,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167134,52.661280,On or near ELIZABETH TERRACE,E01018071,Fenland 003C,Investigation complete; no suspect identified
50c0ca8a4801463ff2a41fed25e015cace1a9f0802e4ec5810b3464ed36516a5,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Investigation complete; no suspect identified
49368cb97f8a910f9c0574add0c4f4a9868934c9c637c18ca6829b7e5693b526,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Investigation complete; no suspect identified
2cb017f387485f8fef0beeb88a50cc54810441cee68ed83352b807917328bab5,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
dace072f9e9a0b3e7942eecf1a5c630dbe2b2d94b94f7d45749aceebdf65e61c,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148557,52.670547,On or near SUMMERFIELD CLOSE,E01018093,Fenland 003E,Investigation complete; no suspect identified
6a6bfb81bbc18d193eb06468afd0e9d457b0654cfd8d3d73013962c4e9e7aa9a,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
531271aee5cef879782b9fe666247e27be223347e108d5630268a63b483e0828,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Investigation complete; no suspect identified
cec502f8f48298138273b4ba332abc2e3ae7ef0ddd120937deef4b461d5af60b,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near HIGH STREET,E01017960,Cambridge 011B,Investigation complete; no suspect identified
e496ba7eceea93496e87b1309250ca5553903bc2a40d2242b186ae6da3bad73c,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.376963,52.145078,On or near HORSESHOES LANE,E01018218,South Cambridgeshire 016A,Investigation complete; no suspect identified
7465d8bef339bd48c3f6b744eee0ed1df75f6d8376f88bef69b3336b2b4f6f68,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260005,52.559695,On or near ALBANY WALK,E01033173,Peterborough 016F,Investigation complete; no suspect identified
7e882755d3e5f808fb44af092579deb1febcc3dbb8a20bd44f78ed9f667d3094,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281898,52.530237,On or near TEAL DRIVE,E01033178,Peterborough 023E,Investigation complete; no suspect identified
0553d0f0701478ddb9ad1cc53461c2f39681e776b23a202fa3baa42650146f30,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
2dcb5ac5897652b1ef881e5eb80d13ee246cf3344f63379bb14dd5a3b4384700,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254276,52.230580,On or near LONGSANDS PARADE,,,Investigation complete; no suspect identified
6874877cc2fb26f669e08fc176e8c6afed550f6f6e8bbb7f319139122be494da,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
bde6ae2b2a8e21387119074dcf33132316134876564dee3715e67f8b19577add,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near CALEDON WAY,E01017979,Cambridge 001E,Investigation complete; no suspect identified
4510b78ee8f387f0ed0e1bb96fb5586065e061f6bf4453d1b535d91b82d880af,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259256,52.583069,On or near WESTFIELD ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
76b24b89d7a2555d6d2fba962f7ffd0adbeda416575062db5aebf3364b16fcc1,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
90e528c097f9b0ebb963238a5d306b1f23e7160130e269cb0573f13d16e76878,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
927e0d24ffa6d244c2f89d3e759753d52a4ec0ee9bd9006a8c3e305860354b82,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near MALCOLM STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c899efd1dd21e478bd43d2dd86cd4c704f2dc8402bfc3c78b7d91860a3958964,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
d5a7d190876f52832bfc7f891f21966c4e148827e78481749c6fc6c07edde315,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
6af8fd6fbc9de9fecf2bbb642dc9a7d7191734a5a88169eafeea4c6e1880005f,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.444353,52.609651,On or near THE LIMES,E01015626,Peterborough 004C,Investigation complete; no suspect identified
1cdfa0d8f6819a87b4bdc135e7a711a53049f20d2dc269911c57b9e06e9617e5,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d5ed1f2f6be1a9dd43af29968740a0ee02eadc23c4b890c2134bd8e048ecb9dc,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.205431,On or near EAST ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
e1990cc0a43454aaea683d9d9322d4230e9d2b8e1b01e4cc0c3226d31f5326f1,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225775,52.583921,On or near DANES CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
4d7b5bb3d8d6ab2fab008a8692e948105487362d92127494ad6f877453090e53,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285115,52.226383,On or near CULLODEN CLOSE,E01018174,Huntingdonshire 020C,Investigation complete; no suspect identified
30789c4dae2d53c8b13b0956cba3ebbc64b4ce55d5210ad70191d71d5e4f7101,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.248442,52.394421,On or near YORKE WAY,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
633a325b6cb9d5c1664c0ff8b1eb1917a3ab0c9a0d8330db02e90fbc230460f9,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272173,52.408588,On or near DEAN PEACOCK COURT,E01033430,East Cambridgeshire 003G,Investigation complete; no suspect identified
5f066ee8f2011cd67634ca0cf6ae375cc09de6fc12c9d956c652d1f94af4f87b,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
dd84020446dbe2bab9090368475f470650bb8ddc43b1fc2b2857ff0a8741db89,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156467,52.198368,On or near BROOKS ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
b2474d4ff74dd07baa848827aa2e0298ca8f3dff48b1dabc285e7a91b9e5004a,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246788,52.586284,On or near Petrol Station,E01015601,Peterborough 012A,Investigation complete; no suspect identified
606a6878a8dcdd3887b2a66538e60dcb76206ce3d11bc7c3963ae8fa2fffd4bb,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269544,52.221292,On or near HARVEY STREET,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
d48773aca0e08a9610abffc361d5f9edf779649e809516b344d86d196f59c887,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
de6a128ee292f360c75be1d67e869282044d9411e781df15552957d2d04bba1d,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105927,52.452772,On or near MILLFIELDS,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
91d69b95a3b64224a7b4facbbbd9d534f892e401b0ffe8e2057111f3d1ab3522,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
2815ce00ef2b8ccffc85a59f5495022f18738f270a9906008d884a07cc3b8775,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247093,52.295454,On or near SCHOOL LANE,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
d06a0af80cffb018df8db3b2d2910612b62d0a6b2168a2e6dfbd6fd6db2d80ac,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near CHESTERTON LANE,E01017950,Cambridge 002B,Investigation complete; no suspect identified
24dd385b0146b1f0ce90b21e087da36fcdf7a6a22fa9f3716fa36c2b2ec9ccc5,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164997,52.675499,On or near BRAMLEY ROAD,E01018107,Fenland 002C,Investigation complete; no suspect identified
b9e9dbd5b2952e05074ead5aa8edee16f353d5aad46b77851900ca8f1b781be7,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260586,52.554696,On or near MORLEY WAY,E01015650,Peterborough 022B,Investigation complete; no suspect identified
73e4ba88bec654a54694276979c7cf6c2f517fbcc9480b7e408ea040fcd8b687,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
2b314b733cff6cc4f7d85611cfa4c94f072f975fcd3cc24751d4baffe884f212,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near MOLEWOOD CLOSE,E01017951,Cambridge 002C,Investigation complete; no suspect identified
c9bb32fe46c494290fde17144138dc5e55757925a29b1aed45fc7e70b8a02c43,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
98f8daa3df13a9b9d81708691c99912578de7576a2892db3593aae9471eb9a4e,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3016b52db21af34b423342214810e98838038906616049e8a3b19b3d1791d50b,2013-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
