Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19ea2c80e034f356878b27da28ebab8029897e1f22f12b3e30fd69d90d164adf,2014-05,North Yorkshire Police,North Yorkshire Police,-1.124025,53.774682,On or near LEEDS ROAD,E01027894,Selby 007D,Suspect charged
d1be048403a7b4e710df53865cb67a4eb682ed50dfa367c427676936b05b570e,2014-05,North Yorkshire Police,North Yorkshire Police,-0.442269,54.297076,On or near SCALBY ROAD,E01027856,Scarborough 005F,Unable to prosecute suspect
e84476c73af5687e0d4b1801221bb3a17f14b83a6bb829eaccff77b97944379e,2014-05,North Yorkshire Police,North Yorkshire Police,-0.642195,54.484301,On or near PRIORY DRIVE,E01027839,Scarborough 001B,Unable to prosecute suspect
2d470712eaa619eea67e1ff1ad7631820be27a4893eea7df77d72141fb1b74d0,2014-05,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
30def6a0efb326409e0ffb25704ac4303b9fd7dafd1d9048fac8d144adce8b00,2014-05,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Investigation complete; no suspect identified
561296d48b0a3546c1d3e7d16aa9317e59b29f91ed51425e49a764b6aaea5c2a,2014-05,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Suspect charged
2b9fe36c54cb70cfd650458db4494813c62d243bc3bbd653d71f1298705c713f,2014-05,North Yorkshire Police,North Yorkshire Police,-1.125819,53.960525,On or near WOODLEA AVENUE,E01013336,York 012B,Offender given a caution
51f4773a97f2539dd044c06064f0ddd1f700aa52b1caf3889526e0ea10a88980,2014-05,North Yorkshire Police,North Yorkshire Police,-1.462741,54.017320,On or near INMAN GROVE,E01027676,Harrogate 009D,Unable to prosecute suspect
9dca5311ff226c1775b8fe20681bdf66ed4a29f1d791412ef48b59790e892068,2014-05,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Investigation complete; no suspect identified
1b26979db9a05b52a346958ce446edc46d15e5880064c5195c9c689a388ba211,2014-05,North Yorkshire Police,North Yorkshire Police,-1.226791,54.278780,On or near SNECK YATE BANK,E01027637,Hambleton 008E,Suspect charged
ead7176756c0507f6667f73f02353e7ccab0987a50bd17700926d2ed282c78d0,2014-05,North Yorkshire Police,North Yorkshire Police,-0.976790,53.769741,On or near WATERSIDE,E01027896,Selby 008D,Unable to prosecute suspect
10eeb2d75a011309760df5f58136952d52a9158037103c8d43936658b8819f2d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
4bd3be81a4856a6b5bcdac7c41935f962153f0c659307b5a5c5414f791b1b46a,2014-05,North Yorkshire Police,North Yorkshire Police,-1.118597,53.956086,On or near Police Station,E01013396,York 016D,Unable to prosecute suspect
03269ea54f87177a522f2b5dca8c37dac8a52addefd2024737e6bd2aa0b2ba35,2014-05,North Yorkshire Police,North Yorkshire Police,-1.365185,54.268812,On or near A168,E01027633,Hambleton 007C,Formal action is not in the public interest
af885c11b2212b7bb34ced8086fc7c4e625c5166f3714309922c88b02843e2f6,2014-05,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Suspect charged
7fefa524c09f414047ff54816315d6b2bb4216f425f3514d539f67e95f2b3819,2014-05,North Yorkshire Police,North Yorkshire Police,-1.103251,53.974533,On or near FLAVIAN GROVE,E01013434,York 007E,Suspect charged
3b0d40f3e541173065598d87374b5e23ef66817a73c8308fe8d1fe674613442e,2014-05,North Yorkshire Police,North Yorkshire Police,-1.537192,53.972888,On or near MALLINSON GROVE,E01027698,Harrogate 020C,Offender given a caution
26cffa7548323dbf5ed8d5f4c246faecddbc978727dc80e1bf829706e71853a7,2014-05,North Yorkshire Police,North Yorkshire Police,-0.413849,54.282855,On or near RALEIGH STREET,E01027810,Scarborough 008A,Suspect charged
07ddc7f95fc28a9c48dceb884dc143721c857de3ff55ce800a547d2e2c4803cd,2014-05,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Suspect charged
7a66e90f49fc846b27eb2f23c4e395c3c1ca851b32699cc87e907459a7c70c9d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.274959,53.874981,On or near WINDMILL RISE,E01027921,Selby 001D,Unable to prosecute suspect
df3a74658e7e95e96da319a1dc6e612e08dca50a0ed590f40619653168e655be,2014-05,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
0a1896aae5b6caaf08da5a68f96cad201f08fe8b5fe6b28bfcdbc2d42097769a,2014-05,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
8f9a85e322b581258bd517090990d33900e5722830f7c6a431949953ae503316,2014-05,North Yorkshire Police,North Yorkshire Police,-0.420961,54.277232,On or near STEPNEY AVENUE,E01027861,Scarborough 009D,Suspect charged
9d46a4e1314397c757a12611472885e1d91a33312d19282d4509e93f7de2c33e,2014-05,North Yorkshire Police,North Yorkshire Police,-1.424648,54.337540,On or near VALLEY ROAD,E01027608,Hambleton 004C,Unable to prosecute suspect
57eb5783385838a9642f881ebd3833a9a0edfdc5d8b390681415e7967b15e33f,2014-05,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Suspect charged
77929932942f1453b38e0629f44595693ce0312a4006a2f8d72cfe3e918ffc4d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Suspect charged
a2d89abc8455462994f0084acf43714da15e4cbc111d55811206728a04cbd807,2014-05,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Suspect charged
7ffc41334aa04ac2c3b06a2fa18880a89cf85d7b6c27bd1c5fb08f800483c574,2014-05,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged as part of another case
f26b5bac5a78ab132fd498b78e5bb11232062434cf059a34eba18f167d655593,2014-05,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
7ad54e7c8c03dff8f069850f7c77734c3399ea0422f1577115917d614fda101a,2014-05,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
a06e2dbba12b131d4c54c3b851cf6d0060ec24ab999d9caff3061206fcdc8264,2014-05,North Yorkshire Police,North Yorkshire Police,-1.152583,53.689417,On or near WHITLEY FARM CLOSE,E01027924,Selby 010D,Offender given a caution
29282da09e84b7d4cff55956b054aeaccec81fff006ab434257cbc26da830f0a,2014-05,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Suspect charged
29282da09e84b7d4cff55956b054aeaccec81fff006ab434257cbc26da830f0a,2014-05,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Suspect charged
c0ad05e808b6f90ffb5b7c8afd3d3da2ca1436fbf3992f9a11976bfb2e45e4e3,2014-05,North Yorkshire Police,North Yorkshire Police,-2.019655,53.960133,On or near BELMONT BRIDGE,E01027581,Craven 006C,Suspect charged
8c501280ef3c31005d11c7b02e52f12b6fbf6337c7c6456e286c4fe8247f3316,2014-05,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
be81e9a38b98d92a35085ec6b9271e52d8010dc0c0afdb99804c93b8c89dd417,2014-05,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Suspect charged
75da2b5189f3437b297043aea2d41b4e53313f528ee064a1b49fd3e3af9ff2d2,2014-05,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Suspect charged
6bb43e2ee07bc32fca4b66309886d45227cc7741050e28658f7e261c558eed1c,2014-05,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
46ce1ccc1770c90431e105dab0f7becb3166ead87c54a6b24cc696a7cd77d9d2,2014-05,North Yorkshire Police,North Yorkshire Police,-1.075271,53.965009,On or near GEORGE COURT,E01013369,York 013C,Suspect charged
a67198a1ed14641880a4326592193f947c06cd8c764d28525e099fbf26df093f,2014-05,North Yorkshire Police,North Yorkshire Police,-0.618174,54.488963,On or near HUDSON STREET,E01027869,Scarborough 001C,Unable to prosecute suspect
f08efdf378310a18eab04290e0a78eb60da39779526e0237ea415e498e164c36,2014-05,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
fb15209b35aba71b7de7ea8a01b1aebcfe9d2bb54f95a89eef4695a0b6109c28,2014-05,North Yorkshire Police,North Yorkshire Police,-2.255689,54.020134,On or near MAIN STREET,E01027568,Craven 003A,Suspect charged
afd8f5f1342ffb03e047c45dbc4c8d4a6736a5ce5728c7472e8e52de681d06e8,2014-05,North Yorkshire Police,North Yorkshire Police,-2.278539,54.066190,On or near Petrol Station,E01027572,Craven 003C,Suspect charged
1ffeced7b88746b481a20ede8a67e8c46896957036b4a87fc95033610c6e20c0,2014-05,North Yorkshire Police,North Yorkshire Police,-2.281284,54.065365,On or near THE SIDINGS,E01027573,Craven 003D,Suspect charged
b79c5d3473f51f6cc9cb5dfd8cc5419e2a78f04b0e7e9d44514a1a44556bc516,2014-05,North Yorkshire Police,North Yorkshire Police,-0.379459,54.232638,On or near EAST CARR,E01027807,Scarborough 011A,Suspect charged
ead4122845a7c123939c00a451593d790b2cba4c9773f6f34002c9f9c1859400,2014-05,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
e5bfa605bf1848a5c9bd81d7d91d9929ef9b3c14b945cbcb7e0ef440b4dfeb84,2014-05,North Yorkshire Police,North Yorkshire Police,-2.019028,53.955685,On or near Hospital,E01027582,Craven 006D,Suspect charged
8db8eb4978517febf4cfcefb3e737bf672f86afce0d8c9490d56eeb2d8bf92e2,2014-05,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
0634882e4528050e2c736a73030324232b78dcb662a6c09f613e509b0769009b,2014-05,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Suspect charged
cb4485b4132fd914537bb9a9048548cf0981fef808088acd14af44c9431378a9,2014-05,North Yorkshire Police,North Yorkshire Police,-0.416375,54.275877,On or near Petrol Station,E01027826,Scarborough 009C,Suspect charged
0a273feddaf279b1a9893f309e66005067c1de823d80b7431f187c648a266913,2014-05,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
e6ca6533695b1d1e0d36e7f6a69fa548ec0e0600171c5f77edc5b7a4eedceffc,2014-05,North Yorkshire Police,North Yorkshire Police,-1.063720,53.985952,On or near BADGER PADDOCK,E01013411,York 005D,Suspect charged
ac72f336d4224fa1b5fd2783345b5cf9520647cdb6fe2a72634908753007d2e8,2014-05,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
3a22568e0593292e20e1ac43023cf678310ad5093990bfac059b3f3b66150cde,2014-05,North Yorkshire Police,North Yorkshire Police,-1.575090,54.218587,On or near THE CROFT,E01027628,Hambleton 007B,Offender given a caution
3a22568e0593292e20e1ac43023cf678310ad5093990bfac059b3f3b66150cde,2014-05,North Yorkshire Police,North Yorkshire Police,-1.575090,54.218587,On or near THE CROFT,E01027628,Hambleton 007B,Offender given a caution
cfcdbc3107af4c9adbe4e73665ee20c90ac6fbd1e8893247015d456ce049a475,2014-05,North Yorkshire Police,North Yorkshire Police,-1.537675,54.002298,On or near KING'S ROAD,E01027692,Harrogate 013E,Offender given a caution
f7d02a7dd0af52e4589caa81147ab1942929661007e909b7a7c5d56f07988b7f,2014-05,North Yorkshire Police,North Yorkshire Police,-1.246323,53.889958,On or near FIELD DRIVE,E01027920,Selby 001C,Unable to prosecute suspect
a5c7c8c7b5820b0b69969220ac265d4b3495f8f5e75629d2cf8532d55680d23e,2014-05,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
a5c7c8c7b5820b0b69969220ac265d4b3495f8f5e75629d2cf8532d55680d23e,2014-05,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
27a23a0c1f86dc057d854e32a44093cf7c6b5ee85dfcef480f55b83949f4529d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.467706,54.006197,On or near BREWERTON STREET,E01027673,Harrogate 009C,Offender given a caution
ff6edb633fa83320486165570727bb89a595f817d59b9a8b40ed8249eeca3d04,2014-05,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Formal action is not in the public interest
99b17d0120246f1f644fcacf20e05056ad26183b719edd396614e9c9a2d161cb,2014-05,North Yorkshire Police,North Yorkshire Police,-1.755497,54.405878,On or near CORONATION PLACE,E01027769,Richmondshire 002E,Offender given a caution
feebe453eee6660c6f8f1348b0c73131f878a398af0e77b9dba8e40b368ed03d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
bf2ac5233d5694e37750330093085e17527414aa60be111ee7f1fe686ca74eb0,2014-05,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Suspect charged
89c87594cede8149ea3dc1537becba5e17ad62cf0f47244d9882a8f189d99aa0,2014-05,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Suspect charged
eee7d1403fda51f80e0fdea971e37fc35c6d77348324bebf6f40188208a07a80,2014-05,North Yorkshire Police,North Yorkshire Police,-0.768825,54.123015,On or near BEVERLEY ROAD,E01027788,Ryedale 008D,Offender given a caution
e33e4d7666c103ecbe2c0b6f8be237f9032031f37eb1f7dccd6b61c2cfe6b95b,2014-05,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
d5a155e20a433eb697666b4f10a1855a6abaf5f2ab605f99b7f2542f879ca3cf,2014-05,North Yorkshire Police,North Yorkshire Police,-0.403440,54.283500,On or near UNION STREET,E01027806,Scarborough 006B,Suspect charged
c9843086f844183447417f23e8aa075c752c6d9777e9129e0380d43dd26921f1,2014-05,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Offender given a caution
78040d83242a381540768cb484698837e208f7b70d195cbb17b5f12c602e5360,2014-05,North Yorkshire Police,North Yorkshire Police,-1.111119,53.932941,On or near PRINCIPAL RISE,E01013355,York 022C,Suspect charged
40eef2354d5f94ac21972bff4ff5d3bfd0f87897e7de2934478c6fd72a4f764f,2014-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
d00eac84b2feb67185979c42c21a7d879052a995ac324bca682157921a62b094,2014-05,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Suspect charged
ea721a7aa3dbd2b0f590deb6c195155e9863325ed312fed3dfca16566598478b,2014-05,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Unable to prosecute suspect
5c2ad2ddd5a2171500f1d10b969e50918f547602b98c0641c5ff582ae8e20f8e,2014-05,North Yorkshire Police,North Yorkshire Police,-0.692433,54.158701,On or near ST ANDREWS COURT,E01027796,Ryedale 004B,Suspect charged
1709a357e735f383a627b3e9f9c9dad065474e10d943269b8d59d7c414cdd3fc,2014-05,North Yorkshire Police,North Yorkshire Police,-0.411816,54.261418,On or near MERE LANE,E01027867,Scarborough 011E,Suspect charged
b170ce2d458fe123e890625cb8d782ff8a3a5496bd1f5109088b502f3a30de26,2014-05,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near TOWER STREET CASTLE WYND,E01027770,Richmondshire 002F,Unable to prosecute suspect
c6b8a56d2b68a408f8218db9452fcd7724ff44ab21b227f674e83318de4b740d,2014-05,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
176242f012918561e71797a928b3c5a85246a1c78dc6366cca8695485e103549,2014-05,North Yorkshire Police,North Yorkshire Police,-1.395687,54.095851,On or near FISHERGATE,E01027645,Harrogate 005B,Suspect charged
4a0c98821f607115ff17f3aed83403e5e17778472285ffd544ad646e5e28259d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.072738,53.782889,On or near Parking Area,E01027908,Selby 005D,Offender given a caution
a8cc049e182dbbf7a0bb261bc69ccf5b33378c011b61b1b89513a07c6ec9dc5e,2014-05,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001936,On or near GRIMBALD CRAG CLOSE,E01027671,Harrogate 012B,Offender given a drugs possession warning
5d6532e3043c1220c296b3a2120d2402ea0ad3de7998e4f9c2ac19bc872e63a8,2014-05,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Local resolution
c1cceb52b63d17942ab27073190e4a903b5de499eecfc248f22e8ba6ff4e8377,2014-05,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Offender given a caution
be473e95a97594fe7a26ea65914a71a793f9ec11624be32a1e655bdc2284598d,2014-05,North Yorkshire Police,North Yorkshire Police,-1.081205,54.005690,On or near SANDRINGHAM CLOSE,E01013371,York 003A,Unable to prosecute suspect
