Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c20a724c43910bde17b9ae0d30c05a1ab211d1561ec55f35f71bbf141db05572,2014-05,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Investigation complete; no suspect identified
dff771912077f5048f9d585bec723299902060b7c3f25d88fecf1ebad5df92be,2014-05,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
ee3eb5df2d63afdf4c14fc707c9fce82e23ca7daa71479699623d2348eeb536e,2014-05,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
272f63da41ad48c157aad1a739c3f99a82ec42302cd90340d95a2481fdca63bb,2014-05,Lincolnshire Police,Lincolnshire Police,-0.190829,53.130857,On or near Airport/Airfield,E01026053,East Lindsey 016C,Unable to prosecute suspect
0e452a671dfa1b14f143ecbc951cdd9bc722ec44b741d987cfc54711249bfb02,2014-05,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
f30cd5677a35ee03ca9d3b407e4c6aeabed2af2a22a54db67f38ffc6f9a31c0f,2014-05,Lincolnshire Police,Lincolnshire Police,-0.656082,52.910914,On or near WESTBOURNE PLACE,E01026311,South Kesteven 005D,Unable to prosecute suspect
6bd7f1cfcc99d53fe77accda95b270e441e8fa7a04dd3a86562f86ee19d81253,2014-05,Lincolnshire Police,Lincolnshire Police,-0.626651,53.003524,On or near GELSTON ROAD,E01026333,South Kesteven 001D,Investigation complete; no suspect identified
a12b9d2a6110d45e582cdff62a748820dfb89235d95c5ec0dc2f80f75c91b5b3,2014-05,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2e5286f54ea5ecd435a4306650c44484ede1b751de0e831e9e1c22a4de8d34ab,2014-05,Lincolnshire Police,Lincolnshire Police,-0.066268,52.957908,On or near FEN ROAD,E01026018,Boston 007B,Local resolution
92cf9d0f3426b20f0ef175c4a184ffcd2c6ec737c8ee8c596dea7bfeed89509d,2014-05,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
5be148136ec47ff785b7b71dcef85cc6571f48cfbf4fb94ad0a322f73c6e3f2f,2014-05,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Unable to prosecute suspect
a1d6411cfe35e13173713489d6da5399686c23bd567df54d30c49fe5c0bc7743,2014-05,Lincolnshire Police,Lincolnshire Police,-0.287508,52.676905,On or near CROWFIELDS,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
c216383a97dda90706c26b1015cda6bde6bf968d4b9914d4d7e2f841e0f770e4,2014-05,Lincolnshire Police,Lincolnshire Police,-0.587527,52.762635,On or near Parking Area,E01026338,South Kesteven 009C,Unable to prosecute suspect
4864dc30bcf36588330c0331f1b7508059ea971f4c4c5be325e41e8f1b2bbad5,2014-05,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given a caution
46d3eeacdaca06e7a68f010d7631a45720c7a858eed421c600daaef53702b463,2014-05,Lincolnshire Police,Lincolnshire Police,0.319588,53.154831,On or near BURGH ROAD,E01026083,East Lindsey 015A,Unable to prosecute suspect
91b2a00e9e91b7ea14066ca8fc370688226d2b15801967624124785fa41492cf,2014-05,Lincolnshire Police,Lincolnshire Police,-0.105501,53.048382,On or near ROOKERY LANE,E01026075,East Lindsey 018B,Unable to prosecute suspect
486f25f00a88106d0248fa63b761b39a6a0eee108eb405a5a000662dc9fd861e,2014-05,Lincolnshire Police,Lincolnshire Police,-0.551471,53.195922,On or near BROUGHTON GARDENS,E01026137,Lincoln 011A,Investigation complete; no suspect identified
0d2d534549ccf9e65a8bab9a0e2fc82414663d5d86d929527115fef6745aed46,2014-05,Lincolnshire Police,Lincolnshire Police,-0.574502,53.195229,On or near Sports/Recreation Area,E01026139,Lincoln 011C,Unable to prosecute suspect
b476de8452aff850e84a4065da61bc337edceee7cae48435c7018d95d0948d02,2014-05,Lincolnshire Police,Lincolnshire Police,-0.381029,52.770300,On or near EXETER COURT,E01026299,South Kesteven 010A,Unable to prosecute suspect
505f1c4ce1cd55f878204b0da504b046f6e907e23b4a453ecdf09bf7e0fea4cd,2014-05,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
8e1d839376cff0fc46216d092519218818fa4428d0735ae862b35f1ec0996196,2014-05,Lincolnshire Police,Lincolnshire Police,-0.003507,53.365090,On or near ASWELL STREET,E01026081,East Lindsey 004A,Local resolution
eb1ba13d11aa5ea8ef4a7e6efe0b82a3f64d5c2a8b7f3d9643e6337018621495,2014-05,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near OXFORD STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
d044da838f16249dbfd03dd0054a6082f35fd5a1b6bdc4710ec1aa98d5aa302c,2014-05,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Local resolution
6bbe54d5c9f34283f5673c1cf5f64de4b7480597f3de289549e67dbad7344c44,2014-05,Lincolnshire Police,Lincolnshire Police,-0.336222,53.386617,On or near UNION STREET,E01026389,West Lindsey 003A,Local resolution
17677a9498a7910fc3bc2c4fe82382f51ac608c4a17241a882e4387f57c145fd,2014-05,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Local resolution
e55355a17107c5fe0110306a3eeb2611e721c89e67fb142281f7fb9458628984,2014-05,Lincolnshire Police,Lincolnshire Police,-0.005567,53.366042,On or near MERCER ROW,E01026081,East Lindsey 004A,Local resolution
e55355a17107c5fe0110306a3eeb2611e721c89e67fb142281f7fb9458628984,2014-05,Lincolnshire Police,Lincolnshire Police,-0.005567,53.366042,On or near MERCER ROW,E01026081,East Lindsey 004A,Local resolution
5a35dd6684983d7e5034b6af0cb3cfc1933b8a42d27b1e25bb0e51df17e5680c,2014-05,Lincolnshire Police,Lincolnshire Police,-0.474284,52.662895,On or near MASTERTON ROAD,E01026348,South Kesteven 015F,Local resolution
ebd8d17c1fbb571a11916afbb07c9ac9753621d34d778cc8265b3d50d4bd482c,2014-05,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Local resolution
a1417783a17b6e91e0e42bd4bea73df086bc48bf630260cae7c67b5a70291640,2014-05,Lincolnshire Police,Lincolnshire Police,0.015906,52.804867,On or near PARK ROAD,E01026252,South Holland 003C,Local resolution
6286ffac03d858de36be3e349bc8c131987311a851aad0ec7131fbfb966e4d70,2014-05,Lincolnshire Police,Lincolnshire Police,-0.754192,53.392716,On or near LINWOOD CLOSE,E01026375,West Lindsey 006B,Local resolution
68588d74af7480845ebfbb08ebedb08f52c9069eb966595e8a136442fea1c3dc,2014-05,Lincolnshire Police,Lincolnshire Police,-0.076182,52.920353,On or near FISHMERE END ROAD,E01026020,Boston 007D,Local resolution
211051b9db6da32e266f584a47d7f5483394de77984f422a7dd08fa7b84e5bd7,2014-05,Lincolnshire Police,Lincolnshire Police,-0.641819,52.924740,On or near HAWKSDALE CLOSE,E01026352,South Kesteven 003E,Local resolution
9e2249eaeee080a307290b242b8ac74791321788d8d3841c4138a5eddb24c0cb,2014-05,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Local resolution
9e2249eaeee080a307290b242b8ac74791321788d8d3841c4138a5eddb24c0cb,2014-05,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Local resolution
4f28822a879f067e7bfd57cf28a7b8170f76c26979679a8d0d4dcb5d0c9761cc,2014-05,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Local resolution
5634b8dcdcdc52f367a86e8f1f923fd6048e9f786a3946c88a77ac0e7ea2e194,2014-05,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Local resolution
452f04c68efc13f3a2b497ffef7b4b1cf0fc4de08023d7e35d562ba96ce516c6,2014-05,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Local resolution
e24aa2fb4c110874649649f02becbe59c7dae21aaa24fbd03867c0c7fdba4e9e,2014-05,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Local resolution
18b3d3b5c0c7a89aab6357992ba1f9f078487de630e41f21c04f393aad843e33,2014-05,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Local resolution
3587008ba8f0d50d4c7c0b9b0b5edc8d24246f2cd8c312737380ededaf6809a9,2014-05,Lincolnshire Police,Lincolnshire Police,0.319588,53.154831,On or near BURGH ROAD,E01026083,East Lindsey 015A,Local resolution
0bff37ac895797055fee9b7b451c6b3817ccc1056440d34caf2224dd31f03960,2014-05,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Local resolution
0bff37ac895797055fee9b7b451c6b3817ccc1056440d34caf2224dd31f03960,2014-05,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Local resolution
c1c433c733b10697e52f77641400f6d3bd7d74b9088b7b983b6d30989c5c4b5c,2014-05,Lincolnshire Police,Lincolnshire Police,0.335782,53.138483,On or near MOSS DRIVE,E01026097,East Lindsey 015D,Local resolution
c1c433c733b10697e52f77641400f6d3bd7d74b9088b7b983b6d30989c5c4b5c,2014-05,Lincolnshire Police,Lincolnshire Police,0.335782,53.138483,On or near MOSS DRIVE,E01026097,East Lindsey 015D,Local resolution
c1c433c733b10697e52f77641400f6d3bd7d74b9088b7b983b6d30989c5c4b5c,2014-05,Lincolnshire Police,Lincolnshire Police,0.335782,53.138483,On or near MOSS DRIVE,E01026097,East Lindsey 015D,Local resolution
c1c433c733b10697e52f77641400f6d3bd7d74b9088b7b983b6d30989c5c4b5c,2014-05,Lincolnshire Police,Lincolnshire Police,0.335782,53.138483,On or near MOSS DRIVE,E01026097,East Lindsey 015D,Local resolution
c1c433c733b10697e52f77641400f6d3bd7d74b9088b7b983b6d30989c5c4b5c,2014-05,Lincolnshire Police,Lincolnshire Police,0.335782,53.138483,On or near MOSS DRIVE,E01026097,East Lindsey 015D,Local resolution
dbbde6de19c517711a66c621b164b2b5f1305dca6fa35a794d7b0635bb7a2e2f,2014-05,Lincolnshire Police,Lincolnshire Police,-0.062115,52.924916,On or near LABURNUM GARDENS,E01026019,Boston 007C,Local resolution
2cf99c98d789410a4098541881dab7eca953203b1d96186d5f2da17d4ff640c8,2014-05,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Local resolution
6dcaac425d8e90f4657b999f07a5536d235c2debd774184c34161630d94c2183,2014-05,Lincolnshire Police,Lincolnshire Police,-0.759525,53.405329,On or near OAKTREE AVENUE,E01026380,West Lindsey 002A,Local resolution
6dcaac425d8e90f4657b999f07a5536d235c2debd774184c34161630d94c2183,2014-05,Lincolnshire Police,Lincolnshire Police,-0.759525,53.405329,On or near OAKTREE AVENUE,E01026380,West Lindsey 002A,Local resolution
d69a98450b3e30d440d1c6add3d654fdb71d492ac868f28c028b4b18b7b69c07,2014-05,Lincolnshire Police,Lincolnshire Police,-0.476399,52.652673,On or near Shopping Area,E01026351,South Kesteven 016C,Local resolution
e8ec7e84ee2230abd85b6154c4958e0253a5ba2838c690fe164967577dcecf85,2014-05,Lincolnshire Police,Lincolnshire Police,-0.700954,53.164277,On or near STATION ROAD,E01026193,North Kesteven 003C,Local resolution
05d382c31f14500802f79a41e9ad0b3485fad400b671a98a1303a85517391618,2014-05,Lincolnshire Police,Lincolnshire Police,-0.479329,52.652612,On or near Nightclub,E01026351,South Kesteven 016C,Local resolution
979b661c6be36f138aa7e5fcfdf0a3ef557c115d32e6f4a70a7b940508c7f877,2014-05,Lincolnshire Police,Lincolnshire Police,-0.368055,52.755728,On or near TULLY CLOSE,E01032997,South Kesteven 011E,Local resolution
d669ee923724e5689084f5aff7b06f0d6254b5a366934a0ecc5d1cd4fc85d519,2014-05,Lincolnshire Police,Lincolnshire Police,-0.165628,52.786468,On or near HEREWARD ROAD,E01026264,South Holland 009C,Local resolution
11e52d2542119a0f08c705b704d822c49b44283fd43edc31ae3df7cc0e62b024,2014-05,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
683d2f716c93f16bf57671f63d34c4a104bfa881fa0b208af49a0bf300242652,2014-05,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Local resolution
6ea3bab1ff065d46e57e756e07f20e95ed0e7fabcb80b63c059eba97f1ae3a43,2014-05,Lincolnshire Police,Lincolnshire Police,0.283045,53.313569,On or near YORK ROAD,E01026103,East Lindsey 006A,Local resolution
e728f08eadb70258f513b457672d60d03ef5abe4c32aeb241d30f624da28729f,2014-05,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given penalty notice
4e4b8c08c9411401456192ecdf41549341834fa62c64cdc219f7b853341a700e,2014-05,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Local resolution
64e17f71998fe2dacf76fd43563e80a05e9546d10a5e57d6ec31e98124298e72,2014-05,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Local resolution
64e17f71998fe2dacf76fd43563e80a05e9546d10a5e57d6ec31e98124298e72,2014-05,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Local resolution
70553b453cab3ef7d59146b9909081900e1e85c5403df0d65257ccca9d6a4704,2014-05,Lincolnshire Police,Lincolnshire Police,-0.001835,53.367427,On or near EASTGATE,E01026081,East Lindsey 004A,Local resolution
a16972124d3a4a462f3aadf19dac2a1c0e83e707f0befd3c2df1e6314cbf6c27,2014-05,Lincolnshire Police,Lincolnshire Police,0.017494,53.038771,On or near CHURCH WALK,E01026098,East Lindsey 018C,Local resolution
1e019b4976f5eab2fa8e53d85dae370be2d179393eef1137fe635e8dadfe66e8,2014-05,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Local resolution
b5b7d99026f8460a8482d7e9197d341dd4d824705650a539dd8778a44beccb8b,2014-05,Lincolnshire Police,Lincolnshire Police,-0.531691,53.248611,On or near ASTERBY CLOSE,E01026166,Lincoln 001C,Local resolution
0346f3078d4701d0a4717f55970bff4209220cda6877d3ca13f613449518131f,2014-05,Lincolnshire Police,Lincolnshire Police,-0.507511,53.240985,On or near Supermarket,E01026153,Lincoln 002A,Local resolution
75c8435010a9ffa4a02c084d9abdbf5cdba5dcd756f8c1b60aff81f0e8a20469,2014-05,Lincolnshire Police,Lincolnshire Police,0.003383,53.372913,On or near ORCHARD CLOSE,E01032987,East Lindsey 004E,Local resolution
feae75512082310195c1638c7f458d955376a5392ee9e2f21a85162d5b01787b,2014-05,Lincolnshire Police,Lincolnshire Police,-0.001835,53.367427,On or near EASTGATE,E01026081,East Lindsey 004A,Local resolution
7a7176408ea715f952d4a75fadbdf6ae778e73288176500c54be313e3f0495e5,2014-05,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Local resolution
6cba9578a743066670d2c9f0ca888847c11e21f53e6def4a1e43a4c80a4f4164,2014-05,Lincolnshire Police,Lincolnshire Police,0.334741,53.132516,On or near SADLER CLOSE,E01026096,East Lindsey 015C,Local resolution
199067efbd082767f31dce9f7c7c71cb3a83f69cdf614298041139ebe3398ee3,2014-05,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Local resolution
168a74f116a1fc4f88bd9ad5a2f8bac218f4fb971c4ead5a73597f4ab8787f74,2014-05,Lincolnshire Police,Lincolnshire Police,0.121491,52.784972,On or near MARKET PLACE,E01026255,South Holland 008B,Local resolution
fbd2cb8e6fe002935043ed514a6fc22bacd54a9ce28f81fae3fe09be0822f67e,2014-05,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Local resolution
332b25c8ae862bed2884d9662646f05fc8049d26f831fb59ced23676667c34eb,2014-05,Lincolnshire Police,Lincolnshire Police,-0.760116,53.398953,On or near Supermarket,E01026374,West Lindsey 006A,Local resolution
fdee91f470156146b3ed39a0c5f9b4b67eb80c121b578cb0137683276930b081,2014-05,Lincolnshire Police,Lincolnshire Police,-0.314315,53.494976,On or near Petrol Station,E01026367,West Lindsey 001A,Local resolution
a349c2cb28922092aca03b0ee64167ba98323471e11fe43e6ce75a8709c306a1,2014-05,Lincolnshire Police,Lincolnshire Police,0.337554,53.223647,On or near VINE ROAD,E01026050,East Lindsey 010C,Local resolution
8215073d9c0e999355b4705d4632f14463cb169be488e7cb7560bc9fd8c35bb0,2014-05,Lincolnshire Police,Lincolnshire Police,0.094321,53.035232,On or near Sports/Recreation Area,E01026024,Boston 001E,Local resolution
8215073d9c0e999355b4705d4632f14463cb169be488e7cb7560bc9fd8c35bb0,2014-05,Lincolnshire Police,Lincolnshire Police,0.094321,53.035232,On or near Sports/Recreation Area,E01026024,Boston 001E,Local resolution
8215073d9c0e999355b4705d4632f14463cb169be488e7cb7560bc9fd8c35bb0,2014-05,Lincolnshire Police,Lincolnshire Police,0.094321,53.035232,On or near Sports/Recreation Area,E01026024,Boston 001E,Local resolution
594723e78e6f5be707d783becab9ab180e33208b65a1f7c36ae11b3e753c7693,2014-05,Lincolnshire Police,Lincolnshire Police,-0.236844,53.001701,On or near B1395,E01026200,North Kesteven 012A,Local resolution
594723e78e6f5be707d783becab9ab180e33208b65a1f7c36ae11b3e753c7693,2014-05,Lincolnshire Police,Lincolnshire Police,-0.236844,53.001701,On or near B1395,E01026200,North Kesteven 012A,Local resolution
3b7af901376a41bb1c610043ccc15f49d2f24f9bce78253adb6c62532d8b3490,2014-05,Lincolnshire Police,Lincolnshire Police,-0.157659,53.111648,On or near INGHAM COURT,E01026051,East Lindsey 016A,Local resolution
173fd6781787cfcb1197f4e1f2ab0fa092f4ce2ed5e17cdc3721ece77e964f85,2014-05,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near REVESBY AVENUE,E01026030,Boston 002C,Local resolution
57fbd9855f28d19515c35cbf49b3f5669eac518082fb4b7a0fe8354635766891,2014-05,Lincolnshire Police,Lincolnshire Police,-0.019124,52.977612,On or near ARTILLERY ROW,E01026025,Boston 003C,Local resolution
57fbd9855f28d19515c35cbf49b3f5669eac518082fb4b7a0fe8354635766891,2014-05,Lincolnshire Police,Lincolnshire Police,-0.019124,52.977612,On or near ARTILLERY ROW,E01026025,Boston 003C,Local resolution
57fbd9855f28d19515c35cbf49b3f5669eac518082fb4b7a0fe8354635766891,2014-05,Lincolnshire Police,Lincolnshire Police,-0.019124,52.977612,On or near ARTILLERY ROW,E01026025,Boston 003C,Local resolution
57fbd9855f28d19515c35cbf49b3f5669eac518082fb4b7a0fe8354635766891,2014-05,Lincolnshire Police,Lincolnshire Police,-0.019124,52.977612,On or near ARTILLERY ROW,E01026025,Boston 003C,Local resolution
34f54583a59f22c57b8844bae8dd6599378232addcc3f3533c6074a3deb64599,2014-05,Lincolnshire Police,Lincolnshire Police,-0.669386,52.935337,On or near GREEN STREET,E01026340,South Kesteven 002B,Local resolution
9754d377b9007cc00d9153b6c6c4560b7524ad93db6377b2712ea8300b096ee9,2014-05,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
416cdf63ef17a8b1d4936c070295828687d8f263a86226b94cfb814eac216525,2014-05,Lincolnshire Police,Lincolnshire Police,0.189981,52.768873,On or near Shopping Area,E01026277,South Holland 008D,Local resolution
8434a88a8a2f93e56ead9fdeb5f7fbe91676c5b342c992a4a99ccb1150bafead,2014-05,Lincolnshire Police,Lincolnshire Police,-0.299491,52.673823,On or near PARK ESTATE,E01026306,South Kesteven 014D,Local resolution
de42e68e41c28ea239819c75fa796f26ec3b23d7b65a53032b5d90a29ef40ceb,2014-05,Lincolnshire Police,Lincolnshire Police,-0.351412,52.692933,On or near WESTFIELD WAY,E01026362,South Kesteven 012C,Local resolution
b7d331a7050339d939fe6fd07ebb464cd5cf2cda632cd2b4d411dcc5eb908762,2014-05,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Local resolution
9eed02ebe2cebd9d7f792de19868acceb8daf8e9ec4911d047f43ebebf3682eb,2014-05,Lincolnshire Police,Lincolnshire Police,0.003940,52.803082,On or near WESTERN AVENUE,E01026251,South Holland 003B,Local resolution
7e5899113443b6521bef6faa8c246fc7f8c53a6085c084fb21bcd4ec50a7f475,2014-05,Lincolnshire Police,Lincolnshire Police,-0.571955,53.204755,On or near SHANNON AVENUE,E01026169,Lincoln 011G,Local resolution
801c4faff22b6fee77b38391109aebc0e01ac85fe0c18dca9354c6250b5ff1b0,2014-05,Lincolnshire Police,Lincolnshire Police,-0.504415,52.654801,On or near KIPLING CLOSE,E01026358,South Kesteven 016F,Local resolution
801c4faff22b6fee77b38391109aebc0e01ac85fe0c18dca9354c6250b5ff1b0,2014-05,Lincolnshire Police,Lincolnshire Police,-0.504415,52.654801,On or near KIPLING CLOSE,E01026358,South Kesteven 016F,Local resolution
801c4faff22b6fee77b38391109aebc0e01ac85fe0c18dca9354c6250b5ff1b0,2014-05,Lincolnshire Police,Lincolnshire Police,-0.504415,52.654801,On or near KIPLING CLOSE,E01026358,South Kesteven 016F,Local resolution
3dc4d47fcf229a358ce5408e9be23c99d459539fc246c3faa3cf92de8a1347ad,2014-05,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Local resolution
428a1d6620f63f55c92b2024ee7db812d81eba8faf02a38d9794813b9ba32cef,2014-05,Lincolnshire Police,Lincolnshire Police,-0.540013,53.238816,On or near HEREWARD STREET,E01026148,Lincoln 003D,Local resolution
7e8dcc2374eaf482b76a6096621ff2cb587114ab09846e9e8d4daa6695358ccb,2014-05,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
7e8dcc2374eaf482b76a6096621ff2cb587114ab09846e9e8d4daa6695358ccb,2014-05,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
7e8dcc2374eaf482b76a6096621ff2cb587114ab09846e9e8d4daa6695358ccb,2014-05,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
121942a8d2ac4acbeb6e5ddc99a66ced8c0a6d0c7d48e45cdfdad0a7f75663c7,2014-05,Lincolnshire Police,Lincolnshire Police,-0.754766,53.399842,On or near WHITE'S WOOD LANE,E01026374,West Lindsey 006A,Local resolution
a8081239078be5049598cb9aef07764cc965e5d8f2ca61933aa474e10b660434,2014-05,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Local resolution
