Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9721e58fddedc1cffd421e5bd26a32707cdbef016c40415fc58c96b1ad6d0c4,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b1ba20e74f571a21822696b2a8aa7f193d8d17e31a3c2c6ff6f644718c8af0f8,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
f88e08ca715c2e585dd13195f4e69a0951a038cbef310626ac7f12a0ab1702cf,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
185ba6ca9869e03ec95e3f7c6ef9c1a73692f6560e6e4da3702b9666e4602ada,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7707335af2afa03b4a70d4c02d5dfbf51598df043680b27fe7a24c4eac355617,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16f3f7e0e6789eacbfc6eaa3cb4f43453f6090726b959a8028f702db2a2a52de,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c500bce27c4f0bea91f30dccb4cffbc15ea65ba8b74e0b8f57eb3ebe17ac5da,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a116da03525bcb2ba09679a11aa861ee24840e501186bad72403a02d04fdec9,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b79f0177a5ae143942093c538af65e38052ebfcf3d36f20461b81609c734c629,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
349f8e1bae58dd09ac2f53b3f0a11e82796a7e08e9da5cc3f512113fc5c38281,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e795b48f17c7836e3b119398946eae771c6c5208b0292f5542a702c2a3f50e63,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b54e51d3d57a7e41c08610d3af4b57a9193d32556ec938ac70dca5646d56334e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e98a6c5f5f756dd8546d5e150869e48a428c80254cf642737ded97f55bf5dd94,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50f3efb5304b453b7cedb503b7d483927e2f54e1fe6f5c3e6b9a44d4ffcf0302,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
382063033b835c8ec13cd6fa38aa6c263b72782b1e503853aa4c7fab04169183,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
895e6137e9dedc48cba9363662c281906b2d92cc48c94ea9069e377386688bc6,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7a425481ee4fa0b5331fb08685a1ad25aa33b3bb736ecd5baedf7ba377f6de6,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70ed9b946b89bc09e24907f9b649dfbaa0062bef9269323ae5bbfe2161547236,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5436b6b1897723a74cab391fd5a8b6bf5d23665cd77dee4df03532f1f35e1bc,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14eedbfa4e1417e93f1222834ec6c5448fc1e112231a23f78c86639756fa3853,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b080fdb6a7eee8afb88453478f6bc28306e3f705ae5e9e93085b4b7efe30fc36,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a3c93b058d3f9847e3cdd1e36716daf4088eda0a84562fc8d64962542d3ae05,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
325905bf09e3f1b2509e54a54a01e9601efbb83bffbc6c49ad032845cec1ff0e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b7a2a10adaf137ce0af14579bc7ea25fb5763a8a59c94eacb893316b1404d8b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b53a5c2e7867800639ec69e28eb0dceafbbe01847203f332c96598b6325a598a,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d308192bfd4bf69cdef68512e5daae6c00d46a5c14c3cefb9df0993201d08e3f,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e881a7da21a91a73bf618a7ad93550757b8cb4ee734870b41869367e535a9e3a,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94ece68af14f8d9b27fcfeebaa27a43f7804a899aa413d432814c8438a85ba57,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
825da7155762978032fb00cb0eb08d6b72cfe8f572130046724d02e023b3431e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af2ebb2f949e54da556a7d253e94594e833e92dcd02cb98dac0163ec2c5a60cc,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b1150d52f5fcc11107c6ab7f7fe978496770545e0b081892a003f5e8666adcbd,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6205b5da7ee012c9d902294766e0c1feae3492f440456660328b1c897eae8ed,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
883910657bb93fbb1d5c34d9a7d9ab39f0bb0e0f28e83697fa2a98ed5d674bd3,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
93305f3b86c647c11b86c2ddf8dfb0d01dce6617ffb2e42edcbab6acb59a4145,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9503de1739f5127c133a51d3813ae0f0208c06e0aa183ba87073b420e5a0649,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ec6457703d6bfd19a54ed5d12a810072584a3ddaad92251ff15fc21cfbe12ad,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9e6aafdca018c071db969811499c0cb32bc606f5f32eb12f0be46e2097f5d8b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb33c1c58dc32387e5339132b2692205cf409c6eceb98f6f21f9ef98dc529ba2,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
573ec69abb4901dd4714c45661d4b71a623f5a35603adf8b180880fd6239a37b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a8395c027d7c2fdb9e1f4c4af8b3253b3b2e69a790d00051dd06b6d227c2293,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de395754e95d468012afdafddb960503272c147fad4d8636490143c1b056a588,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8795918ede24294b89ed2183515d183169a8bb789ce3e20cce822e85a24d3b8,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8df6d4bfcd2f1caa8f7003bedccf628cc5be878fb5ca3eb6a7b8df8377577d0a,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4422ee4cad01e13f5c85a6df5abbfed72f12d6561b5005ae0e98a9d151f44009,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf11f007ae6fe5cfc31fa36acf98743e662a8c0cb46dfd34df2f1728bd986b28,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1fe84a9efb3ce7328142aed712875b7558ce10ef86f936e0ab4445e7e14b91e,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce06781d8abfb636ad30bc00d4245e21b1573b9a1330bcb42f862c75b0d06f1f,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
afb3b54ebd26fa06b57977cf6af394c5f6a2eba8dcdf94df051b7b80bb00643f,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cc6d18d5d390be67bd4a3aafa210cc5715c2b9a314d46958539f44518858bd1,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9181daa8e155df086bb2b6c22ff7472b77343a21df6937a556b3b9952448f3e3,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01a88e5957d11713a52b068d4444556ef1008bf9cf8555269df2eeb1fce14d0d,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
252f5f4f32756d9ab69df9206d83f6c92eabd61452bbf9498a1500825223293d,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a525f7ef7bcb76ddb2fe24cd968e261f5e5c4dd543e8a80bb3f788013e0a9d1c,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
540ec5c54b916809243b0f625b77434deef5546fc74d0934e3d27d9f7b91a6a1,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f664612a8024c7075cfbb24a09ff8d62fac4d01b80b0ede59a7fafd6b28981bc,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b85645f2fa1c81b965089dea83f3b8ac3f72c243ebf65bc627a78b9b01d3a00,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c14d9dc763b101c398e7cf1fdfd59a00e5c0b6016a7e4e94e7c098121dbc698,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec1ce9735295222b6e5d2717782d5175bc37f0ad38416bb00f3195839cd1545a,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
920d3631df975601940318658137ee683305213203d784e71ac118af7d05ef51,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd16961442743bb931faa432482b0e59c1355b873f0d578984d6a9f038045780,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a7dd15e2391fbcf72e5dbf0e510b0b152edbac7a71b354183d04a01cab2b13c,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2cf99d275e0e3b15dbf85dec0e666df071d4bac70520130483ddd60bc553c39,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c576601c8cfca43bcf020bf06aed7e699a9bd3d28ff88fe5fc8e89d5f5f1f03c,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f78cf17fc5e41dd3e82c90becaf9a4fd417700367ce8a0921136a7ec562f8e16,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0b5a3fc5cea41d9f562d6b7a2e34fcc9acb4ce1ffdbc6b7c270e9756e8e9ab7,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a10c0b4e1c8b1fdb4e9d9b968194d579765cedf738494da44a022974892c34d7,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97b2bcb2775c881fa379f933b0e917b3b161add61157d63f438fccaac7451bdf,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3760cdf60f0dcfe2fed4b96ecbcba128111def0d9a1763f4585fd3b18c224184,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8327aee4dab3f3fd045785e87ab9573ddda074a80958bf591e10a8a8f36ba1f9,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acd3f83907d21b003ec226ea156a7fc9a4e13899cd4d61416543834e0631dc54,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78e5b5ef4201d6167384ad8bf201ee7aca16f5b902183dd3cd848b470bc3e0ec,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0113376fff69c4b660135ae1a05188aed8643e2ceec84b75bb1e7c0bc0301c4b,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0a03b6dc84f5151d5505a188ad7d231107574492e5ec890a6e42d41348f36a6,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46954c1bd75a4984b579a4fff25f9a9a76e7b71b7161b3bc21bd18c12b67c215,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
959dec92a954852711bb35aa396ef5d1d2bf13c900deef47625d2ae209c6fef8,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56e9973adbcac873e4ec025350310d31211a12c27e02012d88d7527a3dc302b7,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3d1e37d641739ad48215bc12484ef3781f85324ac6314d994e3363e500fba04,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75956d3690dee843b107f198fa2252ff2537aeae888a7cd5b244b291c9c5fdc8,2014-05,West Yorkshire Police,West Yorkshire Police,-1.331240,53.915718,On or near Prison,E01011697,Leeds 002A,Investigation complete; no suspect identified
86c20e3c63671688cecfa7c31e14949f6a7a00feff3c4965b132e1e2bf1f0448,2014-05,West Yorkshire Police,West Yorkshire Police,-1.560364,53.797441,On or near A58,E01033008,Leeds 111A,Investigation complete; no suspect identified
032a29b0363f2cb164389808ca6f5ce774b8ae1dbdf0f9f520e4799a03665f4a,2014-05,West Yorkshire Police,West Yorkshire Police,-1.698009,53.866040,On or near REDWOOD GROVE,E01011275,Leeds 010D,Investigation complete; no suspect identified
2079f9b30b62555c5b225f6706be4cc986abe580b285bea31904588d79172019,2014-05,West Yorkshire Police,West Yorkshire Police,-1.353044,53.905743,On or near OAKS LANE,E01011709,Leeds 005B,Investigation complete; no suspect identified
af7b8f6185adb39ee352d7e38b9ec0504701d9c2cd654599062ee2c85945139d,2014-05,West Yorkshire Police,West Yorkshire Police,-1.658345,53.587986,On or near DENE ROAD,E01011113,Kirklees 054B,Investigation complete; no suspect identified
b5bd8e5172164cab6f872415bab3bcc2f47df4937139787fadb05b069b32e143,2014-05,West Yorkshire Police,West Yorkshire Police,-1.353044,53.905743,On or near OAKS LANE,E01011709,Leeds 005B,Investigation complete; no suspect identified
9138b886e7848f294789ff5a6946f9668e2f2b7d10865c1ea293e4f022756e0c,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44ccfda1da96854637291d143b67f2bd56fb7e91881d3b21f1df9b048d718321,2014-05,West Yorkshire Police,West Yorkshire Police,-1.754766,53.831198,On or near ELM GROVE,E01010781,Bradford 021D,Investigation complete; no suspect identified
79efb32a36e7688d79ebebb96269e778df459c181b9c003711d6c679b6fbddf3,2014-05,West Yorkshire Police,West Yorkshire Police,-1.516103,53.811194,On or near CONWAY GROVE,E01011434,Leeds 053D,Offender given a caution
79efb32a36e7688d79ebebb96269e778df459c181b9c003711d6c679b6fbddf3,2014-05,West Yorkshire Police,West Yorkshire Police,-1.516103,53.811194,On or near CONWAY GROVE,E01011434,Leeds 053D,Offender given a caution
79efb32a36e7688d79ebebb96269e778df459c181b9c003711d6c679b6fbddf3,2014-05,West Yorkshire Police,West Yorkshire Police,-1.516103,53.811194,On or near CONWAY GROVE,E01011434,Leeds 053D,Offender given a caution
081dfcb9eb5d4517a1fd2e8262032f00ba954475b046d462b3511fe643ce520c,2014-05,West Yorkshire Police,West Yorkshire Police,-1.865169,53.725404,On or near BURDOCK WAY,E01010994,Calderdale 008E,Suspect charged
99e414be0788849745a67f4a2aa4e2ad645198622c93660a09b3dc7bd02655c2,2014-05,West Yorkshire Police,West Yorkshire Police,-1.498131,53.786268,On or near FELNEX WAY,E01011621,Leeds 070D,Offender given a caution
0c8701298e4fc0eb01bd2b91bf4d98dce3f4c6c6d3a3549d3461dee4de2f1eac,2014-05,West Yorkshire Police,West Yorkshire Police,-1.587538,53.797520,On or near CRAB LANE,E01011293,Leeds 071C,Suspect charged
0c8701298e4fc0eb01bd2b91bf4d98dce3f4c6c6d3a3549d3461dee4de2f1eac,2014-05,West Yorkshire Police,West Yorkshire Police,-1.587538,53.797520,On or near CRAB LANE,E01011293,Leeds 071C,Offender given a caution
0c8701298e4fc0eb01bd2b91bf4d98dce3f4c6c6d3a3549d3461dee4de2f1eac,2014-05,West Yorkshire Police,West Yorkshire Police,-1.587538,53.797520,On or near CRAB LANE,E01011293,Leeds 071C,Suspect charged
234d3b2059c00380cf9b7883aecce9880529258b3db866a8c0e507933901ba5b,2014-05,West Yorkshire Police,West Yorkshire Police,-1.470920,53.806581,On or near Hospital,E01011343,Leeds 061B,Offender given a drugs possession warning
1bb46701aa0027c8479f900210518b575de0eb5aef027951d023538a49b4e794,2014-05,West Yorkshire Police,West Yorkshire Police,-1.847086,53.863833,On or near THE GROVE,E01010765,Bradford 010D,Investigation complete; no suspect identified
0f92cf505080692160e16c8570f9252e784df8a580499eb4092934f325926904,2014-05,West Yorkshire Police,West Yorkshire Police,-1.911023,53.713861,On or near BEECH AVENUE,E01010980,Calderdale 017E,Local resolution
874913140ab24add9a040129bd818767a5e2da46206a1c288e1879c25cc1d307,2014-05,West Yorkshire Police,West Yorkshire Police,-1.816890,53.632717,On or near DALMENY CLOSE,E01011083,Kirklees 047B,Offender given a drugs possession warning
4326672dbdc77bf087a13110a8a0f1dedc66d83e44c3f17035031fae3d2ab305,2014-05,West Yorkshire Police,West Yorkshire Police,-1.511814,53.684767,On or near ELDER GREEN,E01011920,Wakefield 019A,Offender given a drugs possession warning
08564fdd3ca7c17f9c36d9d50327d91f0dcd5404b849b012fd090ffc07cc150d,2014-05,West Yorkshire Police,West Yorkshire Police,-1.711448,53.831182,On or near NEW LINE,E01010689,Bradford 019F,Offender given penalty notice
6f4cb7118ff0ddbaab51a9d402ff74250a567569a15983fa7dc95a3c4e69b12d,2014-05,West Yorkshire Police,West Yorkshire Police,-1.584705,53.800009,On or near ARKSEY PLACE,E01011284,Leeds 071A,Offender given penalty notice
36eec1e60ce2bef9387a39da8974f06f9dd319d20969a8cef82b021b43ddce0c,2014-05,West Yorkshire Police,West Yorkshire Police,-1.785044,53.641419,On or near CHAPEL HILL,E01011229,Kirklees 042D,Offender given a drugs possession warning
7a1c9ada386f0c881354d1e9669b3cb010577f703d09cc1260cc4b5ef263f23f,2014-05,West Yorkshire Police,West Yorkshire Police,-1.778371,53.702589,On or near KING STREET,E01010878,Calderdale 015A,Offender given penalty notice
70e138dff0f95658738d8febd8253274578c1e0d1d97134a4f435e5c879e025c,2014-05,West Yorkshire Police,West Yorkshire Police,-1.865169,53.725404,On or near BURDOCK WAY,E01010994,Calderdale 008E,Offender given a caution
55764e3a80b7b22fc0e6920ec7637cbf0a76bb3066048a3d3516727e44606b6f,2014-05,West Yorkshire Police,West Yorkshire Police,-1.550934,53.811886,On or near SHAY STREET,E01011670,Leeds 055A,Suspect charged
f3368634832534643c2ea7c3a6533a59b46fbcc6aa171b30dbe4c9cd410fd28f,2014-05,West Yorkshire Police,West Yorkshire Police,-1.544074,53.675538,On or near DACRE AVENUE,E01011922,Wakefield 026F,Suspect charged
4a0d2af87481d9f6fdfb44c468e3375f33bf24cbb31a0202c65a2fae40fb7cb4,2014-05,West Yorkshire Police,West Yorkshire Police,-1.376939,53.630176,On or near FARM LANE,E01011792,Wakefield 039D,Offender given a caution
98d0d0c4923b18625ac6538474c506ee2a416f24d9d2d6e4e776c60c8a918e4e,2014-05,West Yorkshire Police,West Yorkshire Police,-1.593369,53.819372,On or near JAQUES CLOSE,E01011477,Leeds 045A,Offender given a caution
8fd2365dcff9d774ad7607b69cb109287b3bbe79ead3cdc56edbdd6e9ab9c64d,2014-05,West Yorkshire Police,West Yorkshire Police,-1.790139,53.788194,On or near CLUB STREET,E01033697,Bradford 049J,Offender given a caution
70650eb35947233de5fd173a2934e3849af8152e44aab2fa709224ebe64b3d28,2014-05,West Yorkshire Police,West Yorkshire Police,-1.676010,53.812253,On or near RUSHOLME DRIVE,E01011594,Leeds 062C,Investigation complete; no suspect identified
645c137d2402d1f16d4cb5239c7f852825489416920a7e6339c4ed73c9a086cd,2014-05,West Yorkshire Police,West Yorkshire Police,-1.381457,53.774011,On or near ROSEWOOD AVENUE,E01011300,Leeds 089A,Investigation complete; no suspect identified
76d5ed3d54f9f21f069faafeab1327278d7d12ce947b58be37399a3797df5144,2014-05,West Yorkshire Police,West Yorkshire Police,-1.612246,53.856087,On or near HOLTDALE PLACE,E01011378,Leeds 013C,Investigation complete; no suspect identified
a8cc70c9edc7d756a6379a70be834de6f7cf809a00d171ddc27a2dad1e435c10,2014-05,West Yorkshire Police,West Yorkshire Police,-1.539792,53.798928,On or near VICAR LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
5ee8525545463266c823d62a7c32c6ffbae797b9b3c73c516c34133befadba38,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc339b167367689418cac01ca458c0ead54b0fd6a9eabb3eab01f2e27a631584,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f86d88b45b680162116ff0ce58f1bbcc5252eddc33234d732750756c4a60c74,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
277347bbf141a53e29828d79e1e1dfe328db8d9eeb84db016e57dea1a5ab3fe3,2014-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
753ec0f649c4f9de208fe2c4e8f9d7c29f52ea4441217eb2fd3b389d340f445e,2014-05,West Yorkshire Police,West Yorkshire Police,-1.897988,53.822659,On or near MANOR GARDENS,E01010592,Bradford 031B,Investigation complete; no suspect identified
b468a108150f283e40001e99e30adbff29309375028e15fb13859cc9723208f0,2014-05,West Yorkshire Police,West Yorkshire Police,-1.932370,53.847886,On or near HAREWOOD ROAD,E01010718,Bradford 012C,Investigation complete; no suspect identified
a9fcf3f5514d8047dde4da3a1280ac13a4d963cbad384bd5c77ca60cc7ed47a1,2014-05,West Yorkshire Police,West Yorkshire Police,-1.516183,53.772581,On or near WAKEFIELD ROAD,E01011468,Leeds 112B,Investigation complete; no suspect identified
6798a6a67764785da1571d85c9e529af5cf5799decc4285ca4ed35bf81fd04f2,2014-05,West Yorkshire Police,West Yorkshire Police,-1.709479,53.788539,On or near PEEL CLOSE,E01010610,Bradford 046B,Investigation complete; no suspect identified
