Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79caea0c34dd215b0742ccf291cb86fba7b90969a333b651f32563e72fa5d272,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
bd3df2ca9f09267df4c578d25f2e867327c7b3d77ba77e0b1060c05f464536da,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
56a3bb57e7c4f3fcf8cd75d4a4efb97a480edf6ad26ded83c4be8e94d8884dd3,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985139,51.796468,On or near SNOWDROP CLOSE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
fc4d02e889a507695c2454b95bd1e24c1c164f4a614c779d2ffedec75d944722,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.920181,51.857828,On or near Park/Open Space,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
4e82682259504093c8b21e4db8d916040b3d2d4589245354824274f5fe3ab536,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968626,51.831225,On or near Airport/Airfield,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
35e6f2f85ceadfac77b4cbc79fdfea747b27e605060319fb549923e80478d913,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.098622,52.126361,On or near Parking Area,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
659d6aec89f55f225eb80b928cdc5257d27017fb62a023e0bc817496f374e96d,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137831,52.257685,On or near PANTYCELYN,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
98bffb503b78b8ff5ad3181961048ce212e7c542f5467115d408d3d7c19cd730,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.176444,52.281662,On or near Parking Area,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
c7edcd769de86e8d93c3d4716a9c12e22775acf9984c0dbc075b3f0c7aa93bd3,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156772,52.184164,On or near Petrol Station,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
5d52246e25407d30876a344ec09c240b0afd84053923a2686ef917296b213a15,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
c3b5fdce45a631ce9eb6a8b74f8a667fdf07da8f421345d60f13690aea43d845,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973681,51.994252,On or near KENSINGTON STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
d129de26a12fa065ff09aa3d8acab4398bb393f391aea86c3282ff61d0175a2e,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979433,51.994440,On or near CORONATION ROAD,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
13b1030edaa75269f5ac10df490738808f31cfea9f8e3f7aa1829a9c61a2ee21,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.023661,52.013826,On or near FEIDR PONT EGLWYS,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
8c3a70a0cd7bc8e230ddfbde8e29edb652e6780abb8349e86a4b523f6d6add2d,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
2a11d6d85f6d141f27e76f5f972f154fcec242c72b2379ffbd93207ff8270b5f,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near PENLAN TERRACE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
51478090dfc23484179ed13e801896bcb92f0019a94a49e023ad86bc93543bb9,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near PENLAN TERRACE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
d26e21289af4cbdff6e46cb9d56b40d2c56ad4c5ee0be55a1c8d7c5db55bf2e9,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
0c39789f07d06cf873ac4b110da626d937a02e6c6afd93d397bafb2b1016453b,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.930472,52.412460,On or near QUEEN STREET,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
82cca678cb2a140b9671a4e7267d08eda86f624a02a64e3a695eb53a00d3000a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
6be338432681c4de36a22d24757a3ba01f5ebde33a1d7831f9e96e7dbbf13c20,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
02dc30a1225ba2efb8f31963501005fd84621dc4a2c31e9991d4facc71c0ba38,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.121674,51.681935,On or near HEOL ELFED,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
184339a26e4405d6606a632e02ce6b2b43ff78c858067f96c1a623603852ed9c,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081963,51.692286,On or near HEOL Y PARC,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
9fe2330a48789ac43f6f95e5727132df8c1a2c968eb29855236031755fe839d2,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
cb463c93c0332e78b74b1cf258d72a42e22d7cf7832e439e2bbdd93f75b08ab1,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
5a71d2cce8128f513e384ccfecb66d8633d0d142afbb5b1bedc0c3a2a33e2084,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near LLYS YR HEN FELIN,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
d440ac4fd91c31e25d5abb3f2178337c59193883ee000c1775323f3a586a7acc,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.279589,51.813695,On or near B4309,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
3bcfba0bf06a27980ca66458943802b7ce2d75fc5943619f46d6dbaae43e2b51,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.313316,51.853773,On or near POTHOUSE ROAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fb6802cf0450345f9b97c4257bff6b3b1314a6c84968afbabea3e2e1b39f2360,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.343734,51.898925,On or near Parking Area,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
c9aa83a0a0571102233d570f3fda16b57a455c0d758744e5086d141a19564717,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
2f76e79b8804ad3c37dee2b0b537a106ef5f5c415f995ad3e6c8ee6d630bad40,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.388299,51.768613,On or near Parking Area,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
705800fb142547aeb8249451571e95483425f9a537005769e71dc2adfb3a983a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.516643,51.820063,On or near Parking Area,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
2f206b40925f8c5437619d33e8dd7c4a56015c7ed2169b8863fe65e20cfc8945,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986389,51.893093,On or near PARC PANT GLAS,W01000709,Carmarthenshire 004D,Investigation complete; no suspect identified
4202676f1e3add6157a820c45f1cecb59fd95be2040d0e6eb9f52d33459b3b9f,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
3e99e194b0f2213fc147e48f4debf5d23720615937de9f10ab21f78b40916cf1,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.963082,51.801847,On or near CARLETT CLOSE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
2928426385da26466dc96c28ea8d9b505e8491ef1828e5a58bf5c44bd31e3a10,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381347,52.233314,On or near Petrol Station,W01000456,Powys 013C,Investigation complete; no suspect identified
07f77c9641ef00672c1be683c510491747d1d45855e4e79846a559e3da670e20,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
5c16dc81b61321fdcb6df638eee214e92e955c3c1364585229b6123b4b28644a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Investigation complete; no suspect identified
1d1b8a6ccecb1fb69a8161c6c9373066f60cb1434bb9e243008091573be59035,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Investigation complete; no suspect identified
6099f14a35e60fb51b2d54b8c3ef6bcf8ca65c5e07b9f21723995cd4e25ea00b,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
841cae0988c5be9aa78847bb04092687a7e0de9ca81ac784f077dc8eb2ac181f,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
9ad515bc45f9bf27331163f255549caf5b49baacab42a6a3f8423f262be9a947,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
9ea40f41ae6cd2f10c5c27a331929933e54aa076c2f0a276152bca7659a3bb3b,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
8b1e651926b2ab1ecf43e1a48adfe8282ea8c363dbf69f858849718e4f1ecaef,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
da4b65f009754b4cd149e70e58b8c06373ca2ce48752a0edd8ea9e7415e9d39a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
ff9f2fc13e14efeaf858242d8de6212b7297b33b4d70fcdfd59667b1aff2d0d2,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.658311,52.080136,On or near STATION ROAD,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
1d2326a4123da650642db399f1f4d80e37540e873c9db6ded76e7fd9f54f3df0,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082254,52.414819,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
6edbd318158759e0d2886b2ad796634d35b632908827646827f0021b186cf536,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
abccee5caf0b3d9ace9f398f3e42c7c6d3c999c5a740fa3079f4f9aaf93a8a5e,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a4a98036b9b62eff4dd08963b60124f1981465e027ffa034262b2d155dffc866,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.615323,51.819851,On or near Supermarket,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
f52ac05df887556ca29f121375e8e6801acf1fece6cc85295d131400c64c5ab4,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.751013,51.782923,On or near AEL-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
ace800035da0b6f9dc5ac8c0583cfb03505f1bcadb4156a58829d2b4e1e4bcdd,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Investigation complete; no suspect identified
9e4bc110128263d323958f0f72e89132a6a7d14708dce2303f11a0cf1947af2c,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
050abce4b02212103f3e171b8f0c00aa3ad59ceffb6c9a2a44725f38f16fb95e,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022868,51.710168,On or near VICARY CRESCENT,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
dd4eb27fb7c687cadb917f882f397b90ce8b2e97d1c5bfddf082c9eb30000ae2,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.536229,52.037100,On or near B4332,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
b3274d10b775844b985ef3f79f6f4f611859238fe7b2f8e025132fd764392c78,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
cc8f63ffcabaa3fb0b300bc356898b483b245ee1c077b567d6f494aa6e5e8e94,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
b6e7852cf62d60b57dce15f8140cbca5fcf0d7dc3dbf13a5c33af4dc7c417b28,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081375,51.700291,On or near MAES TY GWYN,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
ffab765190976ba09cc2e9d3b17f24c570b7dddf56e2aa44a3132a71692dd9c3,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079646,51.693829,On or near LON YR YSGOL,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
fae14602dea9f91463010f90a2fe839bbdde929b0ca2cd4df591e9289d9e10be,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118163,51.677061,On or near PARC GITTO,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
716dd5015cbd9e1105c0fd35edd40bdf77036661903029889268fd3d111209ec,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165393,51.675300,On or near GLANMOR TERRACE,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
11c6100f967a6418c80cfcb9ee1bdeea40298440094cdbada73a56403efab4eb,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151958,51.693029,On or near GOWER VIEW,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
b1d5c906b34a6fa33281dd7facce396c4a5f934b2af8f76929b64d6ccf5cc826,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near WERN ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
d027a6f81d5bf9fb883da917fd4b0013a6d46057139c8d6484cd60170a034750,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
3bd5f821600b60b096c48409e994734251a22ecce81743a6723fdb78479bc23a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022710,51.713446,On or near CELLAR HILL,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
570f0adcc2f4f57a833fcde97c7584defd0c541d1b9adf73d9031fb21837e440,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
07f57656b60bc3fe3188ee01d0708f3f5d38dd503f98d1ce5cdd50969fdb5b4a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.061036,52.407297,On or near PADARN LANE,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
6e88385fdbe0e085da7ca53535f7d6a934c2bbb6ae6babe0c03b0ee161a4d7cd,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302751,51.738667,On or near GER-Y-CASTELL,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
4cf69108ca8d9d230fcaae3c8c825e9b44ab3179258bc2e5b5eea4a17be60358,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
fc246f6ef54d00acb8f58e4e3d27373a3903e9e7b89ec64841c249e947482c22,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156316,51.669955,On or near PRESWYLFA ROW,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
0e75e5a5b56cd53d98affeb265a30472c16a6483ca665a211e4ee39ad64e0502,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
afe110d734f9c8e526a733f4e6b50eccdfe0601be218aab800a022e4f28acf76,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
aae9af94a40b012bac356c8035195dbf71f894d7ef8dea3aeb977bab0411da78,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.999202,52.001609,On or near PLASYGAMIL ROAD,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
f29dcda38badd4dd409a57021972e41869bfaa752f7156bf4051053b02739e05,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d866559d4f2bf497a94b9e49928325c934dda805c9684aec9ca217eea3364682,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191403,51.687354,On or near STEPNEY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
51c0fb631c4ed05879ca22758b921288c2d260d48820a9c94b281c9324b01186,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
7d1b6860a78f4b989bb93bebbcec7c26bc4d65353d26eb67699773dcb3f514f3,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
c0668818d958ef526169c2604c0ec39f0554c5aca7ce1a85d4d65f519117e450,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.453866,52.762057,On or near Park/Open Space,W01001906,Powys 001F,Investigation complete; no suspect identified
92131b65a0be59cc339fe320396cc554b7a394fe41c8edef2ba2b2bea62aa00e,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147718,51.681111,On or near CHARLES STREET,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
4af508ebc290cab1088d8d7d4ea74a72894fafe570e05a81769d0df3c1f98477,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
7035bb60ca2bbb0816b562f59038ff2a22be7e972c1df1be441ce2762eef8d7c,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.224731,52.895494,On or near B4500,W01001930,Wrexham 019F,Investigation complete; no suspect identified
9406190c05906ff2a861a25fb6a0b077221e6bdafa398d966c37145b7b4957a0,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.118218,52.646147,On or near COCHION REDWOOD CLOSE,W01000441,Powys 005B,Investigation complete; no suspect identified
7097cbd26750abe14e280f7063b5dd709c91de7b71fd7e100664f48f9ecad2f2,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Investigation complete; no suspect identified
a65c59e7e57d73a4520ef76e3367d948ac8cfb90df8a09a946db24bc95fc9435,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.318199,52.518701,On or near CRESCENT STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
fda3bfe3c8d43c911cbe0d46ccf1fe8cd0197ea3e4e20cff49b6bca0d83930e0,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.918376,51.677880,On or near CROFT COURT,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
854fcfb576ca97e21838673f7343901fcfe61408740726406bc3b2ac65b3a2c1,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.105530,51.679438,On or near NANTWEN,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
77d5d39c39b6cb7c0b118314a3cd36b5d9d58f4ccd6ab9d9d290bd8e05ec932b,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317206,51.861646,On or near LON HIR,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
ca49670037d3398683f443b0c1b63a68ba61f921e7916dcf6bf631020d1519a8,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.326336,51.852545,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
fada432304eb6f6c2ea3c28a2158eccb739d23061db9e5a546484aca1cf305f2,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988800,51.887792,On or near Bus/Coach Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
a7915b4ae965db3c59f84150082df823a065ef3f5b6bbf2b1d1c858fccbc90fc,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Investigation complete; no suspect identified
ef8d8383c0c0b63a0fa07ce50ad63e0d10c32f3ec0866661e4a51e07b171b2f6,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Investigation complete; no suspect identified
b29c3edf1c72805724c8bf6321f4011aa2720aaebfe2c25290df0287e5cd245f,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Investigation complete; no suspect identified
f6fc85a7a8b4b4558ba02417f8362285a2a50a3b2816b566f5a62a8805e6286d,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
2dded8fff5172c79243ce37a9973129161773a723b7d2d417502742c912356d3,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.281709,52.213429,On or near Petrol Station,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
410109aed2aeb207158c5d77dbde8084dd7df2b3962a78b9bb3e5571e41ab0b4,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
dccbfdd2eb958e60705855f59d1fbadf3000184ae22e12cf2b1583155e405dba,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
10c382f8b54b0903f773162c2557d95fa28db30b51aa54a556da7712953b956a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.062739,52.416996,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
256fe352e1b591bb492c9d1048c3143a14518fd02c63c3ea0bbf5096295adeea,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
0977baa5b910f3ad33ad43c067c14f6655d8aedb9c139c2d0320c62e25026f81,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
ff063a6e95f052e1422239380052920438a4c6d0f418a216c628a74d00c5acc3,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.739838,51.792912,On or near MILL POND ROAD,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
fcdcb672933f945d5d762cd82e1776573414db6c5b1cec238794c41feb808da5,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.062835,52.415897,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
7e5e8c0694520ea6976617cf4023244c5aa7f6030525cc4c5673c4068ca93536,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.298990,52.181059,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
edb32c2cf187832e3e35ea211f994bb58d2745c108241ece0292a704d05621fb,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
6669ac246393782f1affa27e99c86be6b316405fc58358241da8c82740748989,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.972703,51.802117,On or near PERROT AVENUE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
8878b42d18d9d33a723f192653b287ed9453bb31dccd05ab2a2f91ee7eab8f5a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
19f7f4edef42cebafd8ff207d4e013f974eb061e348756c8602e67c7e1ce4738,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.885640,51.707713,On or near RIDGEWAY LANE,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
9cab55e33211e5ced8d9ccc553cb2e6c4c94520ee8d4906a92ee84d0660dabe9,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.908896,51.665866,On or near GROVE WAY,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
c062233463222ffc5fafb19c81754faceba6752ea1d8ca6e9d38f59d5a1d1733,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
eeadc9b3178bd521ebb9859a5cda17db3ca7b363c21f4c54582f976e50c4e43a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.934608,51.694879,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
1dfa7b05591e1cbf7ed630fe620459a59fd3614a9e3256d114387c86bb180dea,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.359387,52.211568,On or near MARGARET STREET,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
f3759156732a9a8c21676e3030e94f7a174d48a9d14c400e8f6a07826aaff7f6,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
492334a6f9cb7e989f9002e5360620c6279f88ed68bf78eb94770ef47db954f2,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.089693,52.780418,On or near ASHFIELD DRIVE,W01000458,Powys 002C,Investigation complete; no suspect identified
