Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cffb9de0709865c710c6f4f56eaa700cecb421837a5c479914c112cd0923c64,2014-03,Wiltshire Police,Wiltshire Police,-2.132095,51.458728,On or near SHELDON ROAD,E01031926,Wiltshire 010F,Investigation complete; no suspect identified
7cb569c25a6a8f5e9312f535074bc4e3d506abae4135336b5d6f95ec29afa2d5,2014-03,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Suspect charged
ff9abdae5a0bc61a6ace50bb6301a189f66d00909cdd5d771a4f1ef16fdd5c6a,2014-03,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Suspect charged
98df5c34d0536a65b47d59a58ccb0c022f8f9ecd7ccf3ef4fbdec5cc700b66fe,2014-03,Wiltshire Police,Wiltshire Police,-1.848365,51.078279,On or near LOWER ROAD,E01032040,Wiltshire 054F,Suspect charged
ae66b4d0f300b76000778425eb72099a78d03a9469b46df91537fbb535d340bf,2014-03,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Investigation complete; no suspect identified
5ed03cafa6365510d315afcffabd517cd5886f5389487fd6264da4974e90d9fc,2014-03,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
48e75cd223fd34b97f81982db0f43c0d3dfca198608fe1bab8cff7c208c37fce,2014-03,Wiltshire Police,Wiltshire Police,-2.142870,51.447971,On or near METHUEN PARK,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
45e6b63f8a5b91fde286f4f25ce19f0e7f91bc1e413ecec035ff7852029bdd85,2014-03,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Investigation complete; no suspect identified
3e40d5f40d115c526d0ea14d96f917cd91cc6dde6f83e776602c4a3fb0ab0d21,2014-03,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
6ec9f93c6b18a06e41b0a021ec9760cc3dd01543962b0687332f40c7dba02d4b,2014-03,Wiltshire Police,Wiltshire Police,-1.734775,51.554955,On or near ELDENE DRIVE,E01015491,Swindon 023E,Suspect charged
dbd7c5047a9ab49d4161862cfd0230e8a37e6b3be169b2327f5fcfa06675605d,2014-03,Wiltshire Police,Wiltshire Police,-2.178338,51.203320,On or near RIDGEWAY COURT,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
5bab3d3386aef33671b1ead8ec7601b5c40164bc2c05d781c87fb80474bea3fc,2014-03,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near BUCKLAND CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
2ea2669084b703c57d6e8be0d4fafb9678b4cd14300a36fe2d26cf8fffc2ae5b,2014-03,Wiltshire Police,Wiltshire Police,-1.797681,51.083562,On or near Supermarket,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
a005fda6f29262690fa6ee6ad07e71e190b19c888808aa4ae500d35d7a48843d,2014-03,Wiltshire Police,Wiltshire Police,-1.819478,51.553048,On or near COLCHESTER CLOSE,E01015571,Swindon 022F,Investigation complete; no suspect identified
3ee4169deee710a1076a862a50294259a5a9b0233bebe0a2d54c1ed900f1c8c9,2014-03,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
b995ed0a1cdcb0665738ec414c99f44564c92e39f6ce9acf33a23b23206e6ba5,2014-03,Wiltshire Police,Wiltshire Police,-1.801735,51.070224,On or near FISHERTON STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7e89e7170ede77f5b8efff3d34bd0a3349e067b17a20b0bb890ad8479fec0ef7,2014-03,Wiltshire Police,Wiltshire Police,-1.694557,51.099542,On or near FIRS CLOSE,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
bb601469997ccdc79c5d24b01813197a317d44bd86e9afd95595cc002ecafe7b,2014-03,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
a9f2e8b3e8c47f0ad98e8d6a23213a9c679c09fc45104d7e03717bf50ca5a2ef,2014-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
064d8401a0c8fe1959fce1ccfe73810c434140ae7839043870e5d31cdb558894,2014-03,Wiltshire Police,Wiltshire Police,-2.194249,51.486758,On or near CHURCH FARM,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
426e3571edecb56f3063a27be24ea6b0515a7809e37aaff5d639ab18a6c106ed,2014-03,Wiltshire Police,Wiltshire Police,-1.796814,51.066358,On or near ROSEMARY LANE,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
048d2e37370e712b898bcbf10e337120d1bc45e3993a60009ea369f8c2abff76,2014-03,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Suspect charged
067200221de59fc95760d1e02643cf3d45c5f1f498db678c054bb997902660a9,2014-03,Wiltshire Police,Wiltshire Police,-2.189311,51.435155,On or near PRIORY STREET,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
