Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06f24f7106418fe204ce974af63c925ddba8149f74104d64bd3a95c1dac03fa8,2014-03,Gwent Police,Gwent Police,-2.675358,51.624567,On or near HAWTHORN CLOSE,W01001593,Monmouthshire 008E,Defendant found not guilty
e493d045aad01038b75fceb463fc3a7049aa6f694f553a5ad3f4746e7a192b8a,2014-03,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Court case unable to proceed
755c1eb6fccd21e1777efd131125ad52e87a00359fe1abe8d4d46a72f650724a,2014-03,Gwent Police,Gwent Police,-3.056538,51.711940,On or near CHARLESVILLE,W01001529,Torfaen 003B,Defendant found not guilty
98fe65ba86048739f896b7959f15df2ec309599aa7d743d0e3f94dd4316c26ca,2014-03,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Offender given community sentence
406024e826e20aa9f4133c1210d7cc6e21449fb2f5ccbfdc3b5c4f76235897e7,2014-03,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Defendant found not guilty
6d98d2d520e2d02f11116327852b7878e485aab3ba2f33531a587e51eeca67e2,2014-03,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Offender given suspended prison sentence
f67966ab868379d62884d26324f3c5e8a195fba9d2830cac5908a02b8b8e9b1f,2014-03,Gwent Police,Gwent Police,-3.051541,51.578136,On or near FORT VIEW,W01001637,Newport 016B,Offender given conditional discharge
91d10ab379dc7908a3808d09fd9b7be419891062ab7c3a40f00ae0f6b0302fa3,2014-03,Gwent Police,Gwent Police,-3.006115,51.610967,On or near WESTFIELD AVENUE,W01001654,Newport 002D,Court case unable to proceed
c4d1fa45ae512c610ab3de8908168fd73b0cfded3d3df645635fa7158ccc6e4b,2014-03,Gwent Police,Gwent Police,-3.246845,51.655180,On or near Park/Open Space,W01001432,Caerphilly 013D,Offender given community sentence
423fe0157ea259f7d3843b153b5e5db74ccf9d33ed03f8dcae0bc5030381717f,2014-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender fined
e6f6491b400dc4e914a0bf17c4fe471e56495020dd2bf180fbf0bbd8e7de626f,2014-03,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Defendant found not guilty
803010eb88d81a03afcaa7d8071ba467a923cad0087ee6b4fb683cd5d10a5ade,2014-03,Gwent Police,Gwent Police,-2.996734,51.584225,On or near VICTORIA PLACE,W01001687,Newport 014D,Court case unable to proceed
9f66543b25b1a326c9baca6066219d7d671ea23aac93c8c874882ff0f3379c3f,2014-03,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Offender sent to prison
4026472a882e1b00df2a15eb94a7339a04c8df7ee3767a6bfd1015aba96361a3,2014-03,Gwent Police,Gwent Police,-3.024966,51.661786,On or near RUSSELL STREET,W01001520,Torfaen 007B,Offender otherwise dealt with
1a90d171d658e7bf7fcb309df618ad049b740e80477eb5593052cb598fa1afc2,2014-03,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Defendant found not guilty
c675805fd918264d5e9e04b3e9d101042d962289f2657e41589913b9948fcda6,2014-03,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Court case unable to proceed
8c8f0aa72e767aadb4e45555acd27e492d43d7010f1fa492fbddd8ef17dde0a4,2014-03,Gwent Police,Gwent Police,-3.005816,51.612498,On or near WESTFIELD GARDENS,W01001654,Newport 002D,Court case unable to proceed
04eef6292b1781e940e7b52e27faf45aa91f9f696b58d1624d0b2088eabd147d,2014-03,Gwent Police,Gwent Police,,,No location,,,Court case unable to proceed
e53d4e8fabd7a15932cf4aa47c895ca54474a4e862a39e40ac73a70cc6326d01,2014-03,Gwent Police,Gwent Police,-3.063644,51.577325,On or near CLEARWELL COURT,W01001635,Newport 016A,Defendant found not guilty
c387d737ca864ed184225714807d015553acaecda3889453901b691f00f67d48,2014-03,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Offender fined
628d08db3b8cd4dfc7378ce0893072935bcd4c05697ecd947d93eb1a3657cb5c,2014-03,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Offender sent to prison
e5f2342e4768ccb467eb9ecde46a0bf15f9b1ecea536fd57aba2bd61d5c139eb,2014-03,Gwent Police,Gwent Police,-3.171357,51.681574,On or near CLOS Y GOF,W01001390,Caerphilly 006E,Offender sent to prison
c52382931a710f8fc4f71c049af9c3ce7655c046148490fa6f260c9c0bf3c3ca,2014-03,Gwent Police,Gwent Police,-3.235531,51.569212,On or near CLOS DWYERW,W01001423,Caerphilly 024B,Offender sent to prison
154e066e803c08a158701c73727a14a31a24d590b4a49e7ee02c6605d6d9813b,2014-03,Gwent Police,Gwent Police,-3.063102,51.578814,On or near OAKLANDS PARK DRIVE,W01001638,Newport 016C,Offender sent to prison
df30cf015b01a3f8986511cabfa7908f88d21e5f7486e23ba9e77ab7cf0dfad5,2014-03,Gwent Police,Gwent Police,-3.233895,51.657933,On or near VALLEY VIEW,W01001363,Caerphilly 012A,Offender given community sentence
2e4a495067a75aac1806e540e798aef35c057d838bca5bb40c29acd27277a13e,2014-03,Gwent Police,Gwent Police,-2.966849,51.599491,On or near CONSTABLE DRIVE,W01001615,Newport 005B,Offender sent to prison
ac49602e338810cdaa7e22828394e654a35abb4f8c2c3967c07e0670cc253a5d,2014-03,Gwent Police,Gwent Police,-2.995292,51.588256,On or near SKINNER STREET,W01001687,Newport 014D,Offender given community sentence
fabd66fbb89f92977e05e3417c1381c3eecae21d365ce66c1a2e1db95e750f48,2014-03,Gwent Police,Gwent Police,-3.171357,51.681574,On or near CLOS Y GOF,W01001390,Caerphilly 006E,Offender sent to prison
