Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e9d227a4e55ca6ef6aedc73708628067571c54d9eedf4f75034dfc9b18622b6,2014-03,Humberside Police,Humberside Police,-0.667582,53.864770,On or near MARKET PLACE,E01013124,East Riding of Yorkshire 015D,Investigation complete; no suspect identified
a9381887fcf157f1e0450f9b2267749788578317fb99da8203b9fb782c8bd486,2014-03,Humberside Police,Humberside Police,-0.101149,53.565756,On or near Petrol Station,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
7ec4e9937e2809d9cc72087c5031e1ff04f96b8f02fdd95be40bfe4e83405b5a,2014-03,Humberside Police,Humberside Police,-0.049078,53.569422,On or near BLUNDELL AVENUE,E01013201,North East Lincolnshire 005C,Suspect charged
0c0341f240c3c77f78a2aed44af76af79a58bd1409990b850f6257ac752360e4,2014-03,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Suspect charged
7e7d770f4240bfdbe01b57dc2f433ef8a57a56049960e305b5ca0da0144e3b31,2014-03,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Local resolution
b5900e9f56ee297f058018451119d3469aa6e782a2a68d4355dfcb775f873d75,2014-03,Humberside Police,Humberside Police,-0.690446,53.590864,On or near GLANFORD WAY,E01013286,North Lincolnshire 005A,Suspect charged as part of another case
550a06c25f7d623497b8aeb10580a623c5ec857944c5b204ec19ea3fa0b6cce1,2014-03,Humberside Police,Humberside Police,-0.866470,53.703887,On or near SOTHERON STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
ba62eb79646e7b29d8a7e5638eef50d97dd93163f0ac254938af7fc90fb59499,2014-03,Humberside Police,Humberside Police,-0.049294,53.545378,On or near HUMBERSTON ROAD,E01013154,North East Lincolnshire 018C,Suspect charged
bf6b6e8dd1edf4dccaa1a19f9d3510b48d69726a8c8b17e8295a774eb75e7574,2014-03,Humberside Police,Humberside Police,-0.371281,53.753471,On or near SELKIRK STREET,E01012760,Kingston upon Hull 025D,Offender given a caution
22848d96a2ffca638b4ad40327bf15f36ba98147d3e6c0df670a8381fa8c1fce,2014-03,Humberside Police,Humberside Police,-0.375049,53.742681,On or near SANDRINGHAM STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
efdad4bd1a3c0b2d8d11f6250a2d7fd240621bd4b524122cdc4a572654258b63,2014-03,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Local resolution
f0cf1e5882322b41ed88ca2a8f01fc07cc437b56d716c0a90649921be4c6f2a8,2014-03,Humberside Police,Humberside Police,-0.399044,53.745305,On or near Parking Area,E01012777,Kingston upon Hull 028E,Suspect charged
367e21a8f33fa606dad8882790e50e2ba3d328eb4253f356550289f1b53baeb5,2014-03,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
56a1cbceae5d11927c340929ca8896ed6d08d691c5adfb8b7f89f38c4daffde4,2014-03,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Suspect charged
afd846e48c68640541c1a762a02191a64741d1aac57ed3d277a1cf3b94414a5e,2014-03,Humberside Police,Humberside Police,-0.055282,53.570494,On or near SIDNEY STREET,E01013203,North East Lincolnshire 005E,Suspect charged
ff5ed3a6837217089df95d3da0610b09988312b2b30668302c2efe0ce695c28e,2014-03,Humberside Police,Humberside Police,-0.025260,53.527974,On or near HUMBERSTON AVENUE,E01013169,North East Lincolnshire 020E,Investigation complete; no suspect identified
9414d96a82fa7a27cc898ed37f522a49542d34a28b88e96824f32ee8212001ea,2014-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
4d75fc25d2c0b54a57ab52359e1936655f756f8d49ea864d85ec70f595f22864,2014-03,Humberside Police,Humberside Police,-0.328980,53.769096,On or near ANN WATSON STREET,E01012817,Kingston upon Hull 016D,Suspect charged
0653a803d3431ac9f67508df4be1dd8ac0720aa462ca43a0ed173fc9dff63031,2014-03,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
2dd14e048cc05e6c5f08b92d40d8962e6a5ee219b3bdbaed20d67a5af400d5e8,2014-03,Humberside Police,Humberside Police,-0.296204,53.757146,On or near CUNDALL CLOSE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
1fd79af0dff94d16b7e1b0b91255dc4a498f116646c27975238325453a6ac2bb,2014-03,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
27d1f5115eb21e08d523695b99dbca2b0153e7bd34ae0bf67c4f0a57946f45d3,2014-03,Humberside Police,Humberside Police,-0.370282,53.743614,On or near ANLABY ROAD,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
b73f308c95c2921b799fd5074b71cc2ccf94f7e082b3c41752ed1b7ef911f90a,2014-03,Humberside Police,Humberside Police,-0.384355,53.783105,On or near COURTPARK ROAD,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
2794952d947874345529c497cd47d6a665bc48ceabf7357ef278037695e4f5fe,2014-03,Humberside Police,Humberside Police,-0.383369,53.770075,On or near COTTINGHAM ROAD,E01012792,Kingston upon Hull 014B,Suspect charged
14c8a13692af69957decfc61f161449db915f1c8eba93ac3ab95e60ec3a91c09,2014-03,Humberside Police,Humberside Police,-0.378347,53.777522,On or near WESTGARTH AVENUE,E01012917,Kingston upon Hull 008F,Suspect charged
2f1d929550955a5316d9c01c56e438a11a7d8822e4cc459789aa58f3df2a41aa,2014-03,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
d92b298409ae94ed5fc92f816e54b7baa71f619cedab566696f0bbccdee53b7a,2014-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
83a7dc564d01efe05bc977604ebe5d9ff56bdac794a7c5304040e4b7ef991bbb,2014-03,Humberside Police,Humberside Police,-0.408096,53.744554,On or near Supermarket,E01012770,Kingston upon Hull 028A,Suspect charged
de4a0c3c5ea38560241ffdb425ac236fb884047093c605b23b81d58723969b86,2014-03,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
91084d0a25730bb33d63a04e49e1cf3211d08b0c6974cb4bf86049ddb64997d4,2014-03,Humberside Police,Humberside Police,-0.070244,53.570260,On or near ALBION STREET,E01013139,North East Lincolnshire 002C,Suspect charged
c0c231faf69b32820cf39ee6a730803051528dc9111b9c316e3acc7546eb78f1,2014-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
9150bbee3f27f77be98da9c20d8bc710563f37de81d27ad718df4f195cd1c4b0,2014-03,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Suspect charged
47d65864a3a6dad9fa9aa01d1172aa4794d98054e7698367dd03277af3117a52,2014-03,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
552e5d7d40f8b6ebb69a6c095cbf11d6ee2fec3826073dcf9a6dd0e104e78fd4,2014-03,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Suspect charged
4a9fb9a6b91bd4e5ba549bf45b08bdb9358be5270fabaa17d30e6cc2765b2f1b,2014-03,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
6deff1115606153d529234f2d54905673e77dea3b4d6ed395c3aa6947c8d9174,2014-03,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Offender given a caution
68d2fdc36f083cc76bb9921a14e8a352ab00bc4dce2f6f092d1f243e55b2ac6c,2014-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
07aee2fdf8cbce2d98fb21fa63b5e740639b57a52cfe71e6c08a507424e62de7,2014-03,Humberside Police,Humberside Police,-0.294935,53.760760,On or near SOUTHCOATES AVENUE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
3dbeae8a3fd7943133ad71a0d2d93cf00cf08cd0d12f87fa3e3380ef9f721f0a,2014-03,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Suspect charged
6edf7423bb79b6465b0baaf9a3193431e6ba1992a5df45ca2728070524b57e88,2014-03,Humberside Police,Humberside Police,-0.097015,53.565672,On or near BRAMBLE CLOSE,E01013221,North East Lincolnshire 003D,Offender given a drugs possession warning
22fd8129e3d334c5beed27caeca66368e99a1704f0a0f695cc9b6fc13cb6deb2,2014-03,Humberside Police,Humberside Police,-0.210094,54.091257,On or near JAMESON ROAD,E01012928,East Riding of Yorkshire 003A,Suspect charged
57575f13a7121f884a0f2b51c5afb6eb97ba9a2d46cb047b24e077465f45f89b,2014-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
c986419cc543ac05a4df80fbbccb6444490ac1cda4829dc58f93ec77cac5d3ac,2014-03,Humberside Police,Humberside Police,-0.060959,53.524297,On or near B1219,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
4b1c94b90969df528168f07f133d50fa9c73325cbc96a4754043688c6259179c,2014-03,Humberside Police,Humberside Police,-0.367278,53.767125,On or near MANSFIELD PARK,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
50fc4b76daf828e82d93b4e16b91cbc9fbb2d24bf4fbd6b87c05b230ac7f86b2,2014-03,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Offender given penalty notice
99f111f58201e7176ce4a95f68a67205e33f02ee38ebd8e3453e4690592dfcbb,2014-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
3c19627e30ec311c918e42d8280b2b8230955fb838b8a271951fb0e5abb8d8a7,2014-03,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Suspect charged
9b688d3533c9b04df5a0f694e1a56adbec3975e3b8bfaf70094a53d273be55a5,2014-03,Humberside Police,Humberside Police,-0.286144,53.760554,On or near OWTHORNE GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
2202b9c559cd5dd64b23b86534d76e0348e85bcc5e2d39c09c29dc816aba88a5,2014-03,Humberside Police,Humberside Police,-0.360756,53.741354,On or near EUSTON CLOSE,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
fc853b6a1f3f2366f7a0d2ec16858876d6dd954f394adac1ed2adcbf6f19326d,2014-03,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
67c75c4d35dc64b9e0c54fe9d23cfd190d92c1e67a4b97557ff88e38980438cd,2014-03,Humberside Police,Humberside Police,-0.675161,53.607604,On or near EXMOOR AVENUE,E01013297,North Lincolnshire 007A,Suspect charged
0ffa92be11ba560876a3556197ea70a11fae1027b15c23f5e217f1d3e7dc5b45,2014-03,Humberside Police,Humberside Police,-0.165203,53.918773,On or near MORROW AVENUE,E01013047,East Riding of Yorkshire 012B,Suspect charged
ff5c2e1d829bdd2199f801a34695a8c8e28b21bc10d45af3c8a5a0edd5a621e4,2014-03,Humberside Police,Humberside Police,-0.378407,53.790548,On or near BLYTHORPE,E01012876,Kingston upon Hull 003B,Suspect charged
108edb0f81e3f76bb8f33ef54f1e4418992692239870457e17233379645ad9f3,2014-03,Humberside Police,Humberside Police,-0.361324,53.782864,On or near LISSETT GROVE,E01012881,Kingston upon Hull 008D,Suspect charged
18a1485f44ec3e29ef7ae4b7a196ce3462ce294e65213b8fef802b33c9fc2924,2014-03,Humberside Police,Humberside Police,-0.361324,53.782864,On or near LISSETT GROVE,E01012881,Kingston upon Hull 008D,Suspect charged
5996a196da05ba2f5b48c0ef63e586cc910a2083ac2eafcd4835e0290b6210d0,2014-03,Humberside Police,Humberside Police,-0.075344,53.560723,On or near TASBURGH STREET,E01013161,North East Lincolnshire 011B,Suspect charged
40603fb371839945fcbfaf3cb24891258a22b9742c09f5506dad910dea859e68,2014-03,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Suspect charged
9a0574dccf14fa60766c147082bb65ecbcc7801ac763c33bc55aff17e4442838,2014-03,Humberside Police,Humberside Police,-0.425401,53.725006,On or near FISHEMORE AVENUE,E01013006,East Riding of Yorkshire 043A,Suspect charged
3351f2d4734f7d151454ac8e5d99800a501e3b5536fc885473e1d14deb05a8c5,2014-03,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Suspect charged
eb958b897cd970fc9e9197302ca5d38401f9fd172be935b2701510135c19b954,2014-03,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Suspect charged
37c6c7d46f0ec46583b24d7bebf8237aa7775274d5179d6ba0151d4589667d83,2014-03,Humberside Police,Humberside Police,-0.874945,53.705333,On or near FIRST AVENUE,E01012997,East Riding of Yorkshire 040B,Suspect charged
b93676fc73323f69352773acdbf579f595d2f4da28f8a9a0a8d492d2f575761e,2014-03,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
ad7d79502dfcfd9d555a80b3234c44c1d1ac1ddf6809bd608a2d564c2dbd4e63,2014-03,Humberside Police,Humberside Police,-0.333294,53.744840,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
39e6b1f1ed3220730895ff370ce1056ec65f7bfde202d69cd7788a8df7abb12a,2014-03,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Offender given a drugs possession warning
e272cef0085a1c70aede8cd51a0248a24cceee808684ea7cb2be5e42a120a4ac,2014-03,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
230ed06c9bea7a25f19cfa6904428ff4fa934a50fa67a9a787e15ecb62ac3d60,2014-03,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Suspect charged
3dd896c5129e76c29b040b0aabdb1879a2c6d5a0665198fa4593b7c8e802e767,2014-03,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Suspect charged
8d35345ad072d72580af3ca47244effeb70cd886cf292833278e8a51cdad3542,2014-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
baf3e201fb24191258c5898eff900dbda9c401f175dbf754440527955b4fd4ea,2014-03,Humberside Police,Humberside Police,-0.103802,53.566212,On or near A1136,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
fb04139f9ba2e7b2e21de4e0508ac7dbc4d36489f73ef6aa38fdf971f007a97d,2014-03,Humberside Police,Humberside Police,-0.103802,53.566212,On or near A1136,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
b5bfbfce8cc42e44277083f5a8d2c02b140bb4ad43b959aeabe3876de2f76c5b,2014-03,Humberside Police,Humberside Police,-0.386325,54.018586,On or near EASTGATE,E01012985,East Riding of Yorkshire 044D,Investigation complete; no suspect identified
1432d0bb2b5402460b70bd961ab32fc3dba9b68f66a1e775303c7215922850f6,2014-03,Humberside Police,Humberside Police,-0.392928,53.756154,On or near SANDALE COURT,E01012774,Kingston upon Hull 019A,Suspect charged
50900e9231071ee35aee6d3f9944c5b14d234931e40da02dc4192dd450a6a2c7,2014-03,Humberside Police,Humberside Police,-0.392928,53.756154,On or near SANDALE COURT,E01012774,Kingston upon Hull 019A,Suspect charged
678f0bde4adf95e847e34637ec2a2b86a2f225e105c298db5d0a9124909d75a5,2014-03,Humberside Police,Humberside Police,-0.376808,53.754498,On or near AISNE STREET,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
1c093b04cce4168cc2e27fdc01a76290a4b54f8f201dae3e86fd7fd1ceccc01b,2014-03,Humberside Police,Humberside Police,-0.094373,53.568696,On or near RICHARD STREET,E01013222,North East Lincolnshire 003E,Suspect charged
fa74323e0aa846e7591644e5f632ce77bd86495e90f91e1d6d7d115da453a1fd,2014-03,Humberside Police,Humberside Police,-0.653955,53.601902,On or near GLOUCESTER COURT,E01013297,North Lincolnshire 007A,Offender given a caution
9ccb58aae366f91be915d5d8de50e4dfaaed680f7bd72d977d049590b0b3cd5d,2014-03,Humberside Police,Humberside Police,-0.364601,53.760643,On or near ELLA STREET,E01012762,Kingston upon Hull 018B,Suspect charged
1847a7343de6545806d9a40c98b1944a4a39f6ac6bec653fc3adda6e099be79a,2014-03,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Suspect charged
b78491e908ad7c8040427d6353a8b5a8d0e9a17458cd14d04547a200ead3c233,2014-03,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
7c3db032aa13bb33e915dbf7d4eeff90088faf4874c35948488fc031f903f914,2014-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given penalty notice
23a56e21ea85106c45c45cd69495bf3ac3aac2818683d87b8ba8f55f0f2321fa,2014-03,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
d1cbcf150bcccc6b7c8f892ee8b5204623f8d2334034b2c3b14e932bc76b0257,2014-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
df935539bd0152f372f9a40f9a48821685430c91a5e3d32a9f3b30d3800a3913,2014-03,Humberside Police,Humberside Police,-0.197716,54.080501,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
7981378e947dcfc2d9ca1d690d40f0cbd7f9b2c45c8d4a2cb21b00ca71a87d6a,2014-03,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Suspect charged
64350aca0b2986159941b77f4a2cf6487d47bbb40a1b28f2bfb8a255b5616000,2014-03,Humberside Police,Humberside Police,-0.373168,53.758000,On or near MADISON GARDENS,E01012756,Kingston upon Hull 025A,Suspect charged
45188fd4b1b90617fdad1dcbc446fe60c99f8b12383c04e073c881acf0cb76da,2014-03,Humberside Police,Humberside Police,-0.167942,53.904908,On or near TRINITY ROAD,E01013051,East Riding of Yorkshire 012E,Suspect charged
b8f2a7cdb8d54f9c57dd477bd5563b7b4aa19f4af6a4bdf6abccf4e1f63b5c46,2014-03,Humberside Police,Humberside Police,-0.167942,53.904908,On or near TRINITY ROAD,E01013051,East Riding of Yorkshire 012E,Suspect charged
964044ec37ffcc5bbb6e41b182ba9f0293bc459fe38f459317c6605ec9a3e085,2014-03,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
1f8b208ad5715485f913819983fcb446454712365e79334ddd672325eecc5c5b,2014-03,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
9a69d3dddf9bb73038d899a5c35c2b1e36109d811e9c6cb53eb94c0981a32380,2014-03,Humberside Police,Humberside Police,-0.308613,53.756001,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Suspect charged
cf6f0270c506e4b5b9a65bdf361bf2006ac41800196ace056981d94f3c6e60df,2014-03,Humberside Police,Humberside Police,-0.278986,53.640587,On or near LANCASTER APPROACH,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
a227a12582ca997fd4dd79f716e252e08f9e42e1890705da4b5ee0a4a5b7e6ea,2014-03,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Suspect charged
586dd22aabf6b43fbc707d6065a30644932c5c50f57f4d233a025c64ec978f7b,2014-03,Humberside Police,Humberside Police,-0.360808,53.737669,On or near WELLSTED STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
79d5e63178b57c2cccf8ed6e51f440d515aa244ea6a6bce0f2237cfc75450a5a,2014-03,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Suspect charged
18300f46a310f51026e255b388caa2f44ab27914539c9ea364b016e62b8e52db,2014-03,Humberside Police,Humberside Police,-0.646891,53.590775,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
ec91f3cbfc16cc7b942cc047d0b1a0a00e37ad0eda917ebe5eb1e5f1042bf14d,2014-03,Humberside Police,Humberside Police,-0.107212,53.543944,On or near CROSBY ROAD,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
0fd9e0feefc836eb2ba904d2cb96848a656182f090c87e19c15b6ef224327f25,2014-03,Humberside Police,Humberside Police,-0.374812,53.738228,On or near SOMERSET STREET,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
76e22226d382486a1143f03cf341218b2b7f440b4c61df9d296362a30aefbdc7,2014-03,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Offender given penalty notice
b89bb9104592fa83adf94059d5aaecfa3f215c6ed5997e2d9f6c68b14bbe3857,2014-03,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Suspect charged
7a991ecc4781e8103360365af98410eb0e202f44cbd379cd217696424d50cf11,2014-03,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
018458ac6f7138535e083fbe4809836174b272081e765afcc5f78b8709b3c9de,2014-03,Humberside Police,Humberside Police,-0.070937,53.572285,On or near ALBERT STREET EAST,E01013137,North East Lincolnshire 002B,Suspect charged
bc9b689520c976245c6355c0b75051a8e0c24cae6dd1f06d8d8d25ef045e7140,2014-03,Humberside Police,Humberside Police,-0.032510,53.555783,On or near EDWARD STREET,E01013131,North East Lincolnshire 014A,Suspect charged
