Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
838f6ae624ebb1cbfcd4875897944d872f27ec8766d68ec1bc071ee49edbd62c,2014-03,Kent Police,Kent Police,1.150337,51.092201,On or near TILE KILN LANE,E01024513,Shepway 006C,Investigation complete; no suspect identified
1b6818828f2569a8b2e5edc15f480a4304993e2d31593ae4b07343f1262a5697,2014-03,Kent Police,Kent Police,1.134942,51.263850,On or near OAKLEIGH LANE,E01024088,Canterbury 018C,Investigation complete; no suspect identified
2b99a38e2bb91e6273e378b01cb2a9a7ee218cdd83edec79e5e51daa57db7471,2014-03,Kent Police,Kent Police,1.306379,51.134088,On or near AVENUE ROAD,E01024247,Dover 012D,Investigation complete; no suspect identified
37fd0a4c8664a5ba34853533176163bb9bff5c1a442df1623bb93fb1da708cbd,2014-03,Kent Police,Kent Police,1.074527,51.278019,On or near TANNERY WAY NORTH,E01032808,Canterbury 020G,Investigation complete; no suspect identified
71f1bb19f82a81e30f0f0d1a51e1a0baafc368995968b38d6bcd4a15b8fd99c1,2014-03,Kent Police,Kent Police,1.315649,51.125387,On or near DOLPHIN PLACE,E01033211,Dover 012F,Investigation complete; no suspect identified
c6fc1aba631bcba6a9bdc39c2826741d45c6c7bce1e61090a76ce225bc3da794,2014-03,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
280d6c8fb102aede021764680e53f9ccdd1e643e5738cc28c889d7a8054db9fc,2014-03,Kent Police,Kent Police,1.389592,51.388832,On or near BATH PLACE,E01024661,Thanet 004A,Investigation complete; no suspect identified
8e73b892c32670e32aafdfd3831817321040bca55345ff7c2c416da60d4f6887,2014-03,Kent Police,Kent Police,1.398662,51.382605,On or near ALFRED ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
dabf180e59ea54ee06f22bf8f7be522558b4616e860c0fc9603dbdf5ea9705c6,2014-03,Kent Police,Kent Police,0.945496,50.986254,On or near HAYWARD'S CLOSE,E01024539,Shepway 012C,Investigation complete; no suspect identified
791c855aa39f6405fdb4d777286c195489df1f743f9bd6dc5a6c9d4caf988d79,2014-03,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
187756ae3447579ce74e739308d96ccc6e466497be2648674c1669128ee59495,2014-03,Kent Police,Kent Police,1.320894,51.267812,On or near SANDWICH ROAD,E01024245,Dover 002E,Investigation complete; no suspect identified
1d35c73dc51c446aaafc55b35bef1d1a27f5ad78f5259bae3fe577af90286dda,2014-03,Kent Police,Kent Police,1.172597,51.076442,On or near LANGHORNE GARDENS,E01033215,Shepway 014D,Investigation complete; no suspect identified
165971552b141190576eef2b206b9c402faa8beb610ecdcc0828cf326d9efaeb,2014-03,Kent Police,Kent Police,0.840049,51.134379,On or near WESLEY SCHOOL ROAD,E01024017,Ashford 007E,Investigation complete; no suspect identified
f8521edbbb500bb260006ddb589d5f1229370e2c2803a06d69e37630ceef26cf,2014-03,Kent Police,Kent Police,1.088261,51.293119,On or near ULCOMBE GARDENS,E01024101,Canterbury 013C,Investigation complete; no suspect identified
2993855243103b2d82ac156e6a673ad687146bae642448ecbafdd6ff62afb672,2014-03,Kent Police,Kent Police,0.898012,50.948253,On or near JAARLEN ROAD,E01024534,Shepway 013C,Investigation complete; no suspect identified
05a30a5a73af58d985d8baa81fff6ee9014fe7910f2469adc071ac65ed490ec2,2014-03,Kent Police,Kent Police,1.176684,51.078993,On or near BOUVERIE SQUARE,E01033212,Shepway 014C,Investigation complete; no suspect identified
ee83884b6026bfde6275dc0b1c68898174624c0ebaebdcb9313a9da0998aff0b,2014-03,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
176abb4c17dc220e987d90fb8c5e44eb8701c5db99e077ee4d50ff471d5bfa6c,2014-03,Kent Police,Kent Police,1.157899,51.113657,On or near HAVEN DRIVE,E01033214,Shepway 002F,Investigation complete; no suspect identified
f92f8a08a875fc7c976a56737b51c9ee9193aad8d4acd98dddc63dc1765218ad,2014-03,Kent Police,Kent Police,1.403710,51.388629,On or near CORNWALL GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
60928f5f7c891782c90d0db78405a8aefea5fb897db99ae02152ddfbf706e3cb,2014-03,Kent Police,Kent Police,1.417850,51.339373,On or near UPPER DUMPTON PARK ROAD,E01024670,Thanet 015D,Investigation complete; no suspect identified
9f6b706fd63d4a8894998ae0188ccf329cd378aa5a4a85a93528b893c4709811,2014-03,Kent Police,Kent Police,1.409784,51.384666,On or near WILLOW CLOSE,E01024655,Thanet 002C,Investigation complete; no suspect identified
5db42964856e14af0cac91556e0bf337930fe46c75ade5dc222cc8b2b8ea93e0,2014-03,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Investigation complete; no suspect identified
cd3a833359bd7acc6f4fda0682eb50a4b2b8836039a9161333be12c3abcd9d64,2014-03,Kent Police,Kent Police,0.877999,51.155415,On or near HILL VIEW,E01024021,Ashford 004G,Investigation complete; no suspect identified
b163ef500265c214fa6e82ed0fa597d5183a935a9cae1b10204ba95c533aacc1,2014-03,Kent Police,Kent Police,1.185703,51.088246,On or near DENMARK STREET,E01024500,Shepway 004B,Investigation complete; no suspect identified
d4f9505e0274c497953e30235bbf0ecb4f2bfd72f537bef569afd349d29ab7bd,2014-03,Kent Police,Kent Police,0.851396,51.154260,On or near LESLIE GILBERT LANE,E01032821,Ashford 004J,Investigation complete; no suspect identified
aeb8756ef0f564e091869a72f11b938e7c598877353d449cf3af297be99d1051,2014-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
5cbd19e35e4703aa6260915e21a16eb5bb9e175f7d59f073dc5787d0e7433ceb,2014-03,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Investigation complete; no suspect identified
83df38043c30e7190973bba09db54643c5aa3fe96208d81303492cb40b7fd19b,2014-03,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
ed4f7208273b65abaeebb2a6baae687c0684b780dbbb4a22e64e9c0394636e55,2014-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d88e73045cf20f47e3f0fc17e46901548c1c005e14eafd1dc2ed087ebbc90bfe,2014-03,Kent Police,Kent Police,1.079241,51.290379,On or near Sports/Recreation Area,E01024102,Canterbury 013D,Investigation complete; no suspect identified
394f80d18a1b4465e8e8bde13a3619cbfa6cdd5902595900793c3b27e8e55a3d,2014-03,Kent Police,Kent Police,1.172603,51.077368,On or near Shopping Area,E01024508,Shepway 015A,Investigation complete; no suspect identified
41406453bdbd15b1d2c0633c7bf1f3b55478525f46f7266090312c03dcaf0cc6,2014-03,Kent Police,Kent Police,1.385711,51.383781,On or near COWPER ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
2df16e0fe5d31c9f943772fd128a3695bb8f86938f0ce82f209c17e6b100b7c9,2014-03,Kent Police,Kent Police,1.404047,51.376134,On or near DANE GARDENS,E01024663,Thanet 006D,Investigation complete; no suspect identified
f5f55b5859ee0372f3b2e92072c240bcaa05ec6822f19e2bcb0b23413b85a720,2014-03,Kent Police,Kent Police,1.407064,51.342656,On or near CHARING CLOSE,E01024687,Thanet 013E,Investigation complete; no suspect identified
9c38a3f97e9c37594904619300a1ee50a581a637a0252d4e83e25c1ea72b6854,2014-03,Kent Police,Kent Police,0.841583,51.132112,On or near NEWLANDS,E01032816,Ashford 008E,Investigation complete; no suspect identified
79fbbebac2330a58edd43ae1bf79ad5dd4d940483c8df249299f3f9308a9abd2,2014-03,Kent Police,Kent Police,1.081993,51.278569,On or near LONG MARKET,E01032807,Canterbury 020F,Investigation complete; no suspect identified
b605266e30377000dca70b03d2413df3d8ff1b9175f104835865acd3f9a99ddf,2014-03,Kent Police,Kent Police,1.335739,51.376805,On or near ASCOT GARDENS,E01024716,Thanet 007E,Investigation complete; no suspect identified
e753e5c12c343cc892c09ba8824b90e683f407dcd59b40394d3f224584622385,2014-03,Kent Police,Kent Police,1.407126,51.387208,On or near RUTLAND GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
c60b9252c2c118746fe313e42c4888aa3bd6817f439c53c88f7796230bb9a419,2014-03,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
1686502dbfafee578126e19099a43426f4446a1c6ce4fb565a0768237b2ffac5,2014-03,Kent Police,Kent Police,1.011436,51.287800,On or near Petrol Station,E01024067,Canterbury 012C,Investigation complete; no suspect identified
1f72f9f52f77b2d9e0040a33771f90958e2b6db1e3f31c54e775e096a7e2e30a,2014-03,Kent Police,Kent Police,1.412150,51.380540,On or near MILLMEAD AVENUE,E01024662,Thanet 006C,Investigation complete; no suspect identified
51434423d9bd116d1f7336196449ef3c8bdc6bb067779e005aaf641713122a73,2014-03,Kent Police,Kent Police,1.072661,51.286154,On or near FORTY ACRES ROAD,E01024103,Canterbury 013E,Investigation complete; no suspect identified
b8a662a94257b7792b0686ecd9bfe7daa07a4090605e59a87858b98f1073e479,2014-03,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
c0cbea6ac55c9eafabd0a16a7ca6094fdb135da6e9013183256902cb57649679,2014-03,Kent Police,Kent Police,1.425204,51.390179,On or near MONKTON GARDENS,E01024653,Thanet 002A,Investigation complete; no suspect identified
dbb6220a72981d520a497eb85e2430b3d43a5cf9cf3e68a918c16a001ef955f6,2014-03,Kent Police,Kent Police,1.407977,51.390718,On or near BERESFORD GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
8e4ddafc286ea98ca9b2e9b8991a3b6798ddc4ba9a48ec43b9ad22c932670591,2014-03,Kent Police,Kent Police,1.381481,51.382752,On or near TIVOLI ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
96615e24f8dd156de6512d53c2ba36b074e3b812af06f7ca6e6b4dd104a6af15,2014-03,Kent Police,Kent Police,1.401146,51.351752,On or near CHARLTON CLOSE,E01024688,Thanet 011B,Investigation complete; no suspect identified
283b08102de4bbdaf3acf6806c5cbc201b1f959a8c1614a90b3d374380f63d54,2014-03,Kent Police,Kent Police,0.863848,51.216016,On or near BEECH COURT,E01023989,Ashford 002C,Investigation complete; no suspect identified
e5517f06691d5cf092ee838a811018d24fbfa1b931bdbac0a01b00714cc2fe98,2014-03,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
56576e026af589ca45e676e8b515e0a2336a96de4ef983f71305c63b2f47116d,2014-03,Kent Police,Kent Police,1.054110,51.297325,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
f018d9889b8b13b57253c3858072e7a5c0ace01f6ba8ca0527a1339094a72c79,2014-03,Kent Police,Kent Police,1.390882,51.386447,On or near PARK ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
5da46c5d8afe00b563bf4e9fd7556cf7f146ab2e479a9bcd192f0cda41d56e4a,2014-03,Kent Police,Kent Police,1.197356,51.379021,On or near Parking Area,E01024094,Canterbury 002A,Investigation complete; no suspect identified
5163c1d820fd77c8d13679854a604ea3d1e9864d470a16aab5a1e6771d73ebba,2014-03,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
8b7efafe7500456b54189dea3e169a1c616150f78271eab4d1980938bf93e84b,2014-03,Kent Police,Kent Police,0.867383,51.121920,On or near HAWTHORN ROAD,E01024006,Ashford 009B,Investigation complete; no suspect identified
ec6aabc2dc12909f2dbcd9c8568a7e014b183348b47126eb8ff01616a1dbe2cf,2014-03,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
a94669afa9e79cd6f6d37e6a5b58cb3bba6292da16df12d5c68e74cb87599e02,2014-03,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Investigation complete; no suspect identified
44ba66ff363b0309b65440e04f5ab44186e5f382fa5be6df2acdf350fc5d59f4,2014-03,Kent Police,Kent Police,1.309418,51.334323,On or near CHENEY ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
d69043371198c3b3a47ce96096e3d035a43cc3b8019976a89f7eaa8429f5bdbd,2014-03,Kent Police,Kent Police,0.877012,51.113589,On or near POPPY MEAD,E01032819,Ashford 009I,Investigation complete; no suspect identified
702849397b53315734c7222a8d56c7287c8ef675de883aa404c95e57e511218d,2014-03,Kent Police,Kent Police,0.870856,51.141974,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
c7dae81febd46f57750d6e7c017ab03a3908b4e5f3df4476ff587bacac1add3f,2014-03,Kent Police,Kent Police,0.856085,51.110225,On or near Sports/Recreation Area,E01024034,Ashford 010D,Investigation complete; no suspect identified
b3ab60a9c72955db795e31614fb3049c69243786c656a1b1f1cdb4f4bc28ccfb,2014-03,Kent Police,Kent Police,1.409611,51.338660,On or near ELMSTONE ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
64925dd0ac316be6e04f8d849812a341d1bd137db1813ca0486cfe67204efc83,2014-03,Kent Police,Kent Police,1.304406,51.123484,On or near BIRCHWOOD RISE,E01024215,Dover 013B,Investigation complete; no suspect identified
e22268d3e4e64d2ff1bb2b6ad56a362d43c3d06fc8297ed06d32a5c38b26105c,2014-03,Kent Police,Kent Police,0.875523,51.161368,On or near RECTORY WAY,E01023981,Ashford 004B,Investigation complete; no suspect identified
40f853e9473267ae55fc1a8d7488669db6e94278a357dd7c819fdb4b72149ca1,2014-03,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
a7da577ce25970f0ef74faf33fbc71cddf2752afa087451de4472c969e2723c7,2014-03,Kent Police,Kent Police,1.425354,51.385839,On or near SUMMERFIELD ROAD,E01024654,Thanet 002B,Investigation complete; no suspect identified
73fe924e7fb57b487d6a2318b00a9cea5aa726925021a4597f8a54a3fe088b13,2014-03,Kent Police,Kent Police,1.392890,51.389681,On or near ARTHUR ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
0bbe7859bdba70510e01a8f11a8948e4ac703ab253685733d53263c1e486f5d6,2014-03,Kent Police,Kent Police,1.124467,51.371382,On or near Petrol Station,E01024078,Canterbury 001A,Investigation complete; no suspect identified
e1525b511574ac780082b6e987368eab4a9b616a2871b20f76ff75fc925130d9,2014-03,Kent Police,Kent Police,1.032828,51.363772,On or near TOWER PARADE,E01024116,Canterbury 007E,Investigation complete; no suspect identified
2f62a04e8eb646865deb9fb84526c35e7669ba4ec09aa6ccf480616c167728d7,2014-03,Kent Police,Kent Police,1.182973,51.084066,On or near PETER STREET,E01024505,Shepway 004E,Investigation complete; no suspect identified
25363cbfa8b9c83a97050183144a8373268492cb64ebf9ff6139e371d190a196,2014-03,Kent Police,Kent Police,1.331417,51.380428,On or near DOMNEVA ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
3dd623fb054b06828cabacf2d398a0a81b8a75a0114dda1c365e6c40f2964ef5,2014-03,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Investigation complete; no suspect identified
64d2674d4e1e5fb3f0d4a97a8464994f81806858c00dcf79bd02724a132b88c3,2014-03,Kent Police,Kent Police,1.271926,51.196746,On or near ROSE GARDENS,E01024205,Dover 008C,Investigation complete; no suspect identified
35b884a8dfea5af69f76fd92f9fd262214e9f87f5f59e0d5012f7cfc5114f3a6,2014-03,Kent Police,Kent Police,1.122510,51.300593,On or near FIELD WAY,E01024113,Canterbury 011E,Investigation complete; no suspect identified
68d1ccba16aef112a87d5a960661a29ae733d6cabe9f8fbf2dfbdba277229253,2014-03,Kent Police,Kent Police,1.290380,51.133469,On or near ST RADIGUND'S ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
510183439acccd60ad4f16380a58e06c8bd3f97042c1357b5043cfb88b7f00f1,2014-03,Kent Police,Kent Police,1.290380,51.133469,On or near ST RADIGUND'S ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
c6c332da9e0d4675423d1b3d32e330145b8a0107d8d16822aeae429558cbe7ff,2014-03,Kent Police,Kent Police,1.391357,51.389564,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
a2398c874e09fc3a89275ba0a43fdd106c570b8e30658ece0de2d76028c6d24a,2014-03,Kent Police,Kent Police,1.270120,51.104524,On or near Park/Open Space,E01024249,Dover 013E,Investigation complete; no suspect identified
3fd2341566e8299e1f15c1bdc56bf918cf3c931d39b88c9bb9d5dde27d3bd7ee,2014-03,Kent Police,Kent Police,1.078973,51.291745,On or near HALES DRIVE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
0a51672024a16a49b3611d24a87a2e6a63814c9b88b766e11a669a050e1f294b,2014-03,Kent Police,Kent Police,1.372433,51.379937,On or near HARTSDOWN ROAD,E01024672,Thanet 005A,Investigation complete; no suspect identified
6c29436968bd961bc411309cf6456acaa23fe18a2f9b68ddfe1f8e75d6fd3dd1,2014-03,Kent Police,Kent Police,1.105074,51.280153,On or near YPRES COURT,E01024047,Canterbury 014A,Investigation complete; no suspect identified
3dc7a643c6daa1dd41d0ab0e12d9714ee495debfaa5846462d9024eb01f6da31,2014-03,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Investigation complete; no suspect identified
a2d43bda57f932fe746697c66a448b8bd640a2fd174126fc5c13caeb30f0edc6,2014-03,Kent Police,Kent Police,1.105074,51.280153,On or near YPRES COURT,E01024047,Canterbury 014A,Investigation complete; no suspect identified
7fa609634b846a0ac0dcc5ae588fec3bc175085075f1c0da40a4542e446c0d8a,2014-03,Kent Police,Kent Police,1.205158,51.225445,On or near QUEENS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
531f85c0fe8b9084998a154a3e2a939966fee0aa06fa8802a23ba0e3257ce801,2014-03,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
65623003dbbb70bb1fd95ddaff32d302cd7468ca089b6341329d1d982b5845be,2014-03,Kent Police,Kent Police,1.392904,51.239218,On or near REDHOUSE WALL,E01024217,Dover 005B,Investigation complete; no suspect identified
ed787637efc16f3821a8d553fa54aeccc5388bfb9c9e3003a4a6b9f1137ef840,2014-03,Kent Police,Kent Police,1.048845,51.363941,On or near Parking Area,E01024114,Canterbury 005D,Investigation complete; no suspect identified
a7f172124e76e2a0aa6ce0b65b56eb9161fc02b9d7578d5c19f6a733195c2532,2014-03,Kent Police,Kent Police,0.894981,51.170799,On or near KINGS MEADOW,E01023999,Ashford 003B,Investigation complete; no suspect identified
fdefbd2dc1e3c6ef06d770ad3dcb77c3ac9a253c80f92a1e71d67732f1dde04e,2014-03,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
c1ba02f61db10f005de01a856b0af6c5cfa99ecb19b060a4e5b6023fde07f144,2014-03,Kent Police,Kent Police,1.313153,51.379111,On or near ALISON CLOSE,E01024637,Thanet 008B,Investigation complete; no suspect identified
f0bfc840378d022709aa6f650de7abf830eceb0629574c8ad7be06bfb91b49f8,2014-03,Kent Police,Kent Police,1.069190,51.271962,On or near SEYMOUR PLACE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
a5976c1fc55cb929e095d12d78fc26abee1244df648045522c8ac85976f5eeac,2014-03,Kent Police,Kent Police,0.861682,51.136514,On or near KITHER ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
0e0dd654b96a86989f8e9568a247cad28429c1541f619775bc8f7862d2380c14,2014-03,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Investigation complete; no suspect identified
