Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
350d5fbf08b3878fd09ea6c49a3b4aa4dbcd9f8936c40eb7f600ab64d6f8299d,2012-01,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Offender fined
77d8d4cf4030c99fd369d950e1a37528cd81fa5f929b7c95d67303e1cf268ec3,2012-01,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Offender sent to prison
8757ac15bac44023d6d4601e5e982d34b8caeeaf4867e77d24f73696411bfec7,2012-01,Surrey Police,Surrey Police,-0.192294,51.240799,On or near DOODS ROAD,E01030624,Reigate and Banstead 009C,Offender given community sentence
75309f700e29d4515a09c0042ac6956f0faf80244c8edfa65082cf2985941014,2012-01,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Offender fined
1eb48766343007150be906de56352aba7a775731aa5ea8b5b3014cd98f54abe5,2012-01,Surrey Police,Surrey Police,-0.641802,51.226924,On or near FARNHAM ROAD,E01030471,Guildford 017A,Offender given community sentence
c4cd056b54cdf778eda003efc161221e5a62392640fedb75b5a8235c30182524,2012-01,Surrey Police,Surrey Police,-0.165542,51.178592,On or near LE MAY CLOSE,E01030575,Reigate and Banstead 018A,Offender fined
a00db98b097160c51bbc30dee77e993fcdf3c5fdc531df7322fd9bedc8d2b701,2012-01,Surrey Police,Surrey Police,-0.581251,51.319061,On or near HALLINGTON CLOSE,E01030951,Woking 005A,Offender given community sentence
7e92167a53245a731e3eb3f043b7a909e8a059d280a0bb1bec14c91054aedbea,2012-01,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender fined
7258c5a7b79ab02431482bdabdf27f01fd2443f3d637862a18722321c7bd633f,2012-01,Surrey Police,Surrey Police,-0.181734,51.239026,On or near CABERFEIGH CLOSE,E01030622,Reigate and Banstead 010F,Offender sent to prison
d1a4c5aa24f084af27eb5c83581f0d6d7caba2b0b7136bd25164980ecfd1ba52,2012-01,Surrey Police,Surrey Police,-0.087491,51.287857,On or near ESSENDENE ROAD,E01030847,Tandridge 005B,Offender given community sentence
3211f6f13b0b887659d9cbdeb479eea9f5f312f39e634b9211ef025be44fa8a8,2012-01,Surrey Police,Surrey Police,-0.641802,51.226924,On or near FARNHAM ROAD,E01030471,Guildford 017A,Offender given community sentence
df7aeb1afd582268423796710ceab84123d048651afff36ff7b7965158cfba9a,2012-01,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Offender sent to prison
e8e1e7db240064ab2dc5e2432465a337d7e08a92dff49d010075d766fe9e7d06,2012-01,Surrey Police,Surrey Police,-0.333099,51.232350,On or near ST MARTINS MEWS,E01030534,Mole Valley 009C,Offender sent to prison
0623757b3f5be794e6c82650209317948bc7fd011ddd681632eb109ab0920c64,2012-01,Surrey Police,Surrey Police,-0.167466,51.179855,On or near CHEQUERS CLOSE,E01030587,Reigate and Banstead 016D,Offender sent to prison
309c65941bdcd81d02d3e1f9f9da563150821a8d6162576cf0607c55ca886dd6,2012-01,Surrey Police,Surrey Police,-0.442725,51.410993,On or near HETHERINGTON ROAD,E01030722,Spelthorne 012B,Offender given community sentence
40c05babcf90c8f4ceb0c0d57d7e6a551fc73c8bed129d65d2f848b2e9fc2250,2012-01,Surrey Police,Surrey Police,-0.403747,51.383195,On or near CHERITON COURT,E01030354,Elmbridge 008A,Offender given conditional discharge
03503ff50151996bbfa8f2d69d77c50def6a7ed754acc85cd50aa0346f12d2aa,2012-01,Surrey Police,Surrey Police,,,No location,,,Offender given community sentence
7e92167a53245a731e3eb3f043b7a909e8a059d280a0bb1bec14c91054aedbea,2012-01,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender fined
b99dbc5c1aed240c2b46cd241c971fa8dd25d6e349c47fa1cf0a6398772c4a58,2012-01,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Offender deprived of property
873bdc7b1491b40d77f2eaa4834425cb9c6fb9cef7572c2139d2da42c1212f0e,2012-01,Surrey Police,Surrey Police,-0.536332,51.249195,On or near THREE GATES,E01030464,Guildford 008E,Offender fined
6250c83c197a5d1c4b36de66c13e9991622e62ffd9ed7fd8c70cb3641ce10f81,2012-01,Surrey Police,Surrey Police,-0.173946,51.180612,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Offender given community sentence
77ef26e2eb86f227419e515465615368080234864b4a13f2915ba109519a07d5,2012-01,Surrey Police,Surrey Police,,,No location,,,Court case unable to proceed
7e92167a53245a731e3eb3f043b7a909e8a059d280a0bb1bec14c91054aedbea,2012-01,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender fined
44e79014e965ccbc675ed138a309a690dbe4376308d553193ad1ceec7d58af9c,2012-01,Surrey Police,Surrey Police,-0.329400,51.297287,On or near UPPER FAIRFIELD ROAD,E01030550,Mole Valley 003C,Offender fined
601ba74660a3499e6ad5daa92ee62e313d362ec0db8b82a9c876396caaef583f,2012-01,Surrey Police,Surrey Police,-0.210092,51.237367,On or near PILGRIM MEWS,E01030620,Reigate and Banstead 012D,Offender given suspended prison sentence
755076d1d2bbcd0f48c1e0154f03d561c1598f24c7815c47c623cac6a045aad4,2012-01,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given suspended prison sentence
9d3c5b7dd229fe2a4bd3d091f0b10028dd1ffb1077f0f3eafae46a4253ce64af,2012-01,Surrey Police,Surrey Police,-0.041065,51.318232,On or near HARROW GARDENS,E01030852,Tandridge 012A,Offender sent to prison
ea92e44d04e69abd1cce3116f1cb4e5e8c9ef4f33c396f2ecdfe22906b497f28,2012-01,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Offender sent to prison
c9f7c3445ba6d6a93b58155ba36ce2acdcec666453fca7332b57beb55e623ec5,2012-01,Surrey Police,Surrey Police,-0.532530,51.429183,On or near CHARTA ROAD,E01030664,Runnymede 003B,Offender given suspended prison sentence
342ee10b8fb27833c32343a31e6c01708c32c090d7ec510e61b2f9cee33324b9,2012-01,Surrey Police,Surrey Police,-0.633025,51.325882,On or near FREESIA DRIVE,E01030762,Surrey Heath 006B,Offender otherwise dealt with
5c83112fb6cb154d3b86b775c333a53ea571b5913241cabc37c2f7cae9d56e09,2012-01,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Offender given conditional discharge
fe9c930a3a6bff2cd05148bc16e5b36e77d94bb916aa562a542898b6f212d260,2012-01,Surrey Police,Surrey Police,-0.532980,51.241500,On or near MERROW CHASE,E01030461,Guildford 011E,Offender given suspended prison sentence
56f34a24d4c962b06f1ee5e05f4776b5bf854394016d8338555e352cf0849e4e,2012-01,Surrey Police,Surrey Police,-0.176174,51.174559,On or near TOWER CLOSE,E01030588,Reigate and Banstead 016E,Offender given conditional discharge
d1a4c5aa24f084af27eb5c83581f0d6d7caba2b0b7136bd25164980ecfd1ba52,2012-01,Surrey Police,Surrey Police,-0.087491,51.287857,On or near ESSENDENE ROAD,E01030847,Tandridge 005B,Offender given community sentence
ef8f52f13246c4cf12436a7a86026c6c35fda87890645154e525da56e05e5228,2012-01,Surrey Police,Surrey Police,-0.207817,51.267881,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Offender fined
7021abd065e51a56f62dc79a29ef0ba33deeb6415e80ca6410728c72b3ae7996,2012-01,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Offender fined
34bc77b528ad3de31e4b23dc5636303286872ee65b933b9c20a2ae80fc739138,2012-01,Surrey Police,Surrey Police,-0.217049,51.310099,On or near TANGIER WOOD,E01030644,Reigate and Banstead 003D,Offender sent to prison
4c0bd3668f5f22f9e10a6a9fbc6ede9efc437c9d58658c17286db21355db0360,2012-01,Surrey Police,Surrey Police,-0.403980,51.366976,On or near QUEENS ROAD,E01030316,Elmbridge 014D,Offender sent to prison
86ce2185ff62ffa7c6404c0015594d776da4549d3f56cb243c610def417c80c9,2012-01,Surrey Police,Surrey Police,-0.614294,51.184795,On or near LOWER SOUTH STREET,E01030916,Waverley 007A,Offender given community sentence
cf75a29575f8775e3a99e231b79233c7fc8d1fe194d8a7d517afe0c607aeeaf0,2012-01,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Defendant found not guilty
35a1c0590b71b628b544795aa5fe984c8c193cc4842c3c5cdc740bb36dc40c72,2012-01,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Offender sent to prison
20f74224f8189d76c99dd8b1e908fae7d205afcf56127157d5418cac1f7f0d92,2012-01,Surrey Police,Surrey Police,-0.476626,51.451382,On or near ARGOSY LANE,E01030745,Spelthorne 001C,Offender fined
114bea6172032bf3db5f5cffe2b99b53b34a49cab5b26e809c43bafa034a96f9,2012-01,Surrey Police,Surrey Police,-0.549002,51.259550,On or near MEADOW ROAD,E01030436,Guildford 011A,Offender sent to prison
dde2f92f2e3e55a86608a670a4f8c2719d8c333230aee744a017da343e4f69ce,2012-01,Surrey Police,Surrey Police,-0.166212,51.208217,On or near COPSLEIGH AVENUE,E01030571,Reigate and Banstead 014B,Offender sent to prison
b6994d386016eae6c1393cc43b05c9df5de043c325e6839ec4a8df9705f3160e,2012-01,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender fined
ec4b87f9817c311357d869a04fee067dfd7aa15119809070bdbcf26a87a0972c,2012-01,Surrey Police,Surrey Police,-0.720978,51.272634,On or near STATION APPROACH,E01030428,Guildford 004C,Offender given community sentence
7595ad4cf415e48e8306766362bb823f47e7ba1d47fda898d6db2fbb5da19edb,2012-01,Surrey Police,Surrey Police,-0.409818,51.375535,On or near HALFWAY GREEN,E01030366,Elmbridge 010C,Offender given conditional discharge
811e1b9009fb644ff31290fa409c433b02faaf9159c87d7e15b3d82f13582f87,2012-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender fined
18d7f968863cc5029010277bf55b89d88e80558b1b6a2d88211d765cfb88ed79,2012-01,Surrey Police,Surrey Police,-0.041065,51.318232,On or near HARROW GARDENS,E01030852,Tandridge 012A,Offender sent to prison
e34f0e886670cd8ffcac8d9a67c67efb1dabada19ed74355e9df7714b76dc994,2012-01,Surrey Police,Surrey Police,-0.326618,51.236502,On or near PIPPBROOK GARDENS,E01030533,Mole Valley 009B,Offender sent to prison
3775f6866dc27ead91a4ee0909b03979b43361f4283a5c6efc120abe2262a3b2,2012-01,Surrey Police,Surrey Police,-0.210092,51.237367,On or near PILGRIM MEWS,E01030620,Reigate and Banstead 012D,Offender given suspended prison sentence
1dc253e8bc2f054b82df3155e716ece56f13369edc0cc7838807d3ff7b9233fc,2012-01,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Offender fined
08e2a8f4cbce47ab0905bb6ad63be6771683fb350b2f7468afc055e37d52402b,2012-01,Surrey Police,Surrey Police,-0.581251,51.319061,On or near HALLINGTON CLOSE,E01030951,Woking 005A,Offender given community sentence
4bfdd29273b2befcd83171c559fadc845160ef6bd60c010a41daa8b5b7b55d6a,2012-01,Surrey Police,Surrey Police,-0.210092,51.237367,On or near PILGRIM MEWS,E01030620,Reigate and Banstead 012D,Offender given suspended prison sentence
71693abb4e189ac29a7e28833f4b3bf9b861d9f84e0de7509e1852c9325ce38b,2012-01,Surrey Police,Surrey Police,-0.709510,51.094314,On or near THE SPINNEY,E01030933,Waverley 016D,Offender given conditional discharge
5233e99772569508b8fd2956e97d39e7adc9e0202462f945018fc22463ffa276,2012-01,Surrey Police,Surrey Police,-0.272452,51.334796,On or near BURNET GROVE,E01030403,Epsom and Ewell 007C,Offender given community sentence
84ee8c45a0b08360950a4574c0b5fdb9e8bf22a5f5ae55775b0413ec2e48ac75,2012-01,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Offender given suspended prison sentence
76be9f3daaf39acdc0cd04712f161f03f1ac3e643316477c80a9a3ac5c461b98,2012-01,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Offender given suspended prison sentence
e8e1e7db240064ab2dc5e2432465a337d7e08a92dff49d010075d766fe9e7d06,2012-01,Surrey Police,Surrey Police,-0.333099,51.232350,On or near ST MARTINS MEWS,E01030534,Mole Valley 009C,Offender sent to prison
ce42fba079d5bb97f6dbc04b1917eedea179a8b294cafebf23480691b6a107e0,2012-01,Surrey Police,Surrey Police,-0.353165,51.296562,On or near POUND CRESCENT,E01030539,Mole Valley 005A,Offender sent to prison
89e23ad4eb76a72c460a667c561517f6b3d73406f06622f6f348a10d1c700cb5,2012-01,Surrey Police,Surrey Police,-0.395055,51.383939,On or near HOLLY AVENUE,E01030355,Elmbridge 008B,Offender given community sentence
07ab485620f10113f893fa4afa37b9c4429572e7bac3e2f5847424075241fcbd,2012-01,Surrey Police,Surrey Police,-0.605920,51.243228,On or near EGERTON ROAD,E01030496,Guildford 012C,Offender given conditional discharge
d519c9ce93028ade47ce91f2f34df9bde765af7328d7949451775ebf40680415,2012-01,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Offender otherwise dealt with
871878eea056d798aa209e65405c2594b78e3b08438ca1e6cd3636a58d959d61,2012-01,Surrey Police,Surrey Police,-0.168654,51.239038,On or near HIGH STREET,E01030613,Reigate and Banstead 011D,Offender given conditional discharge
2382e196c8463368c39e46fbeebd1aadbfcb449320f6bf48dc1f52d24473037b,2012-01,Surrey Police,Surrey Police,-0.572938,51.238676,On or near SANDFIELD COURT,E01030451,Guildford 013C,Offender fined
0b7bdbf54359e1ee763ec104ae34d1b73a0ab1bebbb0c9f4d1c4eb2e9dc5ac44,2012-01,Surrey Police,Surrey Police,-0.549002,51.259550,On or near MEADOW ROAD,E01030436,Guildford 011A,Offender given community sentence
5c4059fb2f954b0bc8e6e4a495b19b54903fac3bc738133417c260ada337748a,2012-01,Surrey Police,Surrey Police,-0.168781,51.184219,On or near AVONDALE CLOSE,E01030585,Reigate and Banstead 016B,Offender given community sentence
f7110d0210d6007d2d4c70521bce0c595d996660814dbed8d88360eb64f5f9d2,2012-01,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Offender sent to prison
38ef1f2aacb1752b5ef9c78566c147474755632ba9ce66b659b96eb2b527063f,2012-01,Surrey Police,Surrey Police,-0.181091,51.180121,On or near CHAFFINCH WAY,E01030586,Reigate and Banstead 016C,Offender fined
be5c3c52c68109213dd6f9de88240b11f5700209a61a7164d14ac89b5ee6876c,2012-01,Surrey Police,Surrey Police,-0.241725,51.283899,On or near DEANS CLOSE,E01030635,Reigate and Banstead 006A,Offender sent to prison
3d5fad891da027f98b868bda715852bfae4de9f0e151f9a73ecabde9c9583938,2012-01,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender sent to prison
c3e49466ef7afb6dad1e45fb0dafe90ff21b989e5008176fc7b60af36a7f4007,2012-01,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Offender given community sentence
fe45fcec30117f0fef0fb72bc82304f95e3890cf2a878163dee6a1da74b04f98,2012-01,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Offender given suspended prison sentence
0ba207885d040cf8b2d1390b6a9920a9a6333129d5d556098edba2aba4c83ffe,2012-01,Surrey Police,Surrey Police,-0.614294,51.184795,On or near LOWER SOUTH STREET,E01030916,Waverley 007A,Offender given community sentence
ebcb6349d4a3a20d6079d5fe717c7479937f76e20b2b134893cd7ae7aa1d7541,2012-01,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Offender fined
f060b69cc1e3f1dc1391ccb1c60899227a8f9f5159e1e960e386d638b4e2a00f,2012-01,Surrey Police,Surrey Police,,,No location,,,Offender sent to prison
e6e3379bf9d88f2fbebb8ddb4c5bb38d38c64c234e29860214787924ae61f7eb,2012-01,Surrey Police,Surrey Police,-0.448961,51.394107,On or near Supermarket,E01030733,Spelthorne 013D,Offender sent to prison
2bbf53773d1328acea483b5aebd59e84529829380f6d3bc182a071a5fa7c6c6d,2012-01,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Offender fined
9a0329da67d90713ca29bc81de6fba92f0ad7b005ee0d28d750635af3978da08,2012-01,Surrey Police,Surrey Police,-0.167466,51.179855,On or near CHEQUERS CLOSE,E01030587,Reigate and Banstead 016D,Offender sent to prison
cdec0b6716e2fd1b640d59fa7bccf682360a4667470573f93dcf479dc532cb45,2012-01,Surrey Police,Surrey Police,-0.173946,51.180612,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Offender given community sentence
f0ebfc0bfb9e0c22ff3fed0f20003359afe1709a6cabe9e861b45ade210346f5,2012-01,Surrey Police,Surrey Police,-0.244594,51.283474,On or near POND FARM CLOSE,E01030635,Reigate and Banstead 006A,Offender given community sentence
31539aa30dd580afb61a17370c8a5432a52177e2c013890622360ca86521200f,2012-01,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Offender given community sentence
307a2209530a0c07f4452335177ff3baee3347d9ec1e634d37f50e502b029e02,2012-01,Surrey Police,Surrey Police,-0.785429,51.229752,On or near FAIRVIEW GARDENS,E01030892,Waverley 002B,Offender given community sentence
42155953315bc8fc0620719771b21ab1b4edd7b21e0c3f8b565969776499a4dc,2012-01,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender fined
502ed72f060d3b001f231655b2a26af90066725605f019e40dad8edf2e3c2cab,2012-01,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Offender given community sentence
8630281a671cc3c50384a22933792c3debf0b5cd40353df8ea2e4a8f2feb4177,2012-01,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender fined
31aed56691b61ec32079802266b0ce68d6c737465356d0a0b540af668837a0b2,2012-01,Surrey Police,Surrey Police,-0.594247,51.246874,On or near MIDLETON ROAD,E01030468,Guildford 015C,Offender given suspended prison sentence
9280adc7b88e2d14db455eefbacbbe6433b20e5b93e06e728c92c119ea030577,2012-01,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Offender given suspended prison sentence
6d5377e9f35f5a60a0f5a332c124c80101431c05584d2476f4fd05b70e774d0b,2012-01,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Offender sent to prison
8c6b51a11ec930c3b8fd2fc2e87485f564ea801d44bd72a45ce110ef718adddc,2012-01,Surrey Police,Surrey Police,-0.762161,51.335725,On or near LONDON ROAD,E01030793,Surrey Heath 008A,Offender given conditional discharge
5d111352e82adbcaf2e798b0b8130bb60234b250e337505f020e72d59145900f,2012-01,Surrey Police,Surrey Police,-0.158533,51.167412,On or near STOCKS CLOSE,E01030577,Reigate and Banstead 018C,Offender fined
9aa6c0ca6292d6685ec9e846df64918de6da4521cbaa5af176387d068cf2d079,2012-01,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Offender sent to prison
acd21cf61cf00bb80f7eb5d2ea55c7bfc2a63ca4b0f984d91e6efc6d4f393f0e,2012-01,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Offender given community sentence
f5eae5cb2e3c0fb0e2b48eca264ee21d6121280db290edddd853892b7073e75c,2012-01,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender sent to prison
1c2939a6aa257879a9c349f28f2a018e841c8322d9da7ffa1d948af2c75e9c25,2012-01,Surrey Police,Surrey Police,,,No location,,,Offender fined
46350bb188938f973dd370be1277f2f5d14cb6aeaa689ee7fd09c3c80e6bcce6,2012-01,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Offender sent to prison
c5922629f1216163f8f50634c83e9616276a5a13b3f3a03bc9802fedd945409c,2012-01,Surrey Police,Surrey Police,-0.168781,51.184219,On or near AVONDALE CLOSE,E01030585,Reigate and Banstead 016B,Offender given community sentence
1d80370edfec73f11d13fa78ab5527186444dafa1c4de17705171ef4c0df5baa,2012-01,Surrey Police,Surrey Police,-0.392972,51.374900,On or near ARCH ROAD,E01030312,Elmbridge 014B,Offender given community sentence
9206623f0b0fe137a30702e95ec92fd8d27f230267a4805031390db3bee69bc5,2012-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Offender given community sentence
4cd90351e0cae439d30b7feeb5362ebfebddfa973e84f29e2421fbb15a010462,2012-01,Surrey Police,Surrey Police,-0.296613,51.316967,On or near BRAMLEY WAY,E01030513,Mole Valley 001D,Offender fined
0623757b3f5be794e6c82650209317948bc7fd011ddd681632eb109ab0920c64,2012-01,Surrey Police,Surrey Police,-0.167466,51.179855,On or near CHEQUERS CLOSE,E01030587,Reigate and Banstead 016D,Offender sent to prison
bd49401d335702362bbe1fa1f23a069b76f31eea96b0fbffe651e6e89254b1e8,2012-01,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Offender given community sentence
8789508c1d7d99efdf22cb92f4ac7b96dfabf509bd632e4649d4515e09213276,2012-01,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Offender given community sentence
425547cf31652b8f236836f4760efde731b2bd95d86d6768079c7641494788b8,2012-01,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Offender fined
03f35099966ecb59c304b57b05237c8c8c13364cfce7f8ba86e43d7812809985,2012-01,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Offender given conditional discharge
55c0c392bffc9b342fcb5a1de41c4748ee991c4153347dfad915f8dc0e4f7d95,2012-01,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Offender sent to prison
03d1d70381c8aea9cd8b0c778ea59fbb07ce9b5e0938e6fe938126e5be0827be,2012-01,Surrey Police,Surrey Police,-0.487750,51.423084,On or near THICKTHORNE LANE,E01030739,Spelthorne 007B,Offender given community sentence
44ef2c90be7604c0211a63b286449459231a3c463360806cae2f885d0e9eb5c6,2012-01,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Court case unable to proceed
6a072ca3048fe7f07e091da03e6087c41711c23c09c9b0fe256a0603e221d345,2012-01,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Offender given suspended prison sentence
8a634052ab5a1dfeec4a902f31e472a390afea9aef69c047cb5f828846156b47,2012-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given suspended prison sentence
54f6f4520e70a1c65b0639a0bb55a5c65cd4caee79900a16147e36c5b8587780,2012-01,Surrey Police,Surrey Police,-0.168781,51.184219,On or near AVONDALE CLOSE,E01030585,Reigate and Banstead 016B,Offender given community sentence
5e8b48912ba7a0ed584471b7f991126e9eed41d5173479cf562b9f8be01989af,2012-01,Surrey Police,Surrey Police,-0.575844,51.245698,On or near BICKNELL CLOSE,E01030450,Guildford 013B,Offender given suspended prison sentence
ec5a1c6c00da78b8cda77eb7791ebae9d8257d75851048df299eb13ce7056af1,2012-01,Surrey Police,Surrey Police,-0.622390,51.312943,On or near TUDOR WAY,E01030979,Woking 007E,Offender fined
1701c88c32c76c7bb5eae0640a4c4f9b65c9dbe45b798fe0d3109c146b1bfe9b,2012-01,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Offender given community sentence
8d007f709acfe09b963a281cc4bc9f4e099df15f64832219cbca4ee68b2fa608,2012-01,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Offender sent to prison
de373e10cbb56bddbf9fd7362bb23067914ea63d43e54df93aef2df9f4f18abc,2012-01,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Offender sent to prison
5db832fefc5ed93c2e684e973dc7865fe796626dd75b1de1a6f144fb3fca9210,2012-01,Surrey Police,Surrey Police,-0.487750,51.423084,On or near THICKTHORNE LANE,E01030739,Spelthorne 007B,Offender given community sentence
