Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near Ffordd Cwmaman,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near Tan-Y-Gelli,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near Ffordd Cwmaman,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near Ffordd Cwmaman,W01000658,Carmarthenshire 010C,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.925277,51.806409,On or near Ger Yr Afon,W01000658,Carmarthenshire 010C,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.863589,51.817034,On or near Arfryn,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near New Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.872204,51.808921,On or near Maes Y Deri,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near New Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near Brynceunant,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near Hall Street,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.864500,51.814862,On or near Mountain Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.862667,51.815088,On or near Sports/Recreation Area,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near New Road,W01000718,Carmarthenshire 010D,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near New Road,W01000718,Carmarthenshire 010D,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near Hall Street,W01000718,Carmarthenshire 010D,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.811368,51.792709,On or near Y Goedlan,W01000719,Carmarthenshire 010E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.811249,51.797692,On or near Dolawel,W01000719,Carmarthenshire 010E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near Heol Brynbrain,W01000719,Carmarthenshire 010E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.811249,51.797692,On or near Dolawel,W01000719,Carmarthenshire 010E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.875216,51.812632,On or near Pant Y Dwr,W01000719,Carmarthenshire 010E,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.807410,51.788750,On or near Heol Gwys,W01000719,Carmarthenshire 010E,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000262,51.810786,On or near Mckays,W01000680,Carmarthenshire 011A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.003057,51.820810,On or near Erwr Brenhinoedd,W01000680,Carmarthenshire 011A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000564,51.802859,On or near Ffrwd-Y-Felin,W01000680,Carmarthenshire 011A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992620,51.803947,On or near Llwyn-Y-Bryn,W01000680,Carmarthenshire 011A,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.003057,51.820810,On or near Erwr Brenhinoedd,W01000680,Carmarthenshire 011A,Criminal damage and arson,,
d4358f11af06a30b7cbc4875a8cc5c5666f88885b50192c70f8087e128c8e589,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.003057,51.820810,On or near Erwr Brenhinoedd,W01000680,Carmarthenshire 011A,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.965996,51.820447,On or near Park/Open Space,W01000680,Carmarthenshire 011A,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.957609,51.813420,On or near Heol Ddu,W01000680,Carmarthenshire 011A,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993824,51.802965,On or near Clos Yr Afon,W01000680,Carmarthenshire 011A,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.997635,51.825515,On or near Parc Gellywastad,W01000680,Carmarthenshire 011A,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.008506,51.828810,On or near Penpound Lane,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near Church Street,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near Caecoed,W01000681,Carmarthenshire 011B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near Caecoed,W01000681,Carmarthenshire 011B,Criminal damage and arson,,
b9ad4ec43281e7f02e4d7768a4d3aef943bea06553df3d1701bb598fffe8c747,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995946,51.844086,On or near Heol Pen Storom,W01000681,Carmarthenshire 011B,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.003533,51.816818,On or near Margaret Road,W01000681,Carmarthenshire 011B,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.046690,51.784323,On or near Llwyn Celyn,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near Banc Y Ddraenen,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near Banc Y Ddraenen,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.034825,51.788719,On or near Llys Yr Ysgol,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.034825,51.788719,On or near Llys Yr Ysgol,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near Brynteg,W01000724,Carmarthenshire 011C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.040375,51.782544,On or near Hendre Road,W01000724,Carmarthenshire 011C,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near Park Avenue,W01000724,Carmarthenshire 011C,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near Park Avenue,W01000724,Carmarthenshire 011C,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes-Yr-Haf,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes-Yr-Haf,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes-Yr-Haf,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes-Yr-Haf,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes-Yr-Haf,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.999203,51.795392,On or near Further/Higher Educational Building,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009275,51.794887,On or near Maes-Yr-Haf,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.028376,51.791717,On or near Clos Nant-Y-Ci,W01000725,Carmarthenshire 011D,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167216,51.846827,On or near B4310,W01000675,Carmarthenshire 012A,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.223947,51.760913,On or near Heol Y Meinciau,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.229685,51.736201,On or near Maes-Y-Wern,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near Brynseilo,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
aee7ec4fb2927e140a6e30f56c05fc126ba9122804612d97cbbc426411347ae4,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near Brynseilo,W01000695,Carmarthenshire 012B,Public disorder and weapons,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.223388,51.756904,On or near Heol Bancyroffis,W01000695,Carmarthenshire 012B,Vehicle crime,,
db6a4a5cf9e61f402e21838ac3aa02c60fb13d91c4499e13d98f3ba2c5848920,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.224007,51.754159,On or near Heol Brynhaul,W01000695,Carmarthenshire 012B,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.259337,51.792846,On or near Petrol Station,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.289981,51.817774,On or near Maesdolau,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315604,51.833009,On or near Cedar Vale Park Homes,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298469,51.814047,On or near Parking Area,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.291329,51.766840,On or near Park/Open Space,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298469,51.814047,On or near Parking Area,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305524,51.796220,On or near Park/Open Space,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315604,51.833009,On or near Cedar Vale Park Homes,W01000722,Carmarthenshire 012D,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.367847,51.768596,On or near Water Street,W01000723,Carmarthenshire 012E,Other crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near Ffynonn Las,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996838,51.785190,On or near Hoel Llwchwr,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near Ffynonn Las,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near Pantyffynnon Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996838,51.785190,On or near Hoel Llwchwr,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994479,51.790211,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Drugs,,
2c17e613980a09a556559ce970ec0d2c3f00130ffd3ac22367005d7cb41b2863,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near Ffynonn Las,W01000625,Carmarthenshire 013A,Drugs,,
381785c61dacf5835a11e3ba2a03900530ddb0f0ae95a9df54217b4213a3cc72,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,,
a1714b02fb98ce7a576218a70b85c14ee58b6068e7ca7e6f7bdccabdf00183ea,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986998,51.789250,On or near Petrol Station,W01000625,Carmarthenshire 013A,Violent crime,,
a1714b02fb98ce7a576218a70b85c14ee58b6068e7ca7e6f7bdccabdf00183ea,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near Lon Y Bedydd,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988359,51.795791,On or near Stryd-Yr-Eglwys,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988507,51.793873,On or near Supermarket,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near Station Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near Station Road,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near Hall Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994185,51.794721,On or near Stewart Drive,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994353,51.796562,On or near Station Road,W01000626,Carmarthenshire 013B,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near Tir-Y-Dail Lane,W01000626,Carmarthenshire 013B,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Stryd Marged,W01000626,Carmarthenshire 013B,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near Manor Road,W01000626,Carmarthenshire 013B,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near Station Road,W01000626,Carmarthenshire 013B,Criminal damage and arson,,
f75c29b6d137f7cdeeb65a7f4d745d84044e669069062730059f131583bc7140,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.985098,51.791881,On or near Heol Wallasey,W01000626,Carmarthenshire 013B,Drugs,,
71c648fb46e85500178b22501e2d909efe20a9faabf8427bf0edcaa7bb2e3367,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol-Las,W01000626,Carmarthenshire 013B,Drugs,,
713052f17726001789a7c22717b887b8ddb22388a25f92e5276ac7739f341840,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near Iscennen Road,W01000626,Carmarthenshire 013B,Drugs,,
a7e482cb80531fa418dacb9e353a8c89f144c27bc3d387782516d3b2aa3ebaae,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near Foundry Row,W01000626,Carmarthenshire 013B,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994185,51.794721,On or near Stewart Drive,W01000626,Carmarthenshire 013B,Other theft,,
3cf959868b7b2b8dd907bf07d920fe52f522a634c45cfb16ecee7f41b8e6f05f,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Public disorder and weapons,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Shoplifting,,
09132c9e3a282f4a3b17c6225eca4575bdd33caf0f093a78048c1465ddbcd892,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Vehicle crime,,
ed7afc465af5bc8b12e36b65a28613b6c68d9b7f52819c32d3da99323d9f089a,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992878,51.794672,On or near Teras Brynteg - Bryn-Teg Terrace,W01000626,Carmarthenshire 013B,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994185,51.794721,On or near Stewart Drive,W01000626,Carmarthenshire 013B,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Ffordd-Y-Cyrnol,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Ffordd-Y-Cyrnol,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.980355,51.789857,On or near Stryd Rice,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.985058,51.789642,On or near Petrol Station,W01000627,Carmarthenshire 013C,Criminal damage and arson,,
e4739510ca3004c4714818c747eacf71d85d87ae6b0cf1f48a013603dd1e77e5,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.968970,51.790803,On or near Ffordd Y Glowyr,W01000627,Carmarthenshire 013C,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995438,51.799457,On or near Nantlais,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994965,51.799564,On or near Llandybie Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near Lon Bryn-Mawr,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near Heol Marlais,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995438,51.799457,On or near Nantlais,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990576,51.796401,On or near Rhodfa Bryn-Mawr,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near Glan Yr Afon,W01000714,Carmarthenshire 013D,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near Glan Yr Afon,W01000714,Carmarthenshire 013D,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.965004,51.795321,On or near Lon Ger-Y-Coed,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.965728,51.793951,On or near Wernoleu Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.094074,51.791249,On or near Heol Bryngwili,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084715,51.795210,On or near Clos Y Waun,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.118484,51.786396,On or near Pen Parc,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near Tir Becca,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074938,51.794528,On or near Heol Parc Mawr,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
