Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fec95074e5a2b72ec1948ae380321da28ca0af8bc6926daa5071d6b4bc85d2ab,2012-01,Staffordshire Police,Staffordshire Police,-2.183028,53.067393,On or near CORMIE CLOSE,E01014263,Stoke-on-Trent 003C,Offender given suspended prison sentence
234822da2e417082f76011ccf014886f8a46c7a63507ee6c6b321124d098f829,2012-01,Staffordshire Police,Staffordshire Police,-2.188797,53.052337,On or near LOUISE STREET,E01014245,Stoke-on-Trent 006E,Court case unable to proceed
7c576c4ad7b8127210cf4422eabcbc9036fec4ccd63fb6fd4f6d6565c8c9e9d5,2012-01,Staffordshire Police,Staffordshire Police,-2.159945,52.899347,On or near WOODLANDS CLOSE,E01029756,Stafford 003F,Offender given community sentence
230b71d9629186a67e855b963fbdf9f60f4638a0f546aac8e61507df1cb9a73b,2012-01,Staffordshire Police,Staffordshire Police,-1.806309,52.680196,On or near Petrol Station,E01029484,Lichfield 005B,Offender sent to prison
3bab611273bc7f524a70e8cb20e5729fe23553c24242097f47f0cc286a5f86e6,2012-01,Staffordshire Police,Staffordshire Police,-2.024172,53.105115,On or near RUSSELL STREET,E01029804,Staffordshire Moorlands 005A,Offender given community sentence
417e917d0fa2ee2ab3d3ed1816a944d8e131490b9ed4eac1615f00c0e73903b4,2012-01,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given suspended prison sentence
60fedd57209dd8fca70b059ad873225a61f6e0fa4a6490b857bf2d2cbeaafdb4,2012-01,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Offender sent to prison
ab2b488d73f3051d37f2ba8656630bac870731a9a4fa6c8f6ce618e71a8ce891,2012-01,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Offender given community sentence
3cbc2af8769dd852d1a987987177afb14634dfcdcac7251de2e75b770ce30943,2012-01,Staffordshire Police,Staffordshire Police,-2.090069,52.974903,On or near APPLEWOOD CRESCENT,E01014315,Stoke-on-Trent 033A,Offender fined
a369be7574b2eb50d1e86248f7a3e5e36b78f41eea94227d7083aabe4cafaba7,2012-01,Staffordshire Police,Staffordshire Police,-1.639669,52.816863,On or near WILLIAM STREET,E01029427,East Staffordshire 008B,Offender sent to prison
e140d8e01ca2fb052ad989192ed5b0b2a52944a3e9ccda005897f6ea864f4e29,2012-01,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
852e7722cbd5f8c7faa886102cef101cd2600690410f72e1ae95841bfdf1ec9a,2012-01,Staffordshire Police,Staffordshire Police,-2.165222,53.031949,On or near MOUNT STREET,E01014327,Stoke-on-Trent 013B,Offender given suspended prison sentence
8f9bce81ccc2c3a40fae044de8204ea5805d35fb68a94581c5f8f0daaeeaf2d5,2012-01,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Offender given suspended prison sentence
a6e294bd01dca73fdef6a377398a785579d229015e03675165dd7c1718a1bb5f,2012-01,Staffordshire Police,Staffordshire Police,-1.652275,52.830618,On or near Parking Area,E01029466,East Staffordshire 004F,Offender deprived of property
a1cbcd475ae2e4e133ac726adb1c3c008cfde1a92ab4eac425c7ffd42e7a7400,2012-01,Staffordshire Police,Staffordshire Police,-2.129125,52.973285,On or near HAMPSHIRE CRESCENT,E01014310,Stoke-on-Trent 031A,Court case unable to proceed
8d9ee8e630332fafd3c066b7c1aa2b98bc1c88a65036bdc7937e4b40bd261190,2012-01,Staffordshire Police,Staffordshire Police,-2.133649,52.827536,On or near COACHMANS CLOSE,E01029719,Stafford 007A,Court case unable to proceed
7a4bda4bb8b012589fcca9c0edc61874d85ff58ebaccf6c1efad3e50c93a60db,2012-01,Staffordshire Police,Staffordshire Police,-1.969401,53.016859,On or near CHURNET VALLEY ROAD,E01029795,Staffordshire Moorlands 010C,Offender given conditional discharge
d168ea84f6089ce874548fb3778798769c826dc330d86ebcc146e3055238ef4c,2012-01,Staffordshire Police,Staffordshire Police,-2.183519,52.996954,On or near NICHOLLS STREET,E01014339,Stoke-on-Trent 019C,Offender sent to prison
9f221a23d97a7d06c7da42da88c5db90e328f7592a6465408e83c181fbc4e4d5,2012-01,Staffordshire Police,Staffordshire Police,-1.645862,52.613068,On or near MURTON,E01029857,Tamworth 008C,Offender given suspended prison sentence
bcc115c8422d08198b1bfdbec07157a5c46e9508b73cfa28619c3095748acd68,2012-01,Staffordshire Police,Staffordshire Police,-2.220089,53.012910,On or near WATER STREET,E01029603,Newcastle-under-Lyme 011D,Offender fined
19fa9bca6e4b89b2bfe3d01af762b9f49e80afd108982e5d2666fc2becc9dafa,2012-01,Staffordshire Police,Staffordshire Police,-1.676075,52.623609,On or near JOWETT,E01029825,Tamworth 006A,Offender given community sentence
0713db82abc87c494d1cef088e916b9e11236e96e154b123b7838c460aeefac4,2012-01,Staffordshire Police,Staffordshire Police,-2.181434,53.050451,On or near PENRHYN AVENUE,E01014246,Stoke-on-Trent 008A,Offender sent to prison
725c7dc87a213982fb46b0b661fef702a3a223f00d26bdbdfcc2a059e9455414,2012-01,Staffordshire Police,Staffordshire Police,-2.099358,52.979822,On or near ROWNALL ROAD,E01014368,Stoke-on-Trent 028D,Offender fined
8fe8f317dff496fce198690174f9edf1a513bc9f919344f2198c5b0ff756a004,2012-01,Staffordshire Police,Staffordshire Police,-2.136555,52.788905,On or near CAPE AVENUE,E01029715,Stafford 013A,Offender sent to prison
2faf74e5ca2e70f1f9d25e6d8b46fea3b3181e3472c524bc3df8af2d65be2d45,2012-01,Staffordshire Police,Staffordshire Police,-2.135426,52.997693,On or near HATHERSAGE CLOSE,E01014297,Stoke-on-Trent 021D,Offender given conditional discharge
ce83775faa5d752929fc5c3a241b17eb6dc4aa904424511c8148aabd35ed85fd,2012-01,Staffordshire Police,Staffordshire Police,-2.142193,53.043664,On or near LEEK ROAD,E01014267,Stoke-on-Trent 007E,Offender given community sentence
2d1aed2ea29cc70657f02536c4481941bcba064d08b79fff2efae4d7381a6bfa,2012-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
caecaa0de2c79a1387233ae3754edcbea13c5b2dbe6c0fb541969cacb7dfd74d,2012-01,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Offender sent to prison
f364423bd83e3556e13f750bfdc7185aab7c877dd21498658e90aee91b9b749c,2012-01,Staffordshire Police,Staffordshire Police,-2.189088,53.040408,On or near DAVISON STREET,E01014249,Stoke-on-Trent 011A,Offender given suspended prison sentence
671d16ed058435f3d0da459000d11d01373b9a727d5f8f0e44641cda88c55153,2012-01,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
b8b94ea559d55a602050e77a51a0a0b749ab9c1c7bb1b53bd61119844f14fe2b,2012-01,Staffordshire Police,Staffordshire Police,-2.175467,52.679064,On or near PENDRYL CLOSE,E01029618,South Staffordshire 003B,Offender fined
80834ed5f6ce60870ff8517f917761dfb5c503150f4a068587b91b14ee419066,2012-01,Staffordshire Police,Staffordshire Police,-2.005520,52.803025,On or near ELM CLOSE,E01029713,Stafford 008E,Offender fined
790a0169fd3473b6fb575392453e188a704d13fdfe582f7922996d0d5eed6874,2012-01,Staffordshire Police,Staffordshire Police,-2.090593,52.620619,On or near OLD HAMPTON LANE,E01029633,South Staffordshire 007B,Offender given community sentence
fc305ea3bed75738809db31a5bc7e08620ba4cb8937a3fc4986ad4f1534c54cb,2012-01,Staffordshire Police,Staffordshire Police,-1.696153,52.817299,On or near HOPLEY ROAD,E01029463,East Staffordshire 004C,Offender fined
5d7e1a716250bb4d04c3f95f3a24c4f5d9ede97f4ab3f4d9a2bc0e8840b8a7d6,2012-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
462b929ddaf5eae0741d95a14c06788286d56bd93d2fde82b5dcff3b1371282b,2012-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
aef1dc8e0f8554c24dbaeabd3524e3f04c5f4601a4ca96bc647387db21eb60e4,2012-01,Staffordshire Police,Staffordshire Police,-2.030093,52.709459,On or near ABBOTS FIELD,E01029357,Cannock Chase 007D,Offender given community sentence
52cbf99e21af8916867e57cdf36c95804487027e990e934a3dcdf76d2821c46b,2012-01,Staffordshire Police,Staffordshire Police,-1.933573,52.670744,On or near Parking Area,E01029497,Lichfield 006E,Offender given community sentence
b189ed2c2c036ff558f9021cb586c5f10dc5db6d0d860243108180c5b267af28,2012-01,Staffordshire Police,Staffordshire Police,-2.130559,52.826704,On or near WOODLANDS CLOSE,E01029719,Stafford 007A,Court case unable to proceed
76223ab5ff52ab506b1e5a82a8f159314c0a0f53b92ecfde8e872d01de2c75b9,2012-01,Staffordshire Police,Staffordshire Police,-2.272748,53.015399,On or near GEORGE STREET,E01029594,Newcastle-under-Lyme 012C,Court case unable to proceed
a5874af7335c1a47178adb4632d1dd344057abbc9c592ad772321e88e2b3767a,2012-01,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Offender sent to prison
a8b02a783e19dc7b0d290478047a6d62ba2f2d2934de721e18f976fe8be1de73,2012-01,Staffordshire Police,Staffordshire Police,-2.165222,53.031949,On or near MOUNT STREET,E01014327,Stoke-on-Trent 013B,Offender given suspended prison sentence
80b79f4ca244a56966443bc8979e46e939a60ecbcf1449fc3e9b246a063a31c5,2012-01,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Offender given community sentence
46fa843c32a22b2422489012869689c9ecd5d69619b0487331a49bfdfc9ae753,2012-01,Staffordshire Police,Staffordshire Police,-1.763883,52.719422,On or near CHURCH LANE,E01029479,Lichfield 002C,Offender given community sentence
8bf4c16bf7848615234ebaea30688ad81424509eab7dbd9ccb1211f3e17d740a,2012-01,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Offender given conditional discharge
5e36b4f79d79d689dc045859b46c22a77208b17ea2177c640c270f3091d61c35,2012-01,Staffordshire Police,Staffordshire Police,-1.948702,52.771704,On or near THE BEECHES,E01029371,Cannock Chase 001D,Offender given suspended prison sentence
d5c60d0d6c0a62feb7a8f8b50bbf4caee115100d256dc596b8e3d269c26e4a56,2012-01,Staffordshire Police,Staffordshire Police,-2.124665,52.799966,On or near VICARAGE WAY,E01029738,Stafford 012D,Offender sent to prison
daab800964761408c40596b3818e8420011f61cf2f4e8b83d4b25d55dd400bad,2012-01,Staffordshire Police,Staffordshire Police,-2.183104,53.004523,On or near KINGSWAY,E01014293,Stoke-on-Trent 019A,Offender given community sentence
949527c7f5ee205487feb32edbee16e3bfb9c0e93acc882e8df26fd0ea820f85,2012-01,Staffordshire Police,Staffordshire Police,-2.184088,53.109514,On or near MEADOWSIDE,E01029773,Staffordshire Moorlands 004D,Court case unable to proceed
4b905a1f9680a410be6ae71e78d99aa11122c70c3e4094e43e460df55cd28f67,2012-01,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Offender given community sentence
2c4575600e61d3d32566544d77f761ac9e543d70944bfacfeb7e94771be6f8f8,2012-01,Staffordshire Police,Staffordshire Police,-2.146625,53.022507,On or near TULLEY PLACE,E01014230,Stoke-on-Trent 014F,Court case unable to proceed
ad0abb433ec7d71bc8d43e14c4b785b925dc1c97cd7868d088555b948bb8e946,2012-01,Staffordshire Police,Staffordshire Police,-2.041011,53.079474,On or near WILLOW DRIVE,E01029792,Staffordshire Moorlands 006A,Offender given community sentence
9fbff557bbfa1332dd881a35db2b9f67e11b382d61e1725db4f354358f4ddb47,2012-01,Staffordshire Police,Staffordshire Police,-2.239864,53.023048,On or near LOWER MILEHOUSE LANE,E01029554,Newcastle-under-Lyme 010B,Offender given community sentence
f181a996645de9a2ac192aa4000bf2f5f26757da3a3cc1e07b010efaad09d474,2012-01,Staffordshire Police,Staffordshire Police,-2.011562,52.657861,On or near MEADOW GROVE,E01029644,South Staffordshire 005E,Offender fined
246c1209883baf5a0b240c44c78335974ed0c230196ec51d55202c6db6b22d84,2012-01,Staffordshire Police,Staffordshire Police,-2.181434,53.050451,On or near PENRHYN AVENUE,E01014246,Stoke-on-Trent 008A,Offender sent to prison
920a32ca4ee2a5bafe16fec3623b87cc762d2f06aec8f8636d6fd4dd8fd33d3a,2012-01,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Offender given community sentence
9a0d43558e9965ca202a1f680110256f5a2545b56d13de505867763b281c6e18,2012-01,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Offender given suspended prison sentence
178b41b1e777a68bc515ee2bc5ed41cc1b0580aa386d2336fa8800128686ff39,2012-01,Staffordshire Police,Staffordshire Police,-2.198977,53.008228,On or near YOXALL AVENUE,E01014292,Stoke-on-Trent 018E,Court case unable to proceed
aceeb34378638cdd0f67b35e6307d7efd6fd609614def62aea7ef72ee753c230,2012-01,Staffordshire Police,Staffordshire Police,-2.131476,52.997032,On or near BEESTON STREET,E01014300,Stoke-on-Trent 022C,Offender given community sentence
ee2f1e6c7b8ca7c8961279f9fee929f1106fd4b8e8ebde66fd08ac51dcccab64,2012-01,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
8b9d23e5fe2165d4871f579865d4a0ed47663cb0b83392281298b1f2338e6b85,2012-01,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Offender sent to prison
78dda4a9f8c47a865853400b00d88a826a21eb44063c5a44dbde3e88306d4939,2012-01,Staffordshire Police,Staffordshire Police,-2.239864,53.023048,On or near LOWER MILEHOUSE LANE,E01029554,Newcastle-under-Lyme 010B,Offender given community sentence
ff982c6d821bba1729df28ea28eb5b8a3d4971fd6a9ba6e51d93c11c0c5e8965,2012-01,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Offender sent to prison
ffe77daf48995301d26a909b0dfa29146f99853aa333e10e7bc4cfc004afa173,2012-01,Staffordshire Police,Staffordshire Police,-2.179245,53.022588,On or near CROWN STREET,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
b62e671dadf5245780c314cc5370be799b20b2ac9130ea6ca602c263040a4087,2012-01,Staffordshire Police,Staffordshire Police,-1.686903,52.619521,On or near GREATMEAD,E01029827,Tamworth 006C,Offender given community sentence
fd2a98e306fbba345785599c5fb7bcb3fa6604e0b76bff425fac8062cfbcc14c,2012-01,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Offender given suspended prison sentence
b6724fa2d4d9a7f8ad99deaf0c6c2eec322337cdb88e7761b3a9eea543965b2b,2012-01,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Offender given community sentence
59f30bae08fe215954e4caba1ebda75f54b32c6f1bb4ba6eddbf8edde1862c36,2012-01,Staffordshire Police,Staffordshire Police,-1.702020,52.622841,On or near AITKEN CLOSE,E01029837,Tamworth 005B,Offender given community sentence
64bc412258f5149fcceb73c2d2f120a2b90a9bb11e622e3d625ffe68379e5da6,2012-01,Staffordshire Police,Staffordshire Police,-2.171840,52.993798,On or near Parking Area,E01014277,Stoke-on-Trent 020D,Offender given community sentence
3970ff237c3c895824cb49a34ed945f77fd1adcb1d9aec4b7d85dbbce3743a26,2012-01,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Court case unable to proceed
ef4523d5fc487b7182f01d711466a5ddd3bd2fb1461ad1fa5c2251b5431a1c4a,2012-01,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Offender given community sentence
ff3e1712baa610443d38441dc7a0b5f68b7f385c34dfc42fe086c8a466add088,2012-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
1216d1fc3bada0c486238c9c555b0ea5604dde35572da48dcfe58f9bb34884ca,2012-01,Staffordshire Police,Staffordshire Police,-2.219049,53.013569,On or near Parking Area,E01029603,Newcastle-under-Lyme 011D,Offender sent to prison
fe7f370ea892ecb69f823f75f04399ae0a3877a13683c343fb5c8103a4e0358d,2012-01,Staffordshire Police,Staffordshire Police,-2.165149,53.044030,On or near MORNINGTON ROAD,E01014271,Stoke-on-Trent 008E,Offender sent to prison
5fe000860918e388feeffa3a3ce22a63bab96f8111f6c5199a66f93978ba8759,2012-01,Staffordshire Police,Staffordshire Police,-2.209104,53.040707,On or near PORT STREET,E01014250,Stoke-on-Trent 009B,Offender sent to prison
