Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfb022fc672f45864640cabaa0b2b3fd9c6ecf8ebbc137d8ba8387bbab052874,2012-01,Cleveland Police,Cleveland Police,-1.295274,54.550228,On or near DANBY GROVE,E01012239,Stockton-on-Tees 018B,Offender fined
5f1bd55617b0d2afecc3a6e8cbc25173fac1b23b7407000c304763c2244a6c51,2012-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given community sentence
252d3a5b053b5a0e58e7e4962e195a9273e4fc65069c9c8a2909d4d45c095cdb,2012-01,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Offender otherwise dealt with
19e42864cb7fb49a5cdfdf342de41f0b42064149df41b9381760be9f2cf16972,2012-01,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Offender fined
5239add577da4f5575b6bc9ff4b70cb4f19dceda7da1057aa5a731c8e9c2aab1,2012-01,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given conditional discharge
8cc7336ec1c800b8c8c15de5379ccada5219c104e26f2d35bdf5a5172aba21b0,2012-01,Cleveland Police,Cleveland Police,-1.291528,54.604919,On or near PENTLAND AVENUE,E01012197,Stockton-on-Tees 002A,Offender given community sentence
6d57e53b3bca56b40a35a504323d357fe82f0504a65fb8a5d699d6c008985977,2012-01,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Offender sent to prison
e1d0332c0d8c149033a6dc44eef36db9fb07e70f5ebf56e6a9e9de888da31620,2012-01,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender given community sentence
72d2e791227d65feffc83371625bd5d64acddaedad6ac121b0d884cb1eabaad8,2012-01,Cleveland Police,Cleveland Police,-1.277051,54.623419,On or near MAINSFORTH DRIVE,E01012244,Stockton-on-Tees 001C,Court case unable to proceed
6ab83f9fd716f7416938ded7998f68e957cd6b3c86347af224795fbe85c4068b,2012-01,Cleveland Police,Cleveland Police,-1.321808,54.570484,On or near MELLOR STREET,E01012254,Stockton-on-Tees 012E,Offender otherwise dealt with
fe9af97097d3b19b77961b28b88495172f8dad46beb7678522dd103bc4370e14,2012-01,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender sent to prison
ecc48a748931e620470ef1912b288cd29aa041a8e5a3e8a42152a54ba8643015,2012-01,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Offender sent to prison
4480a56987bf7417b4523eede6876b527b326938d5e147d2148849985820aa03,2012-01,Cleveland Police,Cleveland Police,-1.294747,54.535963,On or near TRENCHARD AVENUE,E01012292,Stockton-on-Tees 019C,Offender given suspended prison sentence
451adfd89a5d1ff152f2e4c131f96313231332ecca851f3131cdb774d67ca88a,2012-01,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
db02839f04c95d3f84048f7656015fd2d3d1297af97f75b2086d739df3c8d8f0,2012-01,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Offender given conditional discharge
deb7bc856cbc0af403d8aa0aa5864d831e2fc01354850afa3f56ccb947b83e4f,2012-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender fined
09a55de7685bec2bbc64a456a7a3b991151a8cfffac65ad565d25e9769733a32,2012-01,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Offender fined
dc6b729ea6918f9e869bee0f7ca15e696835a1e1a13825be56f119460efa7f65,2012-01,Cleveland Police,Cleveland Police,-1.240406,54.521093,On or near EARLS COURT ROAD,E01012044,Middlesbrough 018C,Offender given absolute discharge
c655ff50e9ee349f0e26dd259d974a68f5ed762fac2d06311c1c8da824fa79c9,2012-01,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender sent to prison
5e0eb3d76b944970ad475eaa4c9fd0c5d2f16cf3908ed6e26bf1f3d9ca3dda99,2012-01,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Offender otherwise dealt with
2861b97e020eb4c1b33f65b92ce618879e76c36d37aecae159d1f35310971413,2012-01,Cleveland Police,Cleveland Police,-0.967306,54.561562,On or near RIEVAULX ROAD,E01012165,Redcar and Cleveland 012D,Offender sent to prison
0e9466947559883f2ab6f0e920bf9e2cfefaef45c56ab7fa7de61a73b60ab7de,2012-01,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Offender given community sentence
d6aa68302d1e4fcac4d5a80bd1e5ddecf208d35369b70d003fc210bf80ffa5f9,2012-01,Cleveland Police,Cleveland Police,-1.329250,54.559992,On or near WINDSOR ROAD,E01012217,Stockton-on-Tees 016B,Offender sent to prison
7d18d73c25b1f10dff1803c1a5cbe9fc49a9eb5df6cc3b18b8c1aef71b829918,2012-01,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Offender fined
e7b88bbefaf5231f3ed90244b78d8ff3927aa34a7cf50b947afa64faf14a10fe,2012-01,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender sent to prison
6f465b39efaaeed2f966ec870d707918f9a564c11a1fa674678231aa5cf50b85,2012-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Court case unable to proceed
24516be8ff0d2cb5189bee9f1e828f2d38b7d3f6965e67ad3cd199ea9d415f9c,2012-01,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Offender sent to prison
668e99fcba8dedac023dcc291d27bfa07ff4ce005e31af39a185b34b785bf22f,2012-01,Cleveland Police,Cleveland Police,-1.258490,54.555598,On or near ETON ROAD,E01012054,Middlesbrough 009B,Offender fined
54d8842e2929d37653a832fb8114168f90c1baef04d32ebf0379605e5af43564,2012-01,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Offender sent to prison
c1a6545008b9aa325bd6418d098b40196a4faccbe452dd4d2720427f43c3b4cb,2012-01,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
2f2aae24d2b7bd307a2c81701b6bb9bdadcf11c9975c0cf04bc716692e3f7580,2012-01,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Offender given conditional discharge
e957e1fad02d71aa3428ecd4d4632864fed49db2e9679ce2a50d63e8ef3a772b,2012-01,Cleveland Police,Cleveland Police,-1.182447,54.553230,On or near CARGO FLEET LANE,E01012017,Middlesbrough 007C,Offender sent to prison
7cce2c9b56d8dd53525d6347d322f2f60c86aec1f335b67e4879ae2b8073f1b3,2012-01,Cleveland Police,Cleveland Police,-1.175004,54.578847,On or near UPPER JACKSON STREET,E01033470,Redcar and Cleveland 022G,Offender otherwise dealt with
8b808ebcb3e852485d75bdc6f9a6f3f40755a8dc26ce54ce754af8697d1d4d9e,2012-01,Cleveland Police,Cleveland Police,-1.220168,54.552697,On or near MORESBY CLOSE,E01012018,Middlesbrough 011A,Offender given conditional discharge
c9e0888adefd35472def2904575c35ec3851f0efb5463ad8a51beaa555675ac4,2012-01,Cleveland Police,Cleveland Police,-0.897770,54.552024,On or near ST GEORGES TERRACE,E01033473,Redcar and Cleveland 013E,Court case unable to proceed
c25425c2ca244a57edb1906c10bf1198faeb72cf58f3bb8f6a67da91212679cb,2012-01,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
b87c58d4eaa41752f57d9b843052d33bc0d719c49f9b5c72fe42b2226b83fb89,2012-01,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Offender otherwise dealt with
7645325ab60d0b1dfc03d37e5885b1c084e81a12e80110bc46496ba96960b421,2012-01,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Offender otherwise dealt with
1236373d21a3eed06a6cb574387fd961072ad379002c224cee9e72bfc38704cd,2012-01,Cleveland Police,Cleveland Police,-1.316564,54.613951,On or near HAZELMERE CLOSE,E01033480,Stockton-on-Tees 005G,Offender given community sentence
0bab5c9ddbf45955d18297ce39cbd7512563d1e05d3e437b20dadf4bd7627f2a,2012-01,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender given suspended prison sentence
260844cd16d5076debba82ecceb784eaf30ebd19fe1d0d583003c2cdf908da77,2012-01,Cleveland Police,Cleveland Police,-1.314571,54.562957,On or near WEST ROW,E01033477,Stockton-on-Tees 014G,Offender fined
e957826f2209ab016c928e8d8c3569feb9a9dd23cd33c701c3444d9aa1cd0a04,2012-01,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Offender given community sentence
e118c5c7c834fdffc8ac2b8ed087f85250fc9882165a54074549b718e1f1520c,2012-01,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
1c8d3dd86311539e4d9695e75df163f6ce1004b504d3080f9928b757d8b2ecf9,2012-01,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Offender given conditional discharge
aee3a3a391c2ea5d048d711e506ce2a9f5d5b4f8fcebe65547559b0feddb0fef,2012-01,Cleveland Police,Cleveland Police,-1.229368,54.573184,On or near RUTLAND COURT,E01033468,Middlesbrough 001G,Offender given community sentence
2690cb3adae9de39e59779108733cddc2b8f09169e0b2ebdca28af0056082a90,2012-01,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender fined
1e2db5729fad9893b70bae74c440dd7326b7b745769fb6d46d3c2621d0fb7182,2012-01,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
87760c792a8c7e94fa2d3a2febe6d0581fa0f8b55decfab15a7de48698557f72,2012-01,Cleveland Police,Cleveland Police,-1.251698,54.571859,On or near ANNIE STREET,E01012041,Middlesbrough 003F,Offender given conditional discharge
cc022814b121238d73d9fba31e9328f0f16aa7b430b5f5dc18875d6fc739f585,2012-01,Cleveland Police,Cleveland Police,-1.196957,54.662232,On or near BRIGANDINE CLOSE,E01011997,Hartlepool 011C,Offender fined
019d48df6e58deee9be17d3b560d6d9a7a30eb147ddcc08588d2701ee4482aa3,2012-01,Cleveland Police,Cleveland Police,-1.233596,54.521751,On or near BOSCOMBE GARDENS,E01012045,Middlesbrough 018D,Offender otherwise dealt with
5ece02f983c9978b85b21853c42d7fc2fb2085affabe75e1e398f1689f42b0b3,2012-01,Cleveland Police,Cleveland Police,-1.291310,54.599670,On or near TEESDALE AVENUE,E01012280,Stockton-on-Tees 004C,Offender otherwise dealt with
c3df0888888e1776cf1d0ab1ebcc0a1bec19d224c42eb07b7a1ccb75737c663e,2012-01,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Offender given conditional discharge
6c76d6e83fea7c548680f62637d7de47524436dc8e099e166d614480850b0023,2012-01,Cleveland Police,Cleveland Police,-1.320976,54.568421,On or near BRITANNIA ROAD,E01012254,Stockton-on-Tees 012E,Offender given absolute discharge
decb1f8ebbd77de4fc4d43c2ac7f797845a4e2440a6a6f0bb7534358a9082113,2012-01,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Offender given community sentence
68c7e123d58be3cbbf48cbf65d901fecc44e1a42228c690525fc9c9fd2396903,2012-01,Cleveland Police,Cleveland Police,-1.230278,54.657020,On or near COMRIE ROAD,E01011990,Hartlepool 010D,Court case unable to proceed
24ce90087a3e95e176aeb01e15af0c206bc41166a6b8382e97095ab31cf3d4d6,2012-01,Cleveland Police,Cleveland Police,-1.209975,54.569716,On or near RYEDALE STREET,E01012059,Middlesbrough 002B,Defendant found not guilty
682b967b426f768a10cf7df418fcf682f637d811eb1e02ddd81590b475acdfc7,2012-01,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Offender given community sentence
90a65c42ed433907a41f3f645d3f3b6dcc66dd25204b195ea7b96a501b83be85,2012-01,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Offender sent to prison
7384f44ae841281aa6917fdd1432594916a6db8d3515f5d93889f12bcbd34209,2012-01,Cleveland Police,Cleveland Police,-1.072630,54.593187,On or near MAPLETON CRESCENT,E01012128,Redcar and Cleveland 005B,Offender otherwise dealt with
a12f31dfbbba181433a293c8cf3c464d8eb4e3d51492d889c460936267bfd2d6,2012-01,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Offender given community sentence
1845deecd7550ce489efa4b66962e012bdc37a50cfe9c59ab8275693474b7ca5,2012-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given community sentence
8331733d67b7e0655baf1da814953f8204aaa483771017ff815a97844941f921,2012-01,Cleveland Police,Cleveland Police,-0.969712,54.561178,On or near Supermarket,E01012165,Redcar and Cleveland 012D,Offender given conditional discharge
3f5f7c11ad582ef3e5a553d6f2e29223d91cff988ebf6288236393010dce652a,2012-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender fined
e862648863ffdcd010e9c3f67116540f93fcb03054e3e002e8af3ab965123095,2012-01,Cleveland Police,Cleveland Police,-1.226988,54.547717,On or near GLENEAGLES ROAD,E01012021,Middlesbrough 011D,Offender fined
a03e2683602c14701dc2126820969cd232de8493f6ffa9b94711a24be1b9131d,2012-01,Cleveland Police,Cleveland Police,-1.195045,54.657034,On or near INGLEBY ROAD,E01011995,Hartlepool 011A,Offender sent to prison
c42c1475b2b2233b510c69c0f75cc75a2f857dcb7e39d29e8a433455a16b602b,2012-01,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Offender given community sentence
f996560f8af480f3a54b24afb8a93891cff0eb081d4d7b3fd5fbabd070a4e9af,2012-01,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Offender otherwise dealt with
6298a5afc25bc33ad0d5a47c6cb2f67bd211b9f03c92f9e7026247b317533381,2012-01,Cleveland Police,Cleveland Police,-1.229220,54.671950,On or near WAVERLEY TERRACE,E01011949,Hartlepool 009A,Court case unable to proceed
1392e43ae15abcbb3f7df14780009ac276d66d61ac414beeb24cffdc1c6c01e7,2012-01,Cleveland Police,Cleveland Police,-1.077297,54.618144,On or near HILL STREET,E01012101,Redcar and Cleveland 001B,Offender sent to prison
8b808ebcb3e852485d75bdc6f9a6f3f40755a8dc26ce54ce754af8697d1d4d9e,2012-01,Cleveland Police,Cleveland Police,-1.220168,54.552697,On or near MORESBY CLOSE,E01012018,Middlesbrough 011A,Offender given community sentence
ef8ffe9175941407292b8dda8f66aff2b15b8bb27dc8c7291734bcf644c29293,2012-01,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender given community sentence
f0ba066375578d3d77072039afe14d86f4d45f2a8d0006564772c0411940fd63,2012-01,Cleveland Police,Cleveland Police,-1.196315,54.703379,On or near PENRITH STREET,E01011993,Hartlepool 002E,Offender given conditional discharge
541596a3ec2ff654618cba1a2472ea5a7da55c89d72b19abaf95c9f7bf254bbf,2012-01,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Offender fined
35b66303818fdd4e2b595c4dd37ab80ffa84dfe7f122b94c33f6f52a0a847ef2,2012-01,Cleveland Police,Cleveland Police,-1.207776,54.571454,On or near EDWARD STREET,E01012058,Middlesbrough 002A,Offender given community sentence
52d92829d56d9bcc63fdc732c253976f8b4c44a7d4051efe460b63d31d3149de,2012-01,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Offender sent to prison
a51f3cb76d1d976ad2aec10eb5bac58c4a95a03d0b0a78c800a3f5f687f338f7,2012-01,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender sent to prison
fde67941f34399f2ce6ac3ee6ef21ff5b6d626ca6b619fe7bb8d875e5af64bff,2012-01,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender ordered to pay compensation
1643fb721dd66c96118184aee53adbe5f64bfb3c81c4469d756636f28018c66e,2012-01,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender given suspended prison sentence
3d2a14cad99eb53805bc8868129e55a6fb16b237ace5a50c3493278e06d0e30e,2012-01,Cleveland Police,Cleveland Police,-1.185787,54.570292,On or near TRUNK ROAD,E01012060,Middlesbrough 002C,Offender given community sentence
ae9079b8a23732bda018ec327678a399e2e362c778742b086fec3ba7a5137c7b,2012-01,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given community sentence
312c952297575482e7b83a991d5d41364a582057ce3ff71a806cf1430d7a9bc8,2012-01,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender sent to prison
8fd260b9aa44981fab8907b50dd5d853b8067404e39552b8ade1f3193ff423b0,2012-01,Cleveland Police,Cleveland Police,-1.153102,54.553217,On or near BANKFIELDS ROAD,E01012145,Redcar and Cleveland 015B,Offender sent to prison
b4c0bdc9951e15c73db0e36022d00ac75eb80b3af881b7e7c72c17c707e1baf9,2012-01,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Offender given community sentence
e08b0c4f45b8b48c8de0b9828c5d1a64fe5957a991d53a8925a508d9e41bffcb,2012-01,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Offender sent to prison
b1cb5a0775f2177ef347d11498c002a7d6208501d4025f3853faa4486f1fb27e,2012-01,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Offender given suspended prison sentence
769aa1cdda4b888ad3da30fd85e6cb539835954885c656bca43080af47463f43,2012-01,Cleveland Police,Cleveland Police,-1.209378,54.556600,On or near SKELWITH ROAD,E01012083,Middlesbrough 010B,Offender given community sentence
925926349f4c1e637fa6403892842c36e97ed01a5d2f169a366c562cbb592262,2012-01,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Offender given community sentence
cb11be4396888e68104ddfcb87266ca7f52816e5f3a8a518237b35c39b02a6e2,2012-01,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender fined
665b39de0f61364b63c42f07f4d29b089a11c61061249629f3a95d85e805c1a3,2012-01,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Offender fined
6c7d476683e049f897ed16e7778f1dc9716d669526faf0e287f2cc1d8683ef1f,2012-01,Cleveland Police,Cleveland Police,-1.310598,54.580315,On or near PROSPECT PLACE,E01012268,Stockton-on-Tees 010E,Offender sent to prison
e09e422cf463e0ab296c13678479a8ed888885bd38bf319cd43036bd754da15e,2012-01,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender fined
2c016d9f3ee6299d3a31eda67c32ae13ecfdabc0bf602ce8a9273eb0ea4f2529,2012-01,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Offender sent to prison
6d1a562bc3139465a3dd71346441d73da15c1be48bbbab08e5853ebd2e01c518,2012-01,Cleveland Police,Cleveland Police,-0.888119,54.554407,On or near DUNCAN PLACE,E01033473,Redcar and Cleveland 013E,Offender given community sentence
