Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7c361df19fb9e4c4c3cf529c7d6833415910b41dc7e95ff361ede07580af73af,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.442378,50.722596,On or near Park/Open Space,E01018974,Cornwall 002C,Vehicle crime,Investigation complete; no suspect identified,
cc5769dde1365a5a79f0c50ef37c1a9c4447ab7c77a374a61933f5d11c7ad99c,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.408066,50.736783,On or near Park/Open Space,E01018974,Cornwall 002C,Violent crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.736408,50.593435,On or near The Square,E01018940,Cornwall 003A,Anti-social behaviour,,
143010aeaee5afda14c96ad13629d28516e593acbf84a2b7fb350320f8fbf855,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.725242,50.580664,On or near Trevillick Lane,E01018940,Cornwall 003A,Burglary,,
e486b7c2e2b954713b82a8f8ea242ef5d2c487afc76e03bf6b2b7ba999aa7527,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.736408,50.593435,On or near The Square,E01018940,Cornwall 003A,Burglary,,
62e61360bc571acb6b5b3601d94e2472715a82f9e58a055c2d249511d23dbc19,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.738638,50.617714,On or near Westdown Road,E01018940,Cornwall 003A,Vehicle crime,Local resolution,
45154441869f236f3c02e2f20ea52ac8430d06a31469915994d368ee626523be,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.735169,50.621285,On or near Penhallow Parc,E01018940,Cornwall 003A,Vehicle crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.726576,50.628665,On or near Petrol Station,E01018941,Cornwall 003B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.755213,50.644874,On or near Parking Area,E01018941,Cornwall 003B,Anti-social behaviour,,
2d8afd620ba17a6b2d40b77cd4217693dc7cc7dd5c87e6edf4ebc358abcbed54,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Criminal damage and arson,,
616667a3ed01f8543ca7311e14963e99fb15c56cbbf6bc1a59d35edd3e2e6bbe,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Burglary,,
358b02ad5953bedd6cbd5de934ffe71ebb7d304b40e9f3620a22f3d73fc59d5f,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.617750,50.732756,On or near Haven Road,E01018969,Cornwall 003D,Other theft,,
fc52573616e0888c24b9d31a6280234e2f40be8fc229f0b38c1baa4ee254430d,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.609773,50.711123,On or near B3263,E01018969,Cornwall 003D,Vehicle crime,,
6feb06e5f1791725d7a2d7a71830c090c5c6cf0f0ba3a36ba95042b51fbd10e8,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.691334,50.684550,On or near Fore Street,E01018969,Cornwall 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.381058,50.662830,On or near Rick Meadow,E01018953,Cornwall 004B,Anti-social behaviour,,
9aca563dbe6f01a9e5b224f21b4ee04fed71616f5904e7e379592ceb66b5129e,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.390366,50.672803,On or near B3254,E01018953,Cornwall 004B,Criminal damage and arson,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.507273,50.627819,On or near Church Way,E01018968,Cornwall 004C,Anti-social behaviour,,
8fcceda7f022d816ac7df6f17ef1185d4d0f48c132fc6b248d23697d0a6aeff9,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.590363,50.709785,On or near Parking Area,E01018968,Cornwall 004C,Criminal damage and arson,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.664023,50.624806,On or near Tyland Road,E01033291,Cornwall 004D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.675631,50.624801,On or near Hawthorne Close,E01033291,Cornwall 004D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680363,50.625195,On or near Mill Lane,E01033291,Cornwall 004D,Anti-social behaviour,,
10b8208de6a4f453897d4a88fa31e1f222349fd798df38862d2dfa8d60bb0ebe,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Public disorder and weapons,,
b139ff9a8caaf2cee7d9551d43f63103cc8218c3bc3aa2851adf97d187969f29,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,,
b0b17d2be8840616817ac073a9a6d5d45f22a4cfe37ad13ee34fe8e3a27c5632,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.673945,50.625478,On or near Beechwood Drive,E01033291,Cornwall 004D,Violent crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.682014,50.618438,On or near Police Station,E01033292,Cornwall 004E,Anti-social behaviour,,
e13bd461ddecd2e08d888801605592bdd6d1bac79f021f49986f4df528b5df4d,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Criminal damage and arson,,
7f43b99c8e53f85f078626d1a0e22439163a27ac48d623453942022cbb7906a7,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Criminal damage and arson,Offender given community sentence,
0b9e13c705e6746d5a9e1b91dc6f08435bd5275f3cd95806f28bd036148782e0,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Other theft,,
1b431843edd61d0740cf7807a5e5da87aa356815f79058bf224aba159d13a740,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,,
6ee32ac96041773cd8de3cade44513e36c0ebcfabdca6dca5acc79043502f2f3,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,,
3b2c8ffda5192065c69f7c54b68b8dccbd54719ac3960856f1c9785320d023cd,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Violent crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
991b0fd5289e331a50305fda99744e97bfae41ab37988023cb8db62b521ab864,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.368666,50.632826,On or near Chapel Hill,E01018946,Cornwall 005A,Criminal damage and arson,Investigation complete; no suspect identified,
8e0e1d9400d199d50bf842fab152c3519f61e0ee2944a364f9e00a132911711e,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Drugs,,
32d52fc3001252f20a461b836e54f6efcb6c012e7639f24ee1981632bb98e1a3,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Public disorder and weapons,,
4bd2fb79a7627cc7848d411cdf307106fb2e4aec2cfcc3fbb50562093625b6ce,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Public disorder and weapons,,
9bbbb0c0838749137bb4f823a5563f1c89b6ea6156ae95bcad72c6ec9db99097,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Shoplifting,,
ad5a7ec3025b6bba85bdde30c675c98eeacf6284d807d2aa93e94f48cfe341e3,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Violent crime,,
e297ecea974b98e3cba12a00908fc3044f21b56251be561b143242ba8dc880ab,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
59e53a98529ee991aaa9af1a00464cda76ce13a61a59a9622ead6e0c96c503fa,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.369135,50.630073,On or near St Johns Road,E01018946,Cornwall 005A,Other crime,Defendant found not guilty,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near Robin Drive,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.344352,50.630485,On or near Snowdrop Crescent,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Anti-social behaviour,,
2c675eb2260a52b6b2c3bbe950b918417d48d5fa25d092d3c029751f24efedbc,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Criminal damage and arson,,
d6517428d6f2b23ec9f5d944c96b1349c622c0dd2a24c691c55287be94ab0442,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Other theft,Investigation complete; no suspect identified,
2d7c68f3a5324f3e595042144a2e937a2f9bdd2203561c71afe8c273f5bca32f,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Violent crime,,
aa9d5676ca4693d3e7d7e48730b257cfafe086fc07b2d8007469ba4c195d604b,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.342943,50.629155,On or near Campion Close,E01018947,Cornwall 005B,Violent crime,Offender given community sentence,
c88cbff9b6a8d3858ac3014709ebe86a8624550fb7abf14048a9e8e71a6bcfd6,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near Robin Drive,E01018947,Cornwall 005B,Violent crime,,
5e9cf4b87f89303d7f0bc23df2f29d9d266376c9037f795301054a0d320526d8,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Violent crime,,
18f2bb7b04a0dfec8be77f386ee3775a3b97706fdd860949695e4e15f6e95734,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Violent crime,,
84a772677f2b88890757ad96af59148022c1006dad5d3ac23452bcbfacf32687,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Violent crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Anti-social behaviour,,
5ca912b86dad33d4d5de4d0aa8feec8df37b7047b0fa89f65b5b35bbe5c96c5c,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near West Bridge Road,E01018948,Cornwall 005C,Burglary,,
d9213cddc3ddc6e74a29320c005eb3dd9161a0bb71c780cb10c6ae525f7c5b39,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364943,50.641779,On or near Petrol Station,E01018948,Cornwall 005C,Drugs,Offender fined,
5577b25a4f272d71540ac6f9908efc3b0848499b681247eeb2934a701cd4a363,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Public disorder and weapons,,
8c03d4904556c113ecc34845d4055dd17c052c4ccebc060b23df1870782ea186,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365328,50.641843,On or near Newport Square,E01018948,Cornwall 005C,Public disorder and weapons,Defendant found not guilty,
e585c8248a734220318ce767e7e7abad7ceb5d79745f287a43f0908b63040af9,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364943,50.641779,On or near Petrol Station,E01018948,Cornwall 005C,Shoplifting,Investigation complete; no suspect identified,
9126c5e7e312a1c5f73ad6ca67fcc5e7918eed40c711cf755c984e25e1e7fbbd,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near Roydon Lane,E01018948,Cornwall 005C,Violent crime,Defendant found not guilty,
ee2d897b8872492e33e1be5df8513fc933fc6b3deb00494cf51436c2b2b651bd,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near Priory Park Road,E01018948,Cornwall 005C,Violent crime,,
93cc398b6b9cee0b54ef71d9c794db9e6d94588cc5b7051e84d39e320e122e3c,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Violent crime,,
c7c93c743835e7737bfd012f41b71dbb644c414121e9d34b4fb44707252a25b7,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near West Bridge Road,E01018948,Cornwall 005C,Other crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near St Joseph'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
47e8a68d661064050d7da2a1508de124548d0cc88bdcbd939d090a96187c6188,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Criminal damage and arson,,
cf0d143d7d6fadd8846e806c18a454af933a8adccea1d1cf93a5fe69b2768192,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Violent crime,,
80dcd0af1275eed111597bf929d51d422c2ece29f56c764c90f118699bb2d524,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365967,50.645266,On or near Roydon Road,E01018949,Cornwall 005D,Other crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.361894,50.635968,On or near Dockey,E01018950,Cornwall 005E,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
756b0411b82e9a2d4b4472751cecdb4aea015fedddf14ef58a3839318ee5bfbd,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.360559,50.638126,On or near Conference/Exhibition Centre,E01018950,Cornwall 005E,Burglary,,
3ac70c4b69e117ef151656d427e9a819a098e4c1db7e4df24f444c95b3f80753,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.360559,50.638126,On or near Conference/Exhibition Centre,E01018950,Cornwall 005E,Burglary,,
ae89a04629f6e14e3b75d9e887ec3d8f2a9be8927f11d73572791b3e92a06f44,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.361894,50.635968,On or near Dockey,E01018950,Cornwall 005E,Burglary,,
7b10e36355521bc5a9a20f3b39677f829174b00a2422751a768262217da7c60d,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.361894,50.635968,On or near Dockey,E01018950,Cornwall 005E,Criminal damage and arson,Investigation complete; no suspect identified,
