Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d6992b8d6ca33f573ef5c3f0a40fef079fcc89bc2a37d803db20e32c8dfc1bf,2012-01,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given community sentence
de025975c03ea88a868374a6fa4e123eb80a5483d3d743c67d8c4d9f36e6366f,2012-01,Thames Valley Police,Thames Valley Police,-0.964075,51.448663,On or near KENDRICK ROAD,E01016414,Reading 014F,Offender given community sentence
bf82453da37410c3b90216a0f8c68e6f798bdd7d3b49f7064e3a2c282a5f40c1,2012-01,Thames Valley Police,Thames Valley Police,-0.694693,52.022851,On or near CALAMUS COURT,E01016823,Milton Keynes 017E,Court case unable to proceed
e143129e544cdde665b3b2f9e190de6494626a97406142dee45487e948c82990,2012-01,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Offender otherwise dealt with
08e37879226d0be5b4e85faae2afa3a168e331a0570f128e66712d484cf32bfd,2012-01,Thames Valley Police,Thames Valley Police,-1.317720,51.380884,On or near PRIORY PLACE,E01016293,West Berkshire 019A,Offender given community sentence
902f0970784b661fc98fa359aedd9b972a428c513586f000dfe91613bcb78666,2012-01,Thames Valley Police,Thames Valley Police,-1.142506,51.893543,On or near THE BUNTINGS,E01028463,Cherwell 015A,Offender given suspended prison sentence
d2dcba0bd20952822aef0a4293e545dcb6a326077522b0efeac7e518f2c32f9b,2012-01,Thames Valley Police,Thames Valley Police,-0.608408,51.718013,On or near VALE RISE,E01017795,Chiltern 002F,Offender sent to prison
f51f2a3daf7a864e17c10a27fa49c2c229f625e70a5b5c835e79631ea9312d0c,2012-01,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near THAMES STREET,E01028543,Oxford 012C,Offender sent to prison
bc2c2cc2872b2d97b0671709cce103e018be3bafa49af78ef6d2448a0f781c4c,2012-01,Thames Valley Police,Thames Valley Police,-1.300169,51.804180,On or near MEAD ROAD,E01028511,Cherwell 019C,Offender sent to prison
df9e37e36c3977376b10bbf1ef6bb369270674746c4892e3fef88a3ea18c5917,2012-01,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near BERTIE PLACE,E01028542,Oxford 012B,Offender fined
a3e4b2a15ff54c575009fc965db9f244b9d1fb810ba828a7572a8f199c938171,2012-01,Thames Valley Police,Thames Valley Police,-1.322994,51.403250,On or near Parking Area,E01016347,West Berkshire 019C,Offender given community sentence
c219e2bca4adb80e42c896dac543d3997dbe89c3a4b47f14d003653f4e7dee60,2012-01,Thames Valley Police,Thames Valley Police,-0.769714,51.678091,On or near SPEEN ROAD,E01017872,Wycombe 003D,Offender given community sentence
07805a9b20b7d54af12ed27af0d73b733bd108726c08cb2994ece5bb93c7de64,2012-01,Thames Valley Police,Thames Valley Police,-0.750677,51.414869,On or near Supermarket,E01016249,Bracknell Forest 007D,Offender fined
474dd06885a3c846d39c9fc178497f61ff3e35509c18e98284e9dc19cfcb0d62,2012-01,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Offender given suspended prison sentence
1faef53c9eb9763521deee38c99568e5e5aec648ec98f52016b3bc088f642ad1,2012-01,Thames Valley Police,Thames Valley Police,-0.645269,51.519930,On or near ELMSHOTT LANE,E01016494,Slough 003B,Court case unable to proceed
a7eeee18e9431d156e0b13c578c6094eb3f96a705ea82a4c819b0a6d3acbcce3,2012-01,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Offender otherwise dealt with
e65f92d9a521ae75015a880a65bcbb570c71422032140dce55fac84f853e0ef0,2012-01,Thames Valley Police,Thames Valley Police,-0.978957,51.747990,On or near Parking Area,E01028666,South Oxfordshire 001A,Offender sent to prison
9803e0a4c566bf43a58df81e75683dcf5a9d57894f5a8100ca6fe95979fedfb7,2012-01,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Offender given suspended prison sentence
69955a4ce7e41a7e8d17c3f89ecddbd0bb155372a2c35293b097a33e078aaf04,2012-01,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Offender given community sentence
bb118c1a4465b919ab0dde78b40099d6283bd2df5cabfac94acb309803552385,2012-01,Thames Valley Police,Thames Valley Police,-0.769714,51.678091,On or near SPEEN ROAD,E01017872,Wycombe 003D,Offender given community sentence
e32e7ede29cc60b4840aa6950dacc4fce96a011f1974cf655e4077d6449d9b3b,2012-01,Thames Valley Police,Thames Valley Police,-1.551955,51.933071,On or near HANNIS ROAD,E01028781,West Oxfordshire 001B,Offender sent to prison
fe9447a102af3a804857879a3e9f3176554322af5f0e636a33feae5217b743bd,2012-01,Thames Valley Police,Thames Valley Police,-1.484190,51.787131,On or near HIGH STREET,E01028807,West Oxfordshire 010A,Offender given community sentence
33ceebd15628e3c948346373a09c06ab36c9471ec605e3551098a57fe4352d13,2012-01,Thames Valley Police,Thames Valley Police,-0.750618,51.415462,On or near Shopping Area,E01016249,Bracknell Forest 007D,Offender given community sentence
60947d831314b14ea6cb1b1552cccd814a69f0978d67f4d3a47d4f64f37ea74a,2012-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender given community sentence
b54cf8cbd19aefd073fd382822d6c2acbc00ce974a6137c7967d2137b1811c7d,2012-01,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given community sentence
d1f191c11931589d06e72d288ab8420d0e51c999bbd8c0a6011165660efe6374,2012-01,Thames Valley Police,Thames Valley Police,-0.789282,51.770269,On or near Petrol Station,E01017886,Wycombe 002B,Offender given community sentence
3576397b133fbf9f68f7bddf21193c442db20159cd5b434fb704eba58f3d9c5c,2012-01,Thames Valley Police,Thames Valley Police,-1.280305,51.673435,On or near Petrol Station,E01033306,Vale of White Horse 006H,Offender given community sentence
132647122c8ffb21f4914948d5e23f053f30b26cffec31bca2f1f93a5005eb9a,2012-01,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Offender given community sentence
80ce30c9dd567275b2ea9153d895236682914b6ac73e83609a57e1391e452bb6,2012-01,Thames Valley Police,Thames Valley Police,-0.971717,51.451185,On or near MUNDESLEY STREET,E01016378,Reading 011D,Defendant found not guilty
14511f3c749870e361c0c841c1c61061a5c95e32fc58edf033c4f20a979f96bf,2012-01,Thames Valley Police,Thames Valley Police,-1.231662,51.767995,On or near Supermarket,E01028539,Oxford 006E,Offender fined
7a750d147d167b2a95a59b17dee3d4dc3df98db6d7798588d9a674591dccc583,2012-01,Thames Valley Police,Thames Valley Police,-1.443847,51.692441,On or near CHURCH LANE,E01028737,Vale of White Horse 007C,Offender fined
a6104675255615c72b6e668e087a4705662823eb39c2cbde80681eeb5c3cc07d,2012-01,Thames Valley Police,Thames Valley Police,-0.806522,51.810619,On or near Parking Area,E01032955,Aylesbury Vale 015E,Offender sent to prison
08e9c43cbf04d18315c3278d0b3666840cb3d3bf01d205bbc506f7f4b90183ab,2012-01,Thames Valley Police,Thames Valley Police,-0.759219,51.992627,On or near WARWICK ROAD,E01016829,Milton Keynes 029A,Offender fined
90c98f0efef7cc0ed4a6517362ea1894fd1ba2d4c441d387664563f8c8bb62e8,2012-01,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Offender ordered to pay compensation
042c6e1b38ca715fa839ff519084e4881a0e8790ccb8b5172ce32d8d5c0fb920,2012-01,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Offender sent to prison
2088bc4a3b2f68bb65a48e8b090678c7be3c6168b7cb0f1c7ce16c28da1eef82,2012-01,Thames Valley Police,Thames Valley Police,-0.762152,52.047342,On or near CARLINA PLACE,E01016721,Milton Keynes 009A,Offender fined
15c6e4bf17eca5f94b94587f59f235627147e1e0e929a48590c90a1c318c1013,2012-01,Thames Valley Police,Thames Valley Police,-1.336801,52.059034,On or near MARLBOROUGH PLACE,E01028435,Cherwell 004A,Offender given conditional discharge
d22fb672c1e8bf9634f48d0c85671f3829b9263deca8326b57406981682a7ffa,2012-01,Thames Valley Police,Thames Valley Police,-0.970200,51.743238,On or near Petrol Station,E01028670,South Oxfordshire 003A,Offender given suspended prison sentence
7062d2da4bdc4531a35edb6792ab9e87659f7317de0a54e8f3fc6be1fc1ef527,2012-01,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Court case unable to proceed
b89db65b0ca0cc65e73a1891c71161acbe082f4cd232176d35ef23eb571b2345,2012-01,Thames Valley Police,Thames Valley Police,-0.869314,51.501631,On or near HIGH STREET,E01016675,Wokingham 001A,Offender given conditional discharge
964120bcf35ae07e1ac4c439775c42fda788d2c900b4a9b38b15ba18b0b80c9b,2012-01,Thames Valley Police,Thames Valley Police,-0.926859,51.445676,On or near MAYS CLOSE,E01016618,Wokingham 006C,Offender fined
1edc50ad8d66e1119576a369ff23be980caddb29ac54eefccb63c3190a6a0429,2012-01,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Offender given community sentence
2b1ca7b781bf925a9e81a7b0f0b9bf6933163446892d24f31c251699480f89d7,2012-01,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Offender sent to prison
f34c24edf9ed75c93e74915733d450cc6fade9671a0c9969de53eaef696aee0c,2012-01,Thames Valley Police,Thames Valley Police,-0.997685,51.460141,On or near Petrol Station,E01016359,Reading 007C,Offender given suspended prison sentence
551b38860757d61b39e0909bd022fb4b93517c9764db5f346d34924e0d6fcc01,2012-01,Thames Valley Police,Thames Valley Police,-0.844798,51.420438,On or near CANTLEY CRESCENT,E01016628,Wokingham 010B,Offender given conditional discharge
656811cae86791ee922209414117593ffc9aca920193b570cdcd25705a246ad7,2012-01,Thames Valley Police,Thames Valley Police,-0.741702,51.629410,On or near DUKE STREET,E01017919,Wycombe 010D,Offender sent to prison
1a24aa178c8a0a00078e622dffc0a29ac81f5b29bcbc3c9bba4ff28e60a2062c,2012-01,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Offender sent to prison
fc58199a44fce34ffd97c2016056a9636a382869a524cff37ebf61e2b4d822b6,2012-01,Thames Valley Police,Thames Valley Police,-0.747547,52.002259,On or near SHAFTESBURY CRESCENT,E01016738,Milton Keynes 027B,Defendant found not guilty
adb2af8f693b6ead146a8affa017c0c9b01c5c68ee3c03bcbbe0d1432c143c79,2012-01,Thames Valley Police,Thames Valley Police,-0.691518,52.022788,On or near GROUNDSEL CLOSE,E01016823,Milton Keynes 017E,Offender otherwise dealt with
bdb95106d348ff51634554e2f92ef5bbce1f68c89be07878f5caeaffe1264de3,2012-01,Thames Valley Police,Thames Valley Police,-1.483565,51.788540,On or near THE OLD COACHYARD,E01028807,West Oxfordshire 010A,Offender fined
40bc8453c0e9a556493fa19c9e4016e41741ee3d4e1e9e8cd2dd46b1517359d2,2012-01,Thames Valley Police,Thames Valley Police,-0.739023,52.016833,On or near NEAPLAND,E01016844,Milton Keynes 023D,Offender fined
8ea7c146411c35c52eb790abebf8bbceae7442dbd0cf7ff489b37a62ab114bff,2012-01,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given community sentence
ed0f753e8f693dfd97bc38dfcbecdaa6476ad5cf23f723fb26db9fcf2cdbbae3,2012-01,Thames Valley Police,Thames Valley Police,-0.590215,51.507637,On or near Shopping Area,E01016512,Slough 011B,Offender sent to prison
2c7b0689841a2bb67d4b9653d05d12e685ed045e7d06db3a24782d578779a787,2012-01,Thames Valley Police,Thames Valley Police,-0.752918,52.046966,On or near NORTH THIRTEENTH STREET,E01033499,Milton Keynes 014E,Offender given conditional discharge
e9a96489991ceef133afc2c4ee0fee99020010ac6cb940cd0295c3e55a69ca7e,2012-01,Thames Valley Police,Thames Valley Police,-0.830850,51.825124,On or near BROMPTON CLOSE,E01017708,Aylesbury Vale 012D,Offender sent to prison
ee38ba51acd53cc0ed36f3d11de6aa8962d4508145f3647a92cbbb569a0ebc16,2012-01,Thames Valley Police,Thames Valley Police,-0.795788,51.822567,On or near DOUGLAS ROAD,E01017697,Aylesbury Vale 014A,Offender otherwise dealt with
ef887e126ba8c35e2fdb6390901bc1142bac24fef88c3347c2109c323f39ebf6,2012-01,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Offender given community sentence
fe3dcf3ccbf2b64f787c5c283115f5f524f40672806940b377214ba71223fc0d,2012-01,Thames Valley Police,Thames Valley Police,-0.826453,51.808356,On or near BOND CLOSE,E01017655,Aylesbury Vale 016C,Court case unable to proceed
7342e426e843c83dc405e711d1c099c57f2d99ba90ebdba01e8e53ae857f6e3d,2012-01,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given community sentence
1265a3b37f803de48bc26e7493f3c6736b13c6b38f382f68748eb7b18cf4112b,2012-01,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Offender given conditional discharge
5ea2f7651b436c9d6f19258819bd793d3368f66c5512fe3a777ac3bd3344f19b,2012-01,Thames Valley Police,Thames Valley Police,-0.723857,51.638209,On or near KEEN'S CLOSE,E01017927,Wycombe 011C,Offender fined
23a2cfcb35faf999e7247854c1be9bb85e25dca8be76b7f122c043cba26046fe,2012-01,Thames Valley Police,Thames Valley Police,-1.321180,51.386938,On or near JAGO COURT,E01016321,West Berkshire 021E,Offender given conditional discharge
1c093492356073e9def6332de9c9024b4124f3f6ae935c8bfc4c745d88d5a21e,2012-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender fined
e147f65a2d2281b981b7e31d4e7e500f434f5cc5e5560047d9cc03d958b29b73,2012-01,Thames Valley Police,Thames Valley Police,-0.750051,51.417802,On or near Supermarket,E01016249,Bracknell Forest 007D,Offender fined
4fa50e989e634a196606e12b3832339730516413bdfcb34a187720bd55cffe21,2012-01,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Offender given community sentence
04954ac031379b212c30a45cb6ac8d411258141585eedde341005e7ef7e5b7dd,2012-01,Thames Valley Police,Thames Valley Police,-0.542523,51.502099,On or near HIGH STREET,E01016491,Slough 013C,Offender fined
bc2c2cc2872b2d97b0671709cce103e018be3bafa49af78ef6d2448a0f781c4c,2012-01,Thames Valley Police,Thames Valley Police,-1.300169,51.804180,On or near MEAD ROAD,E01028511,Cherwell 019C,Offender sent to prison
a8fd4fec4c64fa37397c2d422dc740c250e4eea4ba2c3b2361682fbfe231764e,2012-01,Thames Valley Police,Thames Valley Police,-1.259835,51.756397,On or near Parking Area,E01028521,Oxford 008A,Offender sent to prison
c1299c8ecea94249454e59b9fc5c543b8b8509f08157e943eae984cd1b8d6077,2012-01,Thames Valley Police,Thames Valley Police,-0.793556,52.008044,On or near LANDRACE COURT,E01016753,Milton Keynes 025C,Offender fined
542fdc889c40b55d46ba307de8c2297948f0ccbc917b21449d29f4f7e7c76655,2012-01,Thames Valley Police,Thames Valley Police,-0.645552,51.532756,On or near NEWPORT ROAD,E01016453,Slough 001D,Offender otherwise dealt with
4505b4ce051b43a705d8ef2ea3906b7ed411607364c699ac7c2658123e15b02d,2012-01,Thames Valley Police,Thames Valley Police,-1.041122,51.442449,On or near BATH ROAD,E01016272,West Berkshire 006D,Court case unable to proceed
cfb52cf2fb34c746036cbd17f4b41813a658b6ab31f0d5296e93e2cead3b96b4,2012-01,Thames Valley Police,Thames Valley Police,-0.728333,52.021231,On or near LANGLAND ROAD,E01016845,Milton Keynes 018C,Offender fined
4ebc1de897be1422386b8bf506480fcc9083ee205f1bff39b117d737d7ffc1b0,2012-01,Thames Valley Police,Thames Valley Police,-1.304359,51.402539,On or near Park/Open Space,E01016346,West Berkshire 019B,Offender fined
c6df729be98773c12a117011f50eaa088622faf4f3262877b5b592782ada5518,2012-01,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Offender given conditional discharge
f7ee03465c4af79f083d102ee206e168b8fd80df3fc2f34d1f2e3f17c03553a9,2012-01,Thames Valley Police,Thames Valley Police,-0.736781,51.405656,On or near GLENWOOD,E01016224,Bracknell Forest 006D,Offender given community sentence
0d4931e12abddfcc94a5789aa3328f4286b24caeb01fc8b1beac8588a8426d60,2012-01,Thames Valley Police,Thames Valley Police,-1.125748,51.597937,On or near MILL LANE,E01028677,South Oxfordshire 012F,Defendant found not guilty
63e029e2ce9f4379de3d86a7e680fefad886d0f486c675f3985204ae899609b2,2012-01,Thames Valley Police,Thames Valley Police,-0.930179,51.455696,On or near CHILTERN CRESCENT,E01016614,Wokingham 006B,Offender given conditional discharge
610c66c7ff99d84788f15dd2e5ed9aeaf127660dcb4588d8c2cb35d805239c20,2012-01,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender sent to prison
2c146277e8524dfa3f823c452d3c9c7ed8554c243d9b1046b500dee4d8da6905,2012-01,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Offender ordered to pay compensation
beab260af675d88cbf9d50930e563f4d491b3f4c068ba9a3516b014738aa605b,2012-01,Thames Valley Police,Thames Valley Police,-1.207156,51.724989,On or near Sports/Recreation Area,E01028519,Oxford 017C,Offender sent to prison
7ab1302aaca2e64cad3b2e971ac868918baae7cf01a8019100f28060716bd8b8,2012-01,Thames Valley Police,Thames Valley Police,-1.195498,51.724343,On or near JOURDAIN ROAD,E01028518,Oxford 017B,Offender given community sentence
d44d17f36774eccb5b1cad1318d8e80326a0029b8d7086cbada995c334327e43,2012-01,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Offender sent to prison
fb1c970fcaace0b7016a6eacc4102a8e2a4c524e54333b136a7b8f3a08b045d8,2012-01,Thames Valley Police,Thames Valley Police,-0.960619,51.464629,On or near CHAMPION ROAD,E01016365,Reading 004C,Offender sent to prison
5c5640d6f992345174524bb4f55ff97cc45a44edeefd35adbc7db5f9ae717c6c,2012-01,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Offender given community sentence
05f7d90d00283e0f45094f4960157e756d35f43b5050ba1a3f9f19940681874d,2012-01,Thames Valley Police,Thames Valley Police,-1.471937,51.784937,On or near WADARD'S MEADOW,E01028811,West Oxfordshire 008B,Offender given suspended prison sentence
2bd6b7e12947fd89d84a1a4ab39095d70ec7718861ef4b53a5635bdc1136995d,2012-01,Thames Valley Police,Thames Valley Police,-0.701005,51.608546,On or near QUEENSMEAD ROAD,E01017941,Wycombe 016D,Court case unable to proceed
d7fcbb0136b4f12e074d954d9f9d2b2e65e33a243d4b5dba2c8e5b4ef320d014,2012-01,Thames Valley Police,Thames Valley Police,-0.506087,51.582642,On or near RANSTON CLOSE,E01017811,South Bucks 003B,Offender given suspended prison sentence
bb48f753b84896ac809bc63070c70f8bba5832a8ff64157eacc205bb8440f2b7,2012-01,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given community sentence
4fcf1e86adbf9e9b3edb94c4a52722eb4a288bdf51fecf811da0fdf7dcb5b7d5,2012-01,Thames Valley Police,Thames Valley Police,-0.752523,51.630460,On or near QUEENS SQUARE,E01017837,Wycombe 015B,Offender otherwise dealt with
a1ed9b3ee96a31cf9605550df9fbc59eba8604b08ac936711731911fa997f345,2012-01,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Offender given suspended prison sentence
86e12c2be1143eec41603305cb4ec095ce0ac36a672b78722d052a7770c1ba1f,2012-01,Thames Valley Police,Thames Valley Police,-0.936245,51.447380,On or near Sports/Recreation Area,E01016403,Reading 012B,Offender sent to prison
30294e95976aca588ec212118cb2a8ca14c0e430b1c7e467b81d6f459d658309,2012-01,Thames Valley Police,Thames Valley Police,-0.634498,51.527772,On or near SCAFELL ROAD,E01016499,Slough 003G,Offender given suspended prison sentence
aa881f9011c77d4bb516f94528b5587cfe74967cfaefd0910faf6f1f53ccaadf,2012-01,Thames Valley Police,Thames Valley Police,-0.785118,51.420284,On or near BROOMFIELD,E01016185,Bracknell Forest 002B,Offender given community sentence
289d3b44db61f3a32295650e80b77e3385bee2cc6c710ec75d9238b087344857,2012-01,Thames Valley Police,Thames Valley Police,-0.689965,52.017071,On or near HOCKLIFFE BRAE,E01016825,Milton Keynes 022C,Offender fined
6ce63b5bc7df81deb249dc07f371ab700761cb8407a3cf43e7d3609687d11c2e,2012-01,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Offender fined
bf559a4e269553fdcfdd0cb73e15b9ef0c13e5d18c66d15daf06b37af092efe8,2012-01,Thames Valley Police,Thames Valley Police,-1.150290,51.896890,On or near Parking Area,E01028468,Cherwell 015D,Offender given suspended prison sentence
b2f4cb0a4b75df815c7b57bc57a207ca4fce5867f34a5058ea8dfb5c70b135ff,2012-01,Thames Valley Police,Thames Valley Police,-0.811754,52.058597,On or near OSBOURNE STREET,E01016838,Milton Keynes 008C,Offender given community sentence
28d7832cff744c1887ca8429c4b3c09e4f1759964c13e1de0588400ac08afdf7,2012-01,Thames Valley Police,Thames Valley Police,-1.048457,51.441942,On or near Petrol Station,E01016273,West Berkshire 006E,Offender given suspended prison sentence
3cbf97bb7d1e8c8f2564af5621a0da237278e00908af592f3a2dd48264f4c461,2012-01,Thames Valley Police,Thames Valley Police,-1.125748,51.597937,On or near MILL LANE,E01028677,South Oxfordshire 012F,Defendant found not guilty
d4ad2239a710e460d34261fa7c37ef058c1a39b16dd216d898a0cc9dcf194e55,2012-01,Thames Valley Police,Thames Valley Police,-1.234583,51.746093,On or near LEON CLOSE,E01028587,Oxford 011F,Offender given conditional discharge
25cbe2a4a2c67f26a8d86b661ab3d0779bc156dd62bde47330b27bf01e22ad72,2012-01,Thames Valley Police,Thames Valley Police,-1.226653,51.724426,On or near ASQUITH ROAD,E01028576,Oxford 016E,Court case unable to proceed
