Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.527784,53.985210,On or near Cavendish Court,E01027732,Harrogate 019E,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.534928,53.983189,On or near South Drive,E01027732,Harrogate 019E,Anti-social behaviour,,
919bbdc4e8263420282caa5882c8c174625022010a44fc5c17cc08fe78092f03,2012-01,North Yorkshire Police,North Yorkshire Police,-1.536314,53.981954,On or near Leeds Road,E01027732,Harrogate 019E,Criminal damage and arson,Defendant found not guilty,
8efb3bd2dc0b94d56857be4689defc4b8361d667fd18067ac45ffa0220e4b1f8,2012-01,North Yorkshire Police,North Yorkshire Police,-1.528392,53.985347,On or near Cavendish Avenue,E01027732,Harrogate 019E,Other theft,,
0df80d00ef3f2bb370c7d9e63be7d8b311052f334bd83f12a996e67122229c09,2012-01,North Yorkshire Police,North Yorkshire Police,-1.534117,53.988911,On or near York Place,E01027732,Harrogate 019E,Vehicle crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near Pendragon Way,E01027653,Harrogate 020A,Anti-social behaviour,,
d6414990221d5c2ff76d490e108a9f12213c411fe2508008f11caa64a86926e4,2012-01,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near Pendragon Way,E01027653,Harrogate 020A,Criminal damage and arson,,
b2b8adc199586f7ff20b3a097cf01b59cfec941afef694460627b5473e5d626f,2012-01,North Yorkshire Police,North Yorkshire Police,-1.550838,53.984094,On or near Supermarket,E01027653,Harrogate 020A,Shoplifting,,
f50e1d2b8695219633c6d17c8cb8340b33d7d12abec7f9444bc688007bf95c07,2012-01,North Yorkshire Police,North Yorkshire Police,-1.550838,53.984094,On or near Supermarket,E01027653,Harrogate 020A,Shoplifting,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.565193,53.992433,On or near Rutland Close,E01027654,Harrogate 020B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.575828,53.994970,On or near Old Chapel Close,E01027654,Harrogate 020B,Anti-social behaviour,,
1671272e523e681ee04bc3829e7a39e077ff719ba3aa0cd6942b5a6e07b3ae08,2012-01,North Yorkshire Police,North Yorkshire Police,-1.557798,53.995022,On or near Kent Road,E01027654,Harrogate 020B,Burglary,Investigation complete; no suspect identified,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.535956,53.974402,On or near Leadhall Crescent,E01027698,Harrogate 020C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.534614,53.971620,On or near Firs View,E01027698,Harrogate 020C,Anti-social behaviour,,
f9df3c1488b21cb7b2613aa2bd0cf93143255e4e1cea706cb883b2c4d8dbbb50,2012-01,North Yorkshire Police,North Yorkshire Police,-1.533201,53.973960,On or near Firs Avenue,E01027698,Harrogate 020C,Burglary,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.556686,53.973303,On or near Castle Hill Close,E01027716,Harrogate 020D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.556686,53.973303,On or near Castle Hill Close,E01027716,Harrogate 020D,Anti-social behaviour,,
a816e71171de031712aac9e8a1bb0ff00242c8dd5588294dc49fad7c81f8c9b0,2012-01,North Yorkshire Police,North Yorkshire Police,-1.545277,53.971032,On or near Ashville Close,E01027716,Harrogate 020D,Burglary,,
bb54b0d576588a87a117e067e1083f3279004a62f00b2ff9e5300221042e7729,2012-01,North Yorkshire Police,North Yorkshire Police,-1.555946,53.972689,On or near Castle Hill Grove,E01027716,Harrogate 020D,Other crime,Investigation complete; no suspect identified,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.558373,53.981075,On or near West Lea Avenue,E01027717,Harrogate 020E,Anti-social behaviour,,
a1668572cf1e1780cc43c2b034267d09295308b4bcf388550d511d11e67725a6,2012-01,North Yorkshire Police,North Yorkshire Police,-1.548803,53.983304,On or near Cundall Way,E01027717,Harrogate 020E,Other theft,,
f9022ad969c71ba70b3a96bad6c7639ba8898aa42bf9ad5f080c7b0b3ec48f2d,2012-01,North Yorkshire Police,North Yorkshire Police,-1.557634,53.981692,On or near Supermarket,E01027717,Harrogate 020E,Shoplifting,,
dca957b2b8374ec189b7cdc8282135f4a474825e3acd989ef260cfe89b1d1d67,2012-01,North Yorkshire Police,North Yorkshire Police,-1.553105,53.978907,On or near Pannal Ash Crescent,E01027717,Harrogate 020E,Vehicle crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.543088,53.976048,On or near Redfearn Mews,E01027718,Harrogate 020F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.542226,53.978156,On or near St George'S Road,E01027718,Harrogate 020F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.543606,53.981667,On or near Sports/Recreation Area,E01027718,Harrogate 020F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.543401,53.976669,On or near St George'S Walk,E01027718,Harrogate 020F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.550171,53.982303,On or near The Lawns,E01027718,Harrogate 020F,Anti-social behaviour,,
16e23e020cc9976380a3a19f76a89a119aadcdeac1df5fc0b7b05632db33460b,2012-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near Verity Walk,E01027718,Harrogate 020F,Criminal damage and arson,,
184d2fd2eb0001bbb228fca9ad7c7a8404113caf0c666e13322b333e6d9ba9f5,2012-01,North Yorkshire Police,North Yorkshire Police,-1.542226,53.978156,On or near St George'S Road,E01027718,Harrogate 020F,Other theft,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.559202,53.980530,On or near Wharfedale Avenue,E01027719,Harrogate 020G,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.559202,53.980530,On or near Wharfedale Avenue,E01027719,Harrogate 020G,Anti-social behaviour,,
0415ff59126392139b66b7c97ecd78b5c4b9b95fb2ead4ccde66b2bf7a74cc31,2012-01,North Yorkshire Police,North Yorkshire Police,-1.554263,53.977581,On or near Merryfield,E01027719,Harrogate 020G,Other theft,,
c8880bd71007f2d558d2d619f13fa30da23a008f3b2f5c2561e57f42b843b07f,2012-01,North Yorkshire Police,North Yorkshire Police,-1.554263,53.977581,On or near Merryfield,E01027719,Harrogate 020G,Robbery,Defendant found not guilty,
aab60e5e2307cae369bb1ca3c01879cc482dbe4eba448b97bf4921ef7bd21189,2012-01,North Yorkshire Police,North Yorkshire Police,-1.548271,53.962019,On or near Hazel Drive,E01027699,Harrogate 021A,Burglary,,
6e218dab785a9a1e11610ef6a6f5a98bad914a3667fc1446bfdeeac8a594d3df,2012-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.957461,On or near Malthouse Lane,E01027699,Harrogate 021A,Other theft,,
17578095ae0fe8b99e12370e2f9cc060e0cbfe7d4891d3488899bcf819e3995d,2012-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.957461,On or near Malthouse Lane,E01027699,Harrogate 021A,Vehicle crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.532256,53.958983,On or near Milton Road,E01027700,Harrogate 021B,Anti-social behaviour,,
3e44f119f1e179295b1d26f61da715dbf640db14ca4088f887e26fbc07cf1f73,2012-01,North Yorkshire Police,North Yorkshire Police,-1.489438,53.924619,On or near Kirkby Lane,E01027724,Harrogate 021C,Burglary,,
4c4ee59aa6ab5d8896cbf0c66dff7d0731c111851a8e0e07e23bba405ffc7423,2012-01,North Yorkshire Police,North Yorkshire Police,-1.489618,53.928646,On or near Lund Head Lane,E01027724,Harrogate 021C,Burglary,,
6491aa137387f55d3260accaecee6d56cb92ffdee36b8f948956413a8a665508,2012-01,North Yorkshire Police,North Yorkshire Police,-1.521128,53.929918,On or near Swindon Lane,E01027724,Harrogate 021C,Burglary,,
076bfe94802cb94ccacc461e5e779bffd974c6b0b35f89523c5608f298173274,2012-01,North Yorkshire Police,North Yorkshire Police,-1.580195,53.923173,On or near Kingsway,E01027724,Harrogate 021C,Criminal damage and arson,,
2326abe4f771f08ae117407cb6e6fa435ecbda04156f5d992f5b796324ebd876,2012-01,North Yorkshire Police,North Yorkshire Police,-1.580195,53.923173,On or near Kingsway,E01027724,Harrogate 021C,Criminal damage and arson,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.446880,53.951978,On or near Park Lands,E01027725,Harrogate 021D,Anti-social behaviour,,
7dd4575c3db51af99b94e2d3eeb675535bf4beb59ac456426a78b3a09342d609,2012-01,North Yorkshire Police,North Yorkshire Police,-1.446880,53.951978,On or near Park Lands,E01027725,Harrogate 021D,Burglary,,
75668bced955990b339ec14a50b27113ba5bf80f9d7623d5295288d43756e069,2012-01,North Yorkshire Police,North Yorkshire Police,-1.450507,53.956606,On or near Clive Road,E01027725,Harrogate 021D,Drugs,,
80d8322fe647f3556d2e4aa320413a15f563e2a3280984b7872c7441e9ab05ff,2012-01,North Yorkshire Police,North Yorkshire Police,-1.430234,53.940181,On or near Sports/Recreation Area,E01027725,Harrogate 021D,Vehicle crime,,
6e332461d532add4cac7445d5d2488c7898acaa250bb68af9d4cdc52f89b880f,2012-01,North Yorkshire Police,North Yorkshire Police,-1.448360,53.955338,On or near Church Hill,E01027725,Harrogate 021D,Violent crime,Local resolution,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.691301,53.899485,On or near Chevin Side,E01011571,Leeds 004B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.324490,53.897227,On or near A659,E01011712,Leeds 005E,Anti-social behaviour,,
d3fa822cf053c437cfb2340b8c40304286c3bbaa6c373cdcf948627a02e9aa73,2012-01,North Yorkshire Police,North Yorkshire Police,-1.324490,53.897227,On or near A659,E01011712,Leeds 005E,Criminal damage and arson,,
7aa1beb27303042a6be45659c5b0157506899d65d4d87e199405320ec087ddf1,2012-01,North Yorkshire Police,North Yorkshire Police,-1.417149,53.928056,On or near Sicklinghall Road,E01011706,Leeds 006C,Burglary,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.594174,54.503897,On or near Cleasby Lane,E01027743,Richmondshire 001A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.640204,54.476156,On or near St Cuthbert'S Green,E01027743,Richmondshire 001A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.644561,54.473778,On or near The Porch,E01027743,Richmondshire 001A,Anti-social behaviour,,
cbe2c16457946fe8663139c56905f35323e0f03c8d17cfcbaeee6e214ca5cb16,2012-01,North Yorkshire Police,North Yorkshire Police,-1.587754,54.498887,On or near Straw Gate,E01027743,Richmondshire 001A,Burglary,,
3f42826b92d6609165a6c2524cce5d4cee3b2c57b620a29ed48fcd935f45cd2d,2012-01,North Yorkshire Police,North Yorkshire Police,-1.647426,54.474389,On or near The Ashes,E01027743,Richmondshire 001A,Burglary,,
d8da169c6f79435d79b88b274332f84fe24125c20606468d7737344ea748012c,2012-01,North Yorkshire Police,North Yorkshire Police,-1.640750,54.475474,On or near East View,E01027743,Richmondshire 001A,Criminal damage and arson,,
8aa886cb1a822a26f3270125142935a9628b88b55a3db8b8d5b934e37cdcb81e,2012-01,North Yorkshire Police,North Yorkshire Police,-1.640750,54.475474,On or near East View,E01027743,Richmondshire 001A,Vehicle crime,,
32bca5578e6cde71f630d6ce0c674798e56de88dc0644c3234cff704fce08b0c,2012-01,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Vehicle crime,,
9be41f7e058d0e4842761cefc25a29cb586582b05831419c32dd821c517a2276,2012-01,North Yorkshire Police,North Yorkshire Police,-1.645107,54.474894,On or near St Mary'S Close,E01027743,Richmondshire 001A,Violent crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.488044,54.465048,On or near Eryholme Lane,E01027751,Richmondshire 001B,Anti-social behaviour,,
cf6beb64a75d79626d34cf34e62e2651aec347f85f80d99c5e845141eccf72ea,2012-01,North Yorkshire Police,North Yorkshire Police,-1.559730,54.482998,On or near South Parade,E01027751,Richmondshire 001B,Vehicle crime,Investigation complete; no suspect identified,
fcb659e19515a883435c6b9f56ce33086d431bf97359325fd492618dc622328e,2012-01,North Yorkshire Police,North Yorkshire Police,-1.545227,54.467190,On or near Ruskin Close,E01027751,Richmondshire 001B,Vehicle crime,,
c03ab69d216469814d5f000489e1571995fa93a8cb7d6c48c94ab30f6701124c,2012-01,North Yorkshire Police,North Yorkshire Police,-1.554410,54.438484,On or near Moulton Lane,E01027751,Richmondshire 001B,Violent crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near New Lane,E01027752,Richmondshire 001C,Anti-social behaviour,,
184713113491ba664522c81c85dda4ba03e6aa416d58a1f0558638402faec561,2012-01,North Yorkshire Police,North Yorkshire Police,-1.717603,54.459268,On or near Jagger Lane,E01027752,Richmondshire 001C,Burglary,,
9e6aa837307bbf6eb19d660bfb1f2af2a9a31d84f1d003b5615cff782562f021,2012-01,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near New Lane,E01027752,Richmondshire 001C,Other theft,,
c6f99793f0948a055a95cef46981e91b1d49309fc0bdf6293d8db0b8cc51f698,2012-01,North Yorkshire Police,North Yorkshire Police,-1.782443,54.472541,On or near Waitlands Lane,E01027752,Richmondshire 001C,Other theft,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.696365,54.471367,On or near High Row,E01027759,Richmondshire 001D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.696365,54.471367,On or near High Row,E01027759,Richmondshire 001D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.696365,54.471367,On or near High Row,E01027759,Richmondshire 001D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.694044,54.492975,On or near Appleby Lane,E01027759,Richmondshire 001D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.694924,54.467984,On or near Scots Dyke Close,E01027759,Richmondshire 001D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.696365,54.471367,On or near High Row,E01027759,Richmondshire 001D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.696365,54.471367,On or near High Row,E01027759,Richmondshire 001D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.696365,54.471367,On or near High Row,E01027759,Richmondshire 001D,Anti-social behaviour,,
ed9e2dac9f8d7195f305266dc862b67dc1156ad403aca1e35ab237099677c84d,2012-01,North Yorkshire Police,North Yorkshire Police,-1.659920,54.514066,On or near Grunton Lane,E01027759,Richmondshire 001D,Burglary,,
2908c9ab3e477cd985c9cfc00a51f18ee36312ed53c3182aef05182468f098d0,2012-01,North Yorkshire Police,North Yorkshire Police,-1.659920,54.514066,On or near Grunton Lane,E01027759,Richmondshire 001D,Other theft,,
b2b4094e5ce271e634f4be41ec491897c877d889be2b8c1988c207109325a7c9,2012-01,North Yorkshire Police,North Yorkshire Police,-1.697137,54.471297,On or near West Road,E01027759,Richmondshire 001D,Vehicle crime,,
b75bec48eb6a9719b88724a64e040bc0305a615ff560c7852b7c3fc56855e057,2012-01,North Yorkshire Police,North Yorkshire Police,-1.694527,54.469502,On or near St James Close,E01027759,Richmondshire 001D,Vehicle crime,,
15beb97d4e541cafb1e8993da464dce8e954d3ee48985807c8701f143afddac7,2012-01,North Yorkshire Police,North Yorkshire Police,-1.694015,54.472062,On or near Parkshill Court,E01027759,Richmondshire 001D,Vehicle crime,,
8b58b20618ebd711c16bc59aa86ab058831b46408587c677681aba95b8f661e1,2012-01,North Yorkshire Police,North Yorkshire Police,-1.678659,54.517703,On or near Greystone Lane,E01027759,Richmondshire 001D,Other crime,Investigation complete; no suspect identified,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.608828,54.432741,On or near Back Lane,E01027761,Richmondshire 001E,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.608828,54.432741,On or near Back Lane,E01027761,Richmondshire 001E,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Anti-social behaviour,,
a734d16ed84ff6a6c01c63d1abb2f134780bb382cba45a8c981d5eb10ae87096,2012-01,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Criminal damage and arson,Local resolution,
3f51b6a46453a756c3c11c14e7481c2a9ae3bfc708b4e402a348b2ead6b7cdad,2012-01,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Other crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.727919,54.506419,On or near Forcett Gardens,E01027762,Richmondshire 001F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.835500,54.486186,On or near Hallgarth Court,E01027762,Richmondshire 001F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.824250,54.496433,On or near Lanehead Lane,E01027762,Richmondshire 001F,Anti-social behaviour,,
19206709531bd15869b9efba9a911e66d3fef63d853bf8529da38485df7fdf22,2012-01,North Yorkshire Police,North Yorkshire Police,-1.785389,54.481614,On or near A66,E01027762,Richmondshire 001F,Other theft,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.731780,54.411813,On or near Cutpurse Lane,E01027765,Richmondshire 002A,Anti-social behaviour,,
613b5d4addcae7ab4ede72cb3a07189ec1281b45d92554289aa1c62e1920ce24,2012-01,North Yorkshire Police,North Yorkshire Police,-1.727487,54.410940,On or near Conan Drive,E01027765,Richmondshire 002A,Violent crime,Offender given community sentence,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.735278,54.406994,On or near Roper Court,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.729985,54.408385,On or near Tudor Road,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
23021365bdcc94427861b95384d73f601932a46361fe27ec24d41ced009e26f4,2012-01,North Yorkshire Police,North Yorkshire Police,-1.735278,54.406994,On or near Roper Court,E01027766,Richmondshire 002B,Burglary,,
70a8b4e45d424acfdfd12e6b8b260552f6ef669584e7db1b22773f2cf018ed92,2012-01,North Yorkshire Police,North Yorkshire Police,-1.732038,54.405424,On or near Lombards Wynd,E01027766,Richmondshire 002B,Criminal damage and arson,Defendant found not guilty,
9103a57cbd36fff6a98a6016b7c145beae9b49a4fb37d13e09d5b2f560e48dbd,2012-01,North Yorkshire Police,North Yorkshire Police,-1.732038,54.405424,On or near Lombards Wynd,E01027766,Richmondshire 002B,Criminal damage and arson,,
a97f05a96e061fd0e549696305d13a79c593f9b70654dff2f34c8f909b2d677c,2012-01,North Yorkshire Police,North Yorkshire Police,-1.732038,54.405424,On or near Lombards Wynd,E01027766,Richmondshire 002B,Criminal damage and arson,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.725704,54.405697,On or near The Crescent,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.725704,54.405697,On or near The Crescent,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.727853,54.406861,On or near Linden Gardens,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.725704,54.405697,On or near The Crescent,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.718211,54.406668,On or near White Lands,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.717838,54.407162,On or near White Pastures,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.719638,54.411929,On or near Moorside Road,E01027767,Richmondshire 002C,Anti-social behaviour,,
7e8b862356fe4d70d1fdf53b694b235d23bdf1415a45a0838edb2b5aa62a5cb0,2012-01,North Yorkshire Police,North Yorkshire Police,-1.726471,54.406283,On or near The Avenue,E01027767,Richmondshire 002C,Public disorder and weapons,,
8a2d65f4902796db5d9f1aa6563de92fefcfeab5a5a3882d813c4e3bb05f2fa8,2012-01,North Yorkshire Police,North Yorkshire Police,-1.725704,54.405697,On or near The Crescent,E01027767,Richmondshire 002C,Violent crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.752621,54.405072,On or near Fielding'S Yard,E01027769,Richmondshire 002E,Anti-social behaviour,,
17d422be8cf266f7daec9591c91f8eae48ed60569f6db3a03ff6bd214911e0d7,2012-01,North Yorkshire Police,North Yorkshire Police,-1.755497,54.405878,On or near Coronation Place,E01027769,Richmondshire 002E,Burglary,,
9104ff7eb8afecfd6cd518a6dfb7794db584fe21cbef336deebe98a327f6ad9a,2012-01,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near Willance Grove,E01027769,Richmondshire 002E,Burglary,,
041a78cb6ed27fb429a9faff0a25b40fdbe650e8fbcf2b4b9d4e6ac6d3509bb7,2012-01,North Yorkshire Police,North Yorkshire Police,-1.755497,54.405878,On or near Coronation Place,E01027769,Richmondshire 002E,Other theft,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.744667,54.405882,On or near St Hilary Close,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.742683,54.402984,On or near Cravengate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near Newbiggin,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.739656,54.401693,On or near Cornforth Hill,E01027770,Richmondshire 002F,Anti-social behaviour,,
e85b0a9a4fb148537d40ea661f49a70bc99222ca1c04932a39dba48662b99092,2012-01,North Yorkshire Police,North Yorkshire Police,-1.745545,54.405965,On or near Westfields Court,E01027770,Richmondshire 002F,Burglary,,
bd23fdbef05878a85c8a331a95a780ee8923d8c524e46ca1462691e69b93e8da,2012-01,North Yorkshire Police,North Yorkshire Police,-1.742695,54.410830,On or near Borough Road,E01027770,Richmondshire 002F,Burglary,,
ef0ce88100abeac0fb4569e7536b0cf138996b0cd4301029663d19175ccf572c,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Criminal damage and arson,,
9d4f717e1ee1b8680ab6c96b701a29c84cb65fad8163cce8a56f38e40a9cf629,2012-01,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Criminal damage and arson,,
2692a91a3f2429648c1a2ad0a0bb2a96dc7ad82bc381fea4965567e72fdc44b5,2012-01,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Criminal damage and arson,Local resolution,
e2ad0c2b1db47a0e531900b898343ee8b7a2d892305d4e0059731451c32c70f0,2012-01,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Criminal damage and arson,,
30d93b4366a7a4ae59a02ce1f08ef1714e2053d89b2eed79a5829e1789e858d0,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737674,54.400933,On or near Riverside Road,E01027770,Richmondshire 002F,Criminal damage and arson,,
c23c5202aaed4463d27173aba83490d6a781baf369b644b0c709efeba520c37f,2012-01,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
38743962802586f67ebdff173931d92d3f76d21126d0a2f209dc72a94586a191,2012-01,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Drugs,Offender fined,
bed9b1ee485196f8e6d0d2a3c57517c023811d5978d69d10c666ce896583bd3b,2012-01,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Drugs,,
516c944ed4aa7af57c4e401062d768764b1b19b5735fd50003a1399d01238947,2012-01,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Public disorder and weapons,Investigation complete; no suspect identified,
fc312b4cde3a729675056a2a3ea578e1c3890ed1032d48df0f279a04ca44056e,2012-01,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Public disorder and weapons,,
cdac128d7f5872c389cd86693fac7cb177842e098086c050d97a8d868ce779cc,2012-01,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near Finkle Street,E01027770,Richmondshire 002F,Public disorder and weapons,Defendant found not guilty,
b8c1d24f6668c136b92f8e3e76583a7f27a187cec7bc9ba0ef9d08bb43e5ea1b,2012-01,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Public disorder and weapons,,
e824e3fcad35e15d4931f87c832842e97d3bee36a9bd2a4c081819e40f30691b,2012-01,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Shoplifting,Offender sent to prison,
