Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d31c722d25c1ae63ec2c18813e06ff2ec1680b4cd12cc98977c16bf28e90d868,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476701,53.704127,On or near Blackburn Road,E01012651,Blackburn with Darwen 016B,Criminal damage and arson,,
74465602d2a20974719bfd7b1577847a1b0df6913880643b47760f45dae1d70a,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476701,53.704127,On or near Blackburn Road,E01012651,Blackburn with Darwen 016B,Criminal damage and arson,,
54c9da59d2298c8db286b3c82347f23b32e1624d603f258482f84873c61d33c9,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477429,53.704160,On or near Windsor Road,E01012651,Blackburn with Darwen 016B,Vehicle crime,Investigation complete; no suspect identified,
234976162c4824e619c8ff2ac72be2a3c8c200acab36222bab07a35db9488bac,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477429,53.704160,On or near Windsor Road,E01012651,Blackburn with Darwen 016B,Vehicle crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471976,53.696065,On or near Prince Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471976,53.696065,On or near Prince Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471976,53.696065,On or near Prince Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.469292,53.695806,On or near The Green,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.469368,53.697181,On or near Duckworth Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468829,53.696356,On or near Nightclub,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471189,53.697534,On or near Hacking Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.475343,53.697859,On or near Nicholas Street,E01012653,Blackburn with Darwen 016C,Anti-social behaviour,,
1a970d483d80e1d8f002edbc6b1e4cfa61fb233785977de57e8e14e516735102,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468829,53.696356,On or near Nightclub,E01012653,Blackburn with Darwen 016C,Burglary,Investigation complete; no suspect identified,
4a6558e7be269696a7349867d19949fa83874b58ec40763eed2014d179d88ae3,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.469368,53.697181,On or near Duckworth Street,E01012653,Blackburn with Darwen 016C,Burglary,,
cfe3b46446551e3fe7fb6899666ed7e48ab94725b43c4e811496dc2106fa339a,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476872,53.691093,On or near Granville Road,E01012653,Blackburn with Darwen 016C,Burglary,Investigation complete; no suspect identified,
04c87c18221157be73caf29de47d38cb26666c32d75684a766642605cd511941,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468829,53.696356,On or near Nightclub,E01012653,Blackburn with Darwen 016C,Criminal damage and arson,Investigation complete; no suspect identified,
eea6730f3d98ad8d7b0c6260412c285eb793f1f241081a74d09d21c77c01f0b5,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471189,53.697534,On or near Hacking Street,E01012653,Blackburn with Darwen 016C,Criminal damage and arson,Offender given suspended prison sentence,
03959078e3b1a436f3707dbd1517d9eb94b8b1b1d104805c70ee3ce7f599c2d9,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.472095,53.697278,On or near Wood Street,E01012653,Blackburn with Darwen 016C,Criminal damage and arson,Investigation complete; no suspect identified,
0c7dd8e32461bda2050eebaf7512bd75faec02bb6d7f26e2d57e209904494fc8,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471434,53.695007,On or near Reservoir Street,E01012653,Blackburn with Darwen 016C,Criminal damage and arson,Investigation complete; no suspect identified,
e0dc439733289aab1a876755bd9d7c81edb019b79a75b90eedd9be7b67e11fca,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468829,53.696356,On or near Nightclub,E01012653,Blackburn with Darwen 016C,Other theft,Investigation complete; no suspect identified,
a9d2a8f20a385031486c2976b9a95041f832c0a9a08420d8e1c0d8794c28e9a0,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.472059,53.695373,On or near Weavers Mews,E01012653,Blackburn with Darwen 016C,Other theft,Investigation complete; no suspect identified,
0f58f71edc973925f603d050321eadd9f71b034d650ed4944bd9627fdc764b57,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.472164,53.696667,On or near Everton Street,E01012653,Blackburn with Darwen 016C,Other theft,Investigation complete; no suspect identified,
6e68566cb07c9537bb8575ef0a095c976c29c3d1087e3e021cb1e47591bb71c1,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.472264,53.690707,On or near Arlington Road,E01012653,Blackburn with Darwen 016C,Vehicle crime,Investigation complete; no suspect identified,
939f9a9bd09358b6813bfba33041f4cfe88a3c5f456e71bdf88825f49dea2e5a,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.469653,53.695607,On or near High Street,E01012653,Blackburn with Darwen 016C,Vehicle crime,Investigation complete; no suspect identified,
47ba78f60c9e7adde86033c4d24fd9f949c4bb7caa513d30c032b111982fb389,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471434,53.695007,On or near Reservoir Street,E01012653,Blackburn with Darwen 016C,Vehicle crime,Investigation complete; no suspect identified,
16b62c397adecc6e30cad04f4fedaf61e9def0970c78003c1b18f6c0ef3bfcb9,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471976,53.696065,On or near Prince Street,E01012653,Blackburn with Darwen 016C,Vehicle crime,Investigation complete; no suspect identified,
25c59a49ffe59a9acc6b37a91a0cbb99134b596aa5c10ae8f417bd2edff591aa,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471189,53.697534,On or near Hacking Street,E01012653,Blackburn with Darwen 016C,Violent crime,,
10eff3d54d07d77506701270ad46c45fb97b6f494756c9ad7a8fc7766966aeda,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468752,53.696285,On or near Wellington Fold,E01012653,Blackburn with Darwen 016C,Violent crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.465448,53.694689,On or near Victoria Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468435,53.693616,On or near Burton Close,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466851,53.691439,On or near Spring Gardens,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463779,53.695765,On or near Entwistle Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463240,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466637,53.694019,On or near Hardman Way,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463779,53.695765,On or near Entwistle Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467828,53.692154,On or near Springfield Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466397,53.694263,On or near Parking Area,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463779,53.695765,On or near Entwistle Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.464188,53.694460,On or near Sudell Road,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463467,53.696332,On or near Higher South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463467,53.696332,On or near Higher South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468435,53.693616,On or near Burton Close,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468435,53.693616,On or near Burton Close,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.470195,53.693888,On or near Jubilee Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463467,53.696332,On or near Higher South Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467567,53.690474,On or near Radford Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.469724,53.692407,On or near Clement Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466183,53.696807,On or near Theatre/Concert Hall,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467828,53.692154,On or near Springfield Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466637,53.694019,On or near Hardman Way,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.470172,53.691848,On or near Almond Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463701,53.692871,On or near Hamer Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463701,53.692871,On or near Hamer Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466851,53.691439,On or near Spring Gardens,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468435,53.693616,On or near Burton Close,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463701,53.692871,On or near Hamer Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.465286,53.696514,On or near Railway Road,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.465286,53.696514,On or near Railway Road,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467828,53.692154,On or near Springfield Street,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.464188,53.694460,On or near Sudell Road,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466851,53.691439,On or near Spring Gardens,E01012654,Blackburn with Darwen 016D,Anti-social behaviour,,
14bbc9dafbd535e4e757ab68bb6263dd2bc712f798aee7b4dc5095fa7a48202e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466640,53.694316,On or near Foundry Street,E01012654,Blackburn with Darwen 016D,Burglary,,
e1ee0be2db156c5a0dbcfc564f9094abe89e4db357d601ce37a5eec670853e2c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466640,53.694316,On or near Foundry Street,E01012654,Blackburn with Darwen 016D,Burglary,,
fc415e0c98e68cd6efc393202b01e695632758ff05c461d4292ed4c039d51441,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.464458,53.696904,On or near Parking Area,E01012654,Blackburn with Darwen 016D,Burglary,Investigation complete; no suspect identified,
2f37dfb8f76a5904c9061c970818dd2ffcba0e9a7abd084569e31d5daf6b0674,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468435,53.693616,On or near Burton Close,E01012654,Blackburn with Darwen 016D,Criminal damage and arson,Investigation complete; no suspect identified,
191b832b341c178919797d37dd0f14e04af7e1b36f5a60d53baddac63968abe0,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near Belgrave Square,E01012654,Blackburn with Darwen 016D,Criminal damage and arson,Investigation complete; no suspect identified,
a6d696c557d31045e7497406bb8d45642fe73baa0715ec0671f37cdc05f569ea,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Criminal damage and arson,Investigation complete; no suspect identified,
4887c20cdd3fc241cd768e98f25dfd197a0e3e30ed786fbabb9ce79aa622eff2,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Drugs,,
37dc3022b5b34a02439fae13d92d1b567a63a3f83236b8123a698146545884bb,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468081,53.691721,On or near Alice Street,E01012654,Blackburn with Darwen 016D,Drugs,Investigation complete; no suspect identified,
de5114db063a48cd9271dd02dec1ec3efa62176bfc55b298629a4991e1778529,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467481,53.696371,On or near Supermarket,E01012654,Blackburn with Darwen 016D,Shoplifting,Investigation complete; no suspect identified,
c01d2ca57a0dbd342f555cd5a6b90f01783a52937229368c11411d07edc0a80a,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Shoplifting,Investigation complete; no suspect identified,
e4e3591e2f6f03495d853382cdc86a3a51baaf81c48e284d59db1dc1fa30814c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near Market Street,E01012654,Blackburn with Darwen 016D,Shoplifting,,
d5d6bc29ae7af89e7e14a44734cb0806395f50e12c7f094092c04c601c8bdc4c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.470030,53.695417,On or near Parking Area,E01012654,Blackburn with Darwen 016D,Vehicle crime,Investigation complete; no suspect identified,
a21610ede70f617b4ac55fd74e1a154f0e3ab8a4a2ed820c2e45d8d05f2a2e2e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.464364,53.695241,On or near Church Terrace,E01012654,Blackburn with Darwen 016D,Vehicle crime,,
810a3c7df63f8145a0b0a086ebc5c1f4ef52a1762a0cb472147ceb12331047c2,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463701,53.692871,On or near Hamer Street,E01012654,Blackburn with Darwen 016D,Vehicle crime,Investigation complete; no suspect identified,
f8aa4eeefcf2855fa02a6e1f6498790f57947d75cbec5b759a8a13e940b23280,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.470827,53.690857,On or near Limes Avenue,E01012654,Blackburn with Darwen 016D,Vehicle crime,Investigation complete; no suspect identified,
f6966f8a7b0ccb1e7a8085180b7e983c88e228eaf53057ca4fa2564d466b16c9,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near Church Street,E01012654,Blackburn with Darwen 016D,Violent crime,,
f78bb994fead036d6cb41ebf601a6b6f1924ad554151c057dd03f11bb86fd399,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.464458,53.696904,On or near Parking Area,E01012654,Blackburn with Darwen 016D,Violent crime,Offender sent to prison,
14bb3980ae89bc2719ce151a73e1a5d5b14246fcf3683a7ca8fda4297e0381c4,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463779,53.695765,On or near Entwistle Street,E01012654,Blackburn with Darwen 016D,Violent crime,Offender given community sentence,
b748985930351eb48604e5147eff73e21734dea96080e73448a9f735eb827c29,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467320,53.695544,On or near Croft Street,E01012654,Blackburn with Darwen 016D,Violent crime,Investigation complete; no suspect identified,
706aebc16b41e2a761874cf6cdb3487d399482378cd9a94cf5275d5b71db4956,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463240,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Violent crime,Offender given community sentence,
3789922638e47194948bda797486c32103b721dfbac73936b51b05bb49b29cfb,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463779,53.695765,On or near Entwistle Street,E01012654,Blackburn with Darwen 016D,Violent crime,Investigation complete; no suspect identified,
0cc9f4f0d40552bb9448b2ff2bc7aadce5dfdfbd119e881c1c9a621c61bfb793,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463240,53.694967,On or near Nancy Street,E01012654,Blackburn with Darwen 016D,Violent crime,Offender given community sentence,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.447467,53.690056,On or near Bosley Close,E01012614,Blackburn with Darwen 017A,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.446445,53.692208,On or near Stork Street,E01012614,Blackburn with Darwen 017A,Anti-social behaviour,,
bf3e6238901a7ef394235198d92f7c6c642857cccf7297ccd2c4ef9671ffa613,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.444833,53.691486,On or near Moor Close,E01012614,Blackburn with Darwen 017A,Drugs,,
0e8de2e48ebfaf88458b5e5cbe1390a8eea3aed8490346e184adf9edb492c00d,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.448945,53.690905,On or near Chapter Road,E01012614,Blackburn with Darwen 017A,Other theft,Investigation complete; no suspect identified,
de9debac514a3b3910d71ff4bde1938325cd0fde51071974c66b5667385bbeba,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.451148,53.694384,On or near Naples Road,E01012614,Blackburn with Darwen 017A,Vehicle crime,Offender given community sentence,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.462924,53.692398,On or near Ashton Lane,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.459554,53.693049,On or near Highfield Mews,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.457981,53.691850,On or near Cross Barn Grove,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.462069,53.691745,On or near India Street,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.457806,53.691087,On or near Turncroft Road,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.455970,53.692128,On or near St Peter'S Close,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.459809,53.690028,On or near St John'S Street,E01012615,Blackburn with Darwen 017B,Anti-social behaviour,,
179d4911c998c50fcd92995def1d0beb983297f334dd2a06b736f4a7d6a49522,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.462924,53.692398,On or near Ashton Lane,E01012615,Blackburn with Darwen 017B,Criminal damage and arson,Offender given conditional discharge,
971cd52c22cdb115d44f979823f3f98718bfb6a9385fd17168afdf49de451dd7,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.459548,53.693876,On or near Brandwood Street,E01012615,Blackburn with Darwen 017B,Criminal damage and arson,,
828ea5578e7ceda8f77231a5d1c050a55137797399d79fd2fd3b565c03317c06,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.457792,53.692597,On or near St John'S Avenue,E01012615,Blackburn with Darwen 017B,Other theft,,
9d37a8f49a557260b83cc4709ce7d946577500fecd0917f942b7aa862784c4df,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.459809,53.690028,On or near St John'S Street,E01012615,Blackburn with Darwen 017B,Other theft,Offender sent to prison,
9da83bc46706aeaad8a93a74b4342d56d5921fdcd3b306525818894e3435ecc2,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.462924,53.692398,On or near Ashton Lane,E01012615,Blackburn with Darwen 017B,Vehicle crime,Investigation complete; no suspect identified,
8ac58917073d07cf683a31da8e904750cedd4bf36d95f02f83efc79cd2163993,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.457792,53.692597,On or near St John'S Avenue,E01012615,Blackburn with Darwen 017B,Vehicle crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.450500,53.683313,On or near Martin Drive,E01012616,Blackburn with Darwen 017C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.439233,53.675823,On or near Park/Open Space,E01012616,Blackburn with Darwen 017C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463979,53.687783,On or near Bolton Road,E01012616,Blackburn with Darwen 017C,Anti-social behaviour,,
177337ac21044a2f0338143005f063fbfa65fc7cacd43ba5251512eac3a18933,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.453432,53.685693,On or near St Johns Close,E01012616,Blackburn with Darwen 017C,Criminal damage and arson,Investigation complete; no suspect identified,
432a2284a398aa0287aea3df98578944a8aec22b8b9b08655e7ed5fbe4c5ef1a,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.461785,53.686560,On or near Junction Street,E01012616,Blackburn with Darwen 017C,Vehicle crime,Investigation complete; no suspect identified,
8635382bdfc70b868091b991ffc29d7e94ca2e2d996233d47031bee1a9db7b15,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.460069,53.688921,On or near Carr Road,E01012616,Blackburn with Darwen 017C,Vehicle crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.461873,53.682209,On or near Cyprus Street,E01012659,Blackburn with Darwen 017D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463261,53.681709,On or near Ross Street,E01012659,Blackburn with Darwen 017D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.461873,53.682209,On or near Cyprus Street,E01012659,Blackburn with Darwen 017D,Anti-social behaviour,,
c0201a9ddfcdd9adea0b16cc8eb928888d71f02321b4c675bf9f7f846e51686e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.464536,53.687547,On or near Huntington Drive,E01012659,Blackburn with Darwen 017D,Criminal damage and arson,Investigation complete; no suspect identified,
89a550bcfa6b01c0b63f08dd0540287a03a327a665785e9955b64198ddcc507e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.462764,53.686142,On or near Back Bolton Road,E01012659,Blackburn with Darwen 017D,Other theft,Investigation complete; no suspect identified,
b62022ddc003c976885062fd6fcae323a9894b2bb5f4e839e3f7b2088b46d781,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463128,53.683427,On or near Braeside Lane,E01012659,Blackburn with Darwen 017D,Vehicle crime,Investigation complete; no suspect identified,
18b0d2d952fe9b8cd2b0943e7a7ed2143f375e8bda1c81a36ab62428b1eac866,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463877,53.685428,On or near Ellen Street,E01012659,Blackburn with Darwen 017D,Vehicle crime,Investigation complete; no suspect identified,
69f1e26a401e8e57f56bfed6f7acbff60c57ed0f6612f23fe9b4a86feae5e3a4,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.463261,53.681709,On or near Ross Street,E01012659,Blackburn with Darwen 017D,Vehicle crime,Investigation complete; no suspect identified,
3cda47bc57b357071981a8fc8bc9363dfa6c7ec173c6dce4e7bcbbec179cf52d,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.461640,53.681590,On or near Duxbury Street,E01012659,Blackburn with Darwen 017D,Vehicle crime,Investigation complete; no suspect identified,
d5bcf1123ca8f94fd53e4992d33df9f1cc3010f8bd72f317ffb377d7e8c058af,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.453489,53.681117,On or near Knowlesly Meadows,E01012660,Blackburn with Darwen 017E,Criminal damage and arson,Investigation complete; no suspect identified,
828e32304d6c0bd5031a39d2bd51a81bdc25e618a14d10ef85475569e5e6bb0c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.455959,53.682699,On or near Dewhurst Street,E01012660,Blackburn with Darwen 017E,Other theft,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.460888,53.684900,On or near Sydney Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.459872,53.681911,On or near Blackpool Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.461181,53.685375,On or near Grimshaw Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.457899,53.681496,On or near Crosby Close,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.461181,53.685375,On or near Grimshaw Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.456277,53.681314,On or near Elliott Avenue,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.457953,53.679519,On or near Walter Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
