Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b1054de29f4d4fc227527ef9988124865014788ea307bbfc7f9c62458a0fffe,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Offender sent to prison
6ce19c64ebef3644ee397f863e453e3f348952045ca147ed44cd77a33edfa8b6,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.197927,53.160470,On or near SHERWOOD STREET,E01028271,Mansfield 004A,Offender sent to prison
bdfc5884a6b1035e871dbc940c1d3f7b596e870ce6d6e50e37db3cdc4e54f7f8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.810984,53.077175,On or near BOAR LANE,E01028310,Newark and Sherwood 007F,Offender given conditional discharge
f285a5d94c2f5afeee3befa3f54f37cd180386f4ba977a1a3c8c2d079e1008ae,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Offender sent to prison
498bf2c776e6c2670dfc284e76cfbb4ee7ec114e3dc0b0c54e6d05a435180470,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.219277,53.144440,On or near LADYBROOK LANE,E01028231,Mansfield 010B,Offender given suspended prison sentence
ab40069c871ddfae5e6a9c1adaf83240ad5c9c93ae38b5682358023f07295e5b,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.268270,53.003539,On or near BASSETT ROAD,E01028105,Broxtowe 016A,Offender given community sentence
62bdbf87a5018fec8de73a5dd5b5747f543aec6d1674fc0bc1c4c8a1be7a0139,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given conditional discharge
b76db675192ec38dabe597a58f9faefe772579f3d764dccd15c19e7279dd983b,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.811092,53.080817,On or near MATHER ROAD,E01028311,Newark and Sherwood 007G,Offender given suspended prison sentence
c4dbe83baab237d580ea1f4fc3b54b2162bc025844957ac5b942db3c47a0fe29,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.114620,52.995285,On or near RAMSEY DRIVE,E01028177,Gedling 009B,Offender given suspended prison sentence
1c6cbf5a80d0129aabb309ef3a7517b722ac8e8908e9e470335e8ff251765477,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Offender sent to prison
4d34f4b17c0b8ae59ece4b584221210a9f6606f109b934e34962a05b102350dd,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Offender fined
a009f8e3962cecfb375712c9d679972463f0ab5e31dd99902674a77fa2795ef8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.767055,53.083821,On or near BEACONSFIELD DRIVE,E01028353,Newark and Sherwood 004D,Court case unable to proceed
11d24cc58b8578aeaef0d769f8396190e17e21167ad1271bce405da4594dd5fe,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.268831,53.134300,On or near COWPES CLOSE,E01027964,Ashfield 005A,Offender sent to prison
806f33ea8c0503886a41e058083322ec30e8f9b340fb3b2655a4d6fee965c60b,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Offender given community sentence
fd2ab218140017220661c83f87b7271284cf0f9e3a138174baaa45a2c40c6018,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender fined
cca4256af357f531e72f87199cd586cd4d53c8d57a72d27b713c8c0f6482c69a,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.931745,53.317652,On or near WESTBOURNE CLOSE,E01028012,Bassetlaw 008E,Offender sent to prison
ee9589a9c782802c2cf59d8500c04a88d3b1fbbbf3ef46eb44d0bd7de6f2fde8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
b4824edc174df76514048941dc08f0116b541bb67ceea8af04abc83d50c065ea,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.228438,53.031864,On or near TOTNES CLOSE,E01027944,Ashfield 015E,Defendant found not guilty
9257945328e71f549dc7f3ee1340f61bb66a3318326071ddba1e2179470d5c6d,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Offender sent to prison
ffd40da1711964c783071f42c48d676281dc0720d786f2fff51e1f9e94be427e,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.152438,52.951692,On or near MAID MARIAN WAY,E01033400,Nottingham 039B,Offender sent to prison
55d75c18d8bf53182ed1b3414ccf4bac0c44bff74f67d2f88aae927b3fc04e5b,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
3e5d890e78f8e33047757db48357677da9373738390866f192fe381f87d69ae7,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Offender sent to prison
edba761e1de6fea2b183b7f156adc6cd5097e17190358624347b152ccdc5289d,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.148371,52.940507,On or near ATTERCLIFFE TERRACE,E01013872,Nottingham 040C,Offender sent to prison
c005e250f7c5c11723e22a127b4ff4c69572732a2adadd230e68b62007d9f9fa,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given conditional discharge
9be3845671e2ee1590d539b16273f53472cad2591cef473eb38873a8dce12029,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.164373,52.947920,On or near ROCK DRIVE,E01032522,Nottingham 028F,Offender given suspended prison sentence
ef80bbeb27797eabc05bbcf50803a4eafa91665a673d3aff4aea73b961f6362e,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given suspended prison sentence
ce1e7a9c5b3269b1bab212e435a1eaa4373855ed33549787c7c69654db20736a,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.149410,52.996797,On or near LONGMEAD CLOSE,E01013964,Nottingham 007B,Offender sent to prison
6e33f86265d513c5ffb450e7e46f90890647fc777ae4f937289c1a7e63f12cf1,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given community sentence
90cd626ac6f83b92307d675a608d957309048deea6726f53735e0a98519037c6,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.168405,52.960407,On or near ORTZEN STREET,E01013814,Nottingham 022B,Offender given community sentence
733f3a986f7a2c17b4ba7c3d1cdb91d8d11c20df2856889e299b877706e339b8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Offender sent to prison
c84143cf37a3225d7b78679800219e7038afb874441aecd44cabd6e5f2782a26,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Offender given community sentence
44a098d3763066daed3f9628fb824cad7491e6d38e8b78c172485f10ff60274f,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.174815,52.988158,On or near ROMAN DRIVE,E01013827,Nottingham 008A,Offender given community sentence
83e500623c7e1f74d4ec8df87aeff7408a652059a3c4c6a8f6db5096ac4357a2,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.128478,52.955213,On or near WALTON AVENUE,E01013957,Nottingham 029E,Court case unable to proceed
97810eee21b2cddf6d9dba76af72143f94d9bd2b050403edd822fe2682457ac9,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.150489,52.957728,On or near Supermarket,E01033399,Nottingham 023E,Offender given conditional discharge
bf0652adbf28414d296bc08d82d4f09a14d2ffdd3f03f19b3282f669f8fa261d,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.251792,53.128216,On or near TENTER CLOSE,E01027978,Ashfield 004D,Offender fined
e2e010a6dd17969fd39c78e9f6f05ae33fe2ac5f34f34c9f13bcaef750ff6ec9,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Offender sent to prison
3d59a2a2bfbad6e2f1ad701bba63ad81c544446072aa5d53edfdd4911c2b90ea,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.157667,53.123696,On or near TEDBURN DRIVE,E01028256,Mansfield 012B,Offender sent to prison
f7f67348d34557ed6c6f0d6021f9d9cddba96f50ebb550af922ee2b4dcae799e,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Offender given suspended prison sentence
36a565e5b0dcb61718232fbad8e4b26fe2328da202cac7f0150edcc9daeccf10,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Offender sent to prison
cdcc9568494fa53af496d03ee7237c8b547865af4758499a9d68afae39ef9ec8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Offender given community sentence
e7d1c0b47e948e8ec144606914fb82988e8b89ea392a2be954d580ca55c6fd7d,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Offender given community sentence
1477a549473f3f2b18a22dd7aa64fed46001b01e61ad3b79932440637fab2755,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Offender fined
589e769388dc66c21e1bb11305f8bb8796ad0790b0c839e3d979ef4e1be763b0,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.198102,53.002412,On or near STRELLEY STREET,E01013885,Nottingham 002E,Offender fined
e7fce54aa51ca3279c39b67966e674a51c3a0161907757c8b8e122462eef09de,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.104705,52.975425,On or near INCHER MEWS,E01028212,Gedling 011E,Offender given suspended prison sentence
c2311b9b7b4a8998c81e1dd5e48320b2d4cb3188687d8251913b0be0a36c54fe,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.239102,53.133422,On or near BLACKMIRES WAY,E01027985,Ashfield 004E,Offender sent to prison
8a61477468acdd97f284743a1594a00136e119d21b0e13f5f545e270d5653af6,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.186172,52.940259,On or near HIGHFIELD ROAD,E01033410,Nottingham 031I,Offender given conditional discharge
ebc755a5d79a3cb8db43e128075bca86b1393e7d0d64c6b541301aa137e9b774,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.191270,52.902232,On or near FLEMING GARDENS,E01013905,Nottingham 036A,Offender given conditional discharge
7a7f9ba3297ac860aa41db7c780880d18881c11e05e03d359a2a41b0d8a69ce5,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.149410,52.996797,On or near LONGMEAD CLOSE,E01013964,Nottingham 007B,Offender sent to prison
64d04798fc26d3b87ecc8d14f8d1a94d2dd516195f746a2e1eade78efc2a3e45,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.251454,53.134785,On or near DALESTORTH STREET,E01027984,Ashfield 002D,Offender sent to prison
f5072f428a2b7d2804114a31146e5160fd1ac3203fbbcf160002da429adc15a9,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.941141,53.324396,On or near CHURCHGATE,E01028020,Bassetlaw 010D,Offender given conditional discharge
52e1f2f298c21df41d63f816c7dfd4c601ae562aba09c7c57124c29369a80831,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Offender sent to prison
5a86425394e61d29c9b9af2b9f2676940afa3bf2ea77822cceeb438c522dcf20,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.150352,52.951794,On or near HOUNDS GATE,E01033400,Nottingham 039B,Offender given community sentence
d96b88f7a0c2baf0ce24bcde49f784908b90db72756d828014ae8968812e2df0,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.162468,52.954855,On or near NEWCASTLE DRIVE,E01032520,Nottingham 028E,Offender given community sentence
46c4ff97b3dd1b9b202c56835f5902b66b8610e7c6d9f8abd3e40cef6d503e01,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Offender sent to prison
832bd61723880fb685da34c4a7b934f709a5a3bb6fdad9e48b3825f0997891a8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Offender given community sentence
5fe7e7d4bcf6e7c76c1868dc0741a8a9fdf9f0ff7e63a04c6f8e591a3b10ab73,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.178966,53.147783,On or near BLAKE CRESCENT,E01028275,Mansfield 009D,Offender given community sentence
01d88126e44fc2583c47896a8f451b3300ea0532131976f965ce9176234e5698,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Defendant found not guilty
fdd2acfcb9e056ee8ecd44ad638e6987ff9b9ac23c0b6c4f8cc54260b11e04ce,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.127529,53.302677,On or near NORFOLK STREET,E01028062,Bassetlaw 013C,Court case unable to proceed
e6a325b3e8dddf96bc3304e94c0a2eca311f7e75073bc9b079d93b1cce498a48,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.939015,53.322346,On or near GROVE STREET,E01028011,Bassetlaw 008D,Offender fined
0bc70db30bed72fc4d45f2a5488e35d5efe3479c041bd836482d098b543bbcb8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.248667,53.082873,On or near SHERWOOD RISE,E01027996,Ashfield 010B,Offender sent to prison
974966ab632709d51f9ac56ce287b0cc070f42e11eaccd4df24913badf69550a,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.037618,53.139380,On or near CHEWTON CLOSE,E01028297,Newark and Sherwood 005B,Offender given conditional discharge
f153b38194395ed3c124cf469ea0fb27b5606cfc736b037dce3dea9c8e783d94,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.106427,52.974269,On or near Sports/Recreation Area,E01028212,Gedling 011E,Offender given community sentence
7ea2394133062bd0b7ebf74c0a70c7fbf7152ca6ae62f03164752fc026762e37,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.118051,53.302410,On or near LANGLEY STREET,E01028065,Bassetlaw 012B,Offender sent to prison
a49c94fd6e2c72415d8cbbe22bbcdde8fc73329d58b3924f08711120e41a7b98,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.802666,53.065972,On or near CLUMBER AVENUE,E01028334,Newark and Sherwood 009D,Offender given conditional discharge
ea2673ad85a16dd2ecb85bd4c050b37f63b249da1d4e17c348286a8538281d61,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.940761,53.322137,On or near BEARDSALL'S ROW,E01028011,Bassetlaw 008D,Offender otherwise dealt with
72f7da394099430d0d4834df989b71036b287dbba27c175137487d125aa9fa6b,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.034283,52.908387,On or near Parking Area,E01028367,Rushcliffe 009B,Offender given suspended prison sentence
f611376a2928f894b05fbc62b12155948eb1ca893584165bafd8d870ba3b358f,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.123484,53.306018,On or near RYTON PLACE,E01028062,Bassetlaw 013C,Court case unable to proceed
e9f00055a61587b6d936a454f9469fe17a79417ce1b4cd5e67303ccc3606bfa6,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.092113,52.980813,On or near WOLLATON AVENUE,E01028203,Gedling 011D,Offender sent to prison
d59c1c05bbb29208a86043aebe86d9e703083a5cee3960a42a6a18b64411d4b9,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.161416,53.086902,On or near CHURCH DRIVE,E01028199,Gedling 001C,Defendant found not guilty
3c72ca1137aff603b02d581a43291a753fa1a0623b0a979cc61cb523efa6bdfe,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.192282,53.005259,On or near CAREY ROAD,E01013882,Nottingham 002D,Offender otherwise dealt with
04ca9d410b428053860f8fa7b8cb8387bc8256eb86deedd55a057ebbaca810b9,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.277767,53.140656,On or near Supermarket,E01027983,Ashfield 001D,Offender given suspended prison sentence
4dbfecc05070fb0c4fee959fd6a30b80ca8a0ba2dd65d6f750290d690a7b8623,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.259154,53.122482,On or near REFORM STREET,E01027976,Ashfield 005E,Offender sent to prison
26c7fe8df2663353dce811865b1d55196388e1be0d2e98b6f098929edd3cd795,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.169739,On or near CHESTERFIELD ROAD NORTH,E01033392,Mansfield 006G,Offender given community sentence
804c1def3dc98d042b331281e8453ab6bb549f221f520a7343d91a3b7dc1fcb0,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.177752,53.010759,On or near BLANTYRE AVENUE,E01013894,Nottingham 001D,Offender given community sentence
44786eb91b9a500737856a14deeca477af82cae0759d188a5dbebe7ecadc44e5,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.126105,52.925971,On or near CARNARVON ROAD,E01028396,Rushcliffe 005A,Offender given community sentence
6bcf3fef20441a6580f71180233410410b00399704998076da3224d0080e3ac3,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.065870,53.193891,On or near WEST LANE,E01028323,Newark and Sherwood 002E,Offender given conditional discharge
d803fbae49c485f284cd5860409108a9764f624a2c653b9234940e6385f531e0,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Offender given conditional discharge
3b4e7c076f3b241a95ea9ed110e1e98035dd28915391c4c25e4c29d95f3d512c,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.191359,52.995652,On or near HIGHBURY ROAD,E01013888,Nottingham 004B,Offender sent to prison
d6dda69c5bc82738e137f94a3a49d44633a41963a05e652f4b65b0e5c54abcac,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.166830,52.957151,On or near HIGHURST STREET,E01033404,Nottingham 028G,Offender sent to prison
5826114e27d6d7fd47a5a137771f5947eb8990426d4f5f9c1ee102146d78bca9,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.108595,52.995572,On or near NEWTON CLOSE,E01028179,Gedling 007A,Offender given community sentence
60a9bb7f0d726f3168d486714cd65a6c6b89ab65a1e5595ea9914583c53629e6,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.108653,52.968865,On or near HIGHFIELD DRIVE,E01028160,Gedling 013A,Offender given community sentence
e8e73789bd8049811078037e5f8fe48e49b902b99b87bc8f6190582845b2be56,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Court case unable to proceed
c3fe28f8352ba32cec3b56069ef8241f1f4fede1efe0a5d4578c8d45daefc071,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.194519,53.031613,On or near HANKIN STREET,E01027931,Ashfield 013B,Offender sent to prison
b3c42f4ac9693fd9914ab865adf5377efd0718e5d06f912326e2f0c8133c1c2c,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.276151,52.941228,On or near HARTWOOD DRIVE,E01028126,Broxtowe 008B,Offender given community sentence
b30ec418e1d6ecd2becf1c7dbd6d4746e119c03808c5b11dea6676b9ffeb48ad,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.144664,52.964770,On or near WOODBOROUGH ROAD,E01013958,Nottingham 023C,Offender given community sentence
6a2d643c7a2bb6b33c30564bddae3999f7b52010bccef6dbc4f610d737aa9551,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.154592,53.204226,On or near Parking Area,E01028226,Mansfield 002C,Offender sent to prison
d09911a6ea31969b5c5bfb8707ee80d2597af08f7cff024c471958721c922df8,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Offender fined
5df9ac498dda9a050597dbe6931961594c61833243426755e5a5c8e9bf0539a1,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.117828,53.378005,On or near GROSVENOR ROAD,E01028029,Bassetlaw 004E,Offender ordered to pay compensation
79c6b0c6a654e0420872b7dc3d9f3ee71605092a8b392f797d536da1b7f8bb89,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.174353,52.992856,On or near HUCKNALL ROAD,E01033397,Nottingham 006F,Offender sent to prison
2ee0493eb1a4151a82125a406f0223aaa0eb49edd5de354acdff53e3b94393a3,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.209008,52.936431,On or near AUSTREY AVENUE,E01013976,Nottingham 032D,Offender given community sentence
d132dd4b61551a6c521c924b2d8e01cd8551d1a491c598e32e64c02a829c8cbd,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.151704,52.962573,On or near CHATHAM STREET,E01013961,Nottingham 023D,Offender sent to prison
f9e392ad88227d649d83b2018a432ad916086615c798005eb0092b31ace6e9b5,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.205145,53.039217,On or near Parking Area,E01027928,Ashfield 014B,Offender fined
7318d920904ae16e3300c3e32f59af15f26a0bace5d761e029503e28a5792c4e,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.150103,52.940951,On or near OSIER ROAD,E01013871,Nottingham 040B,Court case unable to proceed
c49ef2ea76761fe8d6debcee4b263c97c70466ef21eab0a819cf8842ee786b5b,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.121964,53.309171,On or near CARLTON ROAD,E01028057,Bassetlaw 012A,Offender sent to prison
ff56d84069996698c294663edce8adc929226c2ff1234d857e6dfb095f31c97d,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.157083,53.009051,On or near HARKSTEAD ROAD,E01013852,Nottingham 038D,Offender sent to prison
55577f09db2e754164cc8f891b8d97fd018fbef7d2acaf87de6f337a8042cd5f,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Offender given community sentence
ed991df7c863092bca8830a34a5c06800cfb9c32f3e2672193916a2e36ff4d16,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Offender given community sentence
3466cb4f7a8bb7bb27ecd4a4fd9f8662957ca69141440e562a1c49b81490660a,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Offender given conditional discharge
