Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5892183af9ccc15508c585a67d645bc4c1637f21d65870266c3af2623b0cd62e,2014-04,North Wales Police,North Wales Police,-4.263160,53.138276,On or near CAE'R SAINT,W01000098,Gwynedd 006C,Unable to prosecute suspect
7ad0b541c34069132bd05ae891eb38eab55bc5c6370c713acfe0031662a11d74,2014-04,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Suspect charged
3bdb41e1e0e05c60444f828ffb544c0c246165e385d66e2df3dfca8cfd622560,2014-04,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Investigation complete; no suspect identified
513f80f90ba9b8812819e75a056ccecf51861155723001186edeaf44b28e0e9a,2014-04,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Offender given a caution
513f80f90ba9b8812819e75a056ccecf51861155723001186edeaf44b28e0e9a,2014-04,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Offender given a caution
549a6ced16320291d74238bbc5e6f22d3d3561ad0f6f519a4b2f1f20003e2cb4,2014-04,North Wales Police,North Wales Police,-3.220458,53.277820,On or near BRYN-Y-FELIN,W01000304,Flintshire 003E,Investigation complete; no suspect identified
385dcb1a1a237249fb97e14d95875aa8f1ec1a993999b1ab745ddf70cd94118e,2014-04,North Wales Police,North Wales Police,-4.454614,53.411919,On or near MAES CYNFOR,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
14221f9839571de492f0768975f3ac61dd16c572e949e4075eb93db963e06f6b,2014-04,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
39d98378598df925779ae2540da1249f8debfecd85065556cf7f603593fe19e6,2014-04,North Wales Police,North Wales Police,-2.984093,53.043012,On or near BENJAMIN ROAD,W01001929,Wrexham 012F,Offender given a caution
c5a1377e80dcc55d2ed9e3328a4023a0b55511012363a2a40beee42d2149c68b,2014-04,North Wales Police,North Wales Police,-3.839719,53.321987,On or near GLODDAETH AVENUE,W01000147,Conwy 001C,Investigation complete; no suspect identified
0c3afd8b078e8d82a87a6c853e58237b1134e3505e20585f0627c78d15f48aaf,2014-04,North Wales Police,North Wales Police,-4.163917,53.222746,On or near TAN Y BONC,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
4538a48cbe1e7534607d544efe3fd0c2e2a58c7d29c425851d74dbf5440b3d13,2014-04,North Wales Police,North Wales Police,-2.991087,53.064403,On or near SUSSEX GARDENS,W01000368,Wrexham 008A,Investigation complete; no suspect identified
32c75b7fec5fe70aa0af15177c9410a7be5f377d0378beef6f4e773f039bbdee,2014-04,North Wales Police,North Wales Police,-3.126744,53.073129,On or near B5430,W01000399,Wrexham 013B,Investigation complete; no suspect identified
d862c8f74ccc5bec29f03fc47dc36f0377435a2e40d1b561d4da397b0f193510,2014-04,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender given a caution
12e6bed66586a347e9c9a0ca578283c216c8c57fa2ba816923ad5671055525dd,2014-04,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Offender given a caution
0577833427dca2a2f5ab900dae2807b8b19cccbee1096dd12cb9e0744332c511,2014-04,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
90fc8d287ffe0ac5c319039348f7b40e102490ac6c06ee103608524a261ed7cc,2014-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Offender given a caution
346616e6e041a8e2c8f0107d084ba42bf9eeefe1cdba0f81bf4433f25307156f,2014-04,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
125dee6e2f3bffdbc06fb5fd587addaee6cf7d904cd0bb88affd166d6c5d2a7f,2014-04,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
a4d359e9eecebfaf1ef4009ce7bf283b09750b8dc0bd239aeb3ea9eed25bc893,2014-04,North Wales Police,North Wales Police,-3.041720,53.089671,On or near FURNACE ROAD,W01000347,Wrexham 006A,Investigation complete; no suspect identified
dfe7237cd79c603d7ce4634c00a274e6345592568c8f4a050c5834a87ff7cb89,2014-04,North Wales Police,North Wales Police,-3.054961,53.215783,On or near HOWARD STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
30a23e7e6132b48d2e0478e3d6104d02983550e42dc14810a9220b0afabe23d5,2014-04,North Wales Police,North Wales Police,-4.272211,53.178580,On or near BRYN Y GELLI,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
75da488a8d9f7db236fab939a2ab150f807429e1cce30db791f1b948e6f237c0,2014-04,North Wales Police,North Wales Police,-3.004412,53.196974,On or near BERNSDALE CLOSE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
269d11bf18e07519a9eee7aab8b2dc3c600179f9dc7ae91ee7f1326d5bfae73c,2014-04,North Wales Police,North Wales Police,-3.316314,53.329173,On or near PICTON ROAD (PICTON),W01000287,Flintshire 001A,Investigation complete; no suspect identified
be7396f621fb95726cf62451132c6032de6029b89d42f7c25e2298e6c21e2af5,2014-04,North Wales Police,North Wales Police,-3.206504,53.290907,On or near STATION ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
ba8e68b0451def3b64dc3c55b568518605fec147e74eb7b7461b6bae19f7ec9a,2014-04,North Wales Police,North Wales Police,-2.989140,53.039347,On or near DOL Y FFAWYDD,W01000381,Wrexham 012A,Investigation complete; no suspect identified
b43b9dc7bd832b52d8e80aa3e9ed2b88a4fcd0622fdceec6f8b20ef75fa4cdd5,2014-04,North Wales Police,North Wales Police,-3.003253,53.215915,On or near WELSH ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
edddd750d164960aeb3b7c63f5cf02a3d91494374596127074bc40592ed003bf,2014-04,North Wales Police,North Wales Police,-2.966840,53.035863,On or near EASTFIELD COURT,W01000423,Wrexham 012D,Investigation complete; no suspect identified
bc6584df84c22c1ed0adf6aad02af3b8825560372c0e7342c6f05cf8229c4a06,2014-04,North Wales Police,North Wales Police,-2.983436,53.043620,On or near BERTIE ROAD,W01001929,Wrexham 012F,Unable to prosecute suspect
6d7fa9d0a5f99815d76bf5e83f9b44fdf04bdb77dc5635024bc81460800d2737,2014-04,North Wales Police,North Wales Police,-3.074701,53.167954,On or near CWRT WILKINSON,W01000266,Flintshire 017E,Investigation complete; no suspect identified
b2781e305e852a70015e053b8864eeb7e5e0033fb70a1cb00e0723a5847b51aa,2014-04,North Wales Police,North Wales Police,-4.544549,53.258453,On or near Park/Open Space,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
59b199b2d3b578bd85fe365381f4eaa484b975d2e3783b9d926e4613f69bb4ca,2014-04,North Wales Police,North Wales Police,-2.987510,53.041087,On or near ALBERT STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
6f2b3d9d63c8833ad2c9e473deab316e2a068993e8f86b539b68b334d5cbc90e,2014-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
af01994bc88cde9048d2ffdedf5948b4bc292b74b6ebe98b16cd5a2290dddc4b,2014-04,North Wales Police,North Wales Police,-3.047694,53.009774,On or near GUTTER HILL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
23d4c2cc1a048aafc570d0bd80862ab3edbd373778448011ca7f42326dab7ca9,2014-04,North Wales Police,North Wales Police,-2.991910,53.046291,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
6e59313f9f97a2e2970e4e0fd0b949cd3ab8d066f053924aaff9270a139b3307,2014-04,North Wales Police,North Wales Police,-4.132618,53.227788,On or near VRON SQUARE,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
48e439e16f916b784b83c67e5b0637cac54bf39c454d78306370a9c4b687a4df,2014-04,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given a caution
48e439e16f916b784b83c67e5b0637cac54bf39c454d78306370a9c4b687a4df,2014-04,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given a caution
a9bb592980b8e9312f16c02b3597b635cc45427238dc273525622dac523df770,2014-04,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Offender given a caution
cb269e422ce451fa7d801ca804ffd285d119db9fc82cfabb6e777813b3e0349a,2014-04,North Wales Police,North Wales Police,-3.166143,52.963974,On or near MAES BACHE,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
2e4cabbcd6f898cff3854630bddfcd7281bdb79a8dc8ef0ca2af76a18ca1bcb3,2014-04,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Investigation complete; no suspect identified
98c0e211ed17865ac0184c3ec948395595ae38738b6e0b5fd91c1a5eb74c4ddf,2014-04,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
0ca0b9a780ec2e82e3e45791e2e5b91b3bc99a5837449e685d0bcd3fbb7ac977,2014-04,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
27d6386c9d01e09c4e1392b17da6597a7d58405f31afa204504a91ab5bdaab00,2014-04,North Wales Police,North Wales Police,-3.060296,53.012539,On or near STRYT OWEN,W01000412,Wrexham 015D,Investigation complete; no suspect identified
c450c22d23f9c4f2d54c321f231fb8f325d35007d072472772bdf919a300e9cc,2014-04,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f742c0cdf77a76a653db0dd25d970f5b6127557fcfc85442fc78ed1df78c6c3b,2014-04,North Wales Police,North Wales Police,-3.036327,53.211272,On or near Parking Area,W01000334,Flintshire 009C,Investigation complete; no suspect identified
9f8684087d894d195c3a6cb3250e9c95b95ea379f4fa237914d3523ffbf6244c,2014-04,North Wales Police,North Wales Police,-3.474734,53.322213,On or near COUNTY DRIVE,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
5290508b613701e1ff74379ad8c89bcd1ba051c93e429b038c907d18807855ac,2014-04,North Wales Police,North Wales Police,-3.977419,53.259638,On or near PROMENADE,W01000123,Conwy 013A,Investigation complete; no suspect identified
d18a1cbfb00f47a0dffd36be9bf4f06b3ca6546a27cba8d00f7595b369f6505e,2014-04,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Unable to prosecute suspect
ed7c450e193cf0c28d31723c94ef6eafa7d1f754cd120bd8a0be2b1946a132af,2014-04,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Investigation complete; no suspect identified
321b0f63546eb9c17fc413efda8581f22f606aa72010b2309464c53e4fae1009,2014-04,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
8d24686d3d7350530d994e0012a8a1b199437014359b2f929d74bb7201f16560,2014-04,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender given a caution
5ba6e96dbb26a9212bcd7b5fffc4380631efe317188cbd045c18475c80993bf2,2014-04,North Wales Police,North Wales Police,-3.761427,53.289367,On or near HEOL FRYN,W01000167,Conwy 011C,Investigation complete; no suspect identified
2fbd18d21693353ba6f027156e353dc1e783388a14e49d01b8025b21f917ae8a,2014-04,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
0f1bb1d2bd130d94c335db33dd39f2b735436bee93005f26ee18bb81cb5dcc03,2014-04,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
a74f2eb4da53d86e0ed6ab73165c2bb22d30208095ee09ebea831cec83157819,2014-04,North Wales Police,North Wales Police,-3.038863,52.986523,On or near PARK STREET,W01000407,Wrexham 016C,Investigation complete; no suspect identified
84466e80ed6bc253ad06b9be1d72a0b9073953d228aa70d34b65a59ef9ebc506,2014-04,North Wales Police,North Wales Police,-3.078540,53.057331,On or near NANT LAIS,W01000398,Wrexham 013A,Investigation complete; no suspect identified
c38c297194bb08031dd3ca4efaebaf444cf5218566e36f3b5218f8e2048af5cc,2014-04,North Wales Police,North Wales Police,-2.973195,53.048567,On or near TOWER VIEW,W01000425,Wrexham 010E,Offender given a caution
0da75d5377232ded2a60204c59ba9958bf36657c97983ccaca2f2b50d9c0fced,2014-04,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c424c58a0211ae2d004efa62d00822530f21d91b2baf271f93bd6c3ae10615e3,2014-04,North Wales Police,North Wales Police,-3.836029,53.324516,On or near CLEMENT PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
5d9ce0ef8c71ba2af9d1bf63c0327b5a84d742a64856d81f3938d9ddd968d3e6,2014-04,North Wales Police,North Wales Police,-3.448207,53.255332,On or near IS TERFYN,W01000246,Denbighshire 010B,Offender given a caution
360f56a2ad6237c16c59c78788bde9bf5e30f5c9d0545be6a539619009cc811e,2014-04,North Wales Police,North Wales Police,-3.418855,53.224024,On or near LLYS TEG,W01000247,Denbighshire 010C,Investigation complete; no suspect identified
05162c23a9735dc55c2f6c44d825bbc3912b5e5f89ae836cf6fef976a5143a28,2014-04,North Wales Police,North Wales Police,-3.697552,53.285394,On or near COED COCH ROAD,W01000126,Conwy 009A,Investigation complete; no suspect identified
2c4f56c1526a05cb0730f0e1b5d95bc53f10fa7a2f61cf59aefbf4416831df4f,2014-04,North Wales Police,North Wales Police,-3.041120,53.006002,On or near HEOL OFFA,W01000386,Wrexham 015A,Investigation complete; no suspect identified
c863d7b135f4096c9ff3df14cd96b93fe7d7ce01efe852eeeecb37ac51fcab94,2014-04,North Wales Police,North Wales Police,-2.962756,53.088826,On or near FARRIERS WALK,W01000396,Wrexham 020H,Investigation complete; no suspect identified
56f42f5559c3ccea4ebab6fa02ee45b8335e01b1c9756fdf888720b914edf093,2014-04,North Wales Police,North Wales Police,-3.834620,53.316519,On or near KNOWLES ROAD,W01000169,Conwy 001D,Investigation complete; no suspect identified
ff3f4d2d30f9386fb03b7b495740ac8377ff82ad7faa2f3a5eb72840951b8363,2014-04,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Offender given a caution
0e06e0226957caf3e8007e7b718cd874ba350459787c5ddfe79da1b45a7444f7,2014-04,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Offender given a caution
17e24f3f0385350008d7312a85e6f821f4701c8d08589e1a5c84cef0ba9fc0a7,2014-04,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
9b85b4276753241955385978a251202f41c22125d554d1cce1799169103d0b44,2014-04,North Wales Police,North Wales Police,-3.958779,52.939076,On or near Parking Area,W01000114,Gwynedd 009D,Investigation complete; no suspect identified
bfae02c9900490ecc3b5887c47a1f5bba540029d2a4015a0d6a2716eead51968,2014-04,North Wales Police,North Wales Police,-3.029074,53.055945,On or near CORONATION ROAD,W01000400,Wrexham 005C,Investigation complete; no suspect identified
5870fca7c6df265a999858147d78e57e4ebb5b3150fde5c9429e69e4f794d409,2014-04,North Wales Police,North Wales Police,-3.478655,53.287537,On or near FFORDD ABERGELE,W01000225,Denbighshire 009D,Offender given a caution
39defbad67ad57dca9993cb78f922d1abda0dc9ffecf07ddb785bf0085e94fb1,2014-04,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Offender given a caution
c0a5d9527f0fd258dfcb92efe9b55326525f1952d7e67c8d75296e3b94bfeac2,2014-04,North Wales Police,North Wales Police,-3.137285,53.246911,On or near Parking Area,W01000288,Flintshire 004A,Investigation complete; no suspect identified
14c9ddc0a291607abed572d11bfe01ac9853c788a90521fefd37091922008a25,2014-04,North Wales Police,North Wales Police,-3.215143,53.231588,On or near Sports/Recreation Area,W01000301,Flintshire 006E,Investigation complete; no suspect identified
2bfc84910af032c98f45840957cff7d0d70e85afa8f956781476959d33d1e2e6,2014-04,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Investigation complete; no suspect identified
817ee080f313b9e5344586d87d03e0e59659c0258e2af6f265169cf994dc0ace,2014-04,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
e079a854f96baa3c43b62232224e6dbde22db7e7786d4a5d17825af1b5324745,2014-04,North Wales Police,North Wales Police,-3.030970,53.090978,On or near BRONALLT,W01000377,Wrexham 004A,Investigation complete; no suspect identified
51e3e675fa258cec3cc4578e90f9368c0250c955b1a5f9d11d9ef2971715c7e2,2014-04,North Wales Police,North Wales Police,-3.043098,53.205828,On or near GREENBANK ROAD,W01000334,Flintshire 009C,Investigation complete; no suspect identified
992ef69e034e34fd9d1a5bdca68b7abbdcf86bd355e4f42f882974fab0ca2817,2014-04,North Wales Police,North Wales Police,-4.394440,53.281173,On or near B5109,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
ae5dca240515262e7b7a93e99515af339aeff72e4bfda1c57b8b050edc1f00a7,2014-04,North Wales Police,North Wales Police,-3.061123,53.000656,On or near BRYN AFON,W01000406,Wrexham 013C,Investigation complete; no suspect identified
b00ba7cd00cec710efb2064fde4a97357564ad4c33c4a583c6d1cabcd75dd420,2014-04,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
c2bd9860565eacd536d55d683e8c3c942a85705c72a62a06c05b31438ee81894,2014-04,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Suspect charged
7d9e4caefb7dfb0b54bbd6e5abef582e1e067274a15c29817cd99d216dc30749,2014-04,North Wales Police,North Wales Police,-4.240358,52.972922,On or near BRO GWGAN,W01000066,Gwynedd 010A,Investigation complete; no suspect identified
21382aeb148e89ef2afef4d71e1a9f2ee4fe4bbe559ee69ab6e25c36d163b613,2014-04,North Wales Police,North Wales Police,-4.522838,53.264066,On or near MINFFORDD ROAD,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
d9c9ac7dcb4dac4bb28dad8678b77e03d92e3ea3e6fa7664e1a746f3d1b19779,2014-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
5a257e9f20b9117d63282585e9735656979491d03edbbf6631571f6faa3d96bd,2014-04,North Wales Police,North Wales Police,-4.267221,53.116027,On or near LLWYN BEUNO,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
87d563f5045be1bf2ca192b7cfd4fda7c3d7152bf0036210d799fffd969527ab,2014-04,North Wales Police,North Wales Police,-2.992902,53.053106,On or near FOSTER ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
1934108fe1a971134f996737df5f8f3a3341a8cef18fa8c5a45fb1bc0cc9204a,2014-04,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Investigation complete; no suspect identified
6eacb6e5f8e5af0c5a4695329caf33375db511a90b604a64f9a3bbc609d6f023,2014-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Offender given a caution
6eacb6e5f8e5af0c5a4695329caf33375db511a90b604a64f9a3bbc609d6f023,2014-04,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Offender given a caution
32a54eca24040f7957ab9a16dfadfc7de53dbeffc76555b8c77f29e5be5d37c8,2014-04,North Wales Police,North Wales Police,-2.991333,53.061470,On or near EGERTON WALK,W01000368,Wrexham 008A,Investigation complete; no suspect identified
2044e6c55c0cb84264c1f242ee7c9bcac094ca38709aecaaeb8198b38ac67982,2014-04,North Wales Police,North Wales Police,-4.073270,52.931073,On or near CAE MAWR,W01000100,Gwynedd 010B,Investigation complete; no suspect identified
8a2070d39c24fb151a7c0e754667768bc5511c1a3e1df54e73aa3fa4887da378,2014-04,North Wales Police,North Wales Police,-3.137222,53.168192,On or near Petrol Station,W01000315,Flintshire 016C,Unable to prosecute suspect
97910bce77c4fbd6031152d628bc81eb5194371001ac46d3db0ccc6ba9982076,2014-04,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
23a36217a102c7439526debcf7210a28e2c2a45ebb4f9ede3b7533db73eb8efb,2014-04,North Wales Police,North Wales Police,-4.159679,53.213266,On or near COED Y MAES,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
bf994b85d794abee98e91cce29ede978306cc304e68f732108851ebabd3a0307,2014-04,North Wales Police,North Wales Police,-3.036318,53.057500,On or near CROSS STREET,W01000373,Wrexham 005B,Investigation complete; no suspect identified
45b2c630529ae7b46f4f19d258681c0f1bb1ee0d8607e869395019380fa77bf6,2014-04,North Wales Police,North Wales Police,-3.764340,53.293064,On or near ORME ROAD,W01000167,Conwy 011C,Investigation complete; no suspect identified
0ffeff719722b7112e1bc6b160f4f0492233528f73c6fb2b388b2d488730512c,2014-04,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
