Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb01dbe9680e0793d02af49f406bae050ba3c0eaf04e1065d3727c7f987618c7,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Suspect charged
b790b5105b2feffb2140b35519f60e3c8d76eabedf0ce200653df2230d75cc8e,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
f7d60570df7f7f4836b26d0917d0262e497b36722cba43d9fefbb2c94c16d00a,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
df17783f6b9a2f3d7bf1027971c18b07c452011bab93edf39a0a13ba1f692b73,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.578289,54.527393,On or near LORTON CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
8ceffe6ab5722670dc8b04c9b851b8de661d6f9aac99213b92e11054b6198b20,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.541871,54.532860,On or near Parking Area,E01019256,Copeland 004A,Suspect charged
5d37a8ddb69bdd61d0f500171c5cd9178ce121ff60d673b8e9a1e8e721d117d4,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.410722,54.354371,On or near MAIN STREET,E01019259,Copeland 008A,Investigation complete; no suspect identified
cb3df4ad01ef1cbd6033ecc72b69434c4f8f8a8c834eff0546b267e0e2bec04a,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Offender given a caution
9f96368ce272c2794f62ea3ee656ce563806aa55e739f083b1957bd5fcde1e7a,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
952b98500bbe22b0e51541af5e42d558786d9f86bd6ae84e3b278e22fade7bb6,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.488250,54.544937,On or near Sports/Recreation Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
04cf48028ffe246f81e7a1a5b6c0b7d0d002c79d4bbe632d94d487b31b8a302b,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Suspect charged
4701b1b89930f8f4cfef46f1b006fec4c136b2aab584cb54b6030f05a8461033,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Investigation complete; no suspect identified
2e1327c4ae055963cad84a1ceb10323ee76fee5e289033f7e8edc39d2405db2c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.595219,54.537120,On or near MONKWRAY ROAD,E01019291,Copeland 005A,Suspect charged
43736c64c5af70d6ae982082a3a8a64f169cd35a232db03d0384428cca1251d4,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
e0ee727ca63a32094ecd8339ca54f38fff8ad59b8a14a942cf92114c1d678fe5,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
33fce96f65438f2e9f048893d18b02db9e4cc598f2512c9882bb27b434281cc8,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.576189,54.534242,On or near DUDDON CLOSE,E01019294,Copeland 005C,Suspect charged
6be516c7d696da9d04d5e47dd54748a1d68f3b5f71f5c17e06d19ccd01ac221a,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.579789,54.541026,On or near CALDER AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
aff711a1f1e3aa75e8e49b0bc0c4bc6daceef4c99dc9b0db6389e62bb47bcc6d,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Investigation complete; no suspect identified
80123b8cfe4ab80996c7a46028c8d00031afaa3c8f8c92c7360d6d14042930bc,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.583670,54.554214,On or near COUNTESS ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
f4628e28ad3bfacbf774768b509e103b9bf29498ccb8746d3bcebdf99594a3d3,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
f5dc2808f75a8988e593915d87ce3886608058f4bf298c4d2b5fbf6dcd55ab05,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.576232,54.569834,On or near ROSS VIEW,E01019270,Copeland 001C,Offender given a caution
251212a70e0abc3dfb9a0fae7654f3e2b67071851f962ecfb545fdecb9a18237,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.370689,54.425684,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
19c8f3848d619fabfff7b0f004b7aca832b1e21531f6f0e5bf38231a492795dd,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Investigation complete; no suspect identified
fcbff6def601d3c65e3648a546265cb548da8ba79db5d89ed2af2c0d013717f8,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.548775,54.526606,On or near Conference/Exhibition Centre,E01019256,Copeland 004A,Investigation complete; no suspect identified
9719b47ffa695e922b712826915aa73303a50b070166729b348957f0186a354c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
7fba70d84c1bc333b32fc11a962103ba481de108749e19e0d057b021c8c13fbe,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.489452,54.541031,On or near YEATHOUSE ROAD,E01019277,Copeland 004H,Suspect charged
de61bcb0a9d965018a867ecef27769c29f01bf9f12ab7e916e1e6b82c1d20225,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.595663,54.539793,On or near SALTOM ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
f787b60058d350782606b31974a0352bd535a1548252b4d248fb3c4bdbf64e09,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
0ddf1a57616f67e64d0f81ec728af1e3856f8960811affb60d08a90a800311ef,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
2536e450e11203cb0702faa0e2d1e8f1aa7404c032ffc67e718968e159117db6,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.262953,54.208696,On or near Bus/Coach Station,E01019299,Copeland 008G,Investigation complete; no suspect identified
dbc4456b91a99e06aa3de37808e90416895abc03639eefb833a883ac22dc2052,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
c2ea0f718e71d494e2a835c5279b1cf2b06c9fb1da924eb38772ee40a6afd779,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.595948,54.538387,On or near CLIFF ROAD,E01019291,Copeland 005A,Investigation complete; no suspect identified
0cc4bfa31c46742f1d2b3a7409f2beca720a8c97c8572973eabc13cc8d11e173,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.595948,54.538387,On or near CLIFF ROAD,E01019291,Copeland 005A,Investigation complete; no suspect identified
d7595db07427f2150191422c9186b8262fb13ba6fec2dda6669ef492febbb0ef,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.544202,54.527051,On or near WOODLEA GROVE,E01019256,Copeland 004A,Suspect charged
bd7d53729418f62caaa6acf52d66707b029b6347fccdf80d3a8d3bafd2b0e716,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
5edf3d86e454eeefedd65a374ac5e08715f0de95d298f1116e1d8bbfba4d32b6,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
47cd29d5b5c2d89552cd256f13a30a720d563dbbbfb2c4369e320546de8bfb43,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.570458,54.541974,On or near CROSS LANE,E01019287,Copeland 003F,Investigation complete; no suspect identified
5a2246abc99318d87fb75f0e4fa48bff34e43ac777bc3286370abf66bf1de415,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
3bea01d2ba5417a46a622cc4fe7e47f906c0ac89096e59ac248e1ae7abd905cd,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.375402,54.281859,On or near CHAPEL LANE,E01019259,Copeland 008A,Investigation complete; no suspect identified
f946480ef84d9b317685cd8694c11da94e09527e5474e19da26a2b35a21a19c2,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Investigation complete; no suspect identified
c82ef8fbad9538b38a2684acb1779676396b08c7109ba00c93dedac6eb3e4118,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.581556,54.561918,On or near THE CRESCENT,E01019261,Copeland 003A,Investigation complete; no suspect identified
dbf411f5479eb8bbb349444173ec6383a0b00d430cca9e28914fc695fe871e6b,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.545353,54.505977,On or near TREETOPS,E01019273,Copeland 006C,Investigation complete; no suspect identified
cfe0f3c521ef1d2ee6f0aed7ed5846888ae2b0d5f65e34bc2cacbd68ec3b302f,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Investigation complete; no suspect identified
33032d2777af65620d7758b9524f6324be85c989048f921252ac5a72f55a7163,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.540305,54.513834,On or near SCALEGILL ROAD,E01019273,Copeland 006C,Investigation complete; no suspect identified
0cb91a73041e44775d9671c1ce0e734d85c689abb824eeac644e48239d986777,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.593581,54.528819,On or near WINDERMERE ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
29c3d0613d9d2359b79e803d12afdd8b9a8a1386bc454b4f2e868d60b325e313,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Offender given a caution
7684eb416e6a3fd9c3db13109f48cd51faecb0f205f2cf33c7f5dd40bb626714,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Suspect charged
335a94a49da94c20fa77dc97bc70572bec2cc17da53fd767e393dae8c9b80b3f,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.541103,54.594877,On or near CORONATION CRESCENT,E01019269,Copeland 001B,Investigation complete; no suspect identified
3d0964b1b7ce86ddbea4765330448afe5d3a689f5baced7007cc9cea08af5810,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.549165,54.542204,On or near Park/Open Space,E01019286,Copeland 003E,Investigation complete; no suspect identified
417f8bf30dc072b95af88c4380d208c763d1ccd6bf6ab984558a5c2d3324970a,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
3e8cf438b294cfbfcfe1d1eb388ea2bb0b878ed5684107a899591185b782564d,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.492413,54.539988,On or near CORONATION DRIVE,E01019277,Copeland 004H,Investigation complete; no suspect identified
f0ce18df6c757684c698f1dee1e45b652f64ba711d43c7961fbf6aad91cae2e0,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.492413,54.539988,On or near CORONATION DRIVE,E01019277,Copeland 004H,Investigation complete; no suspect identified
46561121e727ff0fc12511b66ec9aa3c7077d2fcabcc9f3625fa9f65b51400ea,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.488866,54.540633,On or near TRAFALGAR SQUARE,E01019277,Copeland 004H,Investigation complete; no suspect identified
d5a007d3b8597f8716e586dff40d49bdca302982c3ce62325f38bbb4fbbcad15,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Investigation complete; no suspect identified
326b4610597a7fb060576a72e76a9b4c217ba27535d085da54da8a8ff169a3d5,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.499766,54.537317,On or near VICARAGE HILL,E01019278,Copeland 004I,Investigation complete; no suspect identified
37ac7123de9125972d37bd8471220c0f490f791286506b85c0575a093037731e,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.580381,54.539140,On or near ESK AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
905fbef8cc51b2f2d03246adc36cc5ac504717580bc6c986289f8fae693e1416,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.579789,54.541026,On or near CALDER AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
4953c08c6bad013a17c2fe128206149069560e801a26fc9ec632acca9a7831d0,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
4cd72d319d165ae2cb9754f71ffe1526678352763f3c1fcd16fbfc59641123c9,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.272217,54.211277,On or near DUKE STREET,E01019290,Copeland 008D,Investigation complete; no suspect identified
a8530b0e5108db4b67dbcc56c325fd6ec1773ec60c5e58500413866f3f84d828,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.598683,54.536373,On or near SOUTH ROW,E01019291,Copeland 005A,Investigation complete; no suspect identified
ad8d727009ef3751b79afa2b4d884ddaae867e6b73fe0ffb357bdd4c5a094988,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.550065,54.557373,On or near WALKMILL CLOSE,E01019297,Copeland 001D,Investigation complete; no suspect identified
5570b2dbf4e0e55909531503f4f7a39f6cbe65a5df1c74a3ab664c8661521d05,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
4e840371dadba965b9a166d7aaf825d6650b033c09840dd69a1185d1b043f059,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Offender given a caution
1677d1de4e053680237c9c2002edbc450dc78b4cd9c6ad43bb9c5a1735d01b1c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.523306,54.507012,On or near CHURCH STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
72cc94c070283054af3456df02f6b472863316a33a3453cd93d73f23e4e0a586,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
b01b744077683872f897d0d79c828dbf54bf5c78f305db799df6e7a800eaef2c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Offender given penalty notice
b01b744077683872f897d0d79c828dbf54bf5c78f305db799df6e7a800eaef2c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Offender given penalty notice
99819d6dc241277b1ac757176b74939bc2919665488f93f68faff7604870428f,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.272712,54.210894,On or near ST GEORGE'S ROAD,E01019290,Copeland 008D,Investigation complete; no suspect identified
1301402fd7ecc03fbc4690a9a22f66752521d8003ea479adb300b193b83309af,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.539651,54.513285,On or near HOLLINS PARK,E01019273,Copeland 006C,Suspect charged
04fe88a5e322787720ef2cc9203c112937e7029b5892ee0e935dd1e778bde242,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.574142,54.537693,On or near ACER GROVE,E01019282,Copeland 002D,Investigation complete; no suspect identified
47a9f11fe68d92f82d98694ab97eb493e6c2e2cbcc8ff3e6d7d350d08e9c38c6,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.523881,54.489281,On or near BRISCOE ROAD,E01019274,Copeland 006D,Investigation complete; no suspect identified
811be32594c301130f9f0458629b863b944c0ffcd9181d4788861b61ee96c767,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.575230,54.537832,On or near VALLEY PARK,E01019282,Copeland 002D,Investigation complete; no suspect identified
3dafb913f3c264d70e5344b7210af70a0a68a6d0c67c12bcafd662902fe57c5f,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.497596,54.540957,On or near LINGLEY ROAD,E01019278,Copeland 004I,Suspect charged
9c3c9639f18c32e0b63a6007b55ecff8ece4fc7dc9b63c9dd9755ddc0aa52ec3,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
1dc69345199eeae34c7ab2f59ae929fca38c37d5d8be1ca0dfa81ef71d4d7f72,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a caution
32b0d2ae77eb801f0ad0ead4e74ed439189000fd5e7dbfa5c69c68fb93c5b43a,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
32ba8e161fe7759b2dddfc008a40e71e019545cb5a281b332923bc53d142e731,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Investigation complete; no suspect identified
fb487a6e789a46494c1d809e5be32123e6c8e2c3384180318912ac520ab64245,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.595026,54.538929,On or near CENTRAL ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
0b6a44e4f37086a15ea0007b9678b01e633308cb8c2916236103a7de67e458c2,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
3fdab89720e3c53b86e14b87d98c2b250c9c09388a23a57c377ef90eedfa26d6,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
31027f6bb1be81c3a454536db1de216c0451762f688d71e00f30e1c69ed6e44c,2014-04,Cumbria Constabulary,Cumbria Constabulary,-3.530747,54.487100,On or near Petrol Station,E01019274,Copeland 006D,Suspect charged
