Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48477dbe15b32c0b4e8e1ea7858d9ef1a47549993aab52de207bd7f122b3e43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
38689901ef6b98c86f642edbbb4ca7d6d54c3180fef0c678450c357a4a3df78f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403233,51.650158,On or near VICARAGE ROAD,E01023902,Watford 010D,Suspect charged
70becf542b3aaaad65c42f6c42745468920b5234bfdb9c15710c3c3e000e8ddf,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423147,51.698192,On or near GABLE CLOSE,E01023829,Three Rivers 002A,Local resolution
b24e80fcb9c985bbc68c70475451a6449ba50d5bcfa4929d82dbcda54c5ba6de,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357711,51.647048,On or near PALMER AVENUE,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
2dd299dd06c5fb5336cde9ae311178a248c86f4725160f35f9d0f36b8728e1a7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211461,51.973983,On or near BAYWORTH,E01023643,North Hertfordshire 009E,Suspect charged
d99b0fd4de1e8d886a996087a6f7c5d56a9d4310c47c4a69bfbf01742954a070,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346059,51.810170,On or near MEADOW WALK,E01023703,St Albans 003E,Offender given a drugs possession warning
0deb8ccbe4c99612c8d03aa4d4a80f2e8db151dffaf3026716faa14e7cd2e3f5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290594,51.957436,On or near THE CRESCENT,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
611488753a9dad55c6b2b9a425954f39d52f752facbb1ae9e2c3c275ee5bd3ff,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Offender given a caution
ce40badafa3c2317ed5a4aa18ff6178a039dd7e07888a963783767e3242b08f7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Offender given a drugs possession warning
3534405ae6d47d06803971b345a1b76ddfee3ed4ea4c2f0b15b58cb1954975b5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
2f5eb927842316d35265435ec14ee1e3fe8eb219a413826404ba97584e8c83c4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Offender given penalty notice
27722399faf357aa580a0ccedb9f5faff484ed933c5c823c39f9c0c3a798d8c9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Offender given penalty notice
6f3a77c6b8c823bb3206909043eb5a8bf29bad7e293ebd41f6e8b40a521bddfb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Suspect charged
107dfc06da00383096853b1574a5c43e77af98469b9e95c681e41fbfd0821836,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187861,51.808513,On or near MUNDELLS,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
2061737e7b32c3951e6c09a57a35e650e10bbb004d92e1e1e59cb3eeb00cbdad,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.148460,51.888881,On or near NEW PARK LANE,E01023467,East Hertfordshire 002A,Offender given a drugs possession warning
c2bab9e672cca9eb867dfb6d848e384e07f76e32f975cf4ef3cac5f52789632d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109297,51.801898,On or near LAWRENCE CLOSE,E01023488,East Hertfordshire 015B,Suspect charged
7e27f2a8e7b95414fd3e2e9e278f7b364e28487f4e7320577ca109daf75c0add,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Suspect charged
5bd42c08ab642dd569f16cb5dc166dcf3c43be974f1403cd886aac74f61bcdd2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Suspect charged
d41d5c979a26ebb781807ebb07ed97bedb4b9716f5911eafb6190cd097e44f31,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.065225,51.720746,On or near UPPER SHOTT,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
e10dc016a96a8edad2c49346bd49e1ee11d59796e94782f295065a8f7793f4c1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189086,51.903109,On or near EXCHANGE ROAD,E01023757,Stevenage 008C,Investigation complete; no suspect identified
49894eadf159636ec57a3ba41565bb07e06522ebd3f11b0fbf61b9c40a272fa5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
3d2dadc127cca6bf0b4ebed2510f7dd55e344a2a8216f78d3c295747e196c355,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340704,51.771097,On or near HIGH OAKS,E01023671,St Albans 009C,Suspect charged
1b1557ae17b16eeb6237619455c070432ee4fef28280cf9d7ce6fc60f9cccd8d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390966,51.685527,On or near MELIA CLOSE,E01023875,Watford 003C,Offender given a drugs possession warning
0e3d89f8605bdab8262e6b0d8532146850fa8797f8a887adc5a8c850a9a289f9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Local resolution
526e5b4fe0267397b7f11f9090e48868f952e07ca6ff7459948fb0c842a1edd4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013205,51.755415,On or near HIGH STREET,E01023321,Broxbourne 003B,Suspect charged
614361107c5ca5891ef98c47092961e1b8b7831121bb46146a1db08e53180bd8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near CHEQUER STREET,E01023727,St Albans 012B,Offender given a caution
d5413e6898e10e8f059a6798c7d241ff2f7a03f557ab6e45b98a167ebaeaa221,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Offender given a caution
ea309e78cdb1f1bdbbbfcbfcb3d805bfbfcdc831f67d9942c79f7a5011a996c2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Offender given a caution
6491fa1566e5729e7083863270503df096e61b1ec5de7f0080dbd42faeb6c928,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028225,51.704960,On or near CLIFTON CLOSE,E01023298,Broxbourne 010B,Offender given a drugs possession warning
8abd2e795f6b65e0106f1b435816f3a0416ffd63678b210357562bcfc7598318,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398063,51.654530,On or near EXCHANGE ROAD,E01023861,Watford 009C,Offender given a drugs possession warning
401b40237fda88297f45c2bde6d18d1a784f4ca5c978ff92cdbb494811824974,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Suspect charged
2345fb2b7a94c356fa630f6930875feeb8f2249389bf7453a0892f991bf723a7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Suspect charged
509a6d53997dac4a4fa41a3145f59418a9b203ab5000863fff6885883b2a5661,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Local resolution
d2458cbb5dd5ea7942e139e9db1868695008a5e4883de2a1037aecd56b1e989a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Suspect charged
ab83cdfba063bd229d2e77e3f96ada319ff297b2503cdc50949ef5a2afb095af,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Suspect charged
6cda068295f6ab85a04eb1aaf014a8f493f528eddbcad751cae1ebb709745b1b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Suspect charged
02bd447fb81eee90506c29ec6cd80812363d39cb8cae72dadb92ce0024c5b31d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Suspect charged
28d0e2a5c2d9bbebb1a4bbece2f56c32ef530e81ef706f249e51293088ca3807,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388545,51.670603,On or near BALMORAL ROAD,E01023895,Watford 005A,Suspect charged
8a85d94135da41a16056129acb32ae19fc93126184a2a0bbb2aa7b73abfb6105,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
92d13ba1e5cf76e1f684c40a6d5a16209734dea5caadc03c4ec0d2f67886dcaa,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
648c2764a676a91aaed785180499ab83224670396775fbd3a1cd00459692d6dd,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442052,51.712337,On or near GRAND UNION WAY,E01023808,Three Rivers 001E,Suspect charged
8d3f1ffaebc99ad913bca9d0097b8c9d3fc0f509c8208ceb7a1a7918802400dc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
3410a3a4daed8114f545fc5da1fd29fae5b53a94fea3d05ba91a1fcc1c2ceb42,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Suspect charged
3bba15a4e1f482d53b3f0bd9b1ca4995568c57f1f8907d097d95a3f3d3388342,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Suspect charged
e5291f156358ceaca5fa1d55026e8fa128eb58144d6ca41ab4e092c85799ec02,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232872,51.752512,On or near RICKFIELD CLOSE,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
4b88f81965b84e19f5625311002bfc484b0d8885a8ff647941b3948b3d4dd32c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Offender given penalty notice
53b99e27303c13202fdd03705ba0a8c1510bd67de3e507dbc5ca07911fdd6efc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059136,51.717219,On or near WACKETTS,E01023309,Broxbourne 006C,Offender given a caution
4e77d021d295781cc0dba5b5e69d0fb99bf2d452bf935efc7e96fefc0f2012ff,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185808,51.891369,On or near SHACKLEDELL,E01023794,Stevenage 010D,Offender given a caution
9fdbdc5666dde4b7302534bc0ad43e570a31d10389a5be68bfd51acd9910b71a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420895,51.643158,On or near KIMBLE CLOSE,E01023864,Watford 011B,Suspect charged
51c59ba18867ab1ff1ba27693a4cb460f49b72ddc817779ad09682848df084fe,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558185,51.759570,On or near RAVENS LANE,E01023361,Dacorum 009A,Suspect charged
d59c2e34699fd7f89fb9a5773cb48200c7579a11315237a7e730d2774df54ce3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Suspect charged
adf1bbe828e29ca2cd6d4658949c1f531a7816ae161267b8f95d6d633b515274,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019602,51.728088,On or near SLIPE LANE,E01023343,Broxbourne 005D,Offender given a drugs possession warning
ebfe2f3048c85573357dcc634039f6d24903550e05a44e73b498b0a8d69426f6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444583,51.749939,On or near Parking Area,E01023411,Dacorum 017C,Suspect charged
1fa8242529f14e2cf11936f792903d08c572ee0ddbd8eea3e1e37caa59ba2558,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471232,51.737700,On or near STOREY STREET,E01033023,Dacorum 018H,Suspect charged
1429a74da0000b1684c0be989e784e931d4e6ae5bedb653bce7bcda3fc4f929e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
7c12a9d75bf7eb3efe6faddb040abbf369692261778b4d4a2a9a95c06be0297b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267942,51.941361,On or near SUNNYSIDE ROAD,E01023606,North Hertfordshire 013A,Suspect charged
d60258ef5b6f5f5c8b67dddec6673bae56ec27ecc264880648a7066766699bbb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Offender given penalty notice
19f6eda5ebb051c3bd19b32fa8bedd9852c6e9e8048d986e1b9371045aee7aa3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268790,51.954105,On or near Parking Area,E01023602,North Hertfordshire 010B,Offender given a caution
da88de8405975eeb524dafcc9ac53413ca10a1e41937d22fa1d0026e13657a4a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
ba22b1c80a2bf5ead7b965f0b6bd028f253e8f39f6e6fcebb1c6008c52a13bf3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189380,51.904822,On or near WEST CLOSE,E01023757,Stevenage 008C,Suspect charged
ae6ed5ecdea30bbbb4316a7b18463bc96a04b2ffbea403624a8aa79db1db2c6a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Suspect charged
ba8312338dc928bb37c5916a9dd9c26184593f933b7c6b2a9b542aa7547ce553,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Suspect charged
37cb611b6b7f3d136d0cecaa5d4390e945e3eeb34ba5cb50ab593df10a235b8c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398562,51.801824,On or near CAVAN ROAD,E01023725,St Albans 006D,Investigation complete; no suspect identified
5f90280b4967e00a4aced3e9ebb1c0f9643cadd972f5a87f4095cb6572ded555,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Local resolution
1a50e4aba0d9adb1145ac6523c628b6beb43479f3d7ac989b834e8e4e3f3d574,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Offender given penalty notice
8adbcac2e533b0cacae6f1f248802c37a7784d0734cc5f21348e4d97406bb561,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
cb0ad4eb10922897c14e0d4830a05182d7531f791304ce9af60c1fa970ce28bd,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025591,52.046528,On or near PRINCES MEWS,E01023656,North Hertfordshire 002C,Suspect charged
26f58b5f4b47d2bf3160e8cc9ead4a974a47fed4d8499503756e2b5a6b4eec3c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given penalty notice
13dc34b633d6d6d547e90cb619f2fa0293f894aecbbec030513118538bb21243,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315717,51.736041,On or near MEADOWCROFT,E01023684,St Albans 016D,Investigation complete; no suspect identified
f9dceff3fb77487c3390a1dcef9e4b65436ec775cd3bd2f6a49a82916dc25c95,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
a571e1f8dc6cb868b1a4e41b4ecd0d6e0f3d1a45bbecab7b24c10d79aebcf2e7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Investigation complete; no suspect identified
44a2b3db400f2b9b813c7c61d8d6c99e51b1a558675051fcd92d512561071f52,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Offender given penalty notice
2cf71cc7a1c9270229a05b287918667ce6b2c4f982879f36e9151c663a0a32e3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender given a drugs possession warning
9462c8b5598f134acefeae1318fc2b4e1d666c577147faad987a2665ef7edbcc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160868,51.855415,On or near TWYFORD GARDENS,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
14b279b06aa5a5feee3bfc0016d60850e699e84e1f7fbeb8b20eeda80198cd1d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160868,51.855415,On or near TWYFORD GARDENS,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
78442bcc8ce9a9b030620dc1aa697367f1bfbbf78bfd7902fec4795e1aadcac6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Offender given penalty notice
ab68acab5b1d6ad89375bcd9e0e5fedf7e51e508a05f5c425a72dbfbca4a4ae8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Offender given a caution
032861f6e6ed1cc66e3d4891812dff555852ecd9059cfb883b6fc669239aac8e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302997,51.726111,On or near PETERS AVENUE,E01033028,St Albans 018F,Investigation complete; no suspect identified
236476826ce3c2f834014f5111892a4340da5e3612962c5e859801f152200de0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402074,51.657650,On or near ROSSLYN ROAD,E01023861,Watford 009C,Offender given a drugs possession warning
95e1adbbcef42a75999fc29c10c9be6be95c33dca6c41c8bfb451f0ab9df6d65,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342116,51.759868,On or near FALMOUTH COURT,E01023670,St Albans 009B,Offender given a caution
34192daf920a9969b23cbc36be982b2f04aa2d905ed1056c5d7dfb30e144a47e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
421778ed7b9cb6576b9794d2d9addf46301bc5ce4d933a226ddb6bd940e2aba9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230565,51.761479,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
a0f6e2fe52eec6a7d2cd20d53d8bbae2596fa4bff8b65cdfd01d5313c7fd311f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156686,51.813513,On or near GRASS WARREN,E01023486,East Hertfordshire 010B,Offender given penalty notice
bca42fb050e2269224955165ff9df3b0c6a83eeca0c6f3f949dfea14fbbd0dcb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Suspect charged
31228bbfd17aeb79f9d9551756be845cc982b9e1845084534d417fba6b0fcd3a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022700,51.945131,On or near MONKS WALK,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
5fd381508530e1f576835c810b4e0efb12f019786bd020641c46bd8e964df258,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032926,51.744048,On or near A10,E01023289,Broxbourne 004A,Offender given a caution
29dc6cd289f015467c46c6cec26096f50c893d4edec49e7f8fc35987560bc940,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244847,51.985114,On or near DAVID EVANS COURT,E01023651,North Hertfordshire 007C,Suspect charged
02270526e4cf958cbe5b3e443b5af63052de8d68cac1f75ec002ae1a2a3b5973,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244847,51.985114,On or near DAVID EVANS COURT,E01023651,North Hertfordshire 007C,Suspect charged
54df3a9c8ca3fd40fd3a237c3861bc215988d28c7ee1beea6dd532a7194cd1f8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174231,51.920279,On or near SEFTON ROAD,E01023774,Stevenage 003D,Investigation complete; no suspect identified
8efba7b10ad50a77e4dd3eb3c2fde0afd9f75272c4be7d29ee0b9be182fd6965,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160145,51.868827,On or near NAILS LANE,E01023446,East Hertfordshire 007D,Suspect charged
3a45f2eb0559e5023db25623b031230a3d6552844f62348bcc3b78f6a5146baf,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372036,51.665591,On or near BUSHEY MILL LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
48c1409605a10b9b65fe981e0b8b61cb4dcffa0741eaa3505fc691dc1915db06,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109297,51.801898,On or near LAWRENCE CLOSE,E01023488,East Hertfordshire 015B,Suspect charged
beec381b47f793aaeb804d1abdc85ccc16664ad216943c7902074127f0a33679,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401097,51.629528,On or near HAYLING ROAD,E01023828,Three Rivers 008B,Local resolution
7fab357f6124e606754442ddef628f70b4e1cc477d1b4073c0fa622f3dcd8142,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
b69732a574edff244866694cff68f063722cc451d67d876aea4efe809e203c1a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178844,51.882099,On or near Supermarket,E01023784,Stevenage 011B,Offender given a caution
3f9f008277f92fe1f6913de9d5b24e94a01a7ac87d6bbd22bb53df6caf8d0343,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
b85ecc1a4aa990d3628d62fd878ac30b4faa5e44914985f110262684190ad4f1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384111,51.646452,On or near Parking Area,E01023884,Watford 012C,Investigation complete; no suspect identified
6aef1abb5d085bf941e89c41057b0e05ec0da565290f04c0fbb562843016df95,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413393,51.651887,On or near PREMIER PLACE,E01023867,Watford 011E,Offender given a drugs possession warning
3a4d44d91e9ba08cdbff716bc37a400d34e2bf0ee29ea4a988c6997fa5fc3611,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192160,51.902932,On or near BEDWELL RISE,E01023757,Stevenage 008C,Suspect charged
23a2b8c11e79cee7e5b27738521e5d6220818c86ffec384ef5aec0336319a983,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186179,51.929788,On or near TEES CLOSE,E01023801,Stevenage 002F,Investigation complete; no suspect identified
d834bf9f45aea39f1eb96f8883cd8fbd8e305e5270f479c31c4b907fdf591192,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Offender given penalty notice
2253a06085f72e47fbea242b3525fce9cfc827b98d79259dbe4d2beb48abdf92,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033107,51.803886,On or near HOE LANE,E01023510,East Hertfordshire 013A,Offender given a caution
8f651a2425d0eb5159bd757adf0267ba5c574c768669db268cbba8a44a51214a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033107,51.803886,On or near HOE LANE,E01023510,East Hertfordshire 013A,Offender given a caution
b624885c9e79206069e760b0cdb5024628d9ccb541b3169032009ad917b05e57,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Suspect charged
23b4939b2cbfaba3dd2c681edb5601ac5aaed9f74f53f6bf3580e36789dff9ce,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385308,51.694109,On or near Pedestrian Subway,E01023905,Watford 001B,Investigation complete; no suspect identified
89549bb83c918962b2a577ebde7fd5862869f90f2e780cc3c6ce19d3728991ec,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238596,51.981118,On or near HASELFOOT,E01023652,North Hertfordshire 007D,Suspect charged
3955076b1d479cc82dfe1920dc86df1cccdf0a79797a8ed3c95d45cef710328d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194081,51.902512,On or near BROOM WALK,E01023758,Stevenage 008D,Investigation complete; no suspect identified
c9e2cd77355ffcdd07c7899486a06e696cafd4ad7f7a67e6e51a4198abc2b2b6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396655,51.672728,On or near Parking Area,E01023857,Watford 006C,Suspect charged
9f71a0ba9ed05e6753de96b8aa754d3a34735293d52684b35868bc0bc84f2e65,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195699,51.689857,On or near OAKROYD CLOSE,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
a14f8304543bedd76ff8c2cb2cf501753cd7ffe6d017be04c4204e811eb1d7c1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Suspect charged
7f051d3d6f0a03ad3f65a733a6f96e59a8d45455759852dab29c259ba7fb2e7b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407105,51.650210,On or near BRIGHTWELL ROAD,E01023903,Watford 010E,Investigation complete; no suspect identified
dcfa9fd1ac277f203d73347575d8a5a2659803e99b3a480f4cf4dba53d5de683,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163650,51.917291,On or near APOLLO WAY,E01023773,Stevenage 003C,Suspect charged
e7a938456fb9405e6ed7c3c9a842d47475283664f8caaf8a85e0a93128d34989,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471010,51.749413,On or near WOLSEY ROAD,E01023398,Dacorum 015D,Suspect charged
fc6bee2ef5277e6cb4ed589ac90a32bc0ea05b9d7457434496efadc58c315986,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146636,51.861503,On or near GOODWIN STILE,E01023443,East Hertfordshire 007A,Suspect charged
