Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
922febd48bb8a9822034278eb56565092aee5d994e73928faf74308c27d1c00b,2014-04,Northumbria Police,Northumbria Police,-1.713420,54.977381,On or near WEST VIEW,E01008385,Newcastle upon Tyne 021E,Offender given penalty notice
bedc086be74c50828063bbd3be31a53b5dabdf3cc38f3b6faf91bc556bb1634c,2014-04,Northumbria Police,Northumbria Police,-1.515522,54.893774,On or near ROMNEY AVENUE,E01008851,Sunderland 017E,Offender given a drugs possession warning
fd061a8b2c61a76aa3d2aca02eb585524ea8e6be2a455b3a6dfe05dd406bcfd4,2014-04,Northumbria Police,Northumbria Police,-1.534322,54.960221,On or near MARIAN DRIVE,E01008243,Gateshead 003C,Suspect charged
67e825a92bde0e992fb63e589a1b83b6bebd35013069d7a9cf2a1d7bf176855c,2014-04,Northumbria Police,Northumbria Police,-1.377055,54.918036,On or near BRIGHT STREET,E01008787,Sunderland 006B,Suspect charged
4f745d8b3446869a66d6b158171dc7bce33dc6a53dc3107adcea02c735f85bba,2014-04,Northumbria Police,Northumbria Police,-2.165016,55.171166,On or near A68,E01027479,Northumberland 019A,Investigation complete; no suspect identified
e732482ce44506366dfdad8a1c0f998a85baa1bc5545bde49a94eed0dab2f841,2014-04,Northumbria Police,Northumbria Police,-1.503366,54.845100,On or near A1052,E01008755,Sunderland 033E,Investigation complete; no suspect identified
2f58d95aab81bbdbd4a6f5d22c2ee510ce82826e208f4ea101ed5a6bbe9e68fc,2014-04,Northumbria Police,Northumbria Police,-1.693782,54.983480,On or near THE FORUM,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
a3a4af617f0f516f3f538d9760d49ce82855d25f98cd785bef37216c31256d86,2014-04,Northumbria Police,Northumbria Police,-1.436707,54.976487,On or near STANHOPE ROAD,E01008591,South Tyneside 011B,Suspect charged
e891bd161ae1dccdce8a73cd4595494cbdead5e617e5a38a647e704ddc3adaaa,2014-04,Northumbria Police,Northumbria Police,-1.703044,54.992408,On or near ASHOLME,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
91def47e0138267c70914732b8c2d5544446ab789d07df54d4ed68b1acdfbec7,2014-04,Northumbria Police,Northumbria Police,-1.426525,54.873042,On or near ASCOT COURT,E01008773,Sunderland 026A,Offender given a caution
5d0793b8184fe99456037b32ae6e27a405514be091042991db59349472408566,2014-04,Northumbria Police,Northumbria Police,-1.518306,55.181452,On or near SEATON AVENUE,E01027544,Northumberland 009D,Suspect charged
5d0793b8184fe99456037b32ae6e27a405514be091042991db59349472408566,2014-04,Northumbria Police,Northumbria Police,-1.518306,55.181452,On or near SEATON AVENUE,E01027544,Northumberland 009D,Suspect charged
3d34457a90a67c0ce9c57b3cf21fcb973c18b7cf339519bbaebc3c31b32f89b6,2014-04,Northumbria Police,Northumbria Police,-1.469486,55.009614,On or near CENTRAL AVENUE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
836b495bc2c7d5f21fbcca6bfd691662907d3e743d8d06973f86db1f8e20b243,2014-04,Northumbria Police,Northumbria Police,-1.827794,55.594136,On or near ROGERSON ROAD,E01027374,Northumberland 003A,Investigation complete; no suspect identified
836b495bc2c7d5f21fbcca6bfd691662907d3e743d8d06973f86db1f8e20b243,2014-04,Northumbria Police,Northumbria Police,-1.827794,55.594136,On or near ROGERSON ROAD,E01027374,Northumberland 003A,Suspect charged
836b495bc2c7d5f21fbcca6bfd691662907d3e743d8d06973f86db1f8e20b243,2014-04,Northumbria Police,Northumbria Police,-1.827794,55.594136,On or near ROGERSON ROAD,E01027374,Northumberland 003A,Investigation complete; no suspect identified
2b1570f217f087b168c560cfefab829d301151fc89726e8b26d9887e0f9ecd3b,2014-04,Northumbria Police,Northumbria Police,-1.833555,55.597648,On or near WEST STREET,E01027374,Northumberland 003A,Investigation complete; no suspect identified
6590020deef1ac792e92a330510c97dd89908a11ea8ef2949b740676af3ef63f,2014-04,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
921982c3a2b90848f814a5b9fbc65990e4d204fed87a4947e1c19303996e10d0,2014-04,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
cc479ddc8c67cfb4920495542b42f6a83575c0938a1e9b8235fc30f39588c109,2014-04,Northumbria Police,Northumbria Police,-1.611299,54.995753,On or near LYNDHURST GARDENS,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
cc479ddc8c67cfb4920495542b42f6a83575c0938a1e9b8235fc30f39588c109,2014-04,Northumbria Police,Northumbria Police,-1.611299,54.995753,On or near LYNDHURST GARDENS,E01008369,Newcastle upon Tyne 013B,Offender given a caution
8a265be95f2c5052e2c1931bbc4c9e215c50f04711a5808e0d0b4a1637c206b7,2014-04,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
1d2839f27d49f117b1b094e33b9f4ff9691df69b21933cbd1fc0703004d0526b,2014-04,Northumbria Police,Northumbria Police,-1.638918,54.953980,On or near SEYMOUR COURT,E01008210,Gateshead 007B,Investigation complete; no suspect identified
acda83c545db8f6264bcb8ce32a8d5441c94b35fcdf33c97dddcc72e743e5912,2014-04,Northumbria Police,Northumbria Police,-1.427101,55.001577,On or near ST AIDAN'S ROAD,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
69809caca9b99e56dde99ba9c545cdfabe16fa8f3ae1513d779c90890a078a9a,2014-04,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Investigation complete; no suspect identified
a0b96dee9852f7451726a7b19cce650d5023873171847a8001be4ecd042c4e7d,2014-04,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
b5ff0fe39006a57847e19b01f365017cc80b079205ce73fa44fc14b748680284,2014-04,Northumbria Police,Northumbria Police,-1.569740,54.975008,On or near HARRIET STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
b5ff0fe39006a57847e19b01f365017cc80b079205ce73fa44fc14b748680284,2014-04,Northumbria Police,Northumbria Police,-1.569740,54.975008,On or near HARRIET STREET,E01008302,Newcastle upon Tyne 026B,Suspect charged
66ec8b47bf1d8674f1a0ca24a91e82f896a976850a55e3b9ca771e81a052c6e4,2014-04,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
deb0380f69e1e1fc86fbe508c951d24f0442bd8b9e8ab5ea79c7174cc8fb4dc0,2014-04,Northumbria Police,Northumbria Police,-1.585313,54.988946,On or near IVYMOUNT ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
9debd230faf35cee0d787ef1c7d345b4c08ec5cc371fa76bfc25a0ddb9e86a49,2014-04,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
2b42f935fa1e91dc84233eb45af51a05b943fdf7e389a952b7087d68d9edaaad,2014-04,Northumbria Police,Northumbria Police,-1.506048,54.982495,On or near HIGH LANE ROW,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
42c4b6a0b90760470fd2b30e6c6da5a9a8f1959281b0d543b5c17f706285e21a,2014-04,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
c0aff47a2d785af39ef3cbdee0b454e71dca5b20afb41ba9d9eb7f68f22273cb,2014-04,Northumbria Police,Northumbria Police,-1.431417,54.987093,On or near CHICHESTER PLACE,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
183768af47bfbec013045616dfc75056c5cd852730b41e0b474991469ff364ca,2014-04,Northumbria Police,Northumbria Police,-1.421602,54.888206,On or near STRATHMORE SQUARE,E01008825,Sunderland 023C,Investigation complete; no suspect identified
7c07a1867866a91f0a7b816d3b10ae51107628c5768f5bafb43f7615ac54962f,2014-04,Northumbria Police,Northumbria Police,-1.577220,54.987202,On or near CHILLINGHAM ROAD,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
ff6ffa7dfd170ec5c1e55084ab71c6921c530fcdb376a52c50032797489948f9,2014-04,Northumbria Police,Northumbria Police,-1.466536,55.005674,On or near BAWTRY GROVE,E01008482,North Tyneside 023B,Suspect charged
d1397c7bc5aa8b2d883db67b7ae2553499f219704cfce0d9a6e93d1eb8b4eb32,2014-04,Northumbria Police,Northumbria Police,-1.578063,54.944070,On or near IONA ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
a47f59e606f6e1e0250fff35bea4c3dae8610766e0e735734931aa6b614a6ec0,2014-04,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
75da94c523606305a469f43d47216f9da6be584e4d306f38bb03650636268b2d,2014-04,Northumbria Police,Northumbria Police,-1.647231,54.976515,On or near AGRICOLA ROAD,E01008449,Newcastle upon Tyne 022D,Suspect charged
7dcf276fa8be47aec35af7ec4264428c0230df814048786faf9ae6c78b0a329a,2014-04,Northumbria Police,Northumbria Police,-1.597282,54.931312,On or near KELLS LANE,E01008193,Gateshead 020A,Suspect charged
238aaecff323f5f603ca90fd7ae965ca716114eaf70320aa9c257f2de7252fb9,2014-04,Northumbria Police,Northumbria Police,-1.469082,54.944282,On or near WITNEY WAY,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
2ed2fd55eda4484132e96e87378deb4d6a02e3620843747e0c4e826c5816dab2,2014-04,Northumbria Police,Northumbria Police,-1.469082,54.944282,On or near WITNEY WAY,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
342ffe07bb27292e89ebf9b54f578cd8903b4f35df5f55714637c973e9ef16fa,2014-04,Northumbria Police,Northumbria Police,-1.437676,54.969761,On or near CLAYPOOL COURT,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
da8107cd6271ed70ee93fc5a98feefdfdb9df539f9d2b05c588dde16bffcdbc8,2014-04,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Investigation complete; no suspect identified
8c4dbec6475e137d751622f6e0793b649868c6871ea9c65ad073165028844cfb,2014-04,Northumbria Police,Northumbria Police,-1.524393,55.072349,On or near HARTLEY STREET,E01027432,Northumberland 032A,Suspect charged
e5060d4360587deaf166fe4bbe5040be5a89e7ea0923fb392612cba163d7c17b,2014-04,Northumbria Police,Northumbria Police,-1.454848,54.962479,On or near TROUTBECK WAY,E01008605,South Tyneside 016B,Investigation complete; no suspect identified
46717d3274ccdcd07181e8fd2ec856a482d18fe369ca4b9f49bead9b38946a08,2014-04,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
46717d3274ccdcd07181e8fd2ec856a482d18fe369ca4b9f49bead9b38946a08,2014-04,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
04d6eddadecbe9e05a82a0cca51b0c71bd653e21dab0a00b2995a04757a4a2b4,2014-04,Northumbria Police,Northumbria Police,-1.597038,54.968200,On or near MILL ROAD,E01008166,Gateshead 027C,Suspect charged
6966c953a5bd4c0c069520275890f3f3d8a95998551ddaa58739b72adaec5c73,2014-04,Northumbria Police,Northumbria Police,-1.701321,55.030865,On or near AIRPORT FREIGHTWAY,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
668559160cea0cc6d8c07446643a4f1136f7417ea4f3a840fdcc707be64e7762,2014-04,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
95ed4d8c18f6789deeaba98b59eff2c4ff80f9173b687d1c6b45dfea9902463c,2014-04,Northumbria Police,Northumbria Police,-1.524393,55.072349,On or near HARTLEY STREET,E01027432,Northumberland 032A,Suspect charged
17f4de891ec8816efb02d5a9a700257d43e4a5c02b87a4834f896978378f14fc,2014-04,Northumbria Police,Northumbria Police,-1.598648,55.004168,On or near CASTLEDENE COURT,E01008321,Newcastle upon Tyne 007D,Offender given a caution
f6d2be0560ed47452bd63e8086f6e31f8e3d093aca86657106605f7ef34de65f,2014-04,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
036b3217af087677d1528b1b833ab0cf0c733a45b4da29361149039bf657c177,2014-04,Northumbria Police,Northumbria Police,-1.557599,54.889864,On or near Motorway Service Area,E01008172,Gateshead 026A,Suspect charged
836c79a91a6392482e983138eb9fdcb6eb5306e88d2f123cf86da89c04adc18d,2014-04,Northumbria Police,Northumbria Police,-1.599859,54.987674,On or near OSBORNE AVENUE,E01008367,Newcastle upon Tyne 017A,Suspect charged
e20d1eac7d08d71b118ba6e56f825b1517032323ad5996d5db6d8bebcefd2c66,2014-04,Northumbria Police,Northumbria Police,-1.602527,54.983360,On or near JESMOND ROAD,E01008367,Newcastle upon Tyne 017A,Suspect charged
b34c5b3e49dbbaa80eccb41768432732ce68f8905ce3bba97a23828373e580a1,2014-04,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
13557e588b6a2f72efab38d1276446e73c507545182ec58d6003112b4972429f,2014-04,Northumbria Police,Northumbria Police,-1.404823,54.922399,On or near CHATTERTON STREET,E01033075,Sunderland 005G,Suspect charged as part of another case
5d1d915f8c233bba05851b397c71b75b46a567cfc1e94f58329d4a74c7284a94,2014-04,Northumbria Police,Northumbria Police,-1.686709,54.986679,On or near ROOKWOOD ROAD,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
8811ae60c5e3094a31d338d2059223ae9af06c4f373f0a7055d199e2f6de3000,2014-04,Northumbria Police,Northumbria Police,-1.569294,55.040067,On or near GLENCOE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
ea5655a2e3d4a9337dc9ebd11b692541cf8b40b0766b52bc2a1d58d501082a95,2014-04,Northumbria Police,Northumbria Police,-1.377290,54.908898,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
67b04d8960784d08de885b222e4e102e4e2c76b255837e322518b297fbc46471,2014-04,Northumbria Police,Northumbria Police,-1.426180,55.016804,On or near NEWCASTLE TERRACE,E01008558,North Tyneside 016A,Offender given a caution
241c1dbb3e8c46df991facfe202cb83ef220a7bf256d0501493ebb3e463968b5,2014-04,Northumbria Police,Northumbria Police,-2.020850,54.962062,On or near LADYCUTTERS LANE,E01027504,Northumberland 039C,Investigation complete; no suspect identified
96837df37f4e89c8e434d3eb4bb14c624f4560b732b92475fb9a4ca045f10211,2014-04,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Investigation complete; no suspect identified
e8b6cbf5fbf989e63d409da0814b0c502a0866a71ad49e2a8367299a3645e3c1,2014-04,Northumbria Police,Northumbria Police,-1.587372,54.938998,On or near CHURCH LANE,E01008236,Gateshead 016C,Suspect charged
e8b6cbf5fbf989e63d409da0814b0c502a0866a71ad49e2a8367299a3645e3c1,2014-04,Northumbria Police,Northumbria Police,-1.587372,54.938998,On or near CHURCH LANE,E01008236,Gateshead 016C,Suspect charged
e8b6cbf5fbf989e63d409da0814b0c502a0866a71ad49e2a8367299a3645e3c1,2014-04,Northumbria Police,Northumbria Police,-1.587372,54.938998,On or near CHURCH LANE,E01008236,Gateshead 016C,Suspect charged
63689b0749db25b200dda18268c3a215fdddddac52adf184fecf4b5accc62ed6,2014-04,Northumbria Police,Northumbria Police,-1.575558,55.039577,On or near CHERRY WAY,E01008477,North Tyneside 008C,Suspect charged
968ca0969e18a2ffbdae0bf95dbc7d06e90eedde3b821f74caeb074852cef780,2014-04,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Offender given a caution
b394151503f507490c2a3556e0538150f7e37e70e5683a70ff2fec3ed2a3c389,2014-04,Northumbria Police,Northumbria Police,-1.439106,54.975896,On or near VINE STREET,E01008590,South Tyneside 011A,Suspect charged
9accda68fd5f47d955ce2ce28289ac0fbcc9c1a1fcaf299ded4c814901122d21,2014-04,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Investigation complete; no suspect identified
fa0c1c7ad731b1ade4b615ed63c20827decaec749ed7b91cf83d167597f96728,2014-04,Northumbria Police,Northumbria Police,-1.563565,54.975373,On or near CULLERCOATS STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
807a059dc0163b404ab1184519e328228ad6db3123d7e749f628502c8b383c98,2014-04,Northumbria Police,Northumbria Police,-1.409306,54.920965,On or near TRINITY STREET,E01008820,Sunderland 005F,Investigation complete; no suspect identified
dbd029bdac80c16743efb1f25c4afc3ca7dbfa3b395d8a8d611c750cedbd54a6,2014-04,Northumbria Police,Northumbria Police,-1.561306,55.166688,On or near KINGFISHER CLOSE,E01027538,Northumberland 014C,Investigation complete; no suspect identified
dbd029bdac80c16743efb1f25c4afc3ca7dbfa3b395d8a8d611c750cedbd54a6,2014-04,Northumbria Police,Northumbria Police,-1.561306,55.166688,On or near KINGFISHER CLOSE,E01027538,Northumberland 014C,Investigation complete; no suspect identified
66c1e0c1fe41219a8d0f8cab0492f27021a6641d4ce8bfb4344f9dfefffd2973,2014-04,Northumbria Police,Northumbria Police,-1.638849,55.010432,On or near LEAGREEN COURT,E01008341,Newcastle upon Tyne 003F,Suspect charged
2f24099010756da040f4864b2184c2f4bc019ac4b1fd000b178678079ac1fc1a,2014-04,Northumbria Police,Northumbria Police,-1.697930,54.990814,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
2f24099010756da040f4864b2184c2f4bc019ac4b1fd000b178678079ac1fc1a,2014-04,Northumbria Police,Northumbria Police,-1.697930,54.990814,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
78702e3df4967459003ae658032f9c0c1ee31503a3fd4f0e8c09bb0f49b27cdc,2014-04,Northumbria Police,Northumbria Police,-1.713161,54.978558,On or near INGOE STREET,E01008385,Newcastle upon Tyne 021E,Suspect charged
52bfdc32f3fe6930e486a75a013de67466622d75d1b7fe944244524caec77792,2014-04,Northumbria Police,Northumbria Police,-1.719621,55.414066,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Suspect charged
52bfdc32f3fe6930e486a75a013de67466622d75d1b7fe944244524caec77792,2014-04,Northumbria Police,Northumbria Police,-1.719621,55.414066,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Suspect charged
75e819f84cb887c16bf57ee27ea809b3fd7e07031a105d79f21526d2186ca4aa,2014-04,Northumbria Police,Northumbria Police,-1.477669,54.956199,On or near ASHFIELD,E01008628,South Tyneside 020B,Suspect charged
d8a60aa2066f385c3cbcf5cf91fb40ff1ce6fd2df0614e7f6c96cd1b608e8ef6,2014-04,Northumbria Police,Northumbria Police,-1.612395,55.005282,On or near GROVE PARK AVENUE,E01008418,Newcastle upon Tyne 005C,Suspect charged
d8a60aa2066f385c3cbcf5cf91fb40ff1ce6fd2df0614e7f6c96cd1b608e8ef6,2014-04,Northumbria Police,Northumbria Police,-1.612395,55.005282,On or near GROVE PARK AVENUE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
132686e9e2c3de13cfb782f2ca7901e3e00e61358d19cd3cf187a9e6ea67faff,2014-04,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given a caution
f3fd17f9b816e68e8db75c8f32f6d5b906b8bfe88318bb8dbf305fc721261f1e,2014-04,Northumbria Police,Northumbria Police,-1.588216,55.013740,On or near BEAUMARIS COURT,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
5d80dd28f70ab42ce58fc4ebae8b460a13457f06b6dad9d6cbfbba6df56a475e,2014-04,Northumbria Police,Northumbria Police,-1.580853,54.946003,On or near MONTROSE CRESCENT,E01008202,Gateshead 011C,Investigation complete; no suspect identified
683dcbf7b69e00ed29cb77636c2f3b09dd687e607526266b50a086d39d588990,2014-04,Northumbria Police,Northumbria Police,-1.560499,54.972845,On or near ADELPHI PLACE,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
26b255240c7270f83f970434af3487816e8b7f1075aa8bfab91c6620f7225cfc,2014-04,Northumbria Police,Northumbria Police,-1.591042,55.054124,On or near B1321,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
423e6c92be6b46e0414a4b7399bbbbb8842ddf8be402385ef5103f45448e8846,2014-04,Northumbria Police,Northumbria Police,-1.645038,55.014278,On or near Parking Area,E01008337,Newcastle upon Tyne 003B,Suspect charged
52b229c15c5b6068234ad1146c5df5d30e4338213c74d90ec3f4a7d8a686620d,2014-04,Northumbria Police,Northumbria Police,-1.594615,55.187004,On or near ROTHBURY DRIVE,E01027524,Northumberland 012A,Local resolution
52b229c15c5b6068234ad1146c5df5d30e4338213c74d90ec3f4a7d8a686620d,2014-04,Northumbria Police,Northumbria Police,-1.594615,55.187004,On or near ROTHBURY DRIVE,E01027524,Northumberland 012A,Local resolution
331aabcfc80b7f6be56b5bd4e197fcdc46524d3be423278f450063a3f87a1331,2014-04,Northumbria Police,Northumbria Police,-1.452119,54.993209,On or near Ferry Terminal,E01008539,North Tyneside 027A,Suspect charged
6ec18fa2fcc0356eae8e8e24380151623f1e3addc5b8738d0a5b4aa4bd498542,2014-04,Northumbria Police,Northumbria Police,-1.678767,54.924446,On or near PRINN PLACE,E01008274,Gateshead 019G,Investigation complete; no suspect identified
ef89f2cd5b9127cb93092cb606febe044414a3bed98608e300b89daa0c03120a,2014-04,Northumbria Police,Northumbria Police,-1.429395,54.978762,On or near ASCOT GARDENS,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
eadd5ad8a2dcfac18a81f0d7c596a2d88e0d63a417fd7580b36af2ad169f5775,2014-04,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
588289e357ee3e6825cc22a06cd3f95ff7d971ce83b194613c803ec59b5c7238,2014-04,Northumbria Police,Northumbria Police,-1.650060,54.976371,On or near KIRTON AVENUE,E01008455,Newcastle upon Tyne 022G,Suspect charged
