Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2244c7a7266ed9408eeb3269061499dd6abf78ff1f21b26c4ef0d5fc0e87454d,2014-04,Sussex Police,Sussex Police,-0.579818,50.816207,On or near Prison,E01031470,Arun 006A,Suspect charged
7ddbf176c19cb8d4422c1468e93f38d5a004768add2d405e3fb40fd7b07f8472,2014-04,Sussex Police,Sussex Police,-0.579818,50.816207,On or near Prison,E01031470,Arun 006A,Suspect charged
c1116ccc56380773fed313e28fdf2526dfcb449fc663b923534ae51a89b19b5e,2014-04,Sussex Police,Sussex Police,-0.547310,50.810276,On or near Parking Area,E01031427,Arun 004A,Unable to prosecute suspect
da5169854d1bd6f96743d174de872d6894f974e8551935d839b9773bc10ef9f9,2014-04,Sussex Police,Sussex Police,-0.519289,50.811219,On or near HENRY AVENUE,E01031410,Arun 007C,Offender given a caution
3296d1367b75531f4db90df186d0f7115be0414751648b5801d504f95286b626,2014-04,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Suspect charged
3296d1367b75531f4db90df186d0f7115be0414751648b5801d504f95286b626,2014-04,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Suspect charged
0566532fc2caa07821b026767c7078a678f2998c18e04c1afaf97b111e392826,2014-04,Sussex Police,Sussex Police,-0.550976,50.819324,On or near POTTERS MEAD,E01031429,Arun 004B,Offender given a caution
b4bf8275f5c3f679ee194d1a3fc866dd469dc5b68b2ae575f94fd4d41fde2fbc,2014-04,Sussex Police,Sussex Police,-0.545806,50.820753,On or near CHERRY CROFT,E01031430,Arun 004C,Suspect charged
44e4b797178a0e1d2f33e4846fb949cd47807a5d62029389b1a47a79117ab289,2014-04,Sussex Police,Sussex Police,-0.544349,50.808243,On or near Parking Area,E01031454,Arun 011C,Unable to prosecute suspect
3aa4ce9e8e25f3f3413f21bfee40ad6626560e5ae030938a4c9c680d946b4225,2014-04,Sussex Police,Sussex Police,-0.517090,50.819708,On or near SNOWDROP CLOSE,E01031407,Arun 007A,Unable to prosecute suspect
60048eaabc61e5e488caa7e34aacf8f2b8ac204e26179230bd0fa343fbe051ed,2014-04,Sussex Police,Sussex Police,-0.536119,50.811378,On or near EAST STREET,E01031455,Arun 009D,Suspect charged
3236adba395437e2ee6b1968d7b87eea28648cb583ab03d5d669dd32740cf94b,2014-04,Sussex Police,Sussex Police,-0.453978,50.817773,On or near HERMIONE CLOSE,E01031423,Arun 008C,Suspect charged
29592fc3ff9b80bdce2b700bdfddd3f643275471a85f6dc132e7e621eae53779,2014-04,Sussex Police,Sussex Police,-0.534540,50.809676,On or near ST MARY'S CLOSE,E01031455,Arun 009D,Suspect charged
c5afc2c43e23f4c7f10718ab2b6077115b7663690ea23328ba8644e268865384,2014-04,Sussex Police,Sussex Police,-0.548853,50.814531,On or near CHAPEL CLOSE,E01031427,Arun 004A,Unable to prosecute suspect
13b14bfb1adacca7e94eb3b06b22fa2f0a41e246fb7bcc64c25e2d468f6bcbd4,2014-04,Sussex Police,Sussex Police,-0.537906,50.803702,On or near BANJO ROAD,E01031454,Arun 011C,Offender given a drugs possession warning
ff163b7a7a2f1d6ba5e636015fe815fe894afd8e40ce6fe8ac882b3e1be20c8c,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Suspect charged
d48b0504dd2527f726b943e608f1d02ec99cda335c56a4344f0bd847faf9931a,2014-04,Sussex Police,Sussex Police,-0.543300,50.805928,On or near Ferry Terminal,E01031454,Arun 011C,Offender given a caution
1e53c2b4a1c3ae368ec2354f2197925c50167e2aa626a45b48777672b006c9e5,2014-04,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Unable to prosecute suspect
6fce118e1860139be5b1824e9b060e44f8cb82c02cf516aaed5de654035878dc,2014-04,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Formal action is not in the public interest
27e213dce34e9ec9c1013524ee9eef91af8ae98b5283bf2a4626c33ff6196c55,2014-04,Sussex Police,Sussex Police,-0.511181,50.806413,On or near ILEX CLOSE,E01031460,Arun 010E,Unable to prosecute suspect
93b14c397eb2f149341e6e9ecc90b732a4f4d401934442be79860d7b0dff5290,2014-04,Sussex Police,Sussex Police,-0.534696,50.804669,On or near ST AUGUSTINE ROAD,E01031456,Arun 011D,Unable to prosecute suspect
6e2f1c60ac296d37c995d0373901a5554b2ed8d63ac63204393b6fdda5746151,2014-04,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Suspect charged
cdb0b2aaa322c3cf8acd063b8c4dae52b7f45c11105ac77e20de8a5718b8d0b9,2014-04,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Suspect charged
14c83e0e0624e7e35b638f17d132be48d7b75e7c039c71cfadc62d97d64e0cb6,2014-04,Sussex Police,Sussex Police,-0.553975,50.811843,On or near QUAYSIDE,E01031454,Arun 011C,Suspect charged
cf34edebf4048c66be433e724ae0ab9333ae4a0ad1fff6f972c7818058f6c915,2014-04,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Suspect charged
e5c1c80188b0f607c7d58c8b8648fe15fd30800ac7a1dc468ea4600eff2a6352,2014-04,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Suspect charged
0a2a6249a682b1055ea0c41379e98f448d2662e8068f47a0ccbf2dce2b2c595a,2014-04,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Suspect charged
7ec7b191f0bc4ba8fd39b33479c05da5fd1aa9e5e9a18aab0f2419293e51c306,2014-04,Sussex Police,Sussex Police,-0.541020,50.803948,On or near WINDMILL ROAD,E01031454,Arun 011C,Suspect charged
88ad04fbc05b5c6680c1960398012fde56f1440839b4290e6bbb03ba0a7e0dce,2014-04,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Suspect charged
014027d4923f9e6b9b3b65819beb19fdca6ea69083c0f7c8cac09b9684815c44,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Suspect charged
d9b9dcf48c0984b8930352782870e740a5689482b7549b6d2319f025b38e3428,2014-04,Sussex Police,Sussex Police,-0.517090,50.819708,On or near SNOWDROP CLOSE,E01031407,Arun 007A,Unable to prosecute suspect
fd4bdb3ddfee9356a7b649b33f374eb07f4baa2c039296ca72ea4340b0950623,2014-04,Sussex Police,Sussex Police,-0.485882,50.815872,On or near FARM ACRE,E01031415,Arun 005D,Suspect charged
ea0b38b9c1a65093d2fd2f0fe8b922e81a69e8d5d42770eb335ea8a7f023fe94,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Offender given a caution
aa52460563cf6829112ec57f03b99498b0338687d06b689630124cc73aa08256,2014-04,Sussex Police,Sussex Police,-0.538851,50.807050,On or near BEACH ROAD,E01031456,Arun 011D,Offender given a caution
4b208f0ee625cec9324d88b3c9a1ce716ddb2dab7f9468c6baa4c18ae4edc5ba,2014-04,Sussex Police,Sussex Police,-0.547799,50.809590,On or near SMALLCROFT CLOSE,E01031454,Arun 011C,Unable to prosecute suspect
c799154f952c6f938ea23f54df2367a8275889943f12f4d232c6bc57c18b7137,2014-04,Sussex Police,Sussex Police,-0.544572,50.811591,On or near GLOUCESTER LANE,E01031428,Arun 011B,Offender given a caution
7875c12d3dbacf7895e3a97613f0610e2aa9fb36214b3a14e1581c08f7ef8d0d,2014-04,Sussex Police,Sussex Police,-0.541459,50.806732,On or near BAYFORD ROAD,E01031456,Arun 011D,Suspect charged
b0c6cd2153565a02ef923e33f38c1d8c16f24062a1305adb8349eb290120ad1a,2014-04,Sussex Police,Sussex Police,-0.544572,50.811591,On or near GLOUCESTER LANE,E01031428,Arun 011B,Offender given a caution
1ac98f77d9dff19537e7368184b190eebf9816e2e410f6d8a70b358d9544e1ec,2014-04,Sussex Police,Sussex Police,-0.507040,50.810757,On or near Supermarket,E01031457,Arun 010C,Suspect charged
97577dace3428064f2190fa2a51deec91ab673bcde7bb628c7f1f4ed5368686f,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Offender given penalty notice
b5a31fbd83ef0c97e0ef4dddb1f6b305285d143af50bc83d6e4235725eceb692,2014-04,Sussex Police,Sussex Police,-0.544809,50.819041,On or near Supermarket,E01031430,Arun 004C,Offender given a caution
b5a31fbd83ef0c97e0ef4dddb1f6b305285d143af50bc83d6e4235725eceb692,2014-04,Sussex Police,Sussex Police,-0.544809,50.819041,On or near Supermarket,E01031430,Arun 004C,Offender given a caution
1fc57ea823e34482d7fcfd01f902a44ea1d01f8e7f8a3a99f1bcaae54d41e835,2014-04,Sussex Police,Sussex Police,-0.479670,50.833175,On or near FERNDALE WALK,E01031386,Arun 002A,Suspect charged
e0c477f5ce2adf399fe6b4bc5609e625004ad897b5b8d08cc353a87ba0fa6ab9,2014-04,Sussex Police,Sussex Police,-0.527561,50.814480,On or near GOSDEN ROAD,E01031409,Arun 009C,Offender given a caution
47646f67e1009b2fdeda85a8fcadb32a9613ee6d2ec47d8552003386814bb42d,2014-04,Sussex Police,Sussex Police,-0.544382,50.813594,On or near MERTON DRIVE,E01031428,Arun 011B,Suspect charged
35efb560579a08ce2e297936da5a7bfa35a61bb43c5175ed55e02a163b6f2645,2014-04,Sussex Police,Sussex Police,-0.543193,50.818966,On or near BEACONSFIELD ROAD,E01031469,Arun 009F,Suspect charged
94d5f294e5d19fb4258c74783a2c24c5156e9541a0dfa5b38a24862b5b03f40c,2014-04,Sussex Police,Sussex Police,-0.515394,50.802896,On or near MARAMA GARDENS,E01031460,Arun 010E,Offender given a caution
389fb21573d131248820013e12329be5edec1a44f6e687e1a990215d54f621b0,2014-04,Sussex Police,Sussex Police,-0.535354,50.805415,On or near SELBORNE ROAD,E01031456,Arun 011D,Suspect charged
1119f918243755056edcac3e321e49c1d073314906af1adc0f9f7466d1e0aebd,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Suspect charged
e8007d8dd0825dca903c712990e0ed8f980afe36fd3b91bee72d0e93515fedc3,2014-04,Sussex Police,Sussex Police,-0.449084,50.805235,On or near INGLE GREEN CLOSE,E01031422,Arun 008B,Offender given a caution
003549d5d97c441cc0c88c026dfbc065e3ed337cbc53d5004c2a99bc9b4d5b81,2014-04,Sussex Police,Sussex Police,-0.553706,50.820545,On or near GREENFIELDS,E01031429,Arun 004B,Unable to prosecute suspect
b09615dec6f5b6b6626e7f92802eaa9a2d1d92f0a8f9368001f34a942f784c5a,2014-04,Sussex Police,Sussex Police,-0.455667,50.819936,On or near HANGLETON LANE,E01031423,Arun 008C,Unable to prosecute suspect
bc7c7ad44f529f9b8c20a450602358914e038169997d85c3a127021c30663878,2014-04,Sussex Police,Sussex Police,-0.540799,50.809215,On or near Further/Higher Educational Building,E01031454,Arun 011C,Local resolution
88436be386d4cbf99591056def9cd8b0a00fb9e519bff2d9e720b21479a17f30,2014-04,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Offender given a caution
d576f63005fb1e349f4f0f17757c869fc6b5d55e828d0d52cbde82f9f1facd3b,2014-04,Sussex Police,Sussex Police,-0.536119,50.811378,On or near EAST STREET,E01031455,Arun 009D,Offender given a caution
004fc9b1f568b98687a2e8b4895a968043a0659b6439873a395a1bd15e57a107,2014-04,Sussex Police,Sussex Police,-0.541082,50.808787,On or near ARCADE ROAD,E01031454,Arun 011C,Offender given a caution
5521853719495931c8f1d5281197fbd64f0eed379655f03f5c2dd1d123970b45,2014-04,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Offender given a caution
fedafce0fc4b97609fafc09e675dc17c2d30b8f9a8d1a18590329c195972b82c,2014-04,Sussex Police,Sussex Police,-0.529653,50.813437,On or near FALKLAND AVENUE,E01031409,Arun 009C,Offender given penalty notice
71714503836ddbbd532638c674156e3c25a888915cdadb3217e6370b3c5cb2ff,2014-04,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Unable to prosecute suspect
6bb15a9f4446582d7315e367e6d6cac0bab13ddec98d754d2eb38b6bf61330d0,2014-04,Sussex Police,Sussex Police,-0.541082,50.808787,On or near ARCADE ROAD,E01031454,Arun 011C,Offender given a caution
5bcbf11d5f492650a3c26b018b5272ecd41197f4fb8571baf71a63333460c041,2014-04,Sussex Police,Sussex Police,-0.542394,50.809064,On or near SPARKS COURT,E01031454,Arun 011C,Suspect charged
adaa54a3e351f949c1c20141111e1b1108ba1f0061a64615b37630d709f421a5,2014-04,Sussex Police,Sussex Police,-0.507040,50.810757,On or near Supermarket,E01031457,Arun 010C,Suspect charged
91d90ed0125a00be6e546072431a76c7e0fde99fd4402007f771004464bc7b70,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Offender given penalty notice
a15ae1d09185b92bf2ff19f3d9542921350ffe536fb4f9f9f1e1f1be43a7e4f3,2014-04,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8de2e7b4f3852a5e454b8fce0f6e18c94d6a472d953a86fa616c7c8ed3e92e1d,2014-04,Sussex Police,Sussex Police,-0.516048,50.816322,On or near HIDE GARDENS,E01031463,Arun 007E,Unable to prosecute suspect
d3b3f66d8e718914cc52bee03bb16c02c9de9661a1647d1f24e528344862b4a7,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Suspect charged
11c9544b40b7a38fccf373147a27f2c844643801dd390074c77b96214a64de9f,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Offender given penalty notice
969ae7803ca07ff82ad825e0e51c9a7cbc30d1c923b78dac74d290ee8f4515a0,2014-04,Sussex Police,Sussex Police,-0.535920,50.820908,On or near WORTHING ROAD,E01031408,Arun 007B,Local resolution
2601caec7feb38585c03677cb0186ea9f8150e8a3c3e2a40268b2fc34c64a367,2014-04,Sussex Police,Sussex Police,-0.538365,50.810354,On or near GODA ROAD,E01031455,Arun 009D,Suspect charged
23c7da55c4e4e160375d004eefee2d6a0e767acd06b9ce7c4d171b5ad81b4ad9,2014-04,Sussex Police,Sussex Police,-0.523998,50.812682,On or near SOLWAY CLOSE,E01031410,Arun 007C,Unable to prosecute suspect
90d5b8c6201cb40f9474fcf4a8cf750a375493351ee0f9069afbcac02412e167,2014-04,Sussex Police,Sussex Police,-0.522602,50.810137,On or near THE CAPE,E01031398,Arun 009A,Unable to prosecute suspect
697064d557aeedf1aa52b95901e36939614b892d9fa0aaac4930ccf1d4f5feb2,2014-04,Sussex Police,Sussex Police,-0.489174,50.817668,On or near TEULON COURT,E01031388,Arun 005A,Unable to prosecute suspect
73c0fc129257202238b4effc9eb2a33b0b6b384f6313141b2aff0e71e4eb0cce,2014-04,Sussex Police,Sussex Police,-0.520034,50.820006,On or near POPPY CLOSE,E01031407,Arun 007A,Suspect charged
f42e359d11246d259ad44ed6265abec122c8d097b3e03802d14deccc6ac27fc7,2014-04,Sussex Police,Sussex Police,-0.545806,50.820753,On or near CHERRY CROFT,E01031430,Arun 004C,Suspect charged
c85929d874369977141a4b8dac6ec6492a2a4b3d1448d8aa2ec7496e2951dc36,2014-04,Sussex Police,Sussex Police,-0.530159,50.807238,On or near THE CLOISTERS,E01031399,Arun 009B,Unable to prosecute suspect
79d7e84be4382bf227ff48d124de1213f339ddfc0facb9a8cc226ae243e9c35a,2014-04,Sussex Police,Sussex Police,-0.515525,50.805946,On or near COVE ROAD,E01031460,Arun 010E,Suspect charged
16e9f2acd6582d193d164cfb2cebd78ff1ba5d6875b44029ab3892be16ca8880,2014-04,Sussex Police,Sussex Police,-0.484038,50.833798,On or near LLOYD GORING CLOSE,E01031387,Arun 002B,Unable to prosecute suspect
95af3bfc4c50c30b4f49b413614990bfedbe026c432ce45225a70c113fb751a2,2014-04,Sussex Police,Sussex Police,-0.541810,50.803193,On or near COASTGUARD ROAD,E01031454,Arun 011C,Suspect charged
ede987a778e4243a1a3c47845e560b5787ca38722691a120b23843244283f2a2,2014-04,Sussex Police,Sussex Police,-0.547727,50.828394,On or near OLD MEAD ROAD,E01031467,Arun 004D,Offender given a caution
4316d63ed580ba1ae3380e2ed887b7256cf24a4add69e1c83dd49c38713f91f8,2014-04,Sussex Police,Sussex Police,-0.517079,50.813772,On or near WENDY RIDGE,E01031463,Arun 007E,Suspect charged
68b98a659130f6ca5634f6a4db8b337ab0d383ed7a0a6dda948bc4a0f030c91f,2014-04,Sussex Police,Sussex Police,-0.517079,50.813772,On or near WENDY RIDGE,E01031463,Arun 007E,Suspect charged
64eee8a9c5519ae8ffcdf5c6605d06b67a49259fbe8d2fd2d5a907cba9160847,2014-04,Sussex Police,Sussex Police,-0.517079,50.813772,On or near WENDY RIDGE,E01031463,Arun 007E,Suspect charged
fea43a425dbcd8f034aa11ac6099b32d7ee2bafa08d3636b6e3782d6e4d84d75,2014-04,Sussex Police,Sussex Police,-0.541600,50.808119,On or near NEW ROAD,E01031454,Arun 011C,Suspect charged
6fae45e4723cc39d64b9a06d297531ccb11746b1f5ba439d8912bb9ed9bf23e0,2014-04,Sussex Police,Sussex Police,-0.494303,50.817087,On or near BURMILL MEWS,E01031459,Arun 005E,Suspect charged
47883af9acde9933eb0d1c200c988816f47340a3e8873aca460fa16640d66f39,2014-04,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Unable to prosecute suspect
706f0a4eb2639a4d3cf25e43cb65a061da45d66cdfb709d670585a45d3a21c50,2014-04,Sussex Police,Sussex Police,-0.538218,50.805073,On or near IRVINE ROAD,E01031456,Arun 011D,Unable to prosecute suspect
11a47c219612b79be38e1edad8614862e56e8b4394c9fd8730f529e1f441f24c,2014-04,Sussex Police,Sussex Police,-0.529653,50.813437,On or near FALKLAND AVENUE,E01031409,Arun 009C,Offender given a caution
f15761ad2e0f1a57fdbebc2fbfb064e27c54b255e40909deba1cb74f98228639,2014-04,Sussex Police,Sussex Police,-0.541600,50.808119,On or near NEW ROAD,E01031454,Arun 011C,Suspect charged
35c438850bd13d8e74d3b2b0cdb2351d78d7c4a33c25675e0af5edb6b0d15e72,2014-04,Sussex Police,Sussex Police,-0.450016,50.815257,On or near ST MAUR'S ROAD,E01031423,Arun 008C,Unable to prosecute suspect
3a578487bae024a3b9a31ee4cd6ceddc5f1296ea7f2d4147dc7ccbf3d7dd2ef3,2014-04,Sussex Police,Sussex Police,-0.530118,50.822589,On or near GRATWICKE DRIVE,E01031468,Arun 004E,Unable to prosecute suspect
c855f4c26047befa75288c047f5bb191a0bd4f7dd5b4df0c3656c45f721ae8ae,2014-04,Sussex Police,Sussex Police,-0.481649,50.830403,On or near WATER LANE,E01031387,Arun 002B,Local resolution
d68a96e6cf9d42f2247593340bc3aa15cd5dcd021900fe4eb54f5ec68dbb1f99,2014-04,Sussex Police,Sussex Police,-0.493378,50.813648,On or near OAKHURST GARDENS,E01031411,Arun 010A,Suspect charged
8178c526ba3f02b23378dc85f7198f12bf903b550244960650e3f9100ffcd09f,2014-04,Sussex Police,Sussex Police,-0.554055,50.815693,On or near LINESIDE WAY,E01031427,Arun 004A,Unable to prosecute suspect
5592a99236901f960055a9ee1a093fe1a1c7e8f6e2e0c13e51183ec5b7a4dde0,2014-04,Sussex Police,Sussex Police,-0.520034,50.820006,On or near POPPY CLOSE,E01031407,Arun 007A,Unable to prosecute suspect
a5ea3071932d76044080a68c922e418f2dac27558205c74012932f01e506f020,2014-04,Sussex Police,Sussex Police,-0.541082,50.808787,On or near ARCADE ROAD,E01031454,Arun 011C,Unable to prosecute suspect
73f85886997a88af8d9a83c4de5b8d6c76770c3ec1ab62e6d52fffb7045685bf,2014-04,Sussex Police,Sussex Police,-0.539301,50.817200,On or near HIGHDOWN DRIVE,E01031469,Arun 009F,Unable to prosecute suspect
c29f6d07edb0cfc493c58e918bec2d80569ae4f2cc6827cba29bf2b792f3f2d1,2014-04,Sussex Police,Sussex Police,-0.538218,50.805073,On or near IRVINE ROAD,E01031456,Arun 011D,Formal action is not in the public interest
7a7775af22ea90df259f96eadaf04fcd99a89cbe2c42eed787b86ac0e02f7cb9,2014-04,Sussex Police,Sussex Police,-0.541810,50.803193,On or near COASTGUARD ROAD,E01031454,Arun 011C,Suspect charged
475951b675b560c1bab0d4f1accfd407f4c5df454e614d4d27c82514a2c19f73,2014-04,Sussex Police,Sussex Police,-0.530681,50.804178,On or near SOUTH PASSAGE,E01031400,Arun 011A,Unable to prosecute suspect
389253cf477840e25ad8e35e3f6a6d00c98a8010f537ddbdddca384bfc2a52ef,2014-04,Sussex Police,Sussex Police,-0.538851,50.807050,On or near BEACH ROAD,E01031456,Arun 011D,Unable to prosecute suspect
7c0663b483377446ed84d76c751c8c0eca9d8fea22a045f4f6aae177f06c7006,2014-04,Sussex Police,Sussex Police,-0.543694,50.813820,On or near CLUN ROAD,E01031469,Arun 009F,Unable to prosecute suspect
af8d595d079eed8117787d1e67d34ba9a18a547b19bf6f32d30c0fb4ce407024,2014-04,Sussex Police,Sussex Police,-0.541735,50.811070,On or near FRANCISCAN WAY,E01031454,Arun 011C,Unable to prosecute suspect
66d0f316350bcac44ab4e6383538f42aaee61ae8597527138efcc0eab978eb33,2014-04,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Unable to prosecute suspect
746c889c8d105311c5ad7a5180a41037d177654851cbf92c727656360b251bb7,2014-04,Sussex Police,Sussex Police,-0.480125,50.828801,On or near HIGH STREET,E01031388,Arun 005A,Suspect charged
e0b1cf2e8fbe81138c50444caf6ae071f6ec71a08a5fffce37e5af469a5daba6,2014-04,Sussex Police,Sussex Police,-0.538365,50.810354,On or near GODA ROAD,E01031455,Arun 009D,Unable to prosecute suspect
a37e0ad7fe33429a2a4c3dda064c9b1e6363ba8a73b868fe1d8a728ea023776d,2014-04,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Suspect charged
4bb6ecbdfd9356ed65c5832861799404269d7d0141ebb938663e25c92b8e3606,2014-04,Sussex Police,Sussex Police,-0.538365,50.810354,On or near GODA ROAD,E01031455,Arun 009D,Unable to prosecute suspect
a0dabcdc31482498ab5613dd184bcf7a4f703b5c4d84b1c85df3e9d1db28df39,2014-04,Sussex Police,Sussex Police,-0.541020,50.803948,On or near WINDMILL ROAD,E01031454,Arun 011C,Unable to prosecute suspect
