Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfa7982d6b570a2f826f92f2645d82e49c7e5208cd2ab9633dbca97e0288628a,2014-04,Essex Police,Essex Police,0.493806,51.566298,On or near MEREDENE,E01021328,Basildon 022E,Unable to prosecute suspect
b3542aaf7acfda5ad7995ef4994decb337c72b9b5f083c30dbae78e8ea599055,2014-04,Essex Police,Essex Police,0.713791,51.540730,On or near CHICHESTER ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
ac7c4ee23229d5b0c6430ed841ab26ffa948822ca47ee640de76786ca481cd8a,2014-04,Essex Police,Essex Police,0.498915,51.788546,On or near LEIGHS ROAD,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
5765247592dc9df02f599c6bbc8a1bf33dafb3f647d1a3304044e32dc1c797ef,2014-04,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Unable to prosecute suspect
f22716e22558ec09a19dc62ef233e612386281e874b2c00660c0bd746a8527ff,2014-04,Essex Police,Essex Police,0.077163,51.772728,On or near HOBTOE ROAD,E01021840,Harlow 004B,Unable to prosecute suspect
283b063e017f064a275419cff5f4a6ba440d93edbdaabfac831ba120fa44b265,2014-04,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
672d52bdb323ed641959871b7c38fce0bf1b75e53cd22fc79500bffbee6a914b,2014-04,Essex Police,Essex Police,0.109014,51.688548,On or near BRIDGE HILL,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
69c033b44cca238cc274fb7f37957fa2f1b1435b1025351b4fdb370e588bd4c2,2014-04,Essex Police,Essex Police,0.917256,51.875371,On or near UNITY CLOSE,E01021665,Colchester 016D,Unable to prosecute suspect
863d57d8cbab47383c3fcf17727a9b882d8278283a6764cd2ed57149be814331,2014-04,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
610733dce8d14d6bd686b49163cd32f22407187e157a1fd666f3596d0ba67c48,2014-04,Essex Police,Essex Police,1.025227,51.835272,On or near BRIGHTLINGSEA ROAD,E01022053,Tendring 009D,Unable to prosecute suspect
817637a0a81ce63a3f49fdac13a95e5931998261cadbf37cbd94fe4c6394276b,2014-04,Essex Police,Essex Police,0.745913,51.817811,On or near Petrol Station,E01021726,Colchester 020D,Unable to prosecute suspect
1726398b19e03620dadcd1d218d5773fb1182da75ac581b97cb508ae4cc8f616,2014-04,Essex Police,Essex Police,0.738595,51.820608,On or near KELVEDON ROAD,E01021726,Colchester 020D,Unable to prosecute suspect
e4b34befc028bb71b504fafe5f265a70e082a341dc766207f3b3c8480ae5e6e9,2014-04,Essex Police,Essex Police,0.592050,51.522960,On or near WAARDEN ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
a51797fa6c6b470e8f3b30a8a8293293526c440cb1d01d401185376f8aeb8ce7,2014-04,Essex Police,Essex Police,0.426911,51.514318,On or near THE GREEN,E01015992,Thurrock 005C,Unable to prosecute suspect
c136a0172c68e472858816c5ddfbd1b9429c5efed6fa711feea247365eda0237,2014-04,Essex Police,Essex Police,0.114475,51.776487,On or near Parking Area,E01021845,Harlow 002B,Unable to prosecute suspect
12cfef9c773286027bedfa9223beee7bbf5012416056a7d9372b2e7664df1e21,2014-04,Essex Police,Essex Police,0.094542,51.776475,On or near Sports/Recreation Area,E01021843,Harlow 004E,Unable to prosecute suspect
98e0724d8b4b2840a78164d74061cfe74587bfef6796b5e7ba2914129952aa49,2014-04,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Unable to prosecute suspect
dd7ca2f79826c889371d85bb3d310422e505c27dcfdd354321e674bb0a0b5273,2014-04,Essex Police,Essex Police,1.022655,51.805767,On or near Ferry Terminal,E01021982,Tendring 011D,Unable to prosecute suspect
bffeb8998a6d07a11b5e387a8f07ea4db3d64a43990a6718d422147e6ad181e2,2014-04,Essex Police,Essex Police,0.232332,51.915580,On or near PARK ROAD,E01022062,Uttlesford 005A,Unable to prosecute suspect
cd661768cd2acb35be386767310518cf6034ac7bcac76f51e296137d9aba7efd,2014-04,Essex Police,Essex Police,0.725627,51.556329,On or near FOSSETTS WAY,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
7e1d957626648ccf181440ff56a65c3bceeccc30878bb88d30c8f90f3cfc2d9d,2014-04,Essex Police,Essex Police,1.055231,51.939941,On or near WALDEGRAVE ROAD,E01022014,Tendring 003C,Unable to prosecute suspect
eca6a3df18f6180725dc5ed501f10e139fa1e872830860539fd5d4809d55eb9a,2014-04,Essex Police,Essex Police,0.096835,51.753081,On or near Pedestrian Subway,E01021871,Harlow 007D,Unable to prosecute suspect
2d1ae83074744c94efaf04ac85217281c6eb0c0f4480adb8478bb7f34a0466f8,2014-04,Essex Police,Essex Police,0.576771,51.872416,On or near SALCOMBE ROAD,E01021368,Braintree 011A,Unable to prosecute suspect
ea879fab2f2647ba83ae8bd900fc2261ec39cf446b90d62e37394247a8808e57,2014-04,Essex Police,Essex Police,0.571378,51.877210,On or near Supermarket,E01021368,Braintree 011A,Unable to prosecute suspect
259449c978c6bcd99c3971b7ae231e5a0bbe14afe033b0c5fd6a67767e9fdf8b,2014-04,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Unable to prosecute suspect
7070d575cd87fed48baaf712b8583085e16cdcecc2bea17cf817fdb578cf3d81,2014-04,Essex Police,Essex Police,0.286299,51.508969,On or near AVON GREEN,E01015931,Thurrock 007E,Unable to prosecute suspect
efde6eb7384ad86eab83be8d354849430b027710beae6df98ab8982dd852f99e,2014-04,Essex Police,Essex Police,0.286835,51.504120,On or near BROXBURN COURT,E01015927,Thurrock 007A,Investigation complete; no suspect identified
27ab8e729dda3c29d93ae3dc9208855eae785b610f25f70a6bd834a7acaa925e,2014-04,Essex Police,Essex Police,0.610694,51.580699,On or near HARDWICK CLOSE,E01021966,Rochford 008F,Formal action is not in the public interest
00865fcde5213d39638dd0991828ea4f3ed9bb2974db9dfa3b269e430047f99c,2014-04,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Unable to prosecute suspect
a8a249cab890213c844f9f225ab3a61b1b5e25994c404a0bc32b36f3ec7375eb,2014-04,Essex Police,Essex Police,0.303317,51.476908,On or near EAST STREET,E01016015,Thurrock 015F,Investigation complete; no suspect identified
3436a8a5062cfbdd782825530967418a8da9cd0971739ff77e937856066dbf94,2014-04,Essex Police,Essex Police,0.480491,51.727343,On or near A1114,E01021577,Chelmsford 012B,Unable to prosecute suspect
173284b522f0f577048d14ab53c88a7b7fb77185e793635f5b3e55a04db252cb,2014-04,Essex Police,Essex Police,0.669052,51.545165,On or near FERNLEIGH DRIVE,E01015829,Southend-on-Sea 012C,Unable to prosecute suspect
4579940f7cc456a71b8736d9eb1bad9f745c4df0771ee508828383429151ba4b,2014-04,Essex Police,Essex Police,0.454172,51.745144,On or near FOX CRESCENT,E01021599,Chelmsford 009C,Formal action is not in the public interest
fec74f458bed08ec43ac5c81c2ef7ec692e5827c61ff1cb3c7a81bd816d2c3d6,2014-04,Essex Police,Essex Police,0.442251,51.750806,On or near WICKLOW AVENUE,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
a4e6fc1bdbc3766482c3ba148d79e304329c14f1ff56257adf1f0de42967b258,2014-04,Essex Police,Essex Police,0.063675,51.638681,On or near SOUTH VIEW ROAD,E01021783,Epping Forest 013D,Unable to prosecute suspect
06da0d0e638a27c0cba3d778dac52cd454678f9681d98ed306e7bc79d914ac38,2014-04,Essex Police,Essex Police,0.392219,51.504724,On or near ALDERTON ROAD,E01015979,Thurrock 004C,Unable to prosecute suspect
452b80f2317c0e2c8139beeef7c7489d45f7a8bb357e7824801866629deb44ef,2014-04,Essex Police,Essex Police,0.600138,51.527512,On or near NEVADA ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
4c030ce69d48b0847e7987bad630395c07224a797aa959021762348c09372043,2014-04,Essex Police,Essex Police,1.157648,51.817066,On or near HOMERTON CLOSE,E01022039,Tendring 010B,Unable to prosecute suspect
f8b5f38387d8fe967df5435549c6e9d1289b14c319ffde31200737ba4ef83136,2014-04,Essex Police,Essex Police,0.595813,51.563753,On or near KINGSMERE,E01021529,Castle Point 006D,Unable to prosecute suspect
5a19304f00379b761b67f32742c3d9e8702168ed85dde28a3cf6fddb357c26de,2014-04,Essex Police,Essex Police,0.122575,51.779182,On or near MUSKHAM ROAD,E01021848,Harlow 002E,Investigation complete; no suspect identified
bf19fee2bc738ea24ddf089d525222308bd72eff85bc6a7743b8589436531b01,2014-04,Essex Police,Essex Police,1.024070,51.810866,On or near VICTORIA PLACE,E01021982,Tendring 011D,Unable to prosecute suspect
6dba53602a6956bfd2b4b278ebb54152e600b8dcbd23894dcf3eab6c4da6f88e,2014-04,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
15efd96fe306109ed2eef1b85ba3b08bf6f14ec7520b9479dd1a834fb6f05897,2014-04,Essex Police,Essex Police,0.052255,51.645661,On or near Parking Area,E01021781,Epping Forest 014B,Unable to prosecute suspect
4cab07f6db2b2b196938d81a07cf26291a767009a509cb39cddc6ce567d216e9,2014-04,Essex Police,Essex Police,0.561932,51.548085,On or near GREEN ROAD,E01021522,Castle Point 007C,Unable to prosecute suspect
22ec096f1bff72c65e9efb0aa6c5826f3fc85c08d699730fc4b3d2e6c487845f,2014-04,Essex Police,Essex Police,0.604350,51.514423,On or near HELLENDOORN ROAD,E01021489,Castle Point 012A,Unable to prosecute suspect
ed152c4d34911e3f06b1a9312e4da2af5b30b1bd8d5a62fe21421090b072e85b,2014-04,Essex Police,Essex Police,0.612483,51.520762,On or near HANNETT ROAD,E01021492,Castle Point 009A,Unable to prosecute suspect
426612afaa4c2d2ec2616c53c1f52c29840a69524939ec1c0fa67b38a071dca8,2014-04,Essex Police,Essex Police,0.250373,51.503450,On or near ST PAUL'S PLACE,E01015925,Thurrock 008D,Investigation complete; no suspect identified
add18b7b0453de59b4f11206eb507074aeb88e1395b0d1e9d3288d7360938064,2014-04,Essex Police,Essex Police,1.173025,51.800471,On or near NORWOOD AVENUE,E01022050,Tendring 014E,Investigation complete; no suspect identified
64e99184849176b40a60bb380a8a3e4d9c3018a38eb24ed388f76a675bf0720b,2014-04,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Unable to prosecute suspect
20bedac9413e5a4b6c132f000cccb46d411d1279326c9619eec4201fe7f2f836,2014-04,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Unable to prosecute suspect
c1f8a182a2f698aa22853eb7d243d8284fe22c7d99e3b3cb6ba6110a17b66df7,2014-04,Essex Police,Essex Police,0.635627,51.943704,On or near Shopping Area,E01021387,Braintree 004A,Unable to prosecute suspect
c140cef3847e82f439a2dcbf52920aa485639f1ac868f7fd5e388abbd4a5aabd,2014-04,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Investigation complete; no suspect identified
46610708ae78699c0bebdffebde487a8bb9e1a1e8d0500b597d1dbe175ada895,2014-04,Essex Police,Essex Police,0.467958,51.739450,On or near VICTORIA CRESCENT,E01021574,Chelmsford 010A,Unable to prosecute suspect
78f7a54564c7775cd338dda79e626978d52042ceb318dde1556c0d5fbca0383b,2014-04,Essex Police,Essex Police,0.417763,51.628072,On or near TANFIELD DRIVE,E01021253,Basildon 004B,Unable to prosecute suspect
c4f77a429a35f3c3229107b034219597449f8e2a6d68a87a6fa454d0c28e6bc1,2014-04,Essex Police,Essex Police,0.681157,51.670699,On or near PURLEIGH GROVE,E01021903,Maldon 007G,Formal action is not in the public interest
1605d9cbc67199414eb24f7eb4bd060a940861a060f842cf4b35c84ae324feba,2014-04,Essex Police,Essex Police,0.534156,51.613035,On or near BRUNWINS CLOSE,E01021339,Basildon 005D,Investigation complete; no suspect identified
95db7b49cc56abac7dc7aee0112e4f2c147d2f75112afc1bee9516fc4617f23c,2014-04,Essex Police,Essex Police,0.355844,51.498230,On or near A1089,E01015965,Thurrock 010C,Unable to prosecute suspect
b3c3212f6d42eff9863e155d34816dca0ac32a1b0c74f571aec890a8ca37abfb,2014-04,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
1596a860b7de46d5b983ef7b4f1a5541a6d75c13ffe017d804537c0905efdf0b,2014-04,Essex Police,Essex Police,1.284774,51.942938,On or near MARIA STREET,E01021997,Tendring 001A,Unable to prosecute suspect
