Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55bd3e958b312e362678b1fef19c17e4f34ad5dc58fa94cbc628b325fae65a21,2014-04,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
b1b479c0d9779a55bd44d603c126bf9e8847ca62091785a1eaa8c40963a64de9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near WEST STREET,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
a63cabdb1578f09371a177ea613afd6ad0eea8982245ee004567c236f56dff8b,2014-04,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
c7f3a107d23676eb008400e098b080515b2ffff021cb5ea085f87527af2ff41b,2014-04,Bedfordshire Police,Bedfordshire Police,-0.393359,52.159060,On or near BECHER CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
bd1dc75c75e2f855d1ffc07f820d9a03cc24c754521a1a4b635f8bfe40d65e23,2014-04,Bedfordshire Police,Bedfordshire Police,-0.465331,52.158625,On or near HAWK DRIVE,E01017455,Bedford 005C,Suspect charged
912134f3c859973cf5ee4602e451883a4b39dbe22cd8badf70050faf469ff5fa,2014-04,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near CHAPEL CLOSE,E01017495,Bedford 004B,Investigation complete; no suspect identified
b55ef030ce828ec062db64f00a0f3a222142b50be4d31d36397cda2439ede7c9,2014-04,Bedfordshire Police,Bedfordshire Police,-0.507292,51.998363,On or near LONGLEAT CLOSE,E01017404,Central Bedfordshire 016B,Investigation complete; no suspect identified
db2115a4cce998b9bf676df5d6ef354d5f48f44a770dbbdff32beef1fe36d4d5,2014-04,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
40ce4e099e508f18bb05a04b8a8e4d9f79da332c9fb16ba1594e8b5628ff3450,2014-04,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
8b23669904e6e5fa561da4d6a0832a5472f469ddc44491c5016f312d881a71d1,2014-04,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
03024979492d8a18e695470ff02130ef9ecff38fd03ec8699a2ca8ac48f4d0d7,2014-04,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
d3f5b8c75eef7a9b947aa6eb04db8d128bca9faef4a3beb02a3f250f1a2c1380,2014-04,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near COLLEGE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
b3f4979f7ee73d101a5502b857d8657d554d82b4e4c7e03c0b5947b049ae64c5,2014-04,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
cb407ca94fcdf60faa5bb02cdb30a50fd5ee5be1c432bb659742fe123c136f15,2014-04,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Local resolution
564fd34deadaaf0f111f4f6798fb241734dee2d8bff5afa73ee8127a376612cc,2014-04,Bedfordshire Police,Bedfordshire Police,-0.520683,51.878837,On or near PATTERDALE CLOSE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
f7dbf54736ea36afafc90586c79b996691c7edf0fd1959d85cba969f20932711,2014-04,Bedfordshire Police,Bedfordshire Police,-0.488645,52.134110,On or near ALLEN CLOSE,E01017535,Bedford 013A,Investigation complete; no suspect identified
322f45ee3ba65b8a6934cac83374dc90be30589bce2e7d249d0ebbcbef28ef77,2014-04,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Investigation complete; no suspect identified
003e2ffa4c0b3b7f2a94c6fac803975bddfb84c59a089d3ae7bb42a92412dbf7,2014-04,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
13ee3053dcef172e8030d74cd8484f94c361c26dddd608df072ee6a635fb6493,2014-04,Bedfordshire Police,Bedfordshire Police,-0.415854,51.886922,On or near REGINALD STREET,E01015739,Luton 018A,Suspect charged
72fdab60557dd5842fd17752a8bc2acff65bc4e4377e5802b20a2dd48e00cf9a,2014-04,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
4adc067ad6d03fc4fceee771634435f23ab887c3d992ebc6aad7ff0f1445df26,2014-04,Bedfordshire Police,Bedfordshire Police,-0.453668,51.912188,On or near LYGETUN DRIVE,E01015772,Luton 003C,Investigation complete; no suspect identified
5e273a48d394c85e8f93dd24232a844358fde55ed568ac64c0c0d4ad6e3edf62,2014-04,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Investigation complete; no suspect identified
5a1ab9976c005331070d8c85fddc1cdd9112e64b162852138526e20501000149,2014-04,Bedfordshire Police,Bedfordshire Police,-0.374817,51.887361,On or near LINDSEY ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
98672eb7ebda039526484957e01012bb2851e3bb3e5fceed30a0b41d70509154,2014-04,Bedfordshire Police,Bedfordshire Police,-0.479699,51.910702,On or near LADYHILL,E01015753,Luton 005D,Investigation complete; no suspect identified
d466023f4bf713e7cd00e4021106d37dd1e1ea8185f5160544709fd6f52e05f4,2014-04,Bedfordshire Police,Bedfordshire Police,-0.412719,51.886404,On or near NORTH STREET,E01015741,Luton 018B,Offender given a caution
