Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c53ca8929e3fa16087330043c32e17ccd322a40cb3066a6f4422b92825abd15a,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
be39b3bfc94396d13ddfffbeeef8ad9ad30c800a86ada240c33dcfdfcd310d42,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
c83e29a77801ac6648ac14cd5afa551cb4986a9c2cb55fb8765ceba109b02057,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1e62bd26ad9db8616eb75e0b1778f6b000df30d81d02fb140348b418b8e3ac1a,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c337447db55f2113004f202f9cb9a2584af602c5debfd043b2cd0a72749e413,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
834d56b35ebe00729a6ffe4dd14f1d225fe5ed203740037ebdaa97bfa9af4369,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3acdc40b14edc0c3033dcc1efd5834126da76f5383a7fe586c8c57ac6a050f81,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f79f47340c2cb68468acaec00392dfa77b4347672caab9cb3b91cb6dd8fcc331,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1aeb3a79ae6e277848041825cbaa54dee017375bd5651e158fa15fa704a537be,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
337badb96b6676c55abd2c41ce279bb37af2ab8c89ef2851e7d7ceb6fab744e2,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87a563cc906ac9feee418e89addc8192256cd601bad5e07afe22513f97a4fc26,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
583e618f18b80b60a0f8ff4f1427ed4823ac2dcb1ae77f78d65d8c9fe4e102d0,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f08fff799b5bb0f6d9495958a64b797bfd23edcb3712a81b788e294f82c5e30,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1e73da6f8f263449ad6f6a144a6da57654a2d658f879140e294353a9aaf9876,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6dd11f783add137477b2d87ccbd0071d2cb8d3abe51318c8a3740cd2354bf6b0,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ace0fc4cda3e18f100f0e0fc5f223c7f6f08470aaba72da435339ea3da522921,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d18fa9dada2f924489aae4367b9e91ab289d0e59a2852e0a4aeb85e54efbfe1c,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
530e9e4de428f9c360eaff13ce8485a33ad4129d65d8df08602994c226d4c268,2014-04,West Yorkshire Police,West Yorkshire Police,-1.759284,53.769073,On or near HALLBANK DRIVE,E01010747,Bradford 056B,Investigation complete; no suspect identified
27dd6bf37e4061189cb1716872696abd9ce66ca5ecbe549f2b1db4dc81c6bff9,2014-04,West Yorkshire Police,West Yorkshire Police,-1.421533,53.699780,On or near WATSON STREET,E01011819,Wakefield 016E,Investigation complete; no suspect identified
0ff123a91d5bc2b092a541e55cd222b07cb511f24a071302182507fc101051fa,2014-04,West Yorkshire Police,West Yorkshire Police,-1.578749,53.679098,On or near Parking Area,E01011830,Wakefield 025B,Investigation complete; no suspect identified
2ed6ba9572b524d679ee5abd1732c75a4fe6ab80a2943847fb196b720154b538,2014-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f13a93a7fcf5dc3902914ae3c18dd3540c4cde318c181b5a0627ba91645be3ee,2014-04,West Yorkshire Police,West Yorkshire Police,-1.330088,53.722035,On or near WEST VIEW AVENUE,E01011754,Wakefield 003E,Investigation complete; no suspect identified
2e269c9aafac78827422057219076a5dad66717191d29548b31428e5abbf1be2,2014-04,West Yorkshire Police,West Yorkshire Police,-1.537552,53.817561,On or near REGINALD VIEW,E01011357,Leeds 038C,Investigation complete; no suspect identified
57f0da6db300e22b87bd07d450c8acfccbc9b856d08832194e910b0fc5d80833,2014-04,West Yorkshire Police,West Yorkshire Police,-1.549254,53.798614,On or near EAST PARADE,E01033010,Leeds 111B,Investigation complete; no suspect identified
5a01b9d83f2c7cfd100079e627c44c1c4457bbd31c462fbd11eabd4bf9d7491a,2014-04,West Yorkshire Police,West Yorkshire Police,-1.579486,53.773826,On or near ELLAND WAY,E01011369,Leeds 090E,Investigation complete; no suspect identified
42c3e34c993bb0e29c58f9e6541e97af22ec045200affcebedcc95f6b0b01f2b,2014-04,West Yorkshire Police,West Yorkshire Police,-1.503338,53.684508,On or near BURTON STREET,E01011920,Wakefield 019A,Investigation complete; no suspect identified
fe9e730fc8d8ee08b32762c39c10ef7ba46581d63196f746586281c4ca6dc40a,2014-04,West Yorkshire Police,West Yorkshire Police,-1.647528,53.809351,On or near ASTOR STREET,E01011335,Leeds 052C,Investigation complete; no suspect identified
6f924baeb0885094f60361732defecb53fbc7f1661db41f98d6fbf7a379b1c12,2014-04,West Yorkshire Police,West Yorkshire Police,-1.547386,53.804314,On or near Pedestrian Subway,E01033008,Leeds 111A,Investigation complete; no suspect identified
7a3857535c1dd63ae478d1e22940aea55abe9b5318008de8b405e3a0556ddc5a,2014-04,West Yorkshire Police,West Yorkshire Police,-1.474759,53.827450,On or near BARNCROFT GARDENS,E01011656,Leeds 035A,Investigation complete; no suspect identified
ec969aad4345c88516015c45f1c920ae20fb200c0c20f1c44927b3bb1c3eb2ad,2014-04,West Yorkshire Police,West Yorkshire Police,-1.624508,53.798954,On or near GAMBLE HILL CLOSE,E01011739,Leeds 080D,Investigation complete; no suspect identified
974c160ec6d8dec88e3f2901c9b062d44d4de47848f248837e7109ea5da70ef8,2014-04,West Yorkshire Police,West Yorkshire Police,-1.767038,53.779802,On or near TIVOLI PLACE,E01010738,Bradford 051B,Investigation complete; no suspect identified
00f5e56b92aad675a4e95a3614d2698237c1d57419fd656f07ea8206c96df04f,2014-04,West Yorkshire Police,West Yorkshire Police,-1.514125,53.793075,On or near EAST PARK TERRACE,E01011623,Leeds 075B,Investigation complete; no suspect identified
890c6ab500b4b45fdaf50ab699f6aaf221bd37095984a1e71bd1607c2e4c8c64,2014-04,West Yorkshire Police,West Yorkshire Police,-1.517466,53.808862,On or near BEXLEY VIEW,E01011677,Leeds 064D,Investigation complete; no suspect identified
b1952cd7501abbcc5a6199cfbe47d064c24d8a3c1b65d5d85f2c38ea7382d046,2014-04,West Yorkshire Police,West Yorkshire Police,-1.715744,53.869930,On or near PARK ROAD,E01011271,Leeds 009C,Investigation complete; no suspect identified
f151d2a680b4ec065887986fd35925ff201602596937b69929b3aeb8cb8cccba,2014-04,West Yorkshire Police,West Yorkshire Police,-1.648205,53.695734,On or near RESERVOIR STREET,E01011136,Kirklees 016C,Investigation complete; no suspect identified
fa6a23a6a8a1b4faec55811e163a0c67caed75466abde387e4ea281a4af05f9e,2014-04,West Yorkshire Police,West Yorkshire Police,-1.781567,53.544330,On or near ABBEY CLOSE,E01011183,Kirklees 059C,Investigation complete; no suspect identified
3bdefe6ae40f468eae1416e70fad3865d3c91e3b10c263af85dd3122ee9762bd,2014-04,West Yorkshire Police,West Yorkshire Police,-1.550758,53.785659,On or near NEW PRINCESS STREET,E01011364,Leeds 085A,Investigation complete; no suspect identified
e8585a2a95dd788322b66f70b6be72dc73e12c1db2c33f8c019c0635b2f9b10e,2014-04,West Yorkshire Police,West Yorkshire Police,-1.631195,53.803450,On or near HOUGH END CRESCENT,E01011287,Leeds 067B,Investigation complete; no suspect identified
256807b6f61218c2b52e7e4688d3410fc1f771e424531cf80edf17738c6059c6,2014-04,West Yorkshire Police,West Yorkshire Police,-1.563074,53.799626,On or near ABBEY STREET,E01011678,Leeds 063B,Investigation complete; no suspect identified
e724789df4a50f0a8109599ddcee685de9ece213668117523b7b2c5663dd1c5d,2014-04,West Yorkshire Police,West Yorkshire Police,-1.536249,53.818706,On or near HALL LANE,E01011357,Leeds 038C,Investigation complete; no suspect identified
b1f5c366253bc45e85689b3d64af9481a59914f26929a76a2de038786b549003,2014-04,West Yorkshire Police,West Yorkshire Police,-1.299689,53.690888,On or near CROMWELL CRESCENT,E01011840,Wakefield 018A,Investigation complete; no suspect identified
efe88357e4bb702233ee708d8d30e83ba62487526ab1937bbb8ff4fb807cb403,2014-04,West Yorkshire Police,West Yorkshire Police,-1.553739,53.779405,On or near MALVERN GROVE,E01011373,Leeds 085C,Investigation complete; no suspect identified
43de1513751c1c2b84c5a187b1acf8e4910413bea96d5db95cdf08c37c1026ca,2014-04,West Yorkshire Police,West Yorkshire Police,-1.732709,53.663119,On or near SUNNYHILL AVENUE,E01011091,Kirklees 032B,Investigation complete; no suspect identified
0a1d73091ed3557d30cd1627bf1f94432368388c080ad0b26c48666151716a1b,2014-04,West Yorkshire Police,West Yorkshire Police,-1.588454,53.814115,On or near ST ANN'S WAY,E01011478,Leeds 056A,Investigation complete; no suspect identified
9927c46e9f8d901d0ea529f6606315a5c02ce4c1c9aa6be8ca01b0ffe76f2cad,2014-04,West Yorkshire Police,West Yorkshire Police,-1.676174,53.810762,On or near WHEATLANDS,E01011594,Leeds 062C,Investigation complete; no suspect identified
d7c818c182142d8b784ab755b2ebee27ae6e53bc6a663ea14e8ec85e4b7aa3d6,2014-04,West Yorkshire Police,West Yorkshire Police,-1.683601,53.727732,On or near OXFORD CLOSE,E01011243,Kirklees 004C,Investigation complete; no suspect identified
5bd095d5eac5bce5ddf248f3f0cc1f6b99c4582195e9fabac3f813ec02917930,2014-04,West Yorkshire Police,West Yorkshire Police,-1.564011,53.660736,On or near JENKIN DRIVE,E01011800,Wakefield 029F,Investigation complete; no suspect identified
63e152672b30547cca608ca24572dbea5cb141168f99df2fc1a56927aad280dc,2014-04,West Yorkshire Police,West Yorkshire Police,-1.670694,53.802693,On or near Shopping Area,E01011587,Leeds 062B,Investigation complete; no suspect identified
4a2ad092de020aa41436923ffbfd85166768cea89b714497d1e7a9b645312ead,2014-04,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
c0d60d244d6680e07acc12203fb81dc2b5eb85956e8233af85b4a44b21ae6895,2014-04,West Yorkshire Police,West Yorkshire Police,-1.579486,53.773826,On or near ELLAND WAY,E01011369,Leeds 090E,Investigation complete; no suspect identified
b7dca30380211c33d65e377f736cf14d4288254c475964072d6b249e13722069,2014-04,West Yorkshire Police,West Yorkshire Police,-1.386521,53.928245,On or near MARKET PLACE,E01011704,Leeds 002C,Investigation complete; no suspect identified
f22bdcff0712ec34dbae17cb3bf6ae4b5a7b836edec59f6da06798b243be20f3,2014-04,West Yorkshire Police,West Yorkshire Police,-1.625516,53.803451,On or near SOMERDALE CLOSE,E01011287,Leeds 067B,Investigation complete; no suspect identified
233146866586dd94c4e31f73e12430165003e31c5aeac6a18a31b50e09db9565,2014-04,West Yorkshire Police,West Yorkshire Police,-1.791550,53.791307,On or near CEMETERY ROAD,E01010659,Bradford 049A,Investigation complete; no suspect identified
4956b0c77158969c95cdb309646832b3345bef70ffaede5a30cc385e63d7291d,2014-04,West Yorkshire Police,West Yorkshire Police,-1.492319,53.681639,On or near Parking Area,E01011916,Wakefield 017D,Investigation complete; no suspect identified
05d5c09a45bfabf97f98cf6be837a04bee34b32c7b25606310adeb273042a13a,2014-04,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
7e0db77b8139e978acfcee4d60851083e6847e887bfbcb58d0be8431c6f8b427,2014-04,West Yorkshire Police,West Yorkshire Police,-1.674708,53.717480,On or near FIELD CLOSE,E01011164,Kirklees 011D,Investigation complete; no suspect identified
c14c39ebb861480d64d0b5858385c64eedb5fb8021ea4c42a1b66e994660e513,2014-04,West Yorkshire Police,West Yorkshire Police,-1.594045,53.758894,On or near WALKER PLACE,E01011524,Leeds 093B,Investigation complete; no suspect identified
1ee6decdd5e27058fa97b233a121779375a704a52fd54a62635ebce848c53cc3,2014-04,West Yorkshire Police,West Yorkshire Police,-1.689757,53.727478,On or near SHIRLEY TERRACE,E01011242,Kirklees 004B,Investigation complete; no suspect identified
ea87fa925e8726dadf8327cc6174d52e4f47882dc29ff3db62f5aebf02687d49,2014-04,West Yorkshire Police,West Yorkshire Police,-1.636195,53.690467,On or near GEORGE STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
763204f61423e8a615a02c08989fd70062a7fcf851d12d05a5fb3aec756d87ca,2014-04,West Yorkshire Police,West Yorkshire Police,-1.544533,53.799899,On or near WORMALD ROW,E01033010,Leeds 111B,Investigation complete; no suspect identified
2335169edbb17e8abbe335e867005d2c1e07f47c27ccea61313d87562aee1b40,2014-04,West Yorkshire Police,West Yorkshire Police,-1.610620,53.703438,On or near KENNEDY CLOSE,E01011021,Kirklees 014A,Investigation complete; no suspect identified
70496f2b216cbe89ba90fd1149bf8b2eb94dce8b8e241974781be3449c0e709c,2014-04,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near KIRKGATE,E01033690,Bradford 039G,Investigation complete; no suspect identified
afc192fbe09f70e6ddfdc6c4fd9f31d9130aa35312abdf2a675731f9f3fa2d91,2014-04,West Yorkshire Police,West Yorkshire Police,-1.315903,53.694002,On or near COLONEL'S WALK,E01011841,Wakefield 015D,Investigation complete; no suspect identified
525c707ff1c9ce414261a35b6172f06eb449e4b4f6dc80c0103ae960c5738800,2014-04,West Yorkshire Police,West Yorkshire Police,-1.682042,53.795902,On or near CROMACK VIEW,E01011613,Leeds 076E,Investigation complete; no suspect identified
7cffc4ed642690e733d2028e329b961126de772914f2917c90c1034af945ff7e,2014-04,West Yorkshire Police,West Yorkshire Police,-1.763470,53.796324,On or near DYSON STREET,E01010842,Bradford 039E,Investigation complete; no suspect identified
b201f53cdbe327e369cac2a725fa26abb15989e79e8fd7c9665687b2612bc184,2014-04,West Yorkshire Police,West Yorkshire Police,-1.679390,53.807211,On or near DAWSONS MEADOW,E01011599,Leeds 066D,Investigation complete; no suspect identified
006f564382c0cc96fb1a780ddc8bc8ae4154eea756bc226683f13485f50de964,2014-04,West Yorkshire Police,West Yorkshire Police,-1.520796,53.733834,On or near GILWELL COURT,E01011499,Leeds 105C,Investigation complete; no suspect identified
7d611c088baeb3225316693ada484ddd2c760931f1b3d78dbe88ef8df2141e97,2014-04,West Yorkshire Police,West Yorkshire Police,-1.761556,53.643765,On or near TREVELYAN STREET,E01011007,Kirklees 042A,Investigation complete; no suspect identified
f11da8c81612beb02ccef79b2efcf9425e1e0ff0c860dc12d81c42aa5ddfe1e8,2014-04,West Yorkshire Police,West Yorkshire Police,-1.837506,53.848163,On or near WELLINGTON STREET,E01010578,Bradford 015A,Investigation complete; no suspect identified
53728552c854ae9ddb7834ac51197f47a0eff4c3a0be758aaa84c40430fa27ed,2014-04,West Yorkshire Police,West Yorkshire Police,-1.710901,53.875401,On or near OXFORD ROAD,E01011279,Leeds 008C,Investigation complete; no suspect identified
55b3eb3978b2a6f949fa0869aea8add9fffb0fe2436600dfc6c59fae6d836898,2014-04,West Yorkshire Police,West Yorkshire Police,-1.540143,53.777880,On or near POULTON PLACE,E01011374,Leeds 085D,Investigation complete; no suspect identified
4e0a7485437067837b794d54e6e28b3c196da93154c6b264e4e7152f5fcab712,2014-04,West Yorkshire Police,West Yorkshire Police,-1.305305,53.683667,On or near SWANHILL LANE,E01011846,Wakefield 023B,Investigation complete; no suspect identified
c66ab39c3369cca551e955fcaf85bf02ebd5b4bc02290aaabd7eb9cf197272a9,2014-04,West Yorkshire Police,West Yorkshire Police,-1.597278,53.793517,On or near WHINGATE,E01032607,Leeds 067J,Investigation complete; no suspect identified
31e4dcccf73e50ea3e77a05d0af001e3f87953f07718ac3c4842890480667ead,2014-04,West Yorkshire Police,West Yorkshire Police,-1.549910,53.775544,On or near WESTBOURNE MOUNT,E01011372,Leeds 086C,Investigation complete; no suspect identified
e6fb0eccbabc06cd774966279d036128590b0713a5c531f5ed471688ed94b047,2014-04,West Yorkshire Police,West Yorkshire Police,-1.757054,53.795493,On or near JAMES GATE,E01033690,Bradford 039G,Investigation complete; no suspect identified
46e6517d151497d13f573fa426761ea41f8e26106df8abed16be8797f33665ab,2014-04,West Yorkshire Police,West Yorkshire Police,-1.503344,53.803672,On or near BACK NOWELL PLACE,E01011347,Leeds 065B,Investigation complete; no suspect identified
3c9ff5ea9d2c2bee67177572cb24f862a91f1d129e4d34170cc48edcc08e468b,2014-04,West Yorkshire Police,West Yorkshire Police,-1.510654,53.812187,On or near BERKELEY ROAD,E01011432,Leeds 053B,Investigation complete; no suspect identified
18d612090f04cd96c5d1c531846d4e7e85e060de4902eb6179535466bacd51b1,2014-04,West Yorkshire Police,West Yorkshire Police,-1.324670,53.717789,On or near PADDOCK VIEW,E01011755,Wakefield 005D,Investigation complete; no suspect identified
0942c0df172c7f309c06f4d5c06e9e7345abfac214bcf32d12960a8002bc9a56,2014-04,West Yorkshire Police,West Yorkshire Police,-1.584931,53.797124,On or near NANCROFT TERRACE,E01011293,Leeds 071C,Investigation complete; no suspect identified
4d091b46ad3cead0c39b528d9825cb69efd81ec3542d613de9d5e04d8948b30a,2014-04,West Yorkshire Police,West Yorkshire Police,-1.538560,53.797728,On or near GEORGE STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
38201b299d128df4b12c1bdd6cb95cc09de6e075e2211aadae6f12bc70abfb23,2014-04,West Yorkshire Police,West Yorkshire Police,-1.757724,53.845180,On or near OXFORD PLACE,E01010568,Bradford 016A,Investigation complete; no suspect identified
b8e082d4480256dc4fad38614bbef82b75ca801b3fe6e0912e3f9c9b8af553c5,2014-04,West Yorkshire Police,West Yorkshire Police,-1.638302,53.767996,On or near GILDERSOME LANE,E01011728,Leeds 080C,Investigation complete; no suspect identified
735e392d644239cbc8f5d75e8625aef2bd7e7aff0cefd9abb6abb5940ea2f271,2014-04,West Yorkshire Police,West Yorkshire Police,-1.419570,53.699339,On or near EXCHANGE STREET,E01011819,Wakefield 016E,Investigation complete; no suspect identified
125344e4a6c70439cae653403c914b6aa11eaf691c1e4c67e2c72ddadd4fa624,2014-04,West Yorkshire Police,West Yorkshire Police,-1.635385,53.673819,On or near DOUGLAS STREET,E01011259,Kirklees 024C,Investigation complete; no suspect identified
eede1a986c3969b4856288bf9988ceea146bee25caee5d9207e93e0c85292a09,2014-04,West Yorkshire Police,West Yorkshire Police,-1.830404,53.841655,On or near SOUTHLANDS AVENUE,E01010585,Bradford 015E,Investigation complete; no suspect identified
a93e81fba21cee0660ee38319f3178c89235d9dc9bc565658f0a74610e5ec1cd,2014-04,West Yorkshire Police,West Yorkshire Police,-1.668447,53.675443,On or near LOW MILL LANE,E01011133,Kirklees 023A,Investigation complete; no suspect identified
2ab4f7654c93c430cb08bdb3ce1b0fb1a92388c8f3585d612a06c3a4e78ffa36,2014-04,West Yorkshire Police,West Yorkshire Police,-1.527488,53.810250,On or near ROUNDHAY ROAD,E01011361,Leeds 042E,Investigation complete; no suspect identified
491c8d11fb82fad8066e6b7749b7a2fe024d31eacc5a0ea67cc1356a441aa482,2014-04,West Yorkshire Police,West Yorkshire Police,-1.366854,53.671460,On or near HUNTWICK CRESCENT,E01011780,Wakefield 027B,Investigation complete; no suspect identified
1e8857c65f3efbd18e0e3ca5180447c3c67659e463a967e8438e9ae4c1a99b7e,2014-04,West Yorkshire Police,West Yorkshire Police,-1.729429,53.813626,On or near BERKELEY CLOSE,E01010601,Bradford 032A,Investigation complete; no suspect identified
f67a223fbe240a3954b177e3a748978214010b5ee04ecdf7cf4e8a2dae8d61e7,2014-04,West Yorkshire Police,West Yorkshire Police,-1.511348,53.811336,On or near BACK RUTHVEN VIEW,E01011432,Leeds 053B,Investigation complete; no suspect identified
93da706441411b33e74953b41deb518df5a050843f01e0a58e321031b8e08aa6,2014-04,West Yorkshire Police,West Yorkshire Police,-1.769101,53.818787,On or near FRIZLEY GARDENS,E01010793,Bradford 025D,Investigation complete; no suspect identified
3346e654c2da4c19d8fc5f1c3e4b2742435cd02d443cc6d89bfeb74ce7e1d9cf,2014-04,West Yorkshire Police,West Yorkshire Police,-1.587538,53.797520,On or near CRAB LANE,E01011293,Leeds 071C,Investigation complete; no suspect identified
abbf281123ce6674b40da3f54b969a2f33f4b20444c23dfb4cd28179c95d590d,2014-04,West Yorkshire Police,West Yorkshire Police,-1.726366,53.773254,On or near MELFORD STREET,E01010615,Bradford 053A,Investigation complete; no suspect identified
ca9479831fe942e578dcf63a962e3b693544b0dc5a9922f7433fd65dfa44fbcd,2014-04,West Yorkshire Police,West Yorkshire Police,-1.714264,53.830443,On or near QUEEN STREET,E01010682,Bradford 019C,Investigation complete; no suspect identified
0e9ee7aa1380007e49157ffc86dffd074cd66fb7e3799afcef70e3ca206cc700,2014-04,West Yorkshire Police,West Yorkshire Police,-1.489468,53.755932,On or near HOME LEA DRIVE,E01011630,Leeds 100B,Investigation complete; no suspect identified
2d8dce44f94e438cc74d9b438cfadb9c35c41d2ac8073c9fab64bb85b93a7d81,2014-04,West Yorkshire Police,West Yorkshire Police,-1.655808,53.790392,On or near TENNYSON CLOSE,E01011600,Leeds 079A,Investigation complete; no suspect identified
3428cdd0bf3616f8de3d2c987c4a4749290ffc22ae3cc7131f9b4c2d2f673477,2014-04,West Yorkshire Police,West Yorkshire Police,-1.508966,53.852707,On or near DARKWOOD WAY,E01011651,Leeds 020B,Investigation complete; no suspect identified
38bfbbd1a2257bf83e56c175e44fa01cd761e58803bc05f1f672dc111269c0a3,2014-04,West Yorkshire Police,West Yorkshire Police,-1.489348,53.795857,On or near HALTON MOOR AVENUE,E01011622,Leeds 072C,Investigation complete; no suspect identified
7b595e992b71d87df3e749d046d56e5eaafb1ad39e5a6dbf804f013426810ac8,2014-04,West Yorkshire Police,West Yorkshire Police,-1.670694,53.802693,On or near Shopping Area,E01011587,Leeds 062B,Investigation complete; no suspect identified
5f04a85d4ac9f8cecd48ec49f1a7649547e2c68abdcf4c126419f27141909564,2014-04,West Yorkshire Police,West Yorkshire Police,-1.527670,53.863002,On or near WIGTON GROVE,E01011562,Leeds 012B,Investigation complete; no suspect identified
e5c3a0dd0bee600c84563833be16bf40357f333b39c79d6ed56185f34f7e1c4f,2014-04,West Yorkshire Police,West Yorkshire Police,-1.659987,53.701458,On or near HOLLINS ROAD,E01011037,Kirklees 012D,Investigation complete; no suspect identified
9876fc2b6763c9d5cc19e4ad1eea926787368984a5825d9e987d2abf48fef7cf,2014-04,West Yorkshire Police,West Yorkshire Police,-1.639251,53.713864,On or near SPRINGFIELD AVENUE,E01011029,Kirklees 010B,Investigation complete; no suspect identified
8de670962512e87c958e6b4a184167e9cd9b36cc9c0e0648ad6fdc5f63a08903,2014-04,West Yorkshire Police,West Yorkshire Police,-1.542002,53.777186,On or near LONGROYD STREET,E01011374,Leeds 085D,Investigation complete; no suspect identified
5c176403499e99c2ecc5f7e894cb0020cdf08c95800a3a5615be78287315d68b,2014-04,West Yorkshire Police,West Yorkshire Police,-1.464107,53.838305,On or near RED HALL WALK,E01011716,Leeds 029B,Investigation complete; no suspect identified
de83588074b2744f4b2e62e8437590c3f6e01f8c43d1bdfc0304a8d7f9436960,2014-04,West Yorkshire Police,West Yorkshire Police,-1.526974,53.804631,On or near MOOREHOUSE GROVE,E01033031,Leeds 064E,Investigation complete; no suspect identified
80321b291feb5f9b8e2052d407ff976e1672091ab4b9bedc2f09803d7398dd0e,2014-04,West Yorkshire Police,West Yorkshire Police,-1.550334,53.796964,On or near KING STREET,E01033016,Leeds 111E,Investigation complete; no suspect identified
be21354885586bee3c8a5fb5e37b58baab43f3f274304f4c34cd3b43e532b899,2014-04,West Yorkshire Police,West Yorkshire Police,-1.497045,53.684050,On or near SMALLPAGE YARD,E01011916,Wakefield 017D,Investigation complete; no suspect identified
53496f97378a18625582535f04c0661f3e1b5b0c6c07606d2a57278914df188b,2014-04,West Yorkshire Police,West Yorkshire Police,-1.781704,53.781438,On or near CROSS LANE,E01010839,Bradford 044F,Investigation complete; no suspect identified
8673930ec027429a3a159c754a71c5c3f56bea39230dd2f335f673b36108e2f1,2014-04,West Yorkshire Police,West Yorkshire Police,-1.881037,53.741267,On or near RUGBY GARDENS,E01010943,Calderdale 006C,Investigation complete; no suspect identified
