Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b59b0f3ab7662392391c268fe45f583ddf91c80a2231ec2fea7359c14bf1840a,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87f6b4cb615920d7b922d69910cc20a76574e3412e6eefb469ea81ba086ecdde,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2f20d10abf351609c4d97f6cacf9191601e49c791ed09337f5cea9ff2e9f865,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
80b424a9077c01fc4b945842a3d10b858c8b5768febd3cdecc234b4f74df61df,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2af4a9bc92e37f2958ca8189dc8a458befcdaea1bb9e7d30960c4834202082b1,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0cdc4949e2af8daf1fe2325e97eade843806df283e57af85dddebb14e873206f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.431852,53.360083,On or near DAGNAM CLOSE,E01008098,Sheffield 048A,Suspect charged
0cdc4949e2af8daf1fe2325e97eade843806df283e57af85dddebb14e873206f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.431852,53.360083,On or near DAGNAM CLOSE,E01008098,Sheffield 048A,Suspect charged
c64a8b3e0aa97e0985757545ec593846b2e4264f2ab4722c69bdb8b0334c8708,2014-04,South Yorkshire Police,South Yorkshire Police,-1.462034,53.387926,On or near SCHOLEY STREET,E01033270,Sheffield 022H,Suspect charged
6779fce8abdf6cabb032dda80d0473583d22bca419660f9fae4e2f9dd7b9629a,2014-04,South Yorkshire Police,South Yorkshire Police,-1.699912,53.539659,On or near WHITLEY ROAD,E01007426,Barnsley 027D,Suspect charged
aca9b450fbca6f4cdb72e7b0ccfd15ef43fcdf95ca6b8fc7b1d0d689585f9ba6,2014-04,South Yorkshire Police,South Yorkshire Police,-1.504455,53.551800,On or near DODWORTH ROAD,E01007444,Barnsley 012F,Offender given a caution
09933374b9e305febfe9f0d10c11f32660ad1c4752a3e476e71787a195e1aa4d,2014-04,South Yorkshire Police,South Yorkshire Police,-1.465701,53.574041,On or near ATHERSLEY CRESCENT,E01007326,Barnsley 007D,Offender given a caution
129c2b7b88293d4d1d5c5a44d796b218752416faa11d5172d984cad3c9f55f6f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.069920,53.437993,On or near Parking Area,E01007614,Doncaster 039C,Offender given a caution
129c2b7b88293d4d1d5c5a44d796b218752416faa11d5172d984cad3c9f55f6f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.069920,53.437993,On or near Parking Area,E01007614,Doncaster 039C,Offender given a caution
24dd48cb77433d69419aeb5caedabde6f1a1fb72798d06847b353c204dcd67ac,2014-04,South Yorkshire Police,South Yorkshire Police,-1.487147,53.557623,On or near HOPWOOD STREET,E01007336,Barnsley 013A,Offender given a caution
24dd48cb77433d69419aeb5caedabde6f1a1fb72798d06847b353c204dcd67ac,2014-04,South Yorkshire Police,South Yorkshire Police,-1.487147,53.557623,On or near HOPWOOD STREET,E01007336,Barnsley 013A,Offender given a caution
6f162b89120fc154c27452b00df1a5fbd7e916d333f7e706529ab48409c51646,2014-04,South Yorkshire Police,South Yorkshire Police,-1.472382,53.554125,On or near CAREY AVENUE,E01007337,Barnsley 015D,Offender given a caution
9f652659370977f7d06b822b339e760be1108be5857ee871e67abfee607dbef1,2014-04,South Yorkshire Police,South Yorkshire Police,-1.469876,53.354514,On or near SKELTON ROAD,E01007980,Sheffield 053B,Offender given a caution
058feec80c2cd6df808b2c040fa501de224023bc48b7a80533470895042ec432,2014-04,South Yorkshire Police,South Yorkshire Police,-1.465701,53.574041,On or near ATHERSLEY CRESCENT,E01007326,Barnsley 007D,Offender given a caution
19b1a85b0584a876938c087017d21c70d3f7e15fa93e36633df70a2b71b25d07,2014-04,South Yorkshire Police,South Yorkshire Police,-1.206710,53.425200,On or near MANOR CLOSE,E01007762,Rotherham 018F,Offender given a caution
d99bb4b8caf12f19faa8ab6a5834a4ee768633568d8a7ec8abbb79a32af4a628,2014-04,South Yorkshire Police,South Yorkshire Police,-1.190157,53.421960,On or near BERESFORD ROAD,E01007764,Rotherham 020F,Offender given a caution
d99bb4b8caf12f19faa8ab6a5834a4ee768633568d8a7ec8abbb79a32af4a628,2014-04,South Yorkshire Police,South Yorkshire Police,-1.190157,53.421960,On or near BERESFORD ROAD,E01007764,Rotherham 020F,Offender given a caution
9d7de488d17e3f0b7e0ea1c1f11506e09cbdd7ce94ba2363a7d6c2754af77842,2014-04,South Yorkshire Police,South Yorkshire Police,-1.020052,53.576390,On or near ASHFIELD ROAD,E01007556,Doncaster 006C,Offender given a caution
9d7de488d17e3f0b7e0ea1c1f11506e09cbdd7ce94ba2363a7d6c2754af77842,2014-04,South Yorkshire Police,South Yorkshire Police,-1.020052,53.576390,On or near ASHFIELD ROAD,E01007556,Doncaster 006C,Offender given a caution
0234b994556d4159705ae9e377eb85396439134f454c4271ffce5461bd65c69c,2014-04,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Offender given a caution
39728e4d12d3c280410e1e5655cff141ea6ca2f330cfbc8d523dfa8632850fd2,2014-04,South Yorkshire Police,South Yorkshire Police,-1.417698,53.369938,On or near VIKINGLEA GLADE,E01008011,Sheffield 039A,Offender given a caution
18ae3e34a5040600278b98c8126b050101aa7a68dfbc0ca044f76cc60a1c13fb,2014-04,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Offender given a caution
4aaebd64c74f5e1f5a1786a6543099be4acf8a537215efb1f716473c2ba1fdc0,2014-04,South Yorkshire Police,South Yorkshire Police,-1.313140,53.439000,On or near TOP FIELD LANE,E01007723,Rotherham 013A,Offender given a caution
6edd0dbd17c226dc5bc69c535e0ad9f9bfa1f593a0db7c653b2ca8df5de6fee7,2014-04,South Yorkshire Police,South Yorkshire Police,-1.488597,53.424725,On or near DOE ROYD CRESCENT,E01008118,Sheffield 009E,Offender given a caution
cc6545f10012dbf6a6f43bf67979f94fc6228fcc82cf47001bb8e69598ac2651,2014-04,South Yorkshire Police,South Yorkshire Police,-1.551442,53.584613,On or near HOLME VIEW ROAD,E01007359,Barnsley 005C,Offender given a caution
09eaa8c4c2a2fc017bab36bf4073a12fb37c7ff2308ca14e610d8ad2a616eb5d,2014-04,South Yorkshire Police,South Yorkshire Police,-1.417689,53.359592,On or near WOODHOUSE ROAD,E01008004,Sheffield 052C,Offender given a caution
214b8cfdf7681fde7b5f5c7157a3737bf3b5a88ff54c20d7523dcca89f53fb18,2014-04,South Yorkshire Police,South Yorkshire Police,-1.364564,53.347078,On or near DELVES CLOSE,E01008029,Sheffield 056B,Offender given a caution
0a2620969ffd7f8624f6af1c835e3e56fb125036cef75d06fef3a6d498314e0f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.491734,53.391337,On or near DANIEL HILL STREET,E01008073,Sheffield 030E,Offender given a caution
c7aa01c1517ba15d36b64c0881ba654a5556927c36e598ebdd5bda8e4f694e26,2014-04,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Offender given a caution
34c0eb6366497fdce00b31470b6843b27015fa82e185b39292c05e3ecce89ea0,2014-04,South Yorkshire Police,South Yorkshire Police,-1.315654,53.361127,On or near FLORENCE AVENUE,E01007673,Rotherham 030F,Offender given a caution
d5dfb0d2ceec8f22cf22bb080c23fc94ef6f3307d34abb271266092e91395398,2014-04,South Yorkshire Police,South Yorkshire Police,-1.083489,53.548201,On or near JEFFERSON AVENUE,E01007656,Doncaster 015F,Offender given a caution
69f30756f8d97c6a7c1a238849ffcd741953009feb55e14b25b9cd72ea5bef02,2014-04,South Yorkshire Police,South Yorkshire Police,-1.452651,53.535557,On or near Parking Area,E01007462,Barnsley 021E,Offender given a caution
2e36b4b1237155853b0dc9771094238b1497b1cdb5ebc8fea8eb1c089e6b726b,2014-04,South Yorkshire Police,South Yorkshire Police,-1.169184,53.545204,On or near HOMEFIELD CRESCENT,E01007515,Doncaster 012C,Offender given a caution
92edf1a7e53ac4318bb372d467d692818753703e01e667a6747db8d67f959a79,2014-04,South Yorkshire Police,South Yorkshire Police,-1.457971,53.579813,On or near BLAKELEY CLOSE,E01007327,Barnsley 007E,Offender given a caution
9bb1f7823f5f7e329a4cb7a2db075ef49bb5b209d8d0d18c0e866e52f340a501,2014-04,South Yorkshire Police,South Yorkshire Police,-1.520160,53.377369,On or near Sports/Recreation Area,E01007951,Sheffield 029A,Offender given a caution
8defee8a915fb1a05292ce13f2bf66e9f0db9e0f71dfbb06d17f8b7203baa119,2014-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9e355fd0a3246404edad9afc335dce272ef155ed9f02f16371360d2b0179e3c,2014-04,South Yorkshire Police,South Yorkshire Police,-1.313698,53.498724,On or near ADWICK PARK,E01007816,Rotherham 002A,Offender given a caution
73aa818a7db850e1d1098a3cd25d4e347719840d2e1f18faa34937fa0a7c8271,2014-04,South Yorkshire Police,South Yorkshire Police,-1.411019,53.386714,On or near Shopping Area,E01007906,Sheffield 027D,Offender given a caution
386f89ac7b13a53e2a4242dc1b9d3a1d93e8777a38490330a25088e9738aa753,2014-04,South Yorkshire Police,South Yorkshire Police,-1.637975,53.523281,On or near BLUEBELL AVENUE,E01007431,Barnsley 024E,Offender given a caution
cf886f761e9946806ce8eef721b0b81623553442265cdae454054beb45d5ff13,2014-04,South Yorkshire Police,South Yorkshire Police,-1.427768,53.359830,On or near Supermarket,E01008098,Sheffield 048A,Offender given a caution
d00d17275354e0a08795f0190958bc92977c3b368d2db2bfce0aa9810847da2f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.596799,53.478504,On or near SHAY HOUSE LANE,E01008145,Sheffield 001B,Offender given a caution
087adde9c27a52728123c9512b048faacfbec1fcfb321f320650be4a7188757e,2014-04,South Yorkshire Police,South Yorkshire Police,-1.446607,53.379837,On or near NUTTALL PLACE,E01007878,Sheffield 075A,Offender given a caution
d589042f166c5ffbc9cd9350d855f5a94e12e32fa4124b8544b680c2ccf30e96,2014-04,South Yorkshire Police,South Yorkshire Police,-1.444799,53.410211,On or near LAUDER STREET,E01007944,Sheffield 022F,Offender given a caution
8e3edbc411fe1d9dcb79abec35db02829002260c2e3733944add75eff9ef4172,2014-04,South Yorkshire Police,South Yorkshire Police,-1.459534,53.362099,On or near THORNBOROUGH ROAD,E01008096,Sheffield 043B,Offender given a caution
3821bee07c612775cc39f38efcbc911acd97e963a94111888d963477500d82f3,2014-04,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
4c21127f449dba6fdb73be30d83887df423c4fd56d5d44d672c48ab961912946,2014-04,South Yorkshire Police,South Yorkshire Police,-1.060919,53.540979,On or near ELM ROAD,E01007478,Doncaster 011D,Investigation complete; no suspect identified
36c54cd7bb5e03041341a44424aab50d5f8ee2c9afad58de6e10935707e54c5b,2014-04,South Yorkshire Police,South Yorkshire Police,-1.312734,53.486530,On or near Supermarket,E01007800,Rotherham 003E,Suspect charged
322320f9d06778fb2e60bd2835669cb53915b6086bbc604cccb1eac80a26c9f6,2014-04,South Yorkshire Police,South Yorkshire Police,-1.226195,53.346585,On or near PEMBROKE RISE,E01007663,Rotherham 032E,Suspect charged
6371b8d21e76035a6b5110c69a99421c12875602dc0593c786c7154c77795190,2014-04,South Yorkshire Police,South Yorkshire Police,-1.320511,53.418512,On or near WICKERSLEY ROAD,E01007709,Rotherham 021B,Suspect charged
f0c0f0e663b16700fd5dcd218e5354ecd22fda97df0b50e8ed6f0f4645842af6,2014-04,South Yorkshire Police,South Yorkshire Police,-1.305518,53.363496,On or near Petrol Station,E01007672,Rotherham 030E,Suspect charged
1687535a4e39dffa8682eb6adba7008f249ed800e85449843f885ba18e61d22d,2014-04,South Yorkshire Police,South Yorkshire Police,-1.312734,53.486530,On or near Supermarket,E01007800,Rotherham 003E,Suspect charged
5d66a24a48bf65e080bcd0917193dd856094a2d195251741118ff6a162633f9e,2014-04,South Yorkshire Police,South Yorkshire Police,-1.305518,53.363496,On or near Petrol Station,E01007672,Rotherham 030E,Suspect charged
599ff40f37f7e151e750aba173d30c4180eca6416fc0428ad1fbff86ace72bf0,2014-04,South Yorkshire Police,South Yorkshire Police,-1.302172,53.364132,On or near WORKSOP ROAD,E01007669,Rotherham 030C,Suspect charged
e6ab6ffa4d37f8ab556ab00b447dbe424efaddd0630959adcd070fa609e5c574,2014-04,South Yorkshire Police,South Yorkshire Police,-1.305518,53.363496,On or near Petrol Station,E01007672,Rotherham 030E,Suspect charged
8a35be45e3ecd183b1e717797853ba0d75a6c08468e16e36a2142e33924ea51f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Suspect charged
62a65081cc92aa2c07dade2f2caa4d068a900fba3e7c5b4c04dd3feafb246aa9,2014-04,South Yorkshire Police,South Yorkshire Police,-1.069479,53.471967,On or near Supermarket,E01007595,Doncaster 037D,Suspect charged
20454496d42bf786290f903a11a7ac03c1ad3e54f01750e24dfa16a4943f7ab2,2014-04,South Yorkshire Police,South Yorkshire Police,-1.427768,53.359830,On or near Supermarket,E01008098,Sheffield 048A,Suspect charged
84552b7b29dcd2a97f88a312324c1aa804c110e05a6196076632a7853d2e4bfc,2014-04,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Suspect charged
78e6528cdf918a6900adb61d76d197761101c2690c74973f5b192d37e4028ef0,2014-04,South Yorkshire Police,South Yorkshire Police,-1.315108,53.545922,On or near Supermarket,E01007375,Barnsley 014D,Suspect charged
3a410a652806ca2b13550839af0e03c7070c11486da8af8e2565057b7ebe76c4,2014-04,South Yorkshire Police,South Yorkshire Police,-1.304264,53.532601,On or near HIGH STREET,E01007369,Barnsley 022A,Suspect charged
198b3cc8f1b1ec6a3d851fcbdeda0780fd105a0235857770742a4c4216408ccb,2014-04,South Yorkshire Police,South Yorkshire Police,-1.393656,53.375958,On or near HANDSWORTH ROAD,E01007909,Sheffield 032C,Suspect charged
1a72dc607eae00f45b7aeef77145e3a983b17c6adcf24426d1a9afe589768e91,2014-04,South Yorkshire Police,South Yorkshire Police,-1.069526,53.514556,On or near CROCHLEY CLOSE,E01007525,Doncaster 024B,Suspect charged
33a0de9018f52ac51be616d54cab0e3b427a85582c498b6d088ab1a7a3596202,2014-04,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
f0876a62797f2d8e1dc36019417c08d249fe456ab34e2b3176f9ac06cd86aaaa,2014-04,South Yorkshire Police,South Yorkshire Police,-1.144864,53.513366,On or near LITTLEMOOR LANE,E01007533,Doncaster 023C,Suspect charged
2ee49c5c4831430f6e290db8b408c2a104f41096d5962fa63fa1a0a5ba2693fe,2014-04,South Yorkshire Police,South Yorkshire Police,-1.154467,53.509749,On or near GREENFIELD COURT,E01007494,Doncaster 023A,Suspect charged
421d18ba56d77647a312826662783b7c6323ccb737aec726f8166f2f4dfc9dda,2014-04,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
afcdd062d6f99b0fa10cfe418d5f2ad11371a0a1cb219589e22c12de7f3c7b85,2014-04,South Yorkshire Police,South Yorkshire Police,-1.144864,53.513366,On or near LITTLEMOOR LANE,E01007533,Doncaster 023C,Suspect charged
6f5317c6a39caa6a89ce676d3a2e2cc73ace82ed648dd2eaac9ac331e299f1c4,2014-04,South Yorkshire Police,South Yorkshire Police,-1.127228,53.525454,On or near VAUGHAN AVENUE,E01007648,Doncaster 019D,Suspect charged
04eeb78820c2f2cbdba70befdff2594038920400db53001be3d6db51794c7241,2014-04,South Yorkshire Police,South Yorkshire Police,-1.169128,53.503335,On or near WOODSTOCK ROAD,E01007497,Doncaster 029B,Suspect charged
b13c9929fa1c582456f1d2570a3923a457e8221320475fe81b383e22074ca10a,2014-04,South Yorkshire Police,South Yorkshire Police,-1.059842,53.534436,On or near NEW INGS,E01007482,Doncaster 014D,Suspect charged
8da4a2f8de7a1b8a2a4a8a41698df681023aa22d6effebd17329f7f2d0596907,2014-04,South Yorkshire Police,South Yorkshire Police,-1.179959,53.542106,On or near LATIN GARDENS,E01007587,Doncaster 020C,Suspect charged
226a639227adee289052ade1754547606ab0953352bef4f59d6bc6cb8953a969,2014-04,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Suspect charged
832a431efbfcf2d9d54c3646baf9f39ec867a8ee49bfefff5f29dbe98f43db9e,2014-04,South Yorkshire Police,South Yorkshire Police,-1.374137,53.574182,On or near CEMETERY ROAD,E01007333,Barnsley 006D,Suspect charged
e05da49d0c061568e2d70a109cec31f08caab31c1d2d15d41c46d3a651258bea,2014-04,South Yorkshire Police,South Yorkshire Police,-1.309172,53.527650,On or near GOLDTHORPE GREEN,E01007371,Barnsley 022C,Suspect charged
01b7545ff83d6a7d9ece36dfacf53da746f35e95a8317d8ef46dbdba0586902a,2014-04,South Yorkshire Police,South Yorkshire Police,-1.438892,53.364017,On or near CRADOCK MEWS,E01008097,Sheffield 043C,Suspect charged
1824e25d9d5125c7c62522e2d59ddc9e82db77eb62583577d13932e598bddf3a,2014-04,South Yorkshire Police,South Yorkshire Police,-1.110130,53.515710,On or near ST MARGARET'S ROAD,E01007644,Doncaster 019A,Suspect charged
93582500d266c923353f3d95d0e13e799acb9cfd92bd537d1ed0f945e3b6a766,2014-04,South Yorkshire Police,South Yorkshire Police,-1.200642,53.366741,On or near WORDSWORTH AVENUE,E01007785,Rotherham 029C,Suspect charged
35c7d31ed2fe3653088469b7362d86eafa8637d6eb86a20c45ae8075fad8da9f,2014-04,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Suspect charged
82c2159ed9b3e6d8bb0972aefedcd92cceb0f0a47b2b724881ba82acd5b772a1,2014-04,South Yorkshire Police,South Yorkshire Police,-1.340743,53.501573,On or near NEW ROAD,E01007821,Rotherham 002E,Suspect charged
0912a0dbc9f34782d29abed3811e59f6f6379e68c6685a79b041cae0792dea39,2014-04,South Yorkshire Police,South Yorkshire Police,-1.068827,53.562290,On or near Supermarket,E01007623,Doncaster 007C,Suspect charged
f9dcd35947a3d92d481f92457065728bd03b3c460eb53b0c1c6b980e7962cd99,2014-04,South Yorkshire Police,South Yorkshire Police,-1.633619,53.526450,On or near STOTTERCLIFFE ROAD,E01007428,Barnsley 024B,Suspect charged
7e553235273d0c94295bfb819a0e48cb92f41f52640603fdd7a4f7b2b49b61f7,2014-04,South Yorkshire Police,South Yorkshire Police,-1.217641,53.483896,On or near Petrol Station,E01007620,Doncaster 020D,Suspect charged
176b9c959e554d38aae67ef1c9bc9828153fd9dd75ea6adf3a295aa759f0d445,2014-04,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Suspect charged
07e105d37db25649df5eafc278feb68297fa91fe72dbefda1504d00c254ef3c6,2014-04,South Yorkshire Police,South Yorkshire Police,-1.426219,53.366609,On or near DARNLEY DRIVE,E01008013,Sheffield 039C,Suspect charged
4c5c9294e2fc3a33179648404c45bc2a674c299490ebc5a022fb3a65e3a31b8c,2014-04,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
b07cefe16616e4e945dbb041d9a867312db4238b25b6a9ff160a4e03d7218dcb,2014-04,South Yorkshire Police,South Yorkshire Police,-1.122791,53.533583,On or near Supermarket,E01007654,Doncaster 019F,Suspect charged
e2d768b2fb047f2f652c1d276198060fb56cd159298bf1bac7f3cd6a153f076e,2014-04,South Yorkshire Police,South Yorkshire Police,-1.518029,53.415688,On or near Sports/Recreation Area,E01033275,Sheffield 008F,Suspect charged
b8d9f427edf1a7dc467d119a885f39c1ffde6f66b7e752c7b5bd3d2611859d43,2014-04,South Yorkshire Police,South Yorkshire Police,-1.492471,53.354585,On or near ARCHER LANE,E01008045,Sheffield 050B,Suspect charged
b6b34f4db7c8a5a73b77aee80014e8b840af455c16c00a05b52ecb2cbdbb353e,2014-04,South Yorkshire Police,South Yorkshire Police,-1.456819,53.545939,On or near Hospital,E01007322,Barnsley 015C,Suspect charged
15c42cd74c757cfd0afd3c8ce72c50b15677a124654ee643312c12e8c3fccac1,2014-04,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Suspect charged
697875fdc600fdb53c279e903c19f041d6010793cc5c6c60bc4c88734fec3db4,2014-04,South Yorkshire Police,South Yorkshire Police,-1.071560,53.536756,On or near HARRIS ROAD,E01033260,Doncaster 014F,Suspect charged
f49e50e29c3c12f315424c1805563b675737b900c76fa57b8b70c17a3435a21c,2014-04,South Yorkshire Police,South Yorkshire Police,-1.434798,53.564192,On or near PONTEFRACT ROAD,E01007402,Barnsley 011B,Suspect charged
03cd60a57021b08b21d9eb97e0c8b304e9b6b27a63eaa5b8045133b28f4bc346,2014-04,South Yorkshire Police,South Yorkshire Police,-1.123206,53.523708,On or near LAWN AVENUE,E01007648,Doncaster 019D,Suspect charged
ca82b941287153158cf989840ee8ffdb369a1f2d065176885810e32ca52c746e,2014-04,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
4213215e521711927fc0846549011edfef3598bfe33f79aaf3223eed1d8b77e5,2014-04,South Yorkshire Police,South Yorkshire Police,-1.455285,53.533690,On or near BANK END AVENUE,E01007462,Barnsley 021E,Suspect charged
084f7be35ec5709a99a6c6fc78aaa205fe4fddeaf09930227bea3b7808638f20,2014-04,South Yorkshire Police,South Yorkshire Police,-1.061287,53.468380,On or near SPITAL GROVE,E01007594,Doncaster 036B,Suspect charged
5c096899cd817133e647ea18a650b92777c484b447a5540bbcd30791250ffc21,2014-04,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
72acebf687272c5f82fb6b52f462fd4ca12d61afbba34aa393e4c3d260f1841a,2014-04,South Yorkshire Police,South Yorkshire Police,-1.418906,53.392703,On or near ELEANOR STREET,E01007905,Sheffield 027C,Suspect charged
5fc524708617333018c948a40eb8f96db6d181eab0062c6e0e8f87b8a28e85d0,2014-04,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
fcdfd830c2afabbfcc28fec45ac172d2d3b66d9c62b08a0bc397a7308b33b4e5,2014-04,South Yorkshire Police,South Yorkshire Police,-1.026687,53.597864,On or near KENNETH AVENUE,E01007628,Doncaster 004D,Suspect charged
1becbb1badfa577d41d91ae5afcd4b39a975c54c48ee8097459d00491c34ece2,2014-04,South Yorkshire Police,South Yorkshire Police,-1.007504,53.600116,On or near MAYFIELD AVENUE,E01007625,Doncaster 004A,Suspect charged
f49e50e29c3c12f315424c1805563b675737b900c76fa57b8b70c17a3435a21c,2014-04,South Yorkshire Police,South Yorkshire Police,-1.434798,53.564192,On or near PONTEFRACT ROAD,E01007402,Barnsley 011B,Suspect charged
706c3164591f0b85e2b3a3abffd50bda7e4f7d0ff7b12112aa6995a7500844ef,2014-04,South Yorkshire Police,South Yorkshire Police,-1.042856,53.534283,On or near HALDYNBY GARDENS,E01007484,Doncaster 017B,Suspect charged
3f450e118526c145cd23309aaedb97f8df77baf0034036a77f7e67cc5ad4df00,2014-04,South Yorkshire Police,South Yorkshire Police,-1.312734,53.486530,On or near Supermarket,E01007800,Rotherham 003E,Suspect charged
