Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2600397a2a0ecb19c7ebf7adbba64be451e0a45a34521e4b371f9e3a477dccb5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.963196,54.431743,On or near THE SLACK,E01019374,South Lakeland 001A,Offender given community sentence
1473b91ebfaef9c3d2d3e279b58d490f65b5cbfe6b012ba852dce020e76f4814,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender sent to prison
b61c5dd36796d2c56104f19210531941307c98ed329cd37f8c23dddbac696a16,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.206911,54.120847,On or near KIRSTALL ROAD,E01019160,Barrow-in-Furness 007B,Defendant found not guilty
5a4d8ef07a8f9e94a2b9ec79afcfe0f6f0728d3d6e837c56680d9360278c32d5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.920698,54.871945,On or near LAMB STREET,E01019246,Carlisle 012C,Offender given community sentence
e65f9dd30811743b42746a1f3956cafd2d90bbc78ec29388c175340c03c09137,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Offender otherwise dealt with
038f9bff2531a84bff8c8846bd26a46477f77dc7a5cd08eb3fe1657ce695011e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.233306,54.115725,On or near HOWARD STREET,E01019156,Barrow-in-Furness 004A,Offender sent to prison
63a00db0b27223630020660a7e5c631ba5eeb7e19f05c1931505a2f8681491ad,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.581620,54.564766,On or near BRISCOE CRESCENT,E01019270,Copeland 001C,Offender given suspended prison sentence
a34ea8a6a4904668e4ca7f6b7bc8e837d8a41bc94a56844018bcf612b8c15cca,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given community sentence
982d5d3e565b588386c2ef3d4466efb2750b45d4bf771a4e8087715297775690,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Offender fined
e549f5a424019809c62237cac0ec24a3793ae4e41aa6bcfa50d47464537ec52a,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Offender given suspended prison sentence
a18af16c01f8dc343acbac4bfe96223bd5c6fb89f1f134e4c964a6fd0518fba0,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.844636,54.930786,On or near Petrol Station,E01019239,Carlisle 007C,Offender sent to prison
68251ebe7bf72836816c06abcebff5b2cbc1ef74db6a3dc0b358c9382967d1fb,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender otherwise dealt with
c4b1adafb78236d19bf2e2d27457b6390a5b7e5f954b3f3d33425ef3fa34c5f4,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender fined
c3e513d6a2941d4cee5e1066e8e5451eecbff1940ef92e800470282edb487f96,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.736508,54.942138,On or near LOW CROSS STREET,E01019201,Carlisle 002B,Offender fined
d081d55191673b3086a73a6e0c36101bd3666b0be84409df46933a69a2a14955,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.495048,54.706992,On or near Hospital,E01019097,Allerdale 005B,Offender sent to prison
81eb233f999e1078e333abeeab87629d1d464b44fed80f97fc3e0787b0cb4f5c,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender sent to prison
4274d22cb7ec4fb1f4cde3a322df226ba6e3b2703dd7f763c608c9fe69ea6cc9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Offender given suspended prison sentence
769b0e2d40fa5f51f2cc555bb91a38acb2f6e64b64f5367459ec678b002846e8,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender fined
b9d3daf0e426e21a43df2dab53476709980e505f1db4046b5d9e5b7d8c96747d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Offender given community sentence
e621a4d619c538e71e38a5eddd8a50a6e6ceb39fea098101c721d226ab3d1b6b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender given community sentence
0873c0c9af0199097d0c74b0c4584daec89b01aaa77a497332275a885d287719,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Offender sent to prison
e394a4a4833b68d05fea9862409ec0d27558037012d5eb3389e09d021395f0cd,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.217203,54.112312,On or near MARSH STREET,E01019142,Barrow-in-Furness 008B,Offender sent to prison
7e553d6c8e7487675e68f30ccd2948586ae987d9f6c10b57e93ff49a10337179,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Defendant found not guilty
909cf55c0f8db62349d9c57a6f68cc053a76db090c969b8845b5bcf33a9f3d4e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Offender fined
9efdb140b8ac5f4d599baf4809d41b6c4f983286e9eeb7b1e24c4031b96c8861,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender fined
749e180cacfc586b6f9e6d6c547e2a531dd8c097b58dff097e49fced7cf262bc,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Offender given community sentence
1d05ee314d0de7b577c0be86e96881235accf4662993120fa7634651b40caac2,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender fined
87ad65cb952643e21a5a8e07c1f8f2ebf97dd1e322572355b6dfc84e37005954,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near FISHER STREET,E01019204,Carlisle 006A,Offender sent to prison
e532f847685c39a111f0597b1336865e9f34c6da945d0d834e4c46a93b88be06,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender fined
e7bdbcc982835de88d21038b655550a26456d0f3359c4b830ab65900b79b1b69,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Offender fined
bd2362cd44b4689b43781a6c80f4093b1d5620dff4f32985c3a3efb08662706f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Offender fined
06781f6cb995098cfbfb3d16d52db93a52513780b563358dd5ec6e9d7842939f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.230043,54.116091,On or near VERNON STREET,E01019158,Barrow-in-Furness 008E,Offender given community sentence
3138d9267cb8e168409f147ff95f2540adf0629e802ac3c290358d425befdec8,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Offender given community sentence
d8ac89f73916579f9348488a1fdbbc180d06756d293b24c90be9690c3bbc1643,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender fined
82cd97e7aadab8a6a9969d5848a77ace478cfff25c8c675c76e757d7b8acf21e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given community sentence
4564cddc1dd69e3b2ef7e311eb7046f163438e90f40b404ef7ccc20979c363e4,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Defendant found not guilty
4336bcc67bda7dbacdd41e238b53645a50650c32b924cde46a724947eca2f7e9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender fined
2a0b4eacf2035dd82f3e1b3dfb6b7952557140f0ba43a0916d6779f57dc2e50a,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.230596,54.119267,On or near PARKER STREET,E01019159,Barrow-in-Furness 004B,Offender otherwise dealt with
dde44f108ff910e802e01e49974b55f69ddaa060b22cd7985bb0eaf628968297,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
c0c3d317946c94ffbf5ac06bc12380e9fdd3dbe4221f36ef8f31a5cc7fd70f20,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near JACKSON ROAD,E01019112,Allerdale 009B,Offender fined
49dcbfbe6ea247bacb340526ba34f4ad4bc359dc6d5b21b5e50f97569a97a550,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.539479,54.594916,On or near HAWTHORN CLOSE,E01019268,Copeland 001A,Offender otherwise dealt with
a8439439f187dc1e1c057a2c373b90fdac01df649a41b0aebb102c1ba2f30d8b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near DAVID STREET,E01019236,Carlisle 010F,Offender fined
d7c4da33077c0e5d173e51c8f74f4d5052ec2531dd43cfd9b8d934b463565d13,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Offender fined
1701727243eda14bb5b30495b136e5009709f590ff1ab7005c4cfc4567080d4f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.231048,54.119559,On or near DUNDAS STREET,E01019159,Barrow-in-Furness 004B,Offender sent to prison
58e9a4c6674a686247b9facb58bae3648a04cd5d48c72741420d637bbd090937,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender fined
be9687f061c53ec3cdcf8bc78f531457960e4b02f2907437401122309897c846,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.231048,54.119559,On or near DUNDAS STREET,E01019159,Barrow-in-Furness 004B,Offender sent to prison
64343d18bf57c162bf87577cfd50c57c50ead2a10254f7477ee18bcd8e86ede3,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.528037,54.323194,On or near FINKLE STREET,E01019385,South Lakeland 009D,Offender given community sentence
32b2c4be2222bbe16db2e01c57a2dbdedb077d155f260ffbdd72a00f0c92e58b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.969749,54.167095,On or near MOOR LANE,E01019357,South Lakeland 013E,Offender given community sentence
0e2ea1ba6c06a2386f888c1460e3fd31414442af92dda258cd3f4e99c437a4e5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender sent to prison
920b54ad27b7f1ebe3c52a49548eb7fb2c0c6935e907f7adc63904b1458eb41e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Offender fined
f8afda2d1d885e5bfe19dffea6d036e2f466714fb67e0388d747a5b3b25ebf89,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender fined
ed4436c3ba43ad54679c5885891d096a9aabaed840ec6ab58dd109dfa0b2314a,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender fined
dfdeca35f778dc322ae321c57b9c678bcf50f407eff0d2205264beadf1d90f20,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Offender fined
cf11a608f06ca094206f25a8b5cc510ec529a6d60a33d4305118db8567bed320,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender given conditional discharge
e728b39662e8eaa9eb9709a9630c998d13a93835c6124e73a848aa99abc457b4,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near DENTON MILL CLOSE,E01019217,Carlisle 010D,Offender given community sentence
10c0340c5fc6acb927f482d9ada399ccecdcc81f6f3d68451b1dde01dc8d0ba8,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Offender given community sentence
9c5147fdeb1141dfbc89d7536dd414d624d1e19b0fe95a64f46cd6ee4516e58e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.761148,54.672816,On or near RAISELANDS CROFT,E01019331,Eden 004F,Court case unable to proceed
17ec6ff2fe3788e2f660a624c71af1098bd8bd78bb810d87e2ef5e9eaa85744e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender fined
739cb701f20340b1c88ff9966e6c92dec0be2e9942b544daa92e984956893f38,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.739003,54.657361,On or near PATEGILL PARK,E01019332,Eden 003B,Offender given community sentence
d937a64e7d1973542602ea937b28bea3140ee8aae251c6da86176606d518b054,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near LONSDALE STREET,E01019206,Carlisle 006B,Offender given suspended prison sentence
db8d9fed9a0885cff1da00ee253ba388baf5ff7586e1bf76710b4f165a7d266d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.737741,54.942131,On or near CARLISLE ROAD,E01019201,Carlisle 002B,Offender sent to prison
42edd79f6211105c52361411fe2342f4c15effadd8ec288ffa5e97b1332f178b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.238088,54.107308,On or near FERRY ROAD,E01019139,Barrow-in-Furness 010B,Offender sent to prison
23ea5b8230c414aa7cca2f4642d96e6702b5f56e3ec7d8615d2cfa5db2bdedca,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Offender sent to prison
9c1649e9a7573d57da45244c366752c44cc7474d1c9a2b3c6dba1c51667dd950,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender sent to prison
734d05369c6eb4fd5363b14c0ef2a3bc6dad4f34eba2a081cd6741c9dff4fccb,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Offender fined
2f5e60b0fc377cdca9c0298d6a7248ccfbe05a84de33f4538271abab73ea8424,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Offender deprived of property
ef572d7b8c4efef2fd0f1b0012abdb9f904797832a9d1441957be88e3277e592,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender fined
61575063d8cdfd784e08ae4b6beb5177d3bece1c2ef6902572d3beb2322fee49,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Offender given conditional discharge
7e26c21a2f0ec15bb2778417e25a6fafd3984b099134f1eb4099678fb362dba5,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.723391,54.632750,On or near A6,E01019312,Eden 004A,Offender given community sentence
e6490a90a822269372c7c9a70cf2390fd3ea1dff10965577d1832711fadf39e0,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Offender given community sentence
de4b4e3f44c020bf7ff33ae49e3eacf538ac0731f19629c7b043011baadcbdce,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender given community sentence
ac456fda4e943fdd547eb616c155d09ea965705531e6f4fba04723d5d60660a1,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender given suspended prison sentence
19fd63033af7bb0301ae62b3f94fb581f50127a9b083e10006b9b212642169e9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Offender fined
025257b9e09aaf13824f28e9d7d3a68e084de2cc91d794519ff66b72460fbb1f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Offender fined
454ff79a7216c93de15018d7fdbc4ee88020fd36c9bea500b44dec94ce8ead31,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.568551,54.523699,On or near GABLE ROAD,E01019296,Copeland 005E,Offender given community sentence
c075aa7226099ae875d721164e4acefe7b0f8e4470167ceb614528f112a7bd2f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Offender fined
cc4c8ab41cb8fecc29461d3987a9d294ddde3175c8dd9f0c701472ebdf32cedf,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender given community sentence
f68ba8c79c436d8dffa3f0dc7895883bb0ab8f1137806e2be50209d6de2a6beb,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.519395,54.686907,On or near WEST LANE,E01019099,Allerdale 005D,Offender given community sentence
9bfdc56a0027ff90f29fe161b432c9aad9d0b12d4a65d349ab5a52959dbf3cdc,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Offender sent to prison
2280068bd2a82de33207eb05cabeb7285f60c6bf410d2f03bf0aee8c662ba64d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.748577,54.338636,On or near BURNESIDE ROAD,E01019370,South Lakeland 003D,Offender otherwise dealt with
8076964ba4c6e059214c38c191a18829ad7425d59ddaf517a02d17401c4bfd6a,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Offender sent to prison
454ff79a7216c93de15018d7fdbc4ee88020fd36c9bea500b44dec94ce8ead31,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.568551,54.523699,On or near GABLE ROAD,E01019296,Copeland 005E,Offender given community sentence
dd0fc2dd86e999965ad53ca6de407482429bc24ae8d979b7d95a59be0f973da3,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Offender fined
fad50a3b5eeebff0c5ef7eb4c2b9773ec5fd7e4ea9d9feb3132b8eeb7c41c205,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Offender given suspended prison sentence
22a6d433a63c0f2f65452fd54f0218b5b0d41741cc2a42af407f26ee4f308169,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Offender fined
2ac263382c6f1698467e1728eee02ed1e2deefc24f919607790be0531d6b9760,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Defendant found not guilty
2961edd1c4c4e340881898cc60a242da7ab30cde7a9185b1ac4d1dba998542ef,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.486855,54.708324,On or near GRASMERE TERRACE,E01019095,Allerdale 005A,Offender given community sentence
12efac58326d64ee71ab34bba1806516d933506ee1aff8aec49a079bdd8f10bb,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Offender otherwise dealt with
3b2dbf7a65ed6f55182df070c35c0906dab79ef0e578472c6ba6599d7511680d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Court case unable to proceed
f1809dd3dc6d6bccfe83b155c64da56decb45e1c6b99a4ec3a7e5df8a2c62462,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Offender fined
3891d12b5f4ce69d57c5cb7c84f70b985cf8658c6c35dd96d004b77ee888fc5f,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Offender fined
00c940d4067908478bf76f2c4769477d0bdb49090588629520df09b5a1489a04,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.516736,54.688001,On or near WEDGWOOD ROAD,E01019099,Allerdale 005D,Offender fined
2be4af705cc51ab85fd84aca3def6645094f8b476d64f227014bdb646037a421,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Offender fined
69bc5aeb683e3eb7716fe0cdde3e5627bcd95b401f3759e5c1de0ff4a40110e6,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender sent to prison
e8636b5c5038584d793e46655faf09ce3dd699346755b23fecdc1b661052f626,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender sent to prison
110b523a2c925903989ff3b274ab00e88fc87602a9634a4760c4f418b0515d1b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Offender sent to prison
728e113979bac9fa3781667e536260eb6ecb4e9f34bd20d769a38dccc64adf1e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.930354,54.879142,On or near QUEBEC AVENUE,E01019209,Carlisle 010A,Offender given community sentence
a63209f1f20f520f788f666e908a8071102ea031381602ef3d67332dc71b354c,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Offender fined
ce1a906d975bff4eb2fd4c8f9375adebaafd883868ffb651290344665ebe4f50,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Offender fined
472a40c440ac41c23a8e4a88a3260038aad09211eeec9b86a4b87e6a134c5f82,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.234544,54.122382,On or near Park/Open Space,E01019159,Barrow-in-Furness 004B,Offender given community sentence
f64c8ca0eedf94a723226f92c071c590d83b52773165439db07f0e53348daae3,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near DENTON MILL CLOSE,E01019217,Carlisle 010D,Offender given community sentence
9aa86dd695eee1d35cecad4559253b8bd7e826420b6fb3ce522a58098f978d9b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Offender given community sentence
57719af73d2b0aeee1594987a3d64f9718b4b62ba897deb3140bb44ba28edee9,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Offender fined
78396c400527d690b4daa5055deee8173dfcf50510ea00d1af8b322df4acdd6b,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.020305,54.774369,On or near B5305,E01019131,Allerdale 002D,Offender given community sentence
e67b1bffb16ad0fc488f3c49f8a505b1b98b09cb99614720dc95b1e343688220,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Offender otherwise dealt with
bd8616e5fad80a113198f6020e07214021539351c578bc438a2f9da1fee01f2e,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Offender sent to prison
f4b412b4661c5c391db3e15c4fa928343736176c69d81d3f4f64a2c423972045,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given suspended prison sentence
6f9138e934eb93f898f228cb590b47de7a48941ff4479a31b5cdaaa7b3e32798,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.225623,54.114590,On or near FELL STREET,E01019157,Barrow-in-Furness 008D,Offender given community sentence
1e4d73bfbfa24c8f0416fefc94659db8c085f487046ba8d9da5ead87475b430c,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.909417,54.877566,On or near CAVAGHAN GARDENS,E01019222,Carlisle 011E,Offender sent to prison
1831d9e3829feba1c1ca66bfceda6d305f420033eb990d3af1365fd666cf3a50,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender fined
eb8c782e8c4cc4c3bd740deb74fe9753d93b3d5bc8c510a9a52ec13fa45e21b8,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.230206,54.126237,On or near SYCAMORE GROVE,E01019166,Barrow-in-Furness 004E,Offender given community sentence
363567908dcbb664df76764c31799890b2a075cdc1811517ec256482680a21a6,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.490254,54.578030,On or near BRIDGE STREET,E01019306,Eden 006A,Offender given community sentence
af3c01a7a55d6c207dc219c1af521eb694c22f713ff30df317802fa5833192bd,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Offender sent to prison
cf11a608f06ca094206f25a8b5cc510ec529a6d60a33d4305118db8567bed320,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender given conditional discharge
57c5a5cd76c16543254ebf9b6a68994cf772734bd8c39466c43541ec3d2ed88d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender given community sentence
bad656c4af39bef14e66f20f5e5a1dedf7f6ed71cfbb88889e8448eaab10d964,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Offender given community sentence
ab32256edd10e43405b0c03792b521b99cddaddbe0c36ff3eff177032b64a933,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.227543,54.109160,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Offender given community sentence
bff13d6f1e540e1c84e8211ecbab04675cc99b7544e87729d4ec6d4ab09b06ed,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.237616,54.107870,On or near EARLE STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
9ef9e4503248d96f279a32991e80b9a922437fee4f71e7b4c7f5286a1842a26d,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.228264,54.138184,On or near ANGLE MEADOW LANE,E01019164,Barrow-in-Furness 004C,Offender given community sentence
5c2ce3ea0119fd17922023d07ff904f76af237bf64eba016a42a63279f5ac989,2012-03,Cumbria Constabulary,Cumbria Constabulary,-3.565782,54.625676,On or near Park/Open Space,E01019111,Allerdale 009A,Offender fined
