Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e99ec6a013e734ed23c906e5752413e68c77d8583226f1043904ed863aa6354d,2012-03,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender fined
4fcb7d74cb27e2668276870b2d7b360d1880e671dc00a99aede48bea6b123f8d,2012-03,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Offender sent to prison
579c2a9fed97fa362f58d18604581e28abde4d70aabd610463e4612d3edd2519,2012-03,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Offender given suspended prison sentence
e2e18faff63892f3eaad2cb23cc408554b1fa1cde7ef04642e7216d704cf4b41,2012-03,Surrey Police,Surrey Police,-0.204298,51.237530,On or near ST LAWRENCES WAY,E01030620,Reigate and Banstead 012D,Offender fined
4230ba278a973c1b5f9756a9bd6ee09bc6aa1b6804928b9b736ece8f374b07b6,2012-03,Surrey Police,Surrey Police,-0.620901,51.319049,On or near LANE END DRIVE,E01030977,Woking 007D,Offender given suspended prison sentence
c8c2f3821e72bd3a374bf39c1636570601ae6e2a372a4537abef3bbf11e986ed,2012-03,Surrey Police,Surrey Police,-0.197568,51.233066,On or near GLOVER'S ROAD,E01030597,Reigate and Banstead 012C,Offender given suspended prison sentence
5e44e35941a731501edc2cf163dc8ad9bb4eb3b008a2a435a02529aa38b94a34,2012-03,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Offender fined
8f3bdef4570c567df9b14804c8b7df07be524c21a3cd1c68d4b451ef4b010d61,2012-03,Surrey Police,Surrey Police,-0.342024,51.354164,On or near VALE CROFT,E01030299,Elmbridge 015D,Offender otherwise dealt with
db4a53f01f20b7c6d9212ec6e90ec7c0f60b454a94bfca369a46cd85a2e6a780,2012-03,Surrey Police,Surrey Police,-0.361018,51.400626,On or near HIDDEN CLOSE,E01030327,Elmbridge 002B,Offender fined
3f3d3eb3ecd70a32b5643cb264e9884da68327f26b4fc8c49d14421b93d448d1,2012-03,Surrey Police,Surrey Police,-0.559982,51.234264,On or near ADDISON ROAD,E01030454,Guildford 016C,Offender sent to prison
188b208739a36415dbdd132600d00d8ca104edd72bd1b8888b038e0862a63ddf,2012-03,Surrey Police,Surrey Police,-0.197568,51.233066,On or near GLOVER'S ROAD,E01030597,Reigate and Banstead 012C,Offender given suspended prison sentence
a61bd7b23c93c4486d615f15d1f5c5d79c8d9b6e25abf5bc34a4fc89852dcfcd,2012-03,Surrey Police,Surrey Police,-0.533220,51.334341,On or near Sports/Recreation Area,E01030985,Woking 004F,Offender fined
a73c8dedbd76d0b3ffb3a88f6531550ee27aafb399529f5bdb3cf75512e7ef1a,2012-03,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Offender fined
89634485a89ab18316d1bcda49168adbc974e6d927d6988b683fb195eedf855d,2012-03,Surrey Police,Surrey Police,-0.404683,51.415364,On or near STAINES ROAD EAST,E01030755,Spelthorne 010C,Offender given community sentence
211880b8217055dd032694594a1014b37b0772c6f579d07c2af807b522138800,2012-03,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Offender fined
0bee8cf0aeddb25a74dc8eef9a7dd68eaeb66a7bd6fd370130818dc917d5aeec,2012-03,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Offender fined
c804432b52530fd637166fab31104118d4fc7a0224a2853576da1c66949de935,2012-03,Surrey Police,Surrey Police,-0.796238,51.233200,On or near Sports/Recreation Area,E01030899,Waverley 002C,Offender given conditional discharge
87005fbbcc0a0d8bbd20a3441be292bdd21cf73c02b0a352556ade9996d136b1,2012-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Offender sent to prison
8525e629104b93172cf72473aa2d86fe6f896a93053bac7dcd2f85c07d792dc6,2012-03,Surrey Police,Surrey Police,-0.557948,51.320818,On or near CHRISTCHURCH WAY,E01030954,Woking 008A,Offender fined
d8c19eb4c7ecfcfd30e099fe234a32815b7e0745acf16a5d5e8a42bd3bc44ea7,2012-03,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Court case unable to proceed
91e61059d49f2cedc89661b308e7b28f4da80d09358698c95f9c23646ae9d39e,2012-03,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Offender otherwise dealt with
d12d2bdae8bdd89623ed229b962517a5dc55784e35886edcd8ed064058a74ae2,2012-03,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Offender fined
84266504c5ccbe43187312d25a1283621fa8fd3b6290b2c599340854339e7f92,2012-03,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Offender sent to prison
95bd3d22090e44b784e5bfd03690a62f7a4a4dc02754e8e62e74ec71ff1ffefe,2012-03,Surrey Police,Surrey Police,-0.595444,51.312452,On or near Supermarket,E01031000,Woking 009D,Offender fined
d129d6626bf29eee5cfa33527be5d8ca107f429f5ea749941fc702da560da2f2,2012-03,Surrey Police,Surrey Police,-0.577263,51.240086,On or near MARGARET ROAD,E01030451,Guildford 013C,Offender given conditional discharge
eed3ca76d9ebd2dd6f2b61cdd863c80749138c302ef74ce2ceac6778efba794e,2012-03,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Offender sent to prison
107c3c749d6001c97b86e01fc4a6e17783c3da0fcd18a93601a492a579a32472,2012-03,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender sent to prison
2fac522409ffe9e0a4712cfb585afdb778793e8a2b1c33f6c21af1721ec67b59,2012-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Offender sent to prison
327b75b9b01211eedd99ba174bd11bd3f34ef5f63cbe17c4497c207939c3355e,2012-03,Surrey Police,Surrey Police,-0.158711,51.177298,On or near CLOVERFIELDS,E01030580,Reigate and Banstead 017A,Offender given community sentence
0be81cbf0283a23394b06d8b872f9c608fe17266063ca72251119bb85f5f9cdc,2012-03,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Offender given conditional discharge
962cc9b0c155c3666b7e2a6af53489556b25087e49046a429a1a7b265b04c16c,2012-03,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Offender fined
7a6d3c0259d2eab744169b6b6056770f55d195a5228183d02274c3729340f2da,2012-03,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Offender given suspended prison sentence
cbddb22b06dd8b88868d7a1ead74a591bcdb02c49c4f36922ddd47eb6d8e2b38,2012-03,Surrey Police,Surrey Police,-0.336556,51.351686,On or near HOLROYD ROAD,E01030299,Elmbridge 015D,Court case unable to proceed
5303b6512a126cbf882b5b260f32659fcb39d08d1eba94e93c359301b96c47cd,2012-03,Surrey Police,Surrey Police,-0.529736,51.335565,On or near Sports/Recreation Area,E01030985,Woking 004F,Offender given suspended prison sentence
33d911a9c31da18c31a68e1aed0936647a718f1d099f1b437f28721332772393,2012-03,Surrey Police,Surrey Police,-0.558816,51.316027,On or near Police Station,E01030993,Woking 008E,Offender fined
be3f990d999141800860b3fe728c023a2b2f2b9c5e617e2b384b110508231518,2012-03,Surrey Police,Surrey Police,-0.198910,51.233167,On or near SOUTH ROAD,E01030597,Reigate and Banstead 012C,Offender given suspended prison sentence
7afcbdb258b508d2d8da9676a37665f9a693685cad89a038ca0b6fb5bccb71b6,2012-03,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Offender fined
197286452f9e0c938d8a57d3fcf7ddea11cfbfab4afc1b778ac949984bc7dfac,2012-03,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Offender sent to prison
0adcea480647c7fe32f5fb7eb1bc391484862b8628b6cf5939918fe70d6340f9,2012-03,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Offender sent to prison
2732b5d29bf7bdb3cb6198c3579259aea4b2a3e59ef64e165ef2a9b25ca9a7d1,2012-03,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Offender sent to prison
d6e076c239d3dda6f02663398886f9cca5c22c3fc3400fb06cb6989cffa2b3e7,2012-03,Surrey Police,Surrey Police,-0.782490,51.220648,On or near WILLBURY ROAD,E01030893,Waverley 003D,Offender given community sentence
95b3bc71753c0b022ceb378e4d64d45b2b7e86a996c07c1d385282bfdc47c0f5,2012-03,Surrey Police,Surrey Police,-0.163905,51.162532,On or near THE CRESCENT,E01030578,Reigate and Banstead 018D,Offender given conditional discharge
4b56f7b336ca4a44b0f178ed32cba1bead9dccbc6e894045a68c18479202cafa,2012-03,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Offender fined
b8f18f994ff61f82c10c84cf733d27714206ace81433f8df0f22e547cbbd0674,2012-03,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Offender fined
d62717b07f73e50aa6460a9b347628ae2a5e9b4e36ffb375182b144f14191bfd,2012-03,Surrey Police,Surrey Police,-0.615681,51.184839,On or near Parking Area,E01030916,Waverley 007A,Offender fined
6c5711703429ad420445e9ed5962a668f9eb01d57dbb528f27cd534483a663c4,2012-03,Surrey Police,Surrey Police,-0.818583,51.200201,On or near DALE CLOSE,E01030905,Waverley 009B,Offender otherwise dealt with
0d325e047e7f043a647b38390f59e409e75cab9e883867730adb018140217d68,2012-03,Surrey Police,Surrey Police,-0.055629,51.309463,On or near THE GREEN,E01030853,Tandridge 012B,Court case unable to proceed
f2f06e45b8963d8593024c247a2e147eb21ee63d620e6dc7c3b8d2a90f5a8333,2012-03,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Offender fined
9d558a4a28decea92d014045ab105ea2c3065476c0ec1b989db58f706f608a9c,2012-03,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Offender sent to prison
25a99f367dd1d4bcc96afba5540f21e69e19509c06a2e71b9ccacd680c29a03d,2012-03,Surrey Police,Surrey Police,-0.176670,51.176114,On or near COURT LODGE ROAD,E01030588,Reigate and Banstead 016E,Offender given conditional discharge
0f03addd29b3e229b8144e68dcdb1169b6a14de20591e28bb76823c2199de0ab,2012-03,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Offender sent to prison
e1743771d9a58bf7c6f25f1611a06c64a70d67da740dd45d0c9253b8d90b39d1,2012-03,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Offender given conditional discharge
33fc351792ed9cd5721e8d2f86b8e3573e3dca815e1e8b58b66f5a3497228c05,2012-03,Surrey Police,Surrey Police,-0.280906,51.331368,On or near EASTDEAN AVENUE,E01030404,Epsom and Ewell 007D,Offender given community sentence
b67977d019c76db58bc1c617a4a5d62c4be14d2c3afb8b097cd6b5e830427510,2012-03,Surrey Police,Surrey Police,-0.810191,51.211491,On or near MOUNT PLEASANT,E01030884,Waverley 003A,Defendant found not guilty
825e3a60f05cb100621541f9bab63798f3ad4874825440c4b0f439085fae8e7a,2012-03,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Offender given community sentence
e8040263e2826716a9ea2246c5fc814c683f69351d6fbf1fd32a6750c3076f3a,2012-03,Surrey Police,Surrey Police,-0.322096,51.217076,On or near Pedestrian Subway,E01030545,Mole Valley 011B,Offender fined
a856c8e36f249a6783809c3c2f0a5e3569a8fba9aa39d725131db12e99c6dc6b,2012-03,Surrey Police,Surrey Police,-0.529736,51.335565,On or near Sports/Recreation Area,E01030985,Woking 004F,Offender given suspended prison sentence
4560f3ff3310d0c69bce4b7abc2d9fa53cb87edf5a642231519d22c7c63c9a7a,2012-03,Surrey Police,Surrey Police,-0.480486,51.453438,On or near ST MARY'S CRESCENT,E01030746,Spelthorne 002D,Offender fined
e2f79279efb9e63306328a01e33488f7a0de32aa602f5d1903cb65c25002380b,2012-03,Surrey Police,Surrey Police,-0.197568,51.233066,On or near GLOVER'S ROAD,E01030597,Reigate and Banstead 012C,Offender given suspended prison sentence
c92218c817596b95cbb1d0bdb3fa299b669d40398aaa3c4a520425b5e67322a0,2012-03,Surrey Police,Surrey Police,-0.594714,51.263516,On or near OAKWOOD,E01030488,Guildford 006C,Offender otherwise dealt with
2c30fde7d168b0ad117e753745592a842ca7741e925983436c26324dbbf3d8a0,2012-03,Surrey Police,Surrey Police,,,No location,,,Offender fined
b5466c9cd3d7c7f8977a441bc6eba6e12498b3bf0cc8b457c787cadf376aed1b,2012-03,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender fined
c68153cf9dfecb1ec442065e139de708123cc083d45e2277d5ba7065f6cf9575,2012-03,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Offender given suspended prison sentence
771c1d233a4a0b6b756ed56aefc1aa8e25b22114c3234abebe0d6f200c185d27,2012-03,Surrey Police,Surrey Police,-0.365617,51.408720,On or near TUFTON GARDENS,E01030330,Elmbridge 001A,Defendant found not guilty
5031f78e4c416d77b92e65c114e0a0df2c761fb69accd56955053fd2251df518,2012-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender given community sentence
39e78b95928921242fec96ece4fc691bafa113c34e4693aca422599824b77bb1,2012-03,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Offender sent to prison
8e9f160d88038f1f892aac01315a41c4e55fd6f176796b2d831279482216b4e3,2012-03,Surrey Police,Surrey Police,-0.622099,51.312103,On or near REDDING WAY,E01030944,Woking 012A,Offender sent to prison
9752376fa3f96e16fe21b715112ce851d1e92b9a6f4704f01b9328b1a963fc6b,2012-03,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Offender otherwise dealt with
3dd689f2a4602a3c4401bb57f64ac9c630c54084529401eae96215c8c181a863,2012-03,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Offender fined
79d85a3b761cc63509cc42b59316c24688774bd8fd5d705e122c386c8157dc28,2012-03,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Offender otherwise dealt with
90e5224e5ea6bd175674662d997386788378984c933c48d538bf5844d9e9be2c,2012-03,Surrey Police,Surrey Police,-0.619885,51.261540,On or near BROOKE FOREST,E01030499,Guildford 005A,Offender given community sentence
1ee8405bb4d3021557305f792e6f22d37fd6b31e9aaaf87fcf6ad425b5e43b37,2012-03,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Offender sent to prison
deb72108cc2f792e6b9dfce6590f44a96e5036663ed91901780ac14c092228e7,2012-03,Surrey Police,Surrey Police,-0.071929,51.298501,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Offender given suspended prison sentence
432494e9b823379cc49f34bb591d09bfc23243036a1a46879f969b0753116120,2012-03,Surrey Police,Surrey Police,-0.539657,51.253238,On or near STURT COURT,E01030463,Guildford 008D,Offender given community sentence
eb046df6ed46cddc101dcf51be13c6557b2c9aa97e81a72d6a2520d3ecd59264,2012-03,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Offender fined
cd290c990b8e5ac4b32c992ee08afab737c0a7326c4b8fd77392b1f72a5264f0,2012-03,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Offender given community sentence
f6dda066172f8c85aca0e02e41edb9be4d04ab66c64dddd083ff40adf434d7b1,2012-03,Surrey Police,Surrey Police,-0.742678,51.339483,On or near Parking Area,E01030802,Surrey Heath 004E,Offender fined
f1cd448535208434886e2fe2150cc92a40e8821d5c6c5891e5e56a70160b5fcd,2012-03,Surrey Police,Surrey Police,-0.312609,51.304168,On or near HARRIOTTS LANE,E01030511,Mole Valley 002C,Offender otherwise dealt with
0f10b1d45b0cfe0bed2950566f25470e92f4ded1f485c27433b16a79ce8da2dd,2012-03,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Offender sent to prison
a6634cc0a4a1351f60932c7b524fdfdff1e16fd7d92ce7d27e21c12849ed9c2a,2012-03,Surrey Police,Surrey Police,-0.280906,51.331368,On or near EASTDEAN AVENUE,E01030404,Epsom and Ewell 007D,Offender given community sentence
4028fd6097cf4289070ef1f1c3f7302df87998a4bff44a0fad2c57318a2e01ae,2012-03,Surrey Police,Surrey Police,-0.544700,51.326310,On or near BOUNDARY WAY,E01030980,Woking 004A,Offender given community sentence
14df6d809888d2f6ad825dbd8c3d887561d2dc3967023f65b40252134478c041,2012-03,Surrey Police,Surrey Police,0.034481,51.240404,On or near TENCHLEY'S LANE,E01030832,Tandridge 006B,Offender given community sentence
4f27dc29177015033b2c79c4a59dd271577accb018bc10ef06e30590afcb7f31,2012-03,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Offender fined
def267def3969c6536d0fbb806c6a29a4be2bf8dbb5d75f5e0853a5929b5975d,2012-03,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Offender fined
e4a466fabe43668074be59029313bf02f19e796dac10ae8f9357b643745fa629,2012-03,Surrey Police,Surrey Police,-0.544353,51.433323,On or near THE OLD BAKERY,E01030668,Runnymede 001B,Offender given suspended prison sentence
309dbfd13a2af8dcc107ed82ee950f54f774c0455a6a389adaf538f6a2139d1d,2012-03,Surrey Police,Surrey Police,,,No location,,,Offender given community sentence
4eecaff43f672d2b5f5afc0746e71f638310457a1821c1a6cde3dc4a0d9a577e,2012-03,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Offender fined
be1c91320fb55fa4d849c286528a5f9f2bcb9dda8b68ace5afe8f1008a5c2048,2012-03,Surrey Police,Surrey Police,-0.241725,51.283899,On or near DEANS CLOSE,E01030635,Reigate and Banstead 006A,Offender fined
b08e8a104d90611f8820f385953b253f93dd9a44498ddef5f63cb1e38589adf3,2012-03,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Offender fined
6e0bbd7fdce3c97f1f78b60ad173888e3c794c2bb4835d52add05839620ce6bb,2012-03,Surrey Police,Surrey Police,-0.196400,51.231438,On or near COCKSHOT ROAD,E01030596,Reigate and Banstead 012B,Offender sent to prison
69b125704810cfef397aa68793cca8a7104b6cd69768842f6a0e4dce419723b0,2012-03,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Offender ordered to pay compensation
340f5260664fea32b7bbad34449bd269e7509b5dc7549c996f39eac27ca34b2a,2012-03,Surrey Police,Surrey Police,-0.414924,51.330030,On or near BETWEEN STREETS,E01030302,Elmbridge 017C,Offender fined
923ec404da0700b44fa872426d89c2c95edeea2f9bc03484dcb3b82cc5173cb9,2012-03,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Offender sent to prison
257b9811f1ba38832e39158ad7f9026f1628ec3e7cc80f8d6f600402ebf9ac73,2012-03,Surrey Police,Surrey Police,-0.229356,51.306842,On or near LONG WALK,E01030640,Reigate and Banstead 005C,Offender sent to prison
a381d304efbf02f5961b5dcb22d7cbdff2435cfc82e40ccb51eced7fc6797282,2012-03,Surrey Police,Surrey Police,-0.199319,51.234082,On or near WEST ROAD,E01030597,Reigate and Banstead 012C,Court case unable to proceed
39b43ff51642b17b549fba301fd0ba80f9d0601cb1047fc9c74b699d4b371df3,2012-03,Surrey Police,Surrey Police,-0.280906,51.331368,On or near EASTDEAN AVENUE,E01030404,Epsom and Ewell 007D,Offender otherwise dealt with
2ad8cbcde324af5b67b31be665067efd3bb679bf2868a488b990b6bb98e2ddb1,2012-03,Surrey Police,Surrey Police,-0.169991,51.238924,On or near HUNTINGDON ROAD,E01030615,Reigate and Banstead 010A,Offender sent to prison
