Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e1608f1e00999d90cd6562e3c5f41f51b0171eef88e071f4d5deca1fc9db6b6,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.570964,52.210495,On or near WESTWARD HO,E01030189,Suffolk Coastal 004E,Offender sent to prison
0a120b91ea2378a7d384bd88087b1834747aa85144a9e2cb4696600012b59f48,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Offender given conditional discharge
275f05b988b968a237219018600b2bb73a66e4d0c9107b386ee95327c40e1893,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Offender given community sentence
358c1e011fa4126ec43ee60341b26f71fc4c5ff99e8a86a4f3700fa2f675d40e,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.671317,52.341076,On or near QUEENS ROAD,E01030283,Waveney 014B,Offender fined
35c3c3f06bea9ddf0471a16566a2555f1179b76a0b576b9318ee2b684770f649,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.145967,52.320848,On or near THE CROSS,E01030052,Mid Suffolk 001A,Offender fined
0cb5dc7687469154bce48a44ab1180b337a2c2e100b70536e1a19f3986ee9fec,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.158295,52.056326,On or near COX LANE,E01033129,Ipswich 007H,Offender given community sentence
5a38b8b968a93af56055f90dc0d33f2046914d9e1d7904b197cc91a63046210a,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Offender fined
2ae44489a2e20b9e12102dd3d1b0edfcd5514fecca465996e012b0db1e7e6a49,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender fined
5376ddfefa05a1d12660cfb729aaf1a731d1c39010cdd5ff149d91b5c45bf282,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.324165,51.962338,On or near BOXFORD COURT,E01030171,Suffolk Coastal 012A,Offender given community sentence
76e6bfa71cfda7a31c582e579ab44bf94c8d3249fad2b916d371d87281585d67,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.729973,52.454300,On or near STRADBROKE ROAD,E01030272,Waveney 012E,Court case unable to proceed
eaf554e76a6c25b92ed404976bbd3721c205d6b19962d0b580ca661348ebd5e5,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.141964,52.041707,On or near PRINCE OF WALES DRIVE,E01029970,Ipswich 012C,Offender given suspended prison sentence
eed0a43ca8ea8733fd75ffb6533475382f0c9cf1426ebbc7bf7cb95da669577c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.675490,52.329244,On or near STATION ROAD,E01030282,Waveney 014A,Offender given conditional discharge
f5158fa86d7ccb53ff5db7221c9df512ae42bc142ae3ae24e9cf7f3faa1fef00,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Offender given community sentence
8d1f6451484c569462d45a87d9a548204188ca259db9b10b618d1df069ad9d29,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Offender given conditional discharge
87d6df3b34e00c37f81572e57afffac79bb490ceb92bd6b4f937a651e1d6e8fc,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.746195,52.476427,On or near ALMA ROAD,E01030250,Waveney 004D,Offender given community sentence
735d2582522cc06d9db2e4ba455b2a931c040f542dc68e4593b11790303b7558,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Offender fined
24de0d5fbf6277c3ac5ef14b01886c9f9fa3dbefa57bc64f5e6519603d5dd039,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.155080,52.052527,On or near FOUNDRY LANE,E01033124,Ipswich 007F,Offender ordered to pay compensation
0e08474cc5d94db7d7132032c6bcbec28d75407e37f07756fa0a1f4073e8fc0c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Offender given community sentence
b10f8bafd87d0d606a2a2f1553766d554f93ac48431069a4375d65d17ca8d334,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.752547,52.481830,On or near ST PETER'S STREET,E01030249,Waveney 004C,Offender given community sentence
ff7d3db86678b1124b1a09b98bd0128b57329254d1f5004f6944ac046923aa63,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.168791,52.049605,On or near MYRTLE ROAD,E01033123,Ipswich 011E,Offender given community sentence
60214a6941367395ca7278a277526c63761bd67dbcc539f87b6f649c7874b3a5,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.710055,52.249691,On or near BLOMFIELD STREET,E01033046,St Edmundsbury 006F,Defendant found not guilty
f28589fd9fb64f63faeb6f0d3ccf4d2f95ed7e579fa4f45ccb6741ba00da8082,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.150916,52.061138,On or near UPPER HIGH STREET,E01030025,Ipswich 006D,Offender given community sentence
a756d9a129cafe7d18720ddf09565911d71510c0fbde6ed9bf2f5c0791b11039,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender given suspended prison sentence
8402266f45a9f030573f3b7296d2c085713336ee8615ed2b5452f3e2a8aef5be,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Offender given community sentence
a4f5017114234d881938be1e1e0158c91d9de4c11d3fb19be8d24b0d7aecb388,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.570964,52.210495,On or near WESTWARD HO,E01030189,Suffolk Coastal 004E,Offender fined
2bc8e7f1a7e9dd3d84ff6bf4be1e5c6426cbb77b5291006c3a6fe38360cbde1e,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.168132,51.974316,On or near HARKSTEAD ROAD,E01029897,Babergh 011D,Offender fined
5119fd9af3fd7a050817ea76608812c6a43157edfeb37db3582abd0cda12e685,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.731383,52.040220,On or near Parking Area,E01029920,Babergh 007H,Offender given conditional discharge
71b72915762164c56ec0759a049e6b7b097b8a02e016988612e1a83a373f2375,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.160799,52.054182,On or near STAR LANE,E01033129,Ipswich 007H,Offender given community sentence
14e53f9f6d29b4667fd22d35929815cf924481819f342f6c54c6178e12c7565a,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.116546,52.048256,On or near TEAL CLOSE,E01030013,Ipswich 013B,Offender given suspended prison sentence
7fee96fe0ac00c3a64d8973ff95e2b0c9cf635cc83b494c611d4f7dc997db804,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.486868,52.304396,On or near Parking Area,E01033454,Forest Heath 005F,Offender deprived of property
f331567cbc55b1e99ac419ee0f89b267d1dac06c94d51e32be7b3d7e4b7247a7,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender sent to prison
10e81805ac224610ba69ebdaffde37410faca9f077c0a7b06a7ec8133b3a8928,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.295113,52.089102,On or near LADY MARGARET GARDENS,E01030185,Suffolk Coastal 008B,Offender otherwise dealt with
35d3237c6161372f6cea6ac61ec479e6ad0eaeea526fe7ac6151e77ec3d4d919,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Offender fined
51336278da2ff97b2e48bb021d0ac30d2ba747c1a153f68bea908570b96de7af,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender given suspended prison sentence
017a0514f1f1e6e900eb76182f6e5ff78401d1a98ac4b3988627fd510d426504,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.424760,52.079700,On or near CONNAUGHT ROAD,E01030115,St Edmundsbury 013A,Offender sent to prison
d3e1c8522490722bf6743fdba5562c926e12fad32116e9db0d537382e103b3e1,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Offender given community sentence
bf76d5a8d9cb6df6a8024829b9b85fc3911c5f0590289bf010f9a06e9470b270,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Offender sent to prison
f3264d54de7ea0c5a16e5de8667521641c855d8cc180a239eeb4eaddf2c80ecb,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.127091,52.041546,On or near PETERHOUSE CLOSE,E01030018,Ipswich 015B,Offender fined
0c9c6d907aef667cf4e562c6e5fd9339f522273b66ec0dbfe02d494fbc86cb19,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given community sentence
76b4f422da3f9ba3a151c737cc58422b66c36cdb44f26ec56176a03656c364a3,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.667939,52.339643,On or near JERMYNS ROAD,E01030284,Waveney 014C,Offender given conditional discharge
703ddf1afe488a86802626e8746e25043cb9fbf11a9777aaf858068575ccaecf,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Offender sent to prison
e70220e71cc316a9272ff972b7f0a81505d85b7d5864be0c8ac01735b32d9415,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.566512,52.138672,On or near Park/Open Space,E01030199,Suffolk Coastal 007C,Offender given conditional discharge
5001fe3a61d4a537da0aeaec2a644c20fbd855f114af9d27687ea0b1079e99d9,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Offender given community sentence
eaf554e76a6c25b92ed404976bbd3721c205d6b19962d0b580ca661348ebd5e5,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.141964,52.041707,On or near PRINCE OF WALES DRIVE,E01029970,Ipswich 012C,Offender sent to prison
442081f7dd10ed4c321f92fcc83f189175735fa1ea8f68f154d69bc3f0c56018,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Court case unable to proceed
6ef2508f3f7354a758a9ed456d97b962edbd4fb5bf5eb41e34cc78746f71f643,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Offender fined
633b5e8daa36918ed02ce389a2f12242ccc039ddf0d3a35185850907a8c15376,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.409620,52.240364,On or near MELTON CLOSE,E01032612,Forest Heath 008F,Offender given suspended prison sentence
4f0b34b9ce3feedcb225f36765168817568f41b8db42a4b34694bd9145675d25,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.576114,52.203332,On or near JOHN STREET,E01030188,Suffolk Coastal 004D,Offender sent to prison
c0bc7c36c7e90f2150fc3629482387b1c584caca688fd0e582c1bc9065df1d59,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.190247,52.042828,On or near SHACKLETON ROAD,E01029996,Ipswich 014D,Offender given community sentence
7d13d5c34b74969ae5fb67d980e34aaa7773a68f503e99aa871695f71b62187c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.708314,52.479844,On or near GILPIN ROAD,E01030269,Waveney 006D,Offender given community sentence
649292c532286ba55d0c4f93dd898aca5e549507be965b8e7abd55cec074d938,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.364446,51.968074,On or near TYNDALE GARDENS,E01030166,Suffolk Coastal 013F,Offender given community sentence
faf7dffd891b824922f2119a78f4320f59e5502da183299ab418837af7b1b3db,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Offender fined
54e93f070625222ddd2a37c95ed4c509986917456e42b38899091e15751f0495,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Offender ordered to pay compensation
cacd129b21400a73b732071eff9974f9f938170a51d10702190d2fd69a7f56cf,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.144641,52.325749,On or near ELIZABETH WAY,E01030052,Mid Suffolk 001A,Defendant found not guilty
952886ca7bb26778416c4410ecca9768f126c19b1ff9252f189e34abf53b30de,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.144641,52.325749,On or near ELIZABETH WAY,E01030052,Mid Suffolk 001A,Offender fined
865ec61f26d665092658746b0655cd0a222198d5ac2824fdce7b48fed78f64c1,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Offender given conditional discharge
ae6e55c658d11967f20369a814f37ab9da40699501b1718dfc770ab6ab46af70,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.215926,52.033603,On or near PORTER ROAD,E01030196,Suffolk Coastal 011A,Offender given suspended prison sentence
1549fa28c760ebcb2163e1e2c697e7f9394d4f1022992185f36a32fa485bd50a,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.335043,51.973327,On or near LONGCROFT,E01030161,Suffolk Coastal 014B,Offender given conditional discharge
a51edb80cdfd2d8ea42f1e2416c4e5436b15ef6474f7a5b3774879c07831be3f,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given suspended prison sentence
70ccb24e6e0c88d5d4e5dedd2f01983a28e7bf460a8e47f78c812385ccc510f8,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.752547,52.481830,On or near ST PETER'S STREET,E01030249,Waveney 004C,Offender given community sentence
2b6077121b1b9999b52e18dcddb2c37b229addefb56a36c79fb98472378e8f21,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.716063,52.463068,On or near Petrol Station,E01030288,Waveney 006E,Offender ordered to pay compensation
0d1d11d3ccb7e65534c9b1aaca5e00d197ffd9c9f789abc59924f98cd8fd49ff,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.732010,52.043092,On or near HUMPHRY ROAD,E01029915,Babergh 007D,Offender given community sentence
35c3c3f06bea9ddf0471a16566a2555f1179b76a0b576b9318ee2b684770f649,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.145967,52.320848,On or near THE CROSS,E01030052,Mid Suffolk 001A,Offender fined
cdbb145115ba55514c1a4abd3c4408111c63734197c2e1dfff78f8f1211a90c6,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Offender given community sentence
1588c56a08ff936d96771427d2802e3714d1794aefeeea3acecff14b92e1c5db,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Offender given suspended prison sentence
1040ce4d60d1d7727b7bcc034a02f0a102e30cb21acadd5e08e29aa779d83256,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.437252,52.083948,On or near QUEEN STREET,E01030112,St Edmundsbury 012D,Offender fined
0a31dfd85e48e015cf018c69d333af8c19513a2808db6e41b7daa4f3e419bb67,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.352141,51.963784,On or near Supermarket,E01030165,Suffolk Coastal 015C,Offender given community sentence
a7e1a8cd7e53b79794e03b459b6e3ac2e2fc0e7e9c744e8f1de6d2f05400387e,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.197709,52.067036,On or near WINSTON AVENUE,E01029963,Ipswich 009A,Court case unable to proceed
1bb03774523830d67fed6afe344c0d3e2579fd8324437fdcc62714e30131d22b,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.419798,52.132463,On or near THELLUSSON ROAD,E01033449,Suffolk Coastal 007J,Offender fined
b33c000215cfb24174334ca22a879df2da2ac166d83e2209d0ca71b75eb44f41,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender sent to prison
b5b0bfa8e560abed89c8390a65ca15a5594e8b22ec4a6492ac35a546a97105c1,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.736963,52.489331,On or near HILLCREST GARDENS,E01030278,Waveney 003D,Offender fined
cd4e279806708602ed0e8226b50ab53c0bcc363774bb4a16f4b587741792e89f,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.581577,52.180634,On or near ALDEBURGH ROAD,E01030152,Suffolk Coastal 004A,Offender sent to prison
78fc321a1dc92ea83cd226f67bd32924c1edaa61e048a6c30caccb8e65383781,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Offender otherwise dealt with
c7e1a8623cf7e23c23673ae424f51b608b5a8d5c3a46c4bbbf9f2c621846cc7c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Offender fined
dce941a02e3aafefba357090c773d2285612c6ba7aee032bcd0adab08b4e93c4,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.398571,52.240265,On or near FAIRLAWNS ROAD,E01029925,Forest Heath 008A,Offender ordered to pay compensation
c450c41484fa823dee1c1afd8d14172a7d94813a8d9100cafd4fe5ff10fd9886,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Offender sent to prison
436070fc8c8c31af3bd42716709d5cef88744b90719e7ca093b0db4f040d8b10,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Offender sent to prison
9fe186093c8c922061249eaa647d14e4b2e3a9d36026673410f8c416c51e8870,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.746195,52.476427,On or near ALMA ROAD,E01030250,Waveney 004D,Offender sent to prison
be83e730303b4c3ab69e88af5a0ef0e1b5539f719f5b0ab623109d3929b97d97,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.044657,On or near LA SALLE CLOSE,E01029970,Ipswich 012C,Offender fined
19e149af8f2d35ff57243f706cedc6531ba6ac702a2026c056d16cab4c0b8dec,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Offender given conditional discharge
f6d396014543b040aca0320468cbf8e99f31e1e2fdf41216a62c2bb6cb0ed6ea,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Offender sent to prison
c1a821fc00722d9105920d6c9e590ee9bc0de4bb7b7d5d2c8edd92fbcf9fa55c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.168791,52.049605,On or near MYRTLE ROAD,E01033123,Ipswich 011E,Offender fined
16703623c92c77f14be1e7439c73f04d29d6f77d7ea17603539e7ac1fce7695a,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given community sentence
8f4b9deaed2325a20fa4ef0f8db78bbcaa3da165a6365c2e13878f80d6b49dfe,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.382277,52.248652,On or near Race Track,E01029951,Forest Heath 008D,Offender otherwise dealt with
1597b81a81430106ba549ab115bdbc05c902702a7ac674e2a4cb87c2f5600236,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.199804,52.028790,On or near MINSMERE ROAD,E01033127,Ipswich 014E,Offender given community sentence
1f0dcc5bebb21f09d1d4a4fca02f1104b7f9d0b1be998d15d7f1d2a1e386594f,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.220733,52.064537,On or near WOODBRIDGE ROAD,E01030183,Suffolk Coastal 009C,Offender given suspended prison sentence
59fb4bbf1d8e52752508120513eb9c6bd1e5837a0a4dd67d9938fa653b24c5ae,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.738847,52.465524,On or near LOVEWELL ROAD,E01030254,Waveney 007B,Offender given community sentence
769c6bced4d657e220170e0a67338f3c56697376d8a6b95c2d6c5a4d8ec11afc,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.127934,52.079073,On or near SHAKESPEARE ROAD,E01029976,Ipswich 002D,Offender given community sentence
4dce27e7df41fd6fb3ce635815c43d6b086e5e5aa7e4ba2f73938cae08f895af,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.324165,51.962338,On or near BOXFORD COURT,E01030171,Suffolk Coastal 012A,Offender fined
e67d06c8390b5e20547d90a4fd3b9524161bd91cc5474f837d9845db363133ba,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.435571,52.088200,On or near CHAPLAINS CLOSE,E01030111,St Edmundsbury 012C,Offender given community sentence
84afed34901084b06d3095557658781cd4f15a9ddeeccdacc58b556d42772e60,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.148058,52.059299,On or near Supermarket,E01033125,Ipswich 007G,Offender fined
3dd7c517609d7ce3ede18ba610f4503d0d3b940c1ad918b585aaadbe42c5f018,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.713486,52.476354,On or near BRIDGE ROAD,E01030270,Waveney 005C,Offender fined
b4f7c3374d0da3b4950b2c2ffa1c3a864815079201d344ecccd1d7617f32eece,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
a729c982fae6d24dd8246c0f8e1817e775f8f4983b0a6fc36b5384a45ad85ba1,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Offender given suspended prison sentence
04cb59c07d5ee3f856aa89a3c5526f70d9dd536a4c46e611f98e5e7a85260167,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.503774,52.345162,On or near MALTINGS CLOSE,E01030244,Waveney 015C,Offender fined
989dc1822b21f50423b438cfc68978af440915fea331051fbc6804704ba78587,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.321519,51.982057,On or near THE WHEELWRIGHTS,E01030215,Suffolk Coastal 012C,Offender ordered to pay compensation
0272ed0a6b93610fce753e2b5881fab339a9632ed58ceafdbff03418e4069fe9,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Offender given community sentence
622717279dd4f6caf1a67ab779a6cfafc3d568bfb3c87ab92cb5613a982c579f,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Offender given community sentence
5b352e7cd87f8724897cf41dd2bf2eb5acf4db3ded14a224d0bfa9a7430a234d,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.958077,52.038125,On or near CARDERS CLOSE,E01029894,Babergh 004C,Offender sent to prison
372cbfbd9dc00275db67790e23e0ebd8d48b291795c65492f8a0bf477cd8df16,2012-03,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Offender given community sentence
4df422c59e8ea8fe8bd0ca1a0d2cc41e6ffdb1022f959f7d7865a3f9608b196d,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Offender sent to prison
dc4aaa65726eabdfd480cae7eb44769ef9807db1b75c89d1029d296384962f8c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.758674,52.483191,On or near WHAPLOAD ROAD,E01030247,Waveney 007A,Defendant found not guilty
0e5b54fc36b34e13a0132f5a02786019cfdc6d1109b80c8d9a4f9aa140ee85de,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Offender fined
5da913f4d73121d3baaee9e19401d83822aeea7d8b091b4888ca76e3ec0b7e2c,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
543b9b0aa2a48d55eeede5b34f83f7d6e7b8c19081e67516b4b615e6c501f921,2012-03,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Court case unable to proceed
