Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4f1d4275f359f9f78e20d6a0cf3513beb2de608ee462d6c86f3a7f325d820814,2012-03,Wiltshire Police,Wiltshire Police,-1.843634,51.574626,On or near Russley Close,E01015563,Swindon 011B,Vehicle crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.843225,51.567846,On or near Middleleaze Drive,E01015565,Swindon 011C,Anti-social behaviour,,
017bc839243f99229cef5c6b816aaead83afd1f7f83880b05935226ca84ea991,2012-03,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Shoplifting,Investigation complete; no suspect identified,
2c3134293bc10c53d7ea1aae18cdc3f087f0ee820b95d3ffba8bded064582fc1,2012-03,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Shoplifting,,
07f234d70580bbc1e09ad34d28be40eb2a44eadc2a8081ce9deaa9c500698439,2012-03,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Shoplifting,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.842090,51.566423,On or near Caprice Close,E01015566,Swindon 011D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.843146,51.565571,On or near Earl Close,E01015566,Swindon 011D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.841195,51.566530,On or near Juliana Close,E01015566,Swindon 011D,Anti-social behaviour,,
f9a1123a4c95e611300c6aff4146b7448b663f620709ae9aa796997b209a803e,2012-03,Wiltshire Police,Wiltshire Police,-1.836707,51.566965,On or near Alpine Close,E01015566,Swindon 011D,Burglary,,
ee552cff76988c38e24e48064636c3bab1f1be79ecadecfa01eb2e028e27a0d5,2012-03,Wiltshire Police,Wiltshire Police,-1.837733,51.566337,On or near Shire Close,E01015566,Swindon 011D,Vehicle crime,Investigation complete; no suspect identified,
b6db27e5c295f190124048ee201bd984f224b3d3d2149eeadeb88aa3cab63580,2012-03,Wiltshire Police,Wiltshire Police,-1.838953,51.564144,On or near Kerry Close,E01015566,Swindon 011D,Violent crime,Offender given a caution,
,2012-03,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near Mannington Park,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near Romsey Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.799444,51.569514,On or near Iffley Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near Mannington Park,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Anti-social behaviour,,
e46db1c652ed457d66188278bd91ac35eeefadc149a8427abaa7b7392562e68c,2012-03,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
fd46b4ba581a100a583311f28a6dcbf17c358536624d78f74465077c391d7766,2012-03,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Burglary,Offender sent to prison,
5c1d357efcc4defa23b595b664e4d6d0265c6faffccc0b06e083865ef0240ae3,2012-03,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Burglary,,
60e42199944c80a6967fb182fb5f021093742ce9a4bccf9e9479ceaec3aba2a2,2012-03,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Criminal damage and arson,,
0243d779621e88bc13688fc098f855c7e304f219fe1e86453037b8f2ea06d493,2012-03,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Criminal damage and arson,Offender given conditional discharge,
2fe98bed53c6db2e036f36996600277f202d2fd08a848a02363457ccd4fc805e,2012-03,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Other theft,,
b842da5ce211d2ad7e4ef24b107d2c7c33a000589fe9911bc85799d75e963df1,2012-03,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near Mannington Park,E01015578,Swindon 012B,Other theft,,
8c12d773f409304b3fd745ed40e2fdf89ad6d7efaab5ffc221abf84f6c0d61d2,2012-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Other theft,,
d1e2220d9a43f682246a5697e0854dcafbb4e0ed6c480fbbc2a071df8e2ceb5f,2012-03,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Other theft,,
ef0e0689a5126e4a33a0aee85972bf19ea98b26df2d4adc2900eff32ac4b4e17,2012-03,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
ff88ec3a9fecb8c89bb29280e6525d45df5d50bd6d297ffb8428e2ba6ec77ec9,2012-03,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near Romsey Street,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
c03acb828713100488ad9cb1ea37892b828db4c9b250eb56997005c4cb498c32,2012-03,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Robbery,Investigation complete; no suspect identified,
2df3f8d9336d67aaa5d393ffcb9029cbf4c266ad9ea62da5ea6b22b768010b0b,2012-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Shoplifting,Suspect charged as part of another case,
4c9efe33097701cdd497a128cafb007e858db77c8623253a4e1dc07dc8c63067,2012-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Shoplifting,Investigation complete; no suspect identified,
3af6b31b76c97ddcd7c01153c7b3756f4e188b6b3db7a34da083ea670a927b15,2012-03,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Shoplifting,Offender sent to prison,
45cd23fb45cf37fa61ab0501d7451194d3549334bfa6908f9a9fc4dd7af8a732,2012-03,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Shoplifting,Investigation complete; no suspect identified,
70c2ff4b85918796c9e3cafdce76df81c9792083591f6275dc78ea7f2ca161d5,2012-03,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Shoplifting,Investigation complete; no suspect identified,
8c7c36e31ea59fb51b396dbf326cf8e7ddb0419e2189c2e89dcc2b8084f9bddf,2012-03,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near Barnum Court,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
31ef56a9f9fe7189f75659778309097a043c4588fd27c5e57f9721c26a2144bd,2012-03,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near Romsey Street,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
9a92f0e804d15ea5d79eb24ef09c608a1ae6164d4b471343962828d4d5e6c96e,2012-03,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near Barnum Court,E01015578,Swindon 012B,Vehicle crime,,
687b0f3b672934fe206bff1e12ad2dc1fb0d37719b9c60f5c875e92aa1974476,2012-03,Wiltshire Police,Wiltshire Police,-1.792066,51.567434,On or near Parking Area,E01015578,Swindon 012B,Vehicle crime,,
03bf5e05789b1c7e7b5113c2d0e7256dc658b6f7774ccdb6543dcd09f3b0f3f6,2012-03,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near Romsey Street,E01015578,Swindon 012B,Vehicle crime,,
59e939cafa306c9f75d2251977f712b16223013d9560e1ce25e1cff69cb599a8,2012-03,Wiltshire Police,Wiltshire Police,-1.795714,51.568051,On or near Bridgewater Close,E01015578,Swindon 012B,Vehicle crime,,
1b7101d2bd4d01696cb693e6c7c31711e3f73bef28e6cd64edc40e3eea9767b5,2012-03,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near Romsey Street,E01015578,Swindon 012B,Other crime,Offender given community sentence,
bd85d167814f65efe283e02bc47b1d4dc84457657cc8d9bd9404d76af118b622,2012-03,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Other crime,Local resolution,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St Albans Close,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St Albans Close,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St Albans Close,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near Drew Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.810858,51.562160,On or near Sports/Recreation Area,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near Hughes Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.806354,51.566433,On or near Sports/Recreation Area,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.808475,51.566409,On or near Meadow Road,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near Raybrook Crescent,E01015579,Swindon 012C,Anti-social behaviour,,
78d9f46d366799e28b0131f860bff78b583593be52fad787c8969f73f60be3f6,2012-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Criminal damage and arson,,
492aef274ea4ab9d20e7b3feaee855cf84c281f496e8eb129105620a229003be,2012-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Drugs,,
5c02c35028ce7c94fa6336d6dd7213985ced3ed2058d6a3058228f734648d912,2012-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Drugs,,
e8397650d9dfbd00a019eb641cabc87f09391ec6c80d648e503800dcf78e9a31,2012-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Drugs,Offender given a drugs possession warning,
f73e6fda04c6dc1b7988c662bbcefb63b07e28b0007e76a8a5e790e913ebc4f3,2012-03,Wiltshire Police,Wiltshire Police,-1.808475,51.566409,On or near Meadow Road,E01015579,Swindon 012C,Robbery,Investigation complete; no suspect identified,
eab41b26a7b20c2ff11c964ea6041c1af0e797f58c8a4ba101a313da5f88e3fe,2012-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Shoplifting,Offender given a caution,
658f6a0734ae0b253b1a71432c8426ac8662484b294e8e214c1661ab8d499bf8,2012-03,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near Hughes Street,E01015579,Swindon 012C,Vehicle crime,Defendant found not guilty,
aa351d2d6c290daa69ccd625f4e4af916292da407d18b179da9d3eccfc4418bf,2012-03,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St Albans Close,E01015579,Swindon 012C,Violent crime,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near Telford Pool,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.799693,51.572095,On or near Scarborough Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.799693,51.572095,On or near Scarborough Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.814864,51.577515,On or near Sports/Recreation Area,E01015581,Swindon 012D,Anti-social behaviour,,
c9de35078319d56e8fb64ce60edd75517325f9ac0ac345badef79783b0dab2b6,2012-03,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near Brindley Close,E01015581,Swindon 012D,Burglary,Defendant found not guilty,
fff8b7eb3a5d1d1237950ab963ae8f1020b4707e08c633b5fe6e9e13035a8ed5,2012-03,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
c9cbe417e7f3f0e6228efd07ca997af33b536e84f6c1e19f85fe579ec3c65b0f,2012-03,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
8641bfb05a4eb82f7dbf353d08b73fa33cd7459e189b8542962a277942f5fcf4,2012-03,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
699561951f96d65b6642f91777bdc6d61f29c27337a74d170c1b87604b3c9568,2012-03,Wiltshire Police,Wiltshire Police,-1.814864,51.577515,On or near Sports/Recreation Area,E01015581,Swindon 012D,Other theft,Local resolution,
173be4ba0b8118b8c53d6045870e9e611f00ad7be2dc9a898ee34e74cdf29e22,2012-03,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near Akers Way,E01015581,Swindon 012D,Public disorder and weapons,Offender given a caution,
c46a9c6c3d82949fd583f9312e3cde4d47a05126c9c1bafbd6e85f1a158a1143,2012-03,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Vehicle crime,Investigation complete; no suspect identified,
9b1e77f6250d0689cf071e849f4135dc9cf620b6994f45e66e0d226fdb624d55,2012-03,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Vehicle crime,Investigation complete; no suspect identified,
c3f0f8161b94bf1b54db6e6d1627cc8561d632c9a4ea5e13be2c87a0a117dadf,2012-03,Wiltshire Police,Wiltshire Police,-1.802442,51.576919,On or near Manor Gardens,E01015581,Swindon 012D,Vehicle crime,,
31153e6fdd86e692e0d36be6bc716d0f6c0b71b9c4e6eafd8b27db3cc0cf189b,2012-03,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Violent crime,Offender fined,
6bab677f7371234835a34fbc79212f6446aa47d7959f8b869f34eeb6386aa3c8,2012-03,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Violent crime,Investigation complete; no suspect identified,
12e117e7a6d2667d8a0b8b8f73548104f9496a4b6421742cb3e62f16639105ab,2012-03,Wiltshire Police,Wiltshire Police,-1.798040,51.573747,On or near Bessemer Close,E01015581,Swindon 012D,Violent crime,Local resolution,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near Ferndale Road,E01015582,Swindon 012E,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.790408,51.570335,On or near Sports/Recreation Area,E01015582,Swindon 012E,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.790408,51.570335,On or near Sports/Recreation Area,E01015582,Swindon 012E,Anti-social behaviour,,
94d8b3b09d6d3e7f7c57628fca73879699090dd600605e4cbcf892bcf36add2c,2012-03,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near Ferndale Road,E01015582,Swindon 012E,Criminal damage and arson,,
60cf6e4237ee0f6418d2d02b52d4dbc398a31ba73f38a9b05635742503eee058,2012-03,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Criminal damage and arson,,
c4f004f1fff91eff3814f19f6ccbbf635c018c4b7fd37444cfd948cd47687f70,2012-03,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Vehicle crime,,
329f2de00014eec123e623afc41eab968554d665207243eb7fb059c4df8276d4,2012-03,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunter'S Grove,E01015582,Swindon 012E,Violent crime,Investigation complete; no suspect identified,
13ef1d79520a66fbb58d1c6d425790a8761555a485e25542d99b26442d464fe0,2012-03,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Violent crime,,
c2e5383ff1fb143fb9a2cc701f0e2d95c71c6005b26d72e2962cdb53162d2d6a,2012-03,Wiltshire Police,Wiltshire Police,-1.785556,51.571270,On or near St Marys Grove,E01015582,Swindon 012E,Violent crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800810,51.560786,On or near Bude Road,E01032708,Swindon 012F,Anti-social behaviour,,
66bb86ff2d128d0bb44a111fdede22f732dbca139c6815ca595bd36c66c74511,2012-03,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near St. Austell Way,E01032708,Swindon 012F,Other theft,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Anti-social behaviour,,
44eebd8ccb8fe6e7f34d82c3ce5cae00862f2e8cdd826583616e91b0da777134,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Burglary,,
e81e7b622c574dfc965daaa3a124f8f38958ca9e3e826ef1272c0a2bb1db5ab9,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Burglary,,
a5da496068c120f04111a2e53c0e22615154d92a74f01c2b820707b802f8a839,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Burglary,Investigation complete; no suspect identified,
a563caa4c971ed8add7ba64c279088a46b297b0eff764d0b55eb809063ba3ac3,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Burglary,Investigation complete; no suspect identified,
a916c5f6397559f9ad5a244d192a1640a052db19f53f96a2a7eff47f881121d4,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Burglary,Investigation complete; no suspect identified,
4d7f4ae523dbdf765250141409cff5221918db3cbe8d431806c2d50f8789f407,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Criminal damage and arson,,
cfffe301c5d84f9686de735cd9ba9f8d25c122d5866297386fd1c37a09af4f4b,2012-03,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Criminal damage and arson,,
f8e2be537b1e0bd2db8f7fed073ac8bdfd10e2c650688fa35f09558b63e36098,2012-03,Wiltshire Police,Wiltshire Police,-1.801840,51.562667,On or near Linslade Street,E01032716,Swindon 012G,Criminal damage and arson,,
1ece29104e07bb944f9ea280fbcca6aa2bdda024d2c41cdc79f3a9f808edf2b4,2012-03,Wiltshire Police,Wiltshire Police,-1.802809,51.562138,On or near Groves Street,E01032716,Swindon 012G,Criminal damage and arson,Court result unavailable,
ff7cfc15c28f4c8c9bfe56624bd6d9f9450baa9c76c1c4ee8b3fbe63838748e2,2012-03,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Other theft,,
f0d7819bd32fa8e6829375d3ecfb28a00ae6176fe7a4cc6921f6b8fc55b4d771,2012-03,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Other theft,Offender given a caution,
bbb06bba7e6bee3a514bbc04442e74265d3926819597fba6cff82f52209e50c1,2012-03,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Shoplifting,Offender given a caution,
8a13e9856f225ecd22c9aba3939ca6ac7f07f1d93fb35044688caa01e218c27d,2012-03,Wiltshire Police,Wiltshire Police,-1.801840,51.562667,On or near Linslade Street,E01032716,Swindon 012G,Vehicle crime,,
5a809265024f299177ff33a19a475cb7efcc57972b5245b75f11710605784546,2012-03,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Vehicle crime,Investigation complete; no suspect identified,
3488d32514a2c0db3aaf4b7167b7d9c67aa01eae4fc60742582d47b49b25aab2,2012-03,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Vehicle crime,,
fbed186266999a61930e74ed67eea9312ededfa1f0853ce0efd04bdcbad3232e,2012-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Vehicle crime,,
220b5fcc1b1bd90654139d27d505738dedf9c976a48683c6118e7356ba38fbfe,2012-03,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Violent crime,Investigation complete; no suspect identified,
697399b8ffbd3caf9ad90f2b16c04d0aa473c936fdb452f736efc3921334e456,2012-03,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,Offender given community sentence,
,2012-03,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.744036,51.570216,On or near Otter Row,E01015481,Swindon 013A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.741405,51.568592,On or near Dragonfly Road,E01015481,Swindon 013A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near Neptune Crescent,E01015481,Swindon 013A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Anti-social behaviour,,
d2a076ae5facd5dfc8ca0e690bfd471a46a235cd0ab47a3899eb1dae447b8d42,2012-03,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Burglary,Defendant found not guilty,
d5e33e70d6196303d77611f7766a3946ea9004bf819ed7de79f413c8d950021a,2012-03,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Shoplifting,Offender given conditional discharge,
38be92dc9d24633cafd0d577e35d6d4701006a4cc143c38d81d07637d9a05e06,2012-03,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Shoplifting,Suspect charged as part of another case,
