Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c8c00d2e543bbcf6d8217c34f4b6119a2788d9d2707dbf5a1e5871caeb52a58,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Offender sent to prison
9bd81500b142221b0acc631c47236e5fcb3d0642f0205946aee5735a7421d60f,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574590,51.420078,On or near TARNOCK AVENUE,E01014608,Bristol 047B,Offender given community sentence
f2c3499b3d3013b2fabc5d6bd9532f2c0de8df383ec12fb62eb9af4e11b3fb6e,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408514,51.376284,On or near WHITEWAY ROAD,E01014462,Bath and North East Somerset 011B,Court case unable to proceed
0363089cf692d4d06295f8d3de793e55f2cecf7710ba95a47f2000044b3e462c,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Offender given community sentence
db9bc5929f0f6457dd71d1b5063c043f8b4c7aa9ca07398a8f0492429243d856,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576436,51.474208,On or near THE YARD,E01014491,Bristol 020B,Offender sent to prison
97b1ffef9ae18d1e30101732ef45c84c74ac0f02e6fb453ec52bf4a3c26cdb59,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994208,51.129900,On or near POLDEN STREET,E01029095,Sedgemoor 009B,Offender sent to prison
3ed8d09104c05386bc11bbd431139188165452b49c869b76c7e8ed5bbba90ee9,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Offender fined
87299f6a47d1018c1e3a5cea8eb64508d0aa4c943d109d5484ff47d80c9c4ea2,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569799,51.431485,On or near CROSSWAYS ROAD,E01014646,Bristol 042B,Offender given community sentence
a916eb09e8862ba2cd4a0031d62e7ea43039562b93d7cbbfc943ebd293bac1f5,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427942,51.313479,On or near SUNNYSIDE VIEW,E01014445,Bath and North East Somerset 022E,Offender fined
098ef5fc5c22ec5fee56bae0efdbbe0f6dbce7fc3293e3d384933d8d7a2736af,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618664,51.493190,On or near B4055,E01014719,Bristol 006B,Offender given community sentence
87d0b7d54a3076d355a11d146b650b679d4c4f9f0367d88981ccf1500afff03a,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
7ab62085211787c935d8c68e6d8fd37800cb0e20ddca766474f1f9aa0370c59d,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
87d4a12dbe9010b4538ce1be111485c1455bc9ddb37d0ffb2e55ec8484f3800a,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
b4c3ba7c07ca3d6d37874c384ea404a212e5cf237512e68e822d08094b7991ca,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999257,51.130117,On or near Parking Area,E01029095,Sedgemoor 009B,Offender sent to prison
857f54c247579928e87e8315c13e82f943a36edd500488c4bbef5b3993e3ab37,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.742173,51.053341,On or near GASSON'S LANE,E01029225,South Somerset 003B,Offender otherwise dealt with
dc13bb7c61129536edf2c2c4c128d9f66f154a1b070ea4948b655e6a088564c7,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477570,51.204995,On or near BANCKS STREET,E01029329,West Somerset 001C,Court case unable to proceed
379e4149121245a7a2fe637ea38002e3a594dd16651c3fcc09b8e91b0a097641,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.734691,51.140379,On or near MOORLANDS ROAD,E01029047,Mendip 012A,Offender sent to prison
7f6e763f6d885d1e16dbddc204dcee659328f28f3c5b50048c8bf57f172257ea,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender otherwise dealt with
a0c54f60a98b26cf7c10db7aed7f7e2739c2cf106086afe1eb9707e99fed75d9,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Offender sent to prison
63fe6d7275bd9c70697fdeb131730e434ec9e2bf246b2815678afb3248d2f293,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392616,51.534618,On or near Pedestrian Subway,E01014886,South Gloucestershire 008A,Offender sent to prison
2d7912d7903a51e257a2910066066aabf624ab199518f602d3a0de40384e56ad,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740092,51.128619,On or near Shopping Area,E01029070,Mendip 014A,Offender sent to prison
9f5f83ff65018702117b938769d29b731710784fd6a279bb6b1063fc2254645f,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085942,51.020715,On or near MONMOUTH ROAD,E01029292,Taunton Deane 009D,Offender fined
7ce0b7883d333f824788ad93ddd16894830431245f9a85946ec19ea4a6ad31f3,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Offender given community sentence
52ad055c64aea3309f69e24a6523a26ed6ee5958833d2cc718e3049ed968c80d,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097085,51.015611,On or near TANCRED STREET,E01029284,Taunton Deane 010B,Offender given conditional discharge
65cd503e288e1e87fa2dc695e5f882bb63ce24d1fdcb55e386230541ecb85fbe,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540388,51.462466,On or near HUDD'S VALE ROAD,E01014686,Bristol 028D,Offender given conditional discharge
c55e5b1c46c892399c29494224e61ef2c4b4e735aaa0a5c9890d2a95dbc8e8ed,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Offender given community sentence
edf3ad47eb9bfedf76fee689cde02c9116efabe7a4b682dd17cca76e4336c15e,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009275,51.126165,On or near WESTFIELD CLOSE,E01029105,Sedgemoor 013E,Offender given community sentence
583d81a27e10d1622e0f8706b1033d79800315d73931e9375f875a7a7400fda9,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519375,51.437366,On or near ROWAN WAY,E01014921,South Gloucestershire 031F,Offender given conditional discharge
33dfe650dfa2e70ce95fe3d7e5925bd20478c059a16709aefd86419aca28cf22,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636679,50.942944,On or near PARK GARDENS,E01029234,South Somerset 015B,Offender fined
4c7aac78659db11f79db982a31462b4740f883f2d20aa2b71814b3b49e7652a2,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Offender given community sentence
0ce6d74dcf3ea3ab63e32081c109f091a277ca96f25ec64cc4eacd4601063184,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
ee203fd8f0475660b0db86f456acbd26c1cc45c1a7cfe70478ab67b661217b25,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303653,51.209958,On or near FELTHAM LANE,E01029053,Mendip 001D,Court case unable to proceed
c3ea1917b92c3cbda38599fba9e823daeebe89ac2720280f568d47f20d663465,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564533,51.462874,On or near LUXTON STREET,E01014653,Bristol 055B,Offender fined
f7e3fc1e294fb5e2fa2ffaf61afac19e21316d81fd2d52816c3aab7b24bb518a,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652903,51.206426,On or near ETHEL STREET,E01029081,Mendip 008D,Offender given conditional discharge
9ff16786d8950b7d706b41a667722ab1a3b3821576a5114e6049ede2085416a6,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959246,51.352010,On or near HAZELDENE ROAD,E01014845,North Somerset 018E,Offender given community sentence
63d393e3a5d390fc7532e9cf0f5318f3a8898a4b43c1c1ed5a69af2bfe1557ea,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Offender given conditional discharge
d058fee24f069cdf66651ee5a7208633e59458908956d138a93b5a4f24d1d1f9,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419223,51.221093,On or near OLD WELLS ROAD,E01029053,Mendip 001D,Offender given community sentence
eb471ea974a882bbed76c3885fbcd3d88948f02fbd0cacbaf0fb41e8be593576,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
2d6694d16edf32008f6ddd02e61309c725ff07d1da33cca9cbf5d9e3c878d454,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Offender fined
71facb4f4287855449941a8d8b031dd2b573af909aca3d228e1929696b75787c,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981502,51.220784,On or near WILLET CLOSE,E01029132,Sedgemoor 005C,Offender sent to prison
c6bfd6ecad1cf87dfc9606366643da843c4d89858398f7e2d26dfad4619bbbee,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
e2e29710f5c8f16c20770611faeeaa466b7371b83b6b708c57b0dfc0060c846b,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
f9d80a7b9aa7acd0cb0f72260d1b31b2bc343a40ad53ba76fe245f448c7c464b,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987160,51.226878,On or near Petrol Station,E01029133,Sedgemoor 005D,Offender given community sentence
a0865ec4f699e2fbbb329eb1d2aedbc35bb4c9b0f4f6afc02b72ce532c779f87,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
63d5a0c8888e8997dd30f61717a414163ce1aafb0f3f4a8c9886db2333a76953,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Offender fined
681c3374ff3c6b36be7fd08e2857d8c7a484a9c315ca944f4a6be95c2727e411,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Offender given conditional discharge
a3804da95f18d9d52a1355fbd96d3aaa654660254ee32f359554a89c5b76e20e,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
d779e713c2bdcf225675a543a3224de05738c5f1cadb43261c5978bcf100b2df,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.461711,51.205977,On or near Theme/Adventure Park,E01029322,West Somerset 002A,Offender fined
85a48f7379c6f59911b82c58cda16b1c7429f239e2a4e73c3ab3d62d3a590f64,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598040,51.453761,On or near Supermarket,E01033345,Bristol 032F,Offender sent to prison
c7624698febcc45f6a65a8c64969e2e8f2962334be5ef4eb65180f50750965b2,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960532,51.331812,On or near THIRLMERE ROAD,E01014832,North Somerset 021D,Offender sent to prison
17abbb6faaad32bdbe4032d6faf66ac2725cca9b37a34ab403095c8963f9d0ee,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602471,51.470040,On or near REDLAND ROAD,E01014561,Bristol 025C,Offender given suspended prison sentence
e90d3e994af102ae062ddc6895340c8f900b42df4d4d31f6c5e3aed939623328,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648129,51.206929,On or near ST JOHN STREET,E01029081,Mendip 008D,Offender given suspended prison sentence
d70572a2693110a32e7a82d5ca5a864f0fe6676244f7bfb11a785b596d8f50eb,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997010,51.128617,On or near Parking Area,E01029095,Sedgemoor 009B,Offender fined
abaa7b83e5452c04f58ab50e3b3aaec8c9554d00e43c53330d79da6162704f02,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600701,51.408726,On or near PAVEY ROAD,E01032514,Bristol 053E,Offender fined
5875191823ff86da2f50c907c22ccc10fd452a4a2c18436b3150a46122518b5c,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Offender sent to prison
fca2b682fa7384db3f62021a50519c3c6aa290664b4bdaee78fd9c594c19452e,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598040,51.453761,On or near Supermarket,E01033345,Bristol 032F,Offender sent to prison
2d97778f5b28e78609ddb39a43e85c4f4efa89c04b5cd34688a8dbef42ffe5a7,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364884,51.380358,On or near KINGSMEAD NORTH,E01014407,Bath and North East Somerset 009C,Offender fined
10187690fbbefb5aad389aa7a21e98b77e141c2de48498c6e7ae541c2fb3e101,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
c3d56cc3abd121e545107abdc0f1269ebb471910db07b58de340ba7efc2a9873,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603055,51.493586,On or near SOUTHMEAD ROAD,E01014720,Bristol 006C,Offender sent to prison
c689a00e6802d20aa7c403ac280f96ce9ddbbad4b2d7b1e5cc0ea5aad62cbefc,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602471,51.470040,On or near REDLAND ROAD,E01014561,Bristol 025C,Offender given suspended prison sentence
9c78a15456f799f8ba69b23c505dfc0930689e056675ecc7c615f4629e3e68e0,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ee9ab2781bc9ff45af176ab310b309bc322727bc52ab0002e1e3437c4e9612e4,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
a9e107412f7223c47cb0ea569b535f28d74ff691238cf5ff6323c34ba03f3905,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Offender fined
cfcfae6b4e75fdaebfc7ee36ec1fff29ec5cd6d6256dcfe4264d99a3d1437439,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591658,51.461094,On or near KING SQUARE AVENUE,E01033342,Bristol 025E,Offender fined
38e5a0fa4c883e8f1270109f1b95385a22791530c97ca542670922d1002312c3,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
b716dff1d523833d88a55285b68d2c0ef4d08eb23efa636ed35ae108501e7833,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Offender given community sentence
a02142d05107264153f5b6e8ac2a131cec103ad9b429e8ce13d7cfc434f0241d,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664545,50.949722,On or near Supermarket,E01029161,South Somerset 013A,Offender given community sentence
939a9a0683ebe747163cd9d85b9f0fe09e7d8a5a90508653534504dcb136816b,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615869,50.952578,On or near OAKLANDS ROAD,E01029237,South Somerset 014E,Offender given community sentence
636f4520a4883e1e9ba7f164b5150c77105d54442b2bc81a5dfa6207de3b0a2c,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Offender sent to prison
c464d7a60b4902e0cc548235448ea110bd426704e26362c8f81a14e4c8ab555d,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Offender sent to prison
0b6acb1074da99f9bd4052e1de6a9b294da273346828f7fb2967b2ed98c30ea5,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576259,51.447576,On or near Shopping Area,E01033353,Bristol 054B,Offender fined
c40e6ace0dfa278a0604b7502575be3dfe038c9f79b33540343ccdea466321c0,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
c6697fbad1e106cb15eaf0a33792bb3f160b680d2633c7a189778a2179f79ae6,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
3d8caa34d9208bce93157c54da5969ec08d916c62a0dbf48ababbfc9b2358a52,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630648,51.510911,On or near MARISSAL CLOSE,E01014602,Bristol 001B,Offender fined
137b455073d1abaee24cd986d56f884bc3606cb44505e9318a0f61b97939df00,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394521,51.373059,On or near ELLISTON DRIVE,E01014455,Bath and North East Somerset 015A,Offender sent to prison
