Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0072590cfc88c811950c66341cb2c9e55ab19c7741d3771e00422280f99ea01,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.393898,53.074451,On or near BELVEDERE CLOSE,E01019476,Amber Valley 004F,Offender given suspended prison sentence
541f6c61f2cce4e1395df357e768abafc7a62d771991cbabfee1d8d94a30727b,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459231,52.897776,On or near MOWBRAY GARDENS,E01013591,Derby 026F,Offender given suspended prison sentence
55a0d2e7cb27114a7e50283981a26d0eea621d5eb00a81e66635ee3a4fe9e3d2,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Offender otherwise dealt with
8bf8533f9d3dbc6bc9c7adcc30f6dc3008afa2c815f75a045b6ae6a71e6509c1,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Offender sent to prison
32961d11a1b2fda0ad4af7e5e65506d393b27b4cba7577434796b99ca8412de6,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Offender ordered to pay compensation
f565ff44a9b5d18ecafee42e088d881203662dd81f8f802502c95976db4e2fe2,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.337229,53.258578,On or near THE GROVE,E01019566,Chesterfield 002D,Offender fined
f327c0efd8ea7ce26e33be6ad41d200192b81b5ffb8210d79f55029ddc97f7c2,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.305158,52.967901,On or near GRAHAM STREET,E01019690,Erewash 003F,Offender given community sentence
9e3e4ab1d4f8e2f65c102f0c7d194f94b90bdc3837ee790790001a45beb4dc59,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
5ad9bba23a64f3bebdfddceab325c481e263b110e865d0f164dd0e41ca3f5db8,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.404380,53.169357,On or near EAST STREET,E01019773,North East Derbyshire 012A,Court case unable to proceed
f39be2ec835faf1145a1ad82aea8c55e8cfbfe70e772bc64f41e82fde57b21e2,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Offender given conditional discharge
38bc7703eecf875ba488153522892f8c8a392e9253d444b2315eb330564bdfb5,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Offender sent to prison
33aaffd4d78a81d7d0aad7ed2cc57260824b34060c77d7b29e34d59ab5e8f100,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Offender sent to prison
24226c2130dd8968e29062f10672120171f837b99c0ef5c39127e10109026ea9,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.403576,53.162602,On or near GARRETT LANE,E01019777,North East Derbyshire 012D,Offender given community sentence
d54eb98b1841efa0f843ecb93c5c3cb2e26e4b4e19abea49b4b551996a65ef99,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.981807,53.330673,On or near WOODBROOK,E01019767,High Peak 008E,Defendant found not guilty
55a6125c5b937328457cea43640ac97dc1463750ff17920b9d09a92aa0c45055,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480544,52.910510,On or near SOCIETY PLACE,E01013485,Derby 016C,Defendant found not guilty
623aa49ea9e891ab53c968f1c14734731265596b4717897ca9d53266fe6f24e4,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Offender sent to prison
6c44fc65436a6cdf05f583422abac8d12e8ff3fdee7f61603b5149667342b0a7,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender sent to prison
eed75be7bd6fcd11c1fc96c41b30bf38358846de22a38e365725cb2d38c1467b,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.333899,53.108002,On or near GREENACRES DRIVE,E01019514,Bolsover 009B,Offender sent to prison
4a2edd43236acccda5877b1436bbd8a142df54cd0b99a06c53af23799d088e56,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Court case unable to proceed
8adc2526bbf5b326f38086ae307a5d1a8a028ade5449af5d10eb6f568a7a2923,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.397085,53.049271,On or near DANNAH CRESCENT,E01019456,Amber Valley 005E,Offender given community sentence
8178f3d45bf2a3be963e5986f1fc61f802033c5aac9f373aa2ae9ab778463862,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Offender fined
b4600847069f2842bd4b565dd7888d2f1e8f322508b736f65d31962dd965f8c6,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Offender given suspended prison sentence
30ab5c9cced518598f4159e62ec2a736a06a8e20b9d47e6bab44f272cf1818d7,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.912673,On or near DASHWOOD STREET,E01013480,Derby 016A,Offender given suspended prison sentence
14570cc90b257883a39ba4b5c210e3966252e7db8c286ccf299d15f80d69df1c,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
b5837af0c609f9514b76ba5382518a6aa2cf1d32d6f70215589915d528ef8ee3,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Offender given community sentence
a3828fb9a437c37efbf38090b3137f8cdda3b8dd9bd9a53a1c56d0e78f231434,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.365232,53.016042,On or near NORTHERN ROAD,E01019433,Amber Valley 012B,Offender given community sentence
d81f562c2c439e5c0686747e6438f147492072e290647fc40e51ae9fe68632dd,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486377,52.930366,On or near ELMS STREET,E01013528,Derby 005C,Offender sent to prison
09948a6282cdf7902a949383f965138e0e550d31a86e4824bcc9ce5548fc313f,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Offender sent to prison
89f1f4571c8b234926c706991c68df06ced61e94b9d70acc081ddabf8853dc17,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292685,52.907374,On or near THIRLMERE ROAD,E01019650,Erewash 010C,Offender sent to prison
9b8589685df6cde5e80bb03e4fae4034b0b0d30e7b2d182430cebf94546a9163,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Offender given absolute discharge
bdbc3b378a651083ddd852cbc646f5b02b60b694504843535f0757a7e9a0a1d2,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
4cec847ab29de9e4264c610fc0f032ef840bda8a32f23fa3fd0629669caf88e3,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.559982,53.146185,On or near QUARRY BANK,E01019622,Derbyshire Dales 005C,Defendant found not guilty
66465451e56f5083c01b1a161ca6c1e46cdaaec061f7079050a4af486b5e4eaa,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Offender sent to prison
db372f9e367db130bf624ded90f2567d599e53ac52aa41fccbfc8582a79e477d,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451191,52.888183,On or near CHESHIRE STREET,E01013497,Derby 026B,Defendant found not guilty
a861628790f9c27d54157a4bca7052d6a0d799a92f2b2a7962850c85e07f0140,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.465463,52.899889,On or near WITNEY CLOSE,E01013590,Derby 026E,Offender given conditional discharge
7370a57aaad7884533fc574da07268d705f0d876904a5803022e636a410e1a1b,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.295080,52.922850,On or near STEVENS ROAD,E01019693,Erewash 008D,Offender given community sentence
55759c77b1416edb8621b24cce5eeeaaf7bae1e2da28b2f16aa413fa936988b1,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483859,52.925662,On or near Parking Area,E01013524,Derby 008C,Offender otherwise dealt with
d76e29d4787d3a2a349a0275596e0ea2a46f19db45a5b2eb0242a85d1f3470fe,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Offender sent to prison
9a5483038ee1562d5901bca3594135466555ebc67bb6efe48f9c334f683bea46,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.441011,52.920488,On or near JOHN BERRYSFORD CLOSE,E01013509,Derby 012C,Offender sent to prison
79a7bf98b3b1994d548f167ee0942eb6ebf1c7dab6949419430e81b8deafc675,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430390,53.236308,On or near ROSE HILL,E01033387,Chesterfield 010F,Offender sent to prison
f170c3112e4d8c458bd4eca1f2d6d61bb57813224aa1f7a822d5bcff5fef92f2,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.569748,52.779818,On or near AMBERWOOD,E01019865,South Derbyshire 008F,Offender given community sentence
329c182472572c948999e493b3bf0a6a9600b3ef8dff08daf9b07a06d6c7ec51,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender sent to prison
2be8e11329aed27cd2edae90bebfa0cf90ced3a7b7ddec7bc62193ec0e3dc15e,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender fined
e19f5ebb8a2ea3fd422c9f045d16524f60f7b3bbfed3bc73062b4c88592a50ec,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450508,53.030265,On or near KENDRAY CLOSE,E01019412,Amber Valley 009C,Offender otherwise dealt with
1d809e6622b0d8e5320a42175d1a466f5cf496693239f0981937963ae9a50690,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.992349,53.323160,On or near REDDISH LANE,E01019764,High Peak 008C,Offender given community sentence
820b84985b8b53de7545ef9b5adc0c66d91e8fb45f8945bcf11fa59680924bfd,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405656,53.163611,On or near BENNISON GARDENS,E01019777,North East Derbyshire 012D,Offender given suspended prison sentence
70b590ebcaa105720ce69b31d2ec7a92c5fb246ab6ef0f411c158f3367e16659,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.915971,53.258304,On or near THE SQUARE,E01019723,High Peak 010E,Offender sent to prison
84d4eaaa507c6131c0ddf496cd2dffaaf0d1b671244e5b690b934fbd15ebbebd,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452755,52.907958,On or near DICKINSON STREET,E01033172,Derby 024F,Offender sent to prison
db6a205ca4df4988ccd3b4addfae7350397acd59610b2e86b1c35489b2da6d99,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Offender sent to prison
43b133dd363771bd27e1c89ff722bc4b85b8480b4f77c4b5c97ba1344a61fb45,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.740950,53.011610,On or near BERNARD GADSBY CLOSE,E01019598,Derbyshire Dales 009D,Court case unable to proceed
4a34b75acd13609cb1d5cfb88bc2c503c3af6fba4c30e2eace6778b18a05398f,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396874,52.912506,On or near MONSAL DRIVE,E01013598,Derby 014D,Offender sent to prison
2946616d30c10fbf5468a10d8373e6a7da28336798cae8339b5bfbf674705991,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495811,52.917354,On or near MILTON STREET,E01013453,Derby 013A,Court case unable to proceed
dde91be7a62e89e3221455d3d01c2e7d1c33eee576b658868894ff6c6755780a,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.528533,52.926576,On or near CHISWICK CLOSE,E01013549,Derby 009B,Offender given conditional discharge
5c5e4c6c6cfaf1b6104e6b168d2e26ee45da1b5d4c33e3fe203f337c3402c17a,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497158,52.926888,On or near ASHBOURNE ROAD,E01013547,Derby 011A,Offender given conditional discharge
84db294ff418cf1772d7998b9d7760dc2126b5ffbf0e1a9b2d9e983814888d62,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499235,52.879568,On or near CRAIGLEE COURT,E01013586,Derby 029C,Offender ordered to pay compensation
9d281acc5a07abfefa0bdaec7368a0aae58027c0edee076016f25efa1ad2faa6,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.949541,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Defendant found not guilty
0722ebdb510baa08d47c6446c12e77a2be03c7184c0e21c8f02b77edca14f3b9,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476218,53.025042,On or near VICARAGE CLOSE,E01019407,Amber Valley 010A,Offender sent to prison
349309778425891a1a37664b5ebd2987073474ea1524cea6ba9258b50fff6107,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Offender given community sentence
c6d2c7632b9bf5ea98b15f51cf08aa515ebf9543a355c839371f184dc081884a,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender sent to prison
3ceb93e7ed72157d95c7ccd48b90fbc7b634cb31d41e6116a9091ec8028a1ccf,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
