Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76de9ae30bb31a78806370222110b565c95ff101447906be09b82747a7c19126,2013-09,Warwickshire Police,Warwickshire Police,-1.498234,52.522447,On or near CULPEPPER CLOSE,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
5e13dd0f099559aa148999c6ca5a1a1d293813c4cc8b784e450095c685bcbe4f,2013-09,Warwickshire Police,Warwickshire Police,-1.280912,52.369842,On or near JOHNSON AVENUE,E01031168,Rugby 006B,Investigation complete; no suspect identified
b4900aa2a8070e80892483026eebfdd9b52aeeeb68d59a6e1c7df97e3342ea78,2013-09,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
64e1242598990b1cd39ea772d7b20cfd944a9c8575baf1745bc61448a2484f17,2013-09,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
5cfaaf041c93a213458cb34a4ba21f9a0e316c2576d6e6fd2d4676f5132808ff,2013-09,Warwickshire Police,Warwickshire Police,-1.500925,52.517748,On or near WESTBURY ROAD,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
1d7de3264db99fa8c8814c3f84826f411806763daff7c800b6f887e31edef4d7,2013-09,Warwickshire Police,Warwickshire Police,-1.236442,52.302234,On or near MAGDALEN ROAD,E01031166,Rugby 012E,Investigation complete; no suspect identified
2b28cb70fe02b4c45a119fb3a6d3692db36a3043ff2c7a662e9894e9993204ac,2013-09,Warwickshire Police,Warwickshire Police,-1.457473,52.517251,On or near PARK STREET,E01031052,Nuneaton and Bedworth 010A,Investigation complete; no suspect identified
49e5f87e4b3c5f348176d1aa2c45d293e2d3b510d24d6c79e36d3964b8c6d7d6,2013-09,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
f49602a9049c872dd70be9f998db982385e6616c2fb9613f0f5e8858b2296113,2013-09,Warwickshire Police,Warwickshire Police,-1.703994,52.494273,On or near THE COLESLEYS,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
c3328cad830d144ce585d3e99ac777c037e94069c87d15809ba722d24214462c,2013-09,Warwickshire Police,Warwickshire Police,-1.496867,52.474399,On or near BRYONY CLOSE,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
b3057ecff5655312ffc2bdbf9c7fb875d417746e14f64918119c4147f5d3d6fd,2013-09,Warwickshire Police,Warwickshire Police,-1.501679,52.470598,On or near ROBINSON ROAD,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
347715d67dfdbb2a558ea117e3f6157758b709d96ecdfdbfaaf3182593f25848,2013-09,Warwickshire Police,Warwickshire Police,-1.479671,52.521819,On or near BENTLEY ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
92c9087e31c07077d35c8bc97cbc6de4e0f0fa12da44af03156e541f7a61acb2,2013-09,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Investigation complete; no suspect identified
1eaa1f0ec582bd62f5c33e310fcfd243a8ead0dd963fb866f597a4a48b4ff8f6,2013-09,Warwickshire Police,Warwickshire Police,-1.600560,52.586107,On or near LITTLE BRUM,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
465cd79776cf4c4f3e7ab4e5e360583e0cba7ab88d2eb4ee1115cddd1527b897,2013-09,Warwickshire Police,Warwickshire Police,-1.449834,52.506994,On or near ABBOTSFORD ROAD,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
e5f0fff569c520d60b1bf1612737b0a259a5128ec9cd06815aff11e0792a9e7d,2013-09,Warwickshire Police,Warwickshire Police,-1.471621,52.515921,On or near CHEVEREL STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
ed5b38a41e9d9eb8865ba03a60846e87a970f1c42cac18aa22e27ac2d27079e2,2013-09,Warwickshire Police,Warwickshire Police,-1.530509,52.459029,On or near WOODS PIECE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
a0f4f4a6c03741b0d065b45ca2d8f15d27bb004c441365c86c8505ff9a85cbaf,2013-09,Warwickshire Police,Warwickshire Police,-1.372608,52.484863,On or near BROOKFIELD DRIVE,E01031182,Rugby 001E,Investigation complete; no suspect identified
f247755f6b05e9f8513baa522dd125a47e179dba282c8d8d1e62072902661ce2,2013-09,Warwickshire Police,Warwickshire Police,-1.372361,52.485626,On or near BRACKEN DRIVE,E01031182,Rugby 001E,Investigation complete; no suspect identified
5106cc107382de0c48ff67193babed87c90bef840198129cbd85b581c7e55087,2013-09,Warwickshire Police,Warwickshire Police,-1.743452,52.519780,On or near MINWORTH ROAD,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
98965b09b0abd9926ecbad2d1865c4329711c32e820c801e885363973ddd933e,2013-09,Warwickshire Police,Warwickshire Police,-1.704901,52.563480,On or near BODYMOOR HEATH ROAD,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
f17e4e6873438ab0460fd2a0f974552472c1c53cfb40f67310908c9bf8a09144,2013-09,Warwickshire Police,Warwickshire Police,-1.437764,52.532667,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
460b5b679856de31420a964cf8b7086a28caf352475f53dda3ff0e60cc225e22,2013-09,Warwickshire Police,Warwickshire Police,-1.503367,52.472349,On or near KEENAN DRIVE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
4df4d63574853b3bb2d3dadc68cf6d0b1fc3ecb5f806491637139156093f72eb,2013-09,Warwickshire Police,Warwickshire Police,-1.478116,52.516238,On or near Sports/Recreation Area,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
05340db4032a21f6871d8aad06416105eba6fb019ba14e3a6ab561029f354cba,2013-09,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Investigation complete; no suspect identified
371065478599e3d8d9c103973a8ed9ec6e25957109b5595e37292fbab52dc9ff,2013-09,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
b966993d912966399d8cde9f0e65ff0a82f7d6345c6f78e1cb7ef620a119a2a7,2013-09,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
c22f21547367f58c592e4e4e5d261a5653aed5a3d20d4f15503756ee9637f458,2013-09,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
3158a76c6ca2d8d5a11b7d8667b520485121b2d8635920bb53694cab41af59d7,2013-09,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
e5e517c26acf7cddbd24c50ad69e1df682109cffa83fa56d84426d97fa453c67,2013-09,Warwickshire Police,Warwickshire Police,-1.276095,52.363555,On or near BUCHANAN ROAD,E01031176,Rugby 011E,Investigation complete; no suspect identified
021aa7806f29d769443c49a2ad765a857ccf306a7afa653e87959937d20aee3d,2013-09,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
57796dae4831c6678f8b61f5dbfca01df19b7f2ec039965ce99cc01a91ec6825,2013-09,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
58f43830cd690852365e34c232e8a8331d63c2e0c2f81f9fe8102c3c47c7e5d5,2013-09,Warwickshire Police,Warwickshire Police,-1.254757,52.376594,On or near LUCAS COURT,E01031131,Rugby 005B,Investigation complete; no suspect identified
ea6b7ef2f46ed13f49878cc23d9b06107f334c706002a151d0b1a95d39c363af,2013-09,Warwickshire Police,Warwickshire Police,-1.473384,52.489193,On or near NUNEATON ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
943229e72c9bc2f25e5e80ef656adedaffd1927031772578071a62487e488367,2013-09,Warwickshire Police,Warwickshire Police,-1.485583,52.511524,On or near WINTERBORNE GARDENS,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
ee71b8aeb4d91a2b5b379715ea3ae939b026d06886075878907310452d7151ef,2013-09,Warwickshire Police,Warwickshire Police,-1.463757,52.527609,On or near WEDDINGTON TERRACE,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
4f85cb8a5d4dc84c0cc0c1ddc52917990649ebac712699df637208ddca99ceb8,2013-09,Warwickshire Police,Warwickshire Police,-1.527807,52.525859,On or near ORWELL CLOSE,E01031082,Nuneaton and Bedworth 004B,Investigation complete; no suspect identified
120bc9faacb75e6f2ad6a68c540c23fc27f2e4ae7196410166dce61318f04ef3,2013-09,Warwickshire Police,Warwickshire Police,-1.246442,52.266049,On or near HUNTERS MOON,E01031166,Rugby 012E,Investigation complete; no suspect identified
3aa97be5490399805ca054976728ae6cb8cc19523db593921fbe549faaf3d30e,2013-09,Warwickshire Police,Warwickshire Police,-1.243237,52.387983,On or near HAWLANDS,E01031140,Rugby 002D,Investigation complete; no suspect identified
853cb72f5b249390a96acd9ee3f250be64a39fe5f6e898640de5ce8c11815478,2013-09,Warwickshire Police,Warwickshire Police,-1.477622,52.483287,On or near MAYFIELD CLOSE,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
d1860f2ddceedea85ea70764f48d6248a63e93cce0696b11f97263db0434410b,2013-09,Warwickshire Police,Warwickshire Police,-1.248048,52.369467,On or near CALDECOTT PLACE,E01031144,Rugby 009B,Investigation complete; no suspect identified
ca393e8bca0f7797c4c33e1cf23bf3ef6fd18b190967b4cb29a37b551df20498,2013-09,Warwickshire Police,Warwickshire Police,-1.471621,52.515921,On or near CHEVEREL STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
e25716dd317bcb9ddb5ae63d669f74eda9c9eeddffd50ba56ef5745a04103df1,2013-09,Warwickshire Police,Warwickshire Police,-1.729166,52.554170,On or near A4091,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
e9293020f599b9eb6bf422eae2c028147d60e0def32ad31f4e058315241628a8,2013-09,Warwickshire Police,Warwickshire Police,-1.267675,52.370057,On or near RUSSELSHEIM WAY,E01031167,Rugby 006A,Investigation complete; no suspect identified
572190da6ee7b5200a8620f1b7259f0e86d26600bd2dc9e8cccf3eb4ad900e8f,2013-09,Warwickshire Police,Warwickshire Police,-1.275648,52.372012,On or near GLEBE CRESCENT,E01031168,Rugby 006B,Investigation complete; no suspect identified
024b267193069e8146466c986ff436c0ec54edbfa8b5481a15f63d9fd2701784,2013-09,Warwickshire Police,Warwickshire Police,-1.248511,52.391478,On or near DOVEDALE,E01031142,Rugby 002F,Investigation complete; no suspect identified
26ec488e78313b58be1831123aa34ad9068cae503eda573ecdcdbf3eabb1601e,2013-09,Warwickshire Police,Warwickshire Police,-1.464396,52.525994,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ec7e164cdf9769b404a4a471d9cd21d49661905632b9078247ce97551621276c,2013-09,Warwickshire Police,Warwickshire Police,-1.238054,52.395412,On or near MAIDENHAIR DRIVE,E01031139,Rugby 002C,Investigation complete; no suspect identified
0968a53aedb16accbb3e155a81fc3bf9bbcb50b7d11f2f97773214aaff04e3ce,2013-09,Warwickshire Police,Warwickshire Police,-1.238054,52.395412,On or near MAIDENHAIR DRIVE,E01031139,Rugby 002C,Investigation complete; no suspect identified
4c7bac486f064ac7eabfe72facf0695f35f7f86d0aea2c4b96f58efc662d1f39,2013-09,Warwickshire Police,Warwickshire Police,-1.474828,52.527506,On or near ABBEY GREEN,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
320e1127ee9a7d391cbf92778d3ccd873082202c20cf3627e1386f1825e0280c,2013-09,Warwickshire Police,Warwickshire Police,-1.474804,52.471408,On or near COLLIERY LANE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
693cbe0c91c7cc3f252c4cc2228bd9699ba6be200cabc442cbad959859349f93,2013-09,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Investigation complete; no suspect identified
d0db8773402030973af1335641e6e57c9937d175fdc2768640d3c0196a4ceefd,2013-09,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
a7db9255a5ae6cf62d9a563defdec785d65070ef9692fe2fde6eadfc5aa0f699,2013-09,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
04642e8228232d086ab6fd1a9d7aa430da0ce330c799f8abc6decb91166f52ea,2013-09,Warwickshire Police,Warwickshire Police,-1.382814,52.325691,On or near MAIN STREET,E01031149,Rugby 012C,Investigation complete; no suspect identified
95fca41b1b5686d16cdf2899e2da13e65262f1108e99ecfb83615abeadcfa603,2013-09,Warwickshire Police,Warwickshire Police,-1.562432,52.651733,On or near GLEBE RISE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
3ec1167428511d2d6b92f0b80f3b8fc1f942de679e308dbd7e512b61aae4c45d,2013-09,Warwickshire Police,Warwickshire Police,-1.759667,52.586528,On or near COPPICE LANE,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
6140994468a82d25bf96333237a497d016952994c4263d3ae59c8081eb990fbc,2013-09,Warwickshire Police,Warwickshire Police,-1.493129,52.471695,On or near Petrol Station,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
e30960dc3c3660e328174d8fe03ca22364f2552bde0c004128f696c428ee6eee,2013-09,Warwickshire Police,Warwickshire Police,-1.272068,52.372692,On or near BENNETT STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
1984f1185362dc77c789aef70908f5cab15c6e417cab329c6b4317060c800e11,2013-09,Warwickshire Police,Warwickshire Police,-1.471621,52.515921,On or near CHEVEREL STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
c9912774cd17542ceaf0bf90060d2e2fdfbb882ecdb880db75a01920858bfcab,2013-09,Warwickshire Police,Warwickshire Police,-1.471621,52.515921,On or near CHEVEREL STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
17f3d61033c0bcb84cf3ab2cfd1b5729367864b42160aa1c55cdeb5c05838d19,2013-09,Warwickshire Police,Warwickshire Police,-1.277628,52.372195,On or near NEW STREET,E01031168,Rugby 006B,Investigation complete; no suspect identified
afac7a9afc56101605a4abeaf72a4846d2028c9b138cfc3aab8debeea48de26d,2013-09,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
d77b4ff3fbfecadcc1087871c191373ab932358c04bd3f52f6763bb8eb7fa676,2013-09,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
c76fe04002f4ac14aa1caf646c2af1c9d4484b9c2ddf3ea7d12807cfee84a8f7,2013-09,Warwickshire Police,Warwickshire Police,-1.301151,52.409008,On or near MAIN STREET,E01032892,Rugby 001G,Investigation complete; no suspect identified
27972beee4012fbb2c44fba31ada425e3bf111588dd5fd71170bc1fdeee0def2,2013-09,Warwickshire Police,Warwickshire Police,-1.277628,52.372195,On or near NEW STREET,E01031168,Rugby 006B,Investigation complete; no suspect identified
29244345b0969f92aa7f9ace9acf7549ba8bb49ca583a46d384d6f696c85078e,2013-09,Warwickshire Police,Warwickshire Police,-1.268064,52.372334,On or near PLOWMAN STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
546e31a848dcd2eff3f38c6f870afa80ddac8b04a2b1ad3b640cbeb8e973152d,2013-09,Warwickshire Police,Warwickshire Police,-1.274972,52.374723,On or near CLARENCE ROAD,E01031170,Rugby 006D,Investigation complete; no suspect identified
520a69ec87ea807fb87e25faa4c31447ef2a55759d79c2686c59e5ccbd85610a,2013-09,Warwickshire Police,Warwickshire Police,-1.275648,52.372012,On or near GLEBE CRESCENT,E01031168,Rugby 006B,Investigation complete; no suspect identified
1cee4c391569266a458b451f2ab3c9c5b23608a457e1163b0ef0e8ef77543e81,2013-09,Warwickshire Police,Warwickshire Police,-1.282285,52.391166,On or near RANKINE CLOSE,E01031172,Rugby 003B,Investigation complete; no suspect identified
dfa7337b8b0b78c684a8240f64f8d83205fe1cc218b925193603b8b9fdda4753,2013-09,Warwickshire Police,Warwickshire Police,-1.480745,52.514514,On or near AVIEMORE CLOSE,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
1476a32fbf0dbe22e1615f43298b25e898d3df2c76267ed8fc22b0835435006f,2013-09,Warwickshire Police,Warwickshire Police,-1.268549,52.362529,On or near MAPLE GARDENS,E01031176,Rugby 011E,Investigation complete; no suspect identified
40df8490cba32ad5d513c6d93600cdcf5786a145acb724bb4e6931af57c7c998,2013-09,Warwickshire Police,Warwickshire Police,-1.524030,52.539823,On or near BLUEBELL CLOSE,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
0cf5bca425f26540aa2e9d3101018b31d9293da3f945e7aa0971e161e2992bd1,2013-09,Warwickshire Police,Warwickshire Police,-1.257492,52.373860,On or near CHARLES WARREN CLOSE,E01031173,Rugby 003C,Investigation complete; no suspect identified
a2489a4a3e8c64633b21a99f15ee4efe9f91e82a8108b5feabe14840316a500a,2013-09,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
e96f2779009f70e12fe74340050374bc134244a2f8b272b2c89d00c3ad6c9f2b,2013-09,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
601cba44dfb2a7d4533ff488ae409eab4a4275fbef319b906f0ecb5ccc169d49,2013-09,Warwickshire Police,Warwickshire Police,-1.546777,52.584520,On or near SHEEPY ROAD,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
7af9b90a5c3582395a35e992e7f6b9b2401650affb384b777c0964486893e4dc,2013-09,Warwickshire Police,Warwickshire Police,-1.219298,52.361477,On or near WIGSTON ROAD,E01031163,Rugby 010C,Investigation complete; no suspect identified
40fe9534b8fee572d87b1085dcc2d99fe1792e43b1086de131e89d3b5b942cf6,2013-09,Warwickshire Police,Warwickshire Police,-1.268549,52.362529,On or near MAPLE GARDENS,E01031176,Rugby 011E,Investigation complete; no suspect identified
815b05a7a350443683a0858f804828700c62b38cc7f9bd98e93e08a2039da80b,2013-09,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near Parking Area,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
d6fb6082b08af5b1331d4b831a74894a7f37e721cc02478d48dd9d26e124ca54,2013-09,Warwickshire Police,Warwickshire Police,-1.315182,52.377211,On or near SOUTH VIEW ROAD,E01031164,Rugby 007D,Investigation complete; no suspect identified
57be104928a309e8b937c239ece759e8c8025151d352b29f70a310a9df42b561,2013-09,Warwickshire Police,Warwickshire Police,-1.251452,52.386147,On or near BRUNSWICK CLOSE,E01031141,Rugby 002E,Investigation complete; no suspect identified
d411e9148ced4e411c1c6d2fa5c99644e79ee60e962642999522fdd230d2a059,2013-09,Warwickshire Police,Warwickshire Police,-1.423134,52.339326,On or near Sports/Recreation Area,E01031149,Rugby 012C,Investigation complete; no suspect identified
54093333e9584c55119fe942c61fe1e6714a0506d0023f845dd2c598b9724a03,2013-09,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
47e3c875fe61bc84f026c506244226c8f3c9ef74de258a655172c73e804b7979,2013-09,Warwickshire Police,Warwickshire Police,-1.553665,52.583513,On or near ABELES WAY,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
32ccea93fbe848110ba6c00662c36b337def0ada38b786ce37a77d0dd2f9a028,2013-09,Warwickshire Police,Warwickshire Police,-1.509758,52.521264,On or near ST MATTHEWS CLOSE,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
68001654d05699bf4fe29362b0efa8f0a0b8b33a183a3acc63cb6ae582f55205,2013-09,Warwickshire Police,Warwickshire Police,-1.248037,52.365754,On or near BLOSSOM WAY,E01031156,Rugby 008B,Investigation complete; no suspect identified
5915352960bc41f7359df491f57e314fef41246930ad6e9188e305578e7474af,2013-09,Warwickshire Police,Warwickshire Police,-1.473823,52.517846,On or near CLEMENT STREET,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
a110b5af18ec73bad6750a4c0573de57c58301aac6771a6e1829f388aff9ee31,2013-09,Warwickshire Police,Warwickshire Police,-1.267746,52.384406,On or near Sports/Recreation Area,E01031171,Rugby 003A,Investigation complete; no suspect identified
cd6e2299a9f47b1d3f1309c712df13886fb2e9da92f6f96be0c2c85e7c7d9b65,2013-09,Warwickshire Police,Warwickshire Police,-1.470267,52.514531,On or near BRIDGE STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
b52fa544d271ad29c37009d1e190787bf36b00956b12ba35e36ac10508f3f9dd,2013-09,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
b9c08f470264ea1f4613876afe29cdfb3f79314b24053c4ad9008c5363999690,2013-09,Warwickshire Police,Warwickshire Police,-1.393723,52.506396,On or near TOWNSENDS CLOSE,E01031182,Rugby 001E,Investigation complete; no suspect identified
7499c03c264eacfbb334590a8b7104d54f4cf298c910efb46842799184d17b16,2013-09,Warwickshire Police,Warwickshire Police,-1.561877,52.532606,On or near Parking Area,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
ea48646b238d3eeca7a6dbad35b7ba60cf49e1c00a893edff924b621daa2a45c,2013-09,Warwickshire Police,Warwickshire Police,-1.300942,52.377586,On or near RAFFLES PLACE,E01031164,Rugby 007D,Investigation complete; no suspect identified
0f3b66e6e3391a01ede22886c2cd1b4e323e60c177e0e6f8355b60bca54d6271,2013-09,Warwickshire Police,Warwickshire Police,-1.478849,52.524017,On or near CLARENCE STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
03cd58fb4ba595cd5a3faffc02229bf4534d027f60e516a5ab6b2aba55a636a3,2013-09,Warwickshire Police,Warwickshire Police,-1.237854,52.359260,On or near EVERDON CLOSE,E01031155,Rugby 008A,Investigation complete; no suspect identified
9faf3f78bcbec298ffb9f0dd54016df7d63f7e56f7893c1a9a0017f4041a7cab,2013-09,Warwickshire Police,Warwickshire Police,-1.421676,52.392577,On or near BIRCHWOOD ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
800537199f1475251a0d4cc73f4e855e03aaa955218cd9020aad793c61450227,2013-09,Warwickshire Police,Warwickshire Police,-1.393723,52.506396,On or near TOWNSENDS CLOSE,E01031182,Rugby 001E,Investigation complete; no suspect identified
c0087a9adb311c43377f4276af330220ad0b9e4bf28f94341d389cacd24bc082,2013-09,Warwickshire Police,Warwickshire Police,-1.585497,52.541529,On or near GREEN LANE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
d2d0feccf6216030a6e4a92cdec7d834291817cd67e6c843ae962e7f73fe271f,2013-09,Warwickshire Police,Warwickshire Police,-1.250618,52.392031,On or near BLEABERRY,E01031142,Rugby 002F,Investigation complete; no suspect identified
8be1508cefe0a059f5e8f58800ba1ce9555d6dc6488116120571024dbdf16f6e,2013-09,Warwickshire Police,Warwickshire Police,-1.526828,52.285827,On or near GORDON STREET,E01031336,Warwick 010F,Suspect charged
ec09260a5592ce53c635c5f50323a733f56e4e4b3776cb720ba048819297977b,2013-09,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Local resolution
2b1c9ef2b5ee124827a5ead449e50cc1feafe8223ba5d1d548be9fdfc26df4c2,2013-09,Warwickshire Police,Warwickshire Police,-1.454414,52.515484,On or near SCHOOL WALK,E01031053,Nuneaton and Bedworth 010B,Suspect charged as part of another case
6d237dba2e22dca1ac88734feca68c2e8a78cd2ba0d2c7e783f523b8004fda1d,2013-09,Warwickshire Police,Warwickshire Police,-1.277542,52.359438,On or near OVERSLADE LANE,E01031175,Rugby 011D,Suspect charged
6ee91d6beb10ee5379300e25a435bd5aa068e64bd4cfeea1da39b59314d3da89,2013-09,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Local resolution
37799d426a2924e194a9de591b83bae3c262237edd5c60fbb3b8286691202db1,2013-09,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Suspect charged
ae6f8888bb62cf97f63c5086d8badc61049936cf7d16e0b35db86e8e6b2f679d,2013-09,Warwickshire Police,Warwickshire Police,-1.277300,52.362565,On or near HEATHER CLOSE,E01031177,Rugby 011F,Suspect charged
6ee306b07a35c4ae233b103c91001a3e173e0687b4467ebf87acc6a31cfd034e,2013-09,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given a drugs possession warning
ae967aac89b5f2f8b2d17ce9b1425d752619fe9c90b23faf1c4fae879e08755f,2013-09,Warwickshire Police,Warwickshire Police,-1.549357,52.571899,On or near STANLEY ROAD,E01031009,North Warwickshire 003A,Suspect charged
3d3fb536d0bed5a6f9b3c927e0d0d1ba6fce8ebd5500d7c1b34bd5143991c0c4,2013-09,Warwickshire Police,Warwickshire Police,-1.581091,52.295993,On or near WEALE GROVE,E01031314,Warwick 008F,Suspect charged
c903ba9750b5d5b13a46c7f8b9ace2f2a052014a03440bf4996e80787d10dfe5,2013-09,Warwickshire Police,Warwickshire Police,-1.464115,52.519969,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
551ca5b0e3c2afbb198989fec25173da546da4b37c65ab57d69d73cafbeee73a,2013-09,Warwickshire Police,Warwickshire Police,-1.514495,52.475164,On or near BLYTH CLOSE,E01031088,Nuneaton and Bedworth 016C,Offender given a caution
f5a21d48bc6c7767a43beaa869ae857ddacdb040a918f6c812709d6285a4c4a7,2013-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given penalty notice
ef6d0cd094fcd904e27ccf035501ff1b9a3c156c154d15999238e70b74371542,2013-09,Warwickshire Police,Warwickshire Police,-1.473988,52.480583,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
0a6a32f48eb769e0351885cbc40f2d9fb64670226921f854e11847a955d5f523,2013-09,Warwickshire Police,Warwickshire Police,-1.474842,52.480569,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
fe9a2414170de2951b774c5dc91beda1c2d2b90ccd9a66b6b7bd892f767d3cc4,2013-09,Warwickshire Police,Warwickshire Police,-1.486884,52.513678,On or near OLDANY WAY,E01031051,Nuneaton and Bedworth 008D,Offender given a caution
