Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87842fdcb2003c7e747d04234e45ec67e0b31f412fb431b1a7731d1f40c85ac6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.995591,53.744460,On or near DERBY ROAD,E01024983,Fylde 008C,Investigation complete; no suspect identified
d11c7be8933f96bb317cc2a6d1431a8338483a50558b90edf55cf04c5453b5dc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.997675,53.747283,On or near Sports/Recreation Area,E01024983,Fylde 008C,Investigation complete; no suspect identified
ba361056fddb6679b19ea5475731779a43299cce020f24b37ec302cfbdf701ea,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.992209,53.739913,On or near PEMBROKE ROAD,E01024982,Fylde 008B,Investigation complete; no suspect identified
350912029c7fbd7f07a6399ba7d0629c820102720c8aea52a3f9a6d923d68dfb,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.985285,53.739466,On or near CAMBRIDGE ROAD,E01024982,Fylde 008B,Investigation complete; no suspect identified
6d8a13bbe4144ff339fb57048376efdc1a79a3587e92920edc0d64c9dd4152be,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.983191,53.736814,On or near THE GRANGE,E01024982,Fylde 008B,Investigation complete; no suspect identified
e5a24c6139e300ae99e45733862df006e69faecb5488355c62827834216a8550,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.230460,53.790942,On or near HOLCOMBE DRIVE,E01024857,Burnley 007B,Local resolution
404b25c8844013cb9732e8738dba75dd95c96bf43fde0f5bbcf34f4350960b89,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.411122,53.770613,On or near PARKER STREET,E01025072,Hyndburn 003C,Local resolution
bba15724ed09a353280eba254e79b48502a0cea964c3821c77d01ca91b2efaf8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.024600,53.803062,On or near NEWHOUSE ROAD,E01012694,Blackpool 016B,Local resolution
bba15724ed09a353280eba254e79b48502a0cea964c3821c77d01ca91b2efaf8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.024600,53.803062,On or near NEWHOUSE ROAD,E01012694,Blackpool 016B,Local resolution
bba15724ed09a353280eba254e79b48502a0cea964c3821c77d01ca91b2efaf8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.024600,53.803062,On or near NEWHOUSE ROAD,E01012694,Blackpool 016B,Local resolution
87222038af775ddf9d90d940b8115a14aa362bc51f60a2563de4a02c9cdece6d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.369173,53.763837,On or near WEST CRESCENT,E01025059,Hyndburn 004E,Local resolution
15c5a65393f12b3efe77bc56f77024e42b6af2d9570adc2fe7095c2256b88791,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Local resolution
15c5a65393f12b3efe77bc56f77024e42b6af2d9570adc2fe7095c2256b88791,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Local resolution
001c5df592554bd108e9b7c00c32e4c2c7fcc7957ae99aba512ba82b1bbf5383,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Local resolution
dddc1fe92ed29a72f2c17b3134105223bd15f3c470687258a37ac4ab35871ae9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.228038,53.803386,On or near THORNBER COURT,E01024893,Burnley 002A,Local resolution
e461469334b495ae9ce6c492d6607adeecdb1383d2315484aa16d02f182b994d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.503464,53.732923,On or near ANGELA STREET,E01012625,Blackburn with Darwen 009F,Local resolution
50fd529af2ecfb48b3873f194ae3f5cc1962867f0198daa1b6dd54dd8a8be794,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.391752,53.870399,On or near Supermarket,E01025335,Ribble Valley 003C,Local resolution
ac63332929128c9130f7f7c6fb414748add8ec1b31191978adda0f90b3190b4a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.007183,53.874577,On or near DEVONSHIRE AVENUE,E01025577,Wyre 011E,Local resolution
5620fa3f4dbdb0e216adc3f29c11ee0ee0f2ef2e975b4bab61e7dc0c71fb1c87,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.223197,53.692473,On or near PLANTATION STREET,E01025388,Rossendale 010G,Local resolution
8172a53e81cee4576c02660afa9da01537a52d2f6366fafeba872a3da203b6ab,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.411379,53.784390,On or near GEORGE STREET,E01025065,Hyndburn 001F,Local resolution
d2b46ba354aaea98374c60fda1b5900f5292a70b619bbef04ae4c7d92a4ea60b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.830875,54.058051,On or near Parking Area,E01025172,Lancaster 010C,Local resolution
5262f3eb2da7362e77da2fc6205c0ac6f9167c952d1bc175a5e169877be1ce13,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Local resolution
5262f3eb2da7362e77da2fc6205c0ac6f9167c952d1bc175a5e169877be1ce13,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Local resolution
18f45b444ebc91be8164f99aa422b69c796762ddad37a079920d4ae267e78ca7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.038939,53.818597,On or near OXFORD ROAD,E01012735,Blackpool 010C,Local resolution
1deb7fe3c55c0655390e8adcc55ebc92ccf74b8972245a336f617ea50e62db1f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.023707,53.831833,On or near DAWLISH AVENUE,E01012724,Blackpool 007D,Local resolution
e06c31897a3453b053fff0f36d773c0c1e745e0d247a06cc2f18421034691e63,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.482293,53.737379,On or near ABRAHAM STREET,E01012629,Blackburn with Darwen 006A,Local resolution
e06c31897a3453b053fff0f36d773c0c1e745e0d247a06cc2f18421034691e63,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.482293,53.737379,On or near ABRAHAM STREET,E01012629,Blackburn with Darwen 006A,Local resolution
01f199c2004ffa1f5ececc637e255aae82adaea4856e88730c35aa2017f51bb6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.025079,53.860026,On or near PRIMROSE BANK,E01012704,Blackpool 002C,Local resolution
6f294b0e8b3b17415c6988e0fda1044c016e219f4e4cd6a581b53d98a593f6e0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.270816,53.790048,On or near DICKSON STREET,E01024882,Burnley 006B,Local resolution
7068f0aad6a92ac722d813e16ef82f9eefa0fb43c1c2b441f1ef5e88136fdf81,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.700974,53.760792,On or near Nightclub,E01033223,Preston 017F,Local resolution
30328f9cd617bb6eb3fe2f60f79ebedc4c3febb79fcd0ee7978ee45e414b8c45,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.024600,53.803062,On or near NEWHOUSE ROAD,E01012694,Blackpool 016B,Local resolution
30328f9cd617bb6eb3fe2f60f79ebedc4c3febb79fcd0ee7978ee45e414b8c45,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.024600,53.803062,On or near NEWHOUSE ROAD,E01012694,Blackpool 016B,Local resolution
30328f9cd617bb6eb3fe2f60f79ebedc4c3febb79fcd0ee7978ee45e414b8c45,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.024600,53.803062,On or near NEWHOUSE ROAD,E01012694,Blackpool 016B,Local resolution
4d2e5663bc4abc02ad379c6e5aad0278dd887e6450e611fed700356912141bbf,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.787441,54.055539,On or near PATTERDALE ROAD,E01025092,Lancaster 013B,Local resolution
cfb0b654a816d079d3c088738b6831739c0933d21c6c18a0aff0b7198b36a107,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.501050,53.728817,On or near ST HELIER CLOSE,E01012621,Blackburn with Darwen 012E,Local resolution
e8786401024c39d33d05b1ddb7b9429f7467f64b47c049745010b4c2ac73bb1c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.624619,53.654775,On or near SHERWOOD PLACE,E01024925,Chorley 009A,Local resolution
ce646c4bd03d0f49741db542661a8a9a236e56d4c11ad0e0fedb1f2bae50d03b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.750681,53.768391,On or near RIBBY PLACE,E01025269,Preston 013F,Local resolution
c09162be442e093b84ce4e7bc631bd7378ad02ee01946e708c7aadfacbef214b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.705832,53.763747,On or near ST PETER'S STREET,E01025292,Preston 015B,Local resolution
15357a74f1eac9421437652639641ba54e645cad5bfa10f1dda934a35b56be51,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Local resolution
91a2ffe8d7c2395d67071ebaf8c28104dc637ff942c72dd2be883b408249484b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.223640,53.824327,On or near Sports/Recreation Area,E01025187,Pendle 012A,Local resolution
91a2ffe8d7c2395d67071ebaf8c28104dc637ff942c72dd2be883b408249484b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.223640,53.824327,On or near Sports/Recreation Area,E01025187,Pendle 012A,Local resolution
41ce0bae3db99e4395e0dda894a5c19f105517023173f1785f22aa7d8803309b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.390195,53.755313,On or near PRINCESS STREET,E01025046,Hyndburn 005C,Local resolution
795fb6ceeb1dd818b79cea89df1c9ee4466c9454cd7866c9d9b529a725d42719,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.051525,53.829866,On or near EAST BOOTHROYDEN,E01012683,Blackpool 006B,Local resolution
142c68e77c030c02411b73acc8422f768aa3a2a1da88441c9c2daf2719622f24,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.484929,53.749116,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Local resolution
043018db848f25ba2d7cd317ac05ca16d5415fdc58e619f23c49eea8ea75bc7e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Local resolution
09d0bf64996b621c2737a213cdd48d2eca32816c3b2860557a76a4c17cdbf006,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.342774,53.774522,On or near MARSHALL AVENUE,E01025053,Hyndburn 002G,Local resolution
ccc18ba801e9951194b209760ed0689da22551bfbcd8cce4ac9dc82026a31ba1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.752731,53.533323,On or near Pedestrian Subway,E01025535,West Lancashire 015B,Local resolution
ccc18ba801e9951194b209760ed0689da22551bfbcd8cce4ac9dc82026a31ba1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.752731,53.533323,On or near Pedestrian Subway,E01025535,West Lancashire 015B,Local resolution
fe4e4a15a491eaaca9e1c7f1dbf771bc514cb0d9c92c92526d8d097a4cf2fbf4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.472496,53.757389,On or near MITTON STREET,E01012578,Blackburn with Darwen 003C,Local resolution
76e995a360b7deb5f79b63bd07d7f6f4589fedcda788429f70e47bf007e7afe2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.500914,53.744178,On or near BALFOUR STREET,E01012658,Blackburn with Darwen 005E,Local resolution
7f5748437a1782b184d9a0a0d2b94402f47e2aa4fda336b10bda02f8b99f2980,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Local resolution
1091ac14d5a21bd1d66d84f5499ba3dc28a39ce00f160d3b2b30bc9142c02990,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.848700,54.066132,On or near CARTMEL PLACE,E01025173,Lancaster 010D,Local resolution
fa58539e6f0982005f9424260e08affc4d9bba7a2e68ce8e8153dd1889c4775b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.231964,53.824221,On or near HARTINGTON STREET,E01025186,Pendle 013B,Local resolution
fa58539e6f0982005f9424260e08affc4d9bba7a2e68ce8e8153dd1889c4775b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.231964,53.824221,On or near HARTINGTON STREET,E01025186,Pendle 013B,Local resolution
fa58539e6f0982005f9424260e08affc4d9bba7a2e68ce8e8153dd1889c4775b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.231964,53.824221,On or near HARTINGTON STREET,E01025186,Pendle 013B,Local resolution
fbc3633d31d426c1ece8c614f6498102e3dc4a20e3872be669b33e1889812964,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.658634,53.725645,On or near MONTGOMERY STREET,E01025401,South Ribble 008C,Local resolution
4b7b4abb092ec1aa8e7f9af6556da961ada2867dcb132820198edca2f7296134,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Local resolution
2d21a4e1db68741a5ba66a75b255a6a2ad3a0c5242b710c4c9c119e00fa591b2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.708619,53.704031,On or near MORLEY CROFT,E01025420,South Ribble 012D,Local resolution
7c7cbe8d68e968369adcdb3122520383dea1d652086f5d274e1317274fe3edfa,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Local resolution
32bc507865810d923bc979045b07f130d6b29fea727926cb20170a11964e9cb7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.831613,53.679699,On or near MARK SQUARE,E01025533,West Lancashire 001F,Local resolution
a0673fd2bb727941661922c0d910cb3803d160b36a9276b0fe9e6d0c5a245af8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.258293,53.777628,On or near KELBROOK DRIVE,E01024873,Burnley 014E,Local resolution
fcb3a60e1cd68c9e5567920c883b7929d6d32f5b9db41d72dc00f287d3ce6642,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Local resolution
4c2e8b5fd6909365cd8495e02a695adb25085a31695e8d1bdbd8218493b0bb58,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.387212,53.871169,On or near SHAW BRIDGE STREET,E01025346,Ribble Valley 002D,Local resolution
b281ef50b2eaf2f02f12cbf8ba4150748f897cc969c8c0aa2503da174aca6c1a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.889639,53.751989,On or near BUTLERS MEADOW,E01025030,Fylde 007E,Local resolution
fb91a8734e0fe9600c9b05fbcc34389037ccd0d203dcdacfd523f8a8e03d88ff,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.502887,53.741797,On or near ST PHILIP'S STREET,E01012623,Blackburn with Darwen 009D,Local resolution
fb91a8734e0fe9600c9b05fbcc34389037ccd0d203dcdacfd523f8a8e03d88ff,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.502887,53.741797,On or near ST PHILIP'S STREET,E01012623,Blackburn with Darwen 009D,Local resolution
eeaaa45e14306a7614fd470fd848d23dd43bb64edd283319e57d383b2a67174d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.679730,53.776293,On or near LABURNUM CLOSE,E01025245,Preston 007E,Local resolution
aa82e6f97f1c8253355097092ba8c3dc931f4cb8a727fcbf064c28182e2d78fc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.834550,53.678160,On or near RUSKIN CLOSE,E01025533,West Lancashire 001F,Local resolution
de9beaccefcf270634841d3a421edd8b41119f681ddb6e3a74551232f60c9d0f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.232561,53.805867,On or near RANDALL STREET,E01024898,Burnley 002D,Local resolution
02777769cb81b103843230caf6775253d1c9b3ea7d6727fcc85c5ac3f2ac17e3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.404411,53.820555,On or near Nightclub,E01025351,Ribble Valley 007E,Local resolution
d9751020d2c489527abca288e547a115c1a32c460c9966772391ebf2ad551d06,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.403247,53.833753,On or near Petrol Station,E01025354,Ribble Valley 005E,Local resolution
07ad1bfe46fbfb5f5562ab379fed0a9bb1c2520dde9e2020cad74c7c6e8806d2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.790272,54.027676,On or near HALA SQUARE,E01025143,Lancaster 018C,Local resolution
acbaeede657bbaef84dd5a0f41d278157da0863e29a209c254804baf8e1948da,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.055314,53.793825,On or near Parking Area,E01012751,Blackpool 013D,Investigation complete; no suspect identified
f0f9dc52a874749f764a924aa6386b387d6a764582f9281dc176cc6f270c7f31,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.043882,53.798716,On or near GLADSTONE STREET,E01012745,Blackpool 015D,Investigation complete; no suspect identified
2ff5c52b13eee6bd60243533f8ea8ccdf0d7c38cdc8cba3220d3e0b454b8f72c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.039887,53.802301,On or near MALVERN AVENUE,E01012743,Blackpool 015B,Investigation complete; no suspect identified
6cef45b9fcc429698f8fcf723475ff24d581a9efa2dc6d1295fc39ee99a99235,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.036671,53.796873,On or near MARSDEN ROAD,E01012695,Blackpool 015A,Investigation complete; no suspect identified
ec2d07d49dcab3cc08092b0cf57eec10071f4c9dfbad78562ea947206fabc549,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.042064,53.800710,On or near LUNEDALE AVENUE,E01012745,Blackpool 015D,Investigation complete; no suspect identified
a54b96ef185eaa408505979dbcb96813ef25a1eebae6b89856ebf677ae44e958,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.039638,53.805126,On or near ROSE AVENUE,E01012743,Blackpool 015B,Investigation complete; no suspect identified
6f63293284dad5ea4be032bcc45372ecb0fab14a05c51aa3946b8d3dc4c3eaae,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.039638,53.805126,On or near ROSE AVENUE,E01012743,Blackpool 015B,Investigation complete; no suspect identified
95878862c9af5c6c9b53c04c44e0d6d028615efa6f0fcf3e50ec7f850d7a4efb,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.044119,53.805806,On or near Sports/Recreation Area,E01012743,Blackpool 015B,Investigation complete; no suspect identified
628153675052ce82243414044e21cd8d3b13578d283b2967340eac255e0d8ecc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.037806,53.798589,On or near LYNDHURST AVENUE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
32aadc4778a208630966f5b212d48009bde521960909a8cb55aa7120be5fb8af,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.036637,53.801044,On or near Sports/Recreation Area,E01012744,Blackpool 015C,Investigation complete; no suspect identified
f6fdfcb2003bd772f7eed0d45a2979e0df4928aaf41329dae1a96bf8da086af7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.037104,53.803988,On or near CUNLIFFE ROAD,E01012744,Blackpool 015C,Investigation complete; no suspect identified
5c55bd0a581f61428e86259d29c62d60bdc23c4f6f25578ba5a9f545643f95a4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.043422,53.797893,On or near LIGHTWOOD AVENUE,E01012745,Blackpool 015D,Investigation complete; no suspect identified
0a845325c4510e87b4c4861cd0c5994d06ee03fc66990e742e104c1fd565662b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.044183,53.804089,On or near BLOOMFIELD ROAD,E01012743,Blackpool 015B,Investigation complete; no suspect identified
d8da9a803e90ffcb3b17c819f5d59dfba14df6ddeb88f835eb90ebd860c30cc5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.043422,53.797893,On or near LIGHTWOOD AVENUE,E01012745,Blackpool 015D,Investigation complete; no suspect identified
46066531dc33ef4e8d6bd9dce40feff93b146e42231a8031a0a05af305b7de9a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.039371,53.796176,On or near HOUGHTON AVENUE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
9dbacceb63b005601808e8cb9c63b153e93a88ee5c7f6ba100ff9b6d95346626,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.037104,53.803988,On or near CUNLIFFE ROAD,E01012744,Blackpool 015C,Investigation complete; no suspect identified
16b5792c42b730bf3db7daa527c1378ca6104b5e0f78de4b4ed58e8d085c0ee0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.044915,53.808478,On or near REVOE STREET,E01012743,Blackpool 015B,Investigation complete; no suspect identified
77fd06a05717e9f75c60d44f2bf048f4ba2030812adf37c34193a490d4110ded,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.044915,53.808478,On or near REVOE STREET,E01012743,Blackpool 015B,Investigation complete; no suspect identified
8a4dae6c561ae3cd30fe1b561be98a94e410ff6950cc7f3d4ffdf433600462d5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.043882,53.798716,On or near GLADSTONE STREET,E01012745,Blackpool 015D,Investigation complete; no suspect identified
eeeeb8ce9977b933af7b21ae820afbc0d1f5c6bb4da1f840667b62716a5ba05d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.036237,53.803915,On or near BOARDMAN AVENUE,E01012744,Blackpool 015C,Investigation complete; no suspect identified
89dd73a38886504a73c4c67431701671fcf7a706aaa370e0bdf82664d5ee49e0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.035824,53.803173,On or near BEARDSHAW AVENUE,E01012744,Blackpool 015C,Investigation complete; no suspect identified
408790052a3af50f87e07fdbebb4e039fb0c3ddea3aa187e4af303a40d99ad07,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.037826,53.801852,On or near HODDER AVENUE,E01012744,Blackpool 015C,Investigation complete; no suspect identified
5f5e662a833c522688c33554611e7f9d15a7fe7ec78d43a5c7e9fa62b49de61f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.041555,53.797910,On or near EXETER STREET,E01012745,Blackpool 015D,Investigation complete; no suspect identified
1f55b8c08814e35bc8f8c0f4961c3914b64d1f8718c710f1b8502e20500253d3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.039638,53.805126,On or near ROSE AVENUE,E01012743,Blackpool 015B,Investigation complete; no suspect identified
91d1c99c1f33d61aab529c4e18b6885117f694520d90037fc482709864794213,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.044154,53.801698,On or near CENTRAL DRIVE,E01012745,Blackpool 015D,Investigation complete; no suspect identified
cd28bc69eb5e07bf0555782d2e8102ef454147fdcb15dbd946e22c3e59d0268c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.041872,53.796631,On or near ST ANNES ROAD,E01012746,Blackpool 015E,Investigation complete; no suspect identified
fc923ddb5a110bece87cdb101219ea2c5334a29fc88c3409b53dbc6bf25d3beb,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.044915,53.808478,On or near REVOE STREET,E01012743,Blackpool 015B,Investigation complete; no suspect identified
c9d0537ccc342c7c6f9e7cb71f6ae83d8b62d9bbd03e72dea9a929defa20ceaa,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.046995,53.798743,On or near Supermarket,E01012745,Blackpool 015D,Investigation complete; no suspect identified
a618ab9a71e4fbcf3cf7a17ccd3b3cf91c96edd2f35db62a89e70f5afb1b15a3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.036931,53.800673,On or near ECCLESTON ROAD,E01012744,Blackpool 015C,Investigation complete; no suspect identified
09609ad92206cd0045861f5b2878ac0c4414d3985844f77f97f6dfa036562166,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.038247,53.797992,On or near DORSET STREET,E01012745,Blackpool 015D,Investigation complete; no suspect identified
c8bc8e0605f02b222d11293d4416b8f36e57ba1c7ae4f9be72ad461ce7548197,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.038060,53.803935,On or near FINSBURY AVENUE,E01012744,Blackpool 015C,Investigation complete; no suspect identified
f54b8a7262e603f78c1483f9c4b74fca7a98077eccb5d0e23a345e92d0b84839,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.035603,53.804667,On or near BOARDMAN AVENUE,E01012741,Blackpool 012E,Investigation complete; no suspect identified
458afea7a1a8fc065644b5c29bdfd92fd26e6a9862d127a020076107c33f6a3f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.034286,53.798701,On or near MIRFIELD GROVE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
231182b6fdd62a08dafcfb79e7a577dc73d69f025930b03e522dfd3de0fe3ff1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.036843,53.802624,On or near ANSDELL ROAD,E01012744,Blackpool 015C,Investigation complete; no suspect identified
47dd716d2b45eb559a7d708d18971e01fdc89557a1a6da7c9eafbb3cf742147c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.039562,53.803886,On or near Supermarket,E01012743,Blackpool 015B,Investigation complete; no suspect identified
e6b122e8fb8d875e23158c68a0a89edd2965c4bfde72aeb2f64d4134defbde66,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.683161,53.769856,On or near TEES STREET,E01025245,Preston 007E,Local resolution
3163d1c6f2839e461d8c7b1a1133632410a6017120f02d2c06b49aae853c76a4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Local resolution
3163d1c6f2839e461d8c7b1a1133632410a6017120f02d2c06b49aae853c76a4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Local resolution
3163d1c6f2839e461d8c7b1a1133632410a6017120f02d2c06b49aae853c76a4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Local resolution
1768fbbd5380b559a54ada2917d94ebbb82d61e7d29cf54fd53b63617a69d573,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.511327,53.751352,On or near BUNCER LANE,E01012584,Blackburn with Darwen 010A,Local resolution
fa4ddcd6cc6f50a56828fe33df57f7378030b4d609b31e8054227f60d4eab74f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.019335,53.832014,On or near FORSHAW AVENUE,E01012724,Blackpool 007D,Local resolution
4f25f83c1af5a45a27e73651524a64ecf8a85bfe2e0bbc390011b968e174d192,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.236057,53.806489,On or near PRATT STREET,E01024895,Burnley 003F,Local resolution
2cf7246ea7330474ace3c8a055daea2237bf74b755d7e1baa4a79090cf03f692,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.041026,53.804754,On or near Supermarket,E01012743,Blackpool 015B,Local resolution
14395cf6d22378913773e3d0e1e1fcfd122956524c1e6542f0b156e14a80e533,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.696999,53.754334,On or near LATHAM STREET,E01025306,Preston 017D,Local resolution
d85bdbd19d0a3c74c0dcfa7001c76aa9035f88e93ced5dc602e20708b8636b74,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Local resolution
90e3df7d6638f9bbaaba9510751dfb2da07e1617b2501df4a5f16e41a185ef85,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.771022,53.780621,On or near FIDDLERS FOLD COURT,E01025272,Preston 010B,Local resolution
