Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4efd883af63adf68330f5c1f6c6e69f49f826150bb516e097ad14a3caf848877,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.201309,50.845803,On or near Shopping Area,E01022739,Fareham 011E,Investigation complete; no suspect identified
ae20df0ac732c146dc25d2b27879e1e61c543cf23b1e52ebe6a8536519e23771,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.786491,On or near NIGHTINGALE ROAD,E01017127,Portsmouth 022C,Offender given a drugs possession warning
adb416f0b0e25fce7e40565b04e14ed620e27caa745e702b976e42ff1d81628b,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.037221,51.113234,On or near MULBERRY COURT,E01022594,East Hampshire 007C,Investigation complete; no suspect identified
b51e2540980e6513b6a5f82b0bb2674a937dbcc3fb0a9485639161f4a6574484,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.464850,50.931397,On or near MANSEL ROAD WEST,E01017245,Southampton 012E,Investigation complete; no suspect identified
16bc301b23802085251336043ff49867890a78a59a1a0610f74d50f15de5ab1a,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.085045,50.779887,On or near JACK COCKERILL WAY,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
2ab50dce3e4c59deda6689c519314fadf7d16163d7b07e1c557c4d14e2299637,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.394759,50.893682,On or near EUROPEAN WAY,E01032748,Southampton 029G,Investigation complete; no suspect identified
121465789685b8fdf6c843b39296e8748aa5a2c6e95192ac3c6b949e07b3f16a,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.983714,50.852456,On or near Bus/Coach Station,E01022953,Havant 014A,Suspect charged
2a92e234b305defd6fb7bad4ef3e9fb258ba742fa3208eae4f4e44f804647291,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
03d8a432b22bf2f6149343150e6ad69a3137e06d32b6e924373dcf35b8d72c6a,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
a3cd0853efb9a399ea4cafd7a8caa4cb50e1282999bc373a956659634b78c8d2,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.169902,51.354897,On or near WILDWOOD DRIVE,E01022473,Basingstoke and Deane 004B,Investigation complete; no suspect identified
5e5c1b8736678e3874b8c0b554ff58df0997f7d0b662b48b0660a4646be795c9,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.072265,50.830046,On or near OAKWOOD ROAD,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
586a65e9d95cea3603ef2c394ef52c0f3c471511dde24d388a224290c7f40e8e,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.056644,51.282491,On or near CENTRE DRIVE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
0c3b430dcc29923ebbf0aa2e69e8a13d54f88e4dd0eaf0480042e799951657bc,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.082277,50.785054,On or near ST VINCENT ROAD,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
b762ebbe654807d532aec94e48122c831066787de3b57577d55fda9d0add6f7f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.414654,50.918360,On or near NORTHLANDS GARDENS,E01017190,Southampton 020B,Investigation complete; no suspect identified
31787c4a9eb444d03ea7d293de3c4583fb4c4aceb88935ba6c10b126cfd466db,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.441348,50.923805,On or near KING EDWARD AVENUE,E01017209,Southampton 015B,Investigation complete; no suspect identified
ee75c8699b0a965c7e3bc0ed15fbb632545da6e3ab5dea8937eb48ba893bf535,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.490762,50.990098,On or near Theatre/Concert Hall,E01023150,Test Valley 011A,Offender given a caution
48d0dbf64a09a96c1ca39f680739e5220d0789838c190a6a91281e4edc043bcd,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.397737,50.936178,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Investigation complete; no suspect identified
4ac99ae9cbd662818db110942cc81d7da7f1b172df6b657f5f0517a0bdddc85e,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.239824,50.877678,On or near WHITELEY LANE,E01032859,Winchester 013F,Offender given a caution
69dd126a60e6fbf81f59f3c81fe448541cb9179898014fe017956e0d4c523fc8,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.404979,50.912835,On or near CARLTON PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
eecc13f5ee5be934776156a71cc66af6e13f76dae360ea7b2cdbffc77ac21874,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.078435,50.821732,On or near ORIEL ROAD,E01017087,Portsmouth 009B,Offender given a caution
b4ae925423e95dddf563f5d474cb39e317f0c1db59970bb8b2813b6d403d53c5,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.078435,50.821732,On or near ORIEL ROAD,E01017087,Portsmouth 009B,Offender given a drugs possession warning
4e49b60dab98fb084743feb68de6603e24e6793b81015f6dde32e79dea6d17ff,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.124088,51.268349,On or near Pedestrian Subway,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
9d9f465ad69ad5fedf0f9eb09f6b760bbe5ca643a2893709539e84f17b901d9a,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.679983,50.743548,On or near HURST CLOSE,E01022983,New Forest 022C,Investigation complete; no suspect identified
87f9bec017b40daa476f453d04a8c05cfedaff2c6ad5338e813b9e819e7fbec5,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.320131,51.055288,On or near ST CROSS ROAD,E01023266,Winchester 008D,Investigation complete; no suspect identified
17aa9b218430d136e5e3dde95f4cfee899f42c030ea4cea7f11d86e73c0b315a,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.354011,50.873968,On or near VICTORIA ROAD,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
b36c6f9523c161184abaebff1825b034de515513dd973671312c60d18f7c0fca,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.080640,50.780293,On or near BURGOYNE ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
c160f654e98b03d189579d5d07808ae9c9ce511a4b5b601a43c473996af0b5db,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
f088352f63b2f145028621e58ac931f21274dbb08103f09572fa04950a2e38d9,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.080640,50.780293,On or near BURGOYNE ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
be4562f1316084804827d820ffee18fb3bf72114aea197728829254186e1c696,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Investigation complete; no suspect identified
885e6da1bacd625a50268ad6f1d94fa937e7e48cdec4f1c98127ff38cd82fc65,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.051441,51.324127,On or near YEW TREE CLOSE,E01022490,Basingstoke and Deane 005A,Investigation complete; no suspect identified
55267555d3552153805e9e6ddd31b79c4edfa11460816fb86620ef11fb0b1ada,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.781935,50.848861,On or near BISHOP COURT,E01023068,New Forest 012B,Investigation complete; no suspect identified
8e914f4d33450050cef5110609859687508f415c0ee1241f7c5b435b02f54132,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.260593,51.190394,On or near A303,E01023288,Winchester 001C,Investigation complete; no suspect identified
48aee50442f12476ca3c707abb1d7b18c423eab61bf4bda676dbc958b228d6ca,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.128274,50.849507,On or near THE HILLWAY,E01022767,Fareham 012E,Offender given penalty notice
1ae9db0c5bd61e848ca0844064fcad676a7a14c6ac2e6b4a2d4a32dade8a32af,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Offender given a drugs possession warning
4668f3c36c545db7186279708b213afbb514a943ba77819f9e2cd7c4deeaa1e8,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Offender given a drugs possession warning
94282df9fb0ab5f3f32bfbde91e4f38cc65026f97f01e1217e240deb418eb3ba,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Offender given penalty notice
759e473d1af29401612a25ada3c0da797fe696489d1ec86c4ae1d89371c45c4f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.131229,50.844124,On or near CLIVE GROVE,E01022765,Fareham 010C,Offender given a drugs possession warning
c973dc408a886c67f682c46e33afe35c1019018cecda034d7aebf315fe7a4752,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.418198,50.912533,On or near LANDGUARD ROAD,E01017189,Southampton 020A,Suspect charged
44827bf6d6da538be5762c1e242cd3d924d2e94cc8c004261a4f8938c3b553aa,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.763003,51.310295,On or near Sports/Recreation Area,E01023105,Rushmoor 002A,Offender given penalty notice
990584f8f9b0da045c919b0b172faf1b822f8ee3d5992d167a8ae4ee500439c6,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.392268,50.922265,On or near THACKERAY ROAD,E01017227,Southampton 013A,Investigation complete; no suspect identified
51973a38a8c13232c0d2c260c835c0882c847c4d5769488ac568b99854aa7447,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.689815,50.827808,On or near BEECHWOOD LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
f883eef616a9e9901e5f23feed664848ecedece39ca0b4b9ef60a945adcbcb04,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.087568,50.818620,On or near SMEATON STREET,E01017109,Portsmouth 010D,Suspect charged
233b6b2f1d655c9d34015f26b04e4245fbff4145eb78fed1ef1fc305aad55b02,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.050325,51.287835,On or near LILLYMILL CHINE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
a6a73c1d3d9f21b6e2af9a220a8e537885fd818ff124b6628f221e4de229b54d,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.272168,50.863460,On or near Petrol Station,E01022750,Fareham 005A,Investigation complete; no suspect identified
08b87be916329842019e8c6635a0168ee6ba66061eee20561ce95302c15ee27e,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.768010,51.242204,On or near MANOR ROAD,E01023131,Rushmoor 010D,Investigation complete; no suspect identified
4713a95d9857b74572867d87a9f18897111a69a967df211366c00170e8117566,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.477997,50.997604,On or near WAVERLEY CLOSE,E01023174,Test Valley 010A,Investigation complete; no suspect identified
e3f7e11559340f2c04b71e543e283f3d6d095f174f97fd1533778bd44b323961,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
ef51ea298158a80a3b4c37540271d4ee02237f3aafa2dfb93fd86057f326ebc7,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.450216,50.971732,On or near LAUNCELYN CLOSE,E01023191,Test Valley 012B,Investigation complete; no suspect identified
ed2850f1bba89f46b37bcc106143e51077450dac2bb353b5d5afd858a4c3788f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.129710,50.795219,On or near PRINCE OF WALES ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
82bed31d5667798cef18bbac10921cb1133eddc387b992325844b89957af376f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.028597,50.874772,On or near BEECHWOOD AVENUE,E01022965,Havant 005C,Investigation complete; no suspect identified
14ea0e86c6dc16f8ee95525536e3135bf4ee3d1e725ee6eb7f20ad7e7a7048a9,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.926950,50.860950,On or near THE GROVE,E01031543,Chichester 007E,Investigation complete; no suspect identified
019876e2a9214284ab773840919314bb419326b54a42c7ddba32601a22b1c87f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.044980,51.301486,On or near HAMBLEDON WAY,E01022496,Basingstoke and Deane 006B,Investigation complete; no suspect identified
7db44192705686f553a8fb0cf8ab7c7115b2da554260b6476fec2e400b274678,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.981422,51.147589,On or near KINGSLAND ROAD,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
ec64615e19c329e0b7bbe5b3069093b306394401615bc7566437776af995c754,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Offender given penalty notice
d0f7157bcbf2ee3542df6d890a51e66a05418a504fd4d392a21487637d98abad,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.137377,51.226904,On or near CAMFORD CLOSE,E01032849,Basingstoke and Deane 021F,Investigation complete; no suspect identified
d1c39ccca1cb50a4c53951960fe240b227ac68ee1bad79e5b267d70d4b8643e7,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.395019,50.917504,On or near Supermarket,E01017160,Southampton 017D,Offender given penalty notice
5a242ff812f8c1734659431be3b5e06e58c0535f4849365f4b9253ad0bb28fae,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.112995,51.256342,On or near WESTERN WAY,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
9df05efa6534679717e7ca4c00b9f149886c422c8ed1af43e7e5caf957976116,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.906883,51.304020,On or near LONDON ROAD,E01022878,Hart 004B,Investigation complete; no suspect identified
d392ee82e858861d213103941820ec67f58018588fabca669011b491ceb7a06f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.099423,50.798569,On or near Further/Higher Educational Building,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
97fcfc2bd88d244eddbde0c168e450fdff27d568dd53e87e9c1b880a5e280a07,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
b99fe76e5dd2750dd41e26b6ffdcbaf1dfc5ba8ca1d801707670acc09993a274,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.084801,51.258840,On or near CLIDDESDEN ROAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
ab2ccb4ebb5b0e1f5c11bf1561f83f17b0c7707931913efc990f1d2854dca613,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.080320,50.830569,On or near SPINNAKER DRIVE,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
267d994d4de75b42c8f9bbaad353be1f8c8e3e766d6c1adef4a38363fd0c02cd,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
e0bc649ee61a7f540b12223308047cf1191ea847f4bfda0042b17206fca45f27,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.505450,50.919121,On or near TEDDER WAY,E01023088,New Forest 002D,Investigation complete; no suspect identified
8758be845b77743e2ea96265a9ffaa758d2166c135c21315eee1520d01a455c9,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Suspect charged
123b2de475cd525c1cee3b28e1afe558cff050e2256c8e7c1e5aec9e8675f6b9,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.146766,50.802144,On or near DURHAM STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
f327ac7e4fb1108e9b60cff1f5298f9429aaac0ba63d3c58b51f65f446ecfd03,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.504222,50.931562,On or near NUTSEY AVENUE,E01023080,New Forest 003B,Investigation complete; no suspect identified
8a196c0432557a10cc9afb1d4995bdb9cd7a32876b631154fc931a3b78f322b5,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.049437,51.108308,On or near CHALK CLOSE,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
c743f2af2b499c97e4494454c4d87599220422a508e572faccddcecabb83b735,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.056514,51.290906,On or near CATKIN CLOSE,E01022498,Basingstoke and Deane 006D,Investigation complete; no suspect identified
cab165d5813363bd401638aeecc9741b46117fea496d0268d7bbb4c6cd6de51b,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
cd843fe449a8fa6271d3932419b07a1fdb9d7be1e52422873ff598dae54c7715,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
e305e67807c344863496d3c63a8ffa18c9e595e168502ffcf9db5178b4313f17,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.340640,50.915088,On or near MOUNTAIN ASH CLOSE,E01017198,Southampton 018A,Investigation complete; no suspect identified
cdf8c43b6b723c59b180c20f01e7e3b0b8b4be22b33b4850e7e292ba1416babc,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.853447,51.263107,On or near MEADOW VIEW,E01022854,Hart 010B,Investigation complete; no suspect identified
2381683541b35cad3914771337b12c064c00227790e2ef7c797c52776e99f5ac,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.086019,50.793213,On or near WORCESTER CLOSE,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
1e6df9909e283b58b29d6d621c973f532e7eaf196e7fecf366f11c62065de519,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.792402,50.846182,On or near HIGH STREET,E01023070,New Forest 012D,Investigation complete; no suspect identified
d2f27e2c50420fcadb80d755cb82a44093954e2f5427bcbd9fdf2686f5f8380f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.438387,51.152887,On or near EASTMANS FIELD,E01023168,Test Valley 008B,Suspect charged
81ce3f9975301ede873663eed21d382ec4cf97b51593bf32ccbcea203fcd959f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.508062,50.920985,On or near Further/Higher Educational Building,E01023088,New Forest 002D,Investigation complete; no suspect identified
b86397d4a84d18fa7c457cf0b75529f75a5b66c55cf8d865faf91f5da67821a9,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.655238,50.755042,On or near Parking Area,E01023057,New Forest 021E,Offender given a caution
c71349d28024a24b95a1e2949a3909399ac182817612c1b522413f87eec4c1d5,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.463530,50.945914,On or near WINFRITH WAY,E01023170,Test Valley 015A,Investigation complete; no suspect identified
0eb681c64edcb0c504be9c383580e44f7dd502381ccf07f84a5b5546471a4aa3,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.056343,50.810548,On or near NORTHOVER ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
70ac9d2c5f4156c3e35055de9ff0e3f01f5474f9d326f7499f1250529afc73ca,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.296809,50.953032,On or near THE LILLIES,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
887175a76f76ae9c92873bd8fc70c6137bfc4cc23fea87c7c910c172986c6b36,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.467579,50.942893,On or near WATLEY CLOSE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
8ee21c0ff2db0e84a66ba1141479b4388d57c44277984415a8472d250ba61cea,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.500259,50.994662,On or near LANSDOWNE GARDENS,E01023152,Test Valley 011C,Investigation complete; no suspect identified
b984a5523987855a27e33693965dff42cf3f7f9db3d079cf0c0809a1f0fc3fbe,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.146766,50.802144,On or near DURHAM STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
ed3809b5e427f1957b332ae7e6412ab76dca07b1eff8b68476eaba52b0b3490d,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.132954,50.798580,On or near VICTORIA STREET,E01022811,Gosport 008B,Investigation complete; no suspect identified
54e78d6906c8220993bc9400f43ac5e0cda86e1794f472a23d8a92159444e869,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
a35024c23508d58d15ea9e707d674c695fe897213ee2bc11251628fa9321eb06,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.042716,50.798810,On or near DUNLIN CLOSE,E01017021,Portsmouth 017A,Investigation complete; no suspect identified
5ca7ab0da8a6d58d3fe1a9066609f964188c37010142771d02e77f5d1b351fd5,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.405435,50.916173,On or near JAMES WELD CLOSE,E01017158,Southampton 017B,Investigation complete; no suspect identified
3bbf7118b7cab903be2e08a5bc861e9cf8b5d25343d28ab8d1a42163a17fb6aa,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.476772,51.206478,On or near EASTERN AVENUE,E01023202,Test Valley 003C,Investigation complete; no suspect identified
93b6b919efa8057230eb71b4b3ae4b7019a3463091a73dc6dbf6b39b4c3ca04b,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Suspect charged
5400ab51269d8552b3372ab11151e376f3226c794076f3ed96165bcc84b7e77f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.400180,50.907747,On or near Further/Higher Educational Building,E01017139,Southampton 029A,Investigation complete; no suspect identified
2851dece9934dc94c521b466ac4e1f44afc951393e1befaad2b8569d45c3c98a,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.063994,50.848164,On or near ST MATTHEWS ROAD,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
2e6712be1eb234d157dcbc83f063730ba523c10152a03fdf99ffa4f21307d338,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.028494,50.883125,On or near LONDON ROAD,E01022973,Havant 005D,Offender given a drugs possession warning
f4edfda49c72514930fe573206fe541e840ab213ccf48ee98812bed70cc5a471,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.041000,50.795297,On or near BROOM SQUARE,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
876e48b6d7b6c43645f47548b839a246047bf37d109e1a5216a70dfcea6fe0ee,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.397354,50.904082,On or near ST MARY'S PLACE,E01017139,Southampton 029A,Investigation complete; no suspect identified
4b233f574657d7c1f277724adec5b63885fec9febc04c1c448ccfb4b50da30a3,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.393028,50.841939,On or near FOREST LANE,E01023027,New Forest 014E,Offender given a drugs possession warning
4747a9e73cbacdbc6bfd43a2616eee619f92629f41702abd97b221bd9a7b3708,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
d3f328279c2a2da2ecee312a2cbedfbc4fcff1a4b23c7c9371c8a60b6cf85ce7,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
620ec65432b7f35cd4672f3ce01a2af1cb6e2a2d009a33674276259dee41ee93,2013-09,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Suspect charged
eceddf3d8fde303eb0cdf98980c22c0888f087ea3e851ffb340075cf11c1bc8b,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Investigation complete; no suspect identified
5033f32364b75531582344dc76423485cce5fd2e22d0af036b0ad28d23a12dd6,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.078118,50.801802,On or near Parking Area,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
b2421dfbcd534f93022806115c149d2d07c1e8792ea2bbf8225f44fcb20673fa,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.264466,50.600120,On or near LUDBROOK WAY,E01017298,Isle of Wight 017B,Investigation complete; no suspect identified
6da273794791e383c8be6c0cfa751a9bd56bef96b8a69b84904286241eb294ee,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
ff1ab5512d265db2284a0885a7ab0fefb98b1ae52aa5e7afea4cb0b76718363f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Suspect charged
3e4ab8faeaa52d8cea73decea29e6170e27130c3762ef14fb38bc01f4a9fba6d,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.400621,50.944340,On or near GLEN EYRE DRIVE,E01017148,Southampton 001D,Investigation complete; no suspect identified
