Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04788467cb7f20ee71aeacb3d2e5ddabbf150061a12bb77a73a53d52285551de,2013-09,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
81a839e8ff6831dcbf42ef584e5f491a9b323843a57aadfa46927fd1e3ef7408,2013-09,Essex Police,Essex Police,0.220692,51.724547,On or near STONY LANE,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
f8f2f889a2d5b8aab6309c2c371af57ee5d4c4a79cbb066854a43a5a77b64695,2013-09,Essex Police,Essex Police,0.289465,51.501110,On or near CORRAN WAY,E01015930,Thurrock 007D,Investigation complete; no suspect identified
7b82839cf99b207a3ce34fd0a6e2e899619f2f678fe4b22a5841863ce596cada,2013-09,Essex Police,Essex Police,0.294551,51.617731,On or near Police Station,E01021439,Brentwood 007C,Investigation complete; no suspect identified
ae15a5d9289950a913222619d94033f66070a2f6f468355ecea8a4ec369b0f3e,2013-09,Essex Police,Essex Police,0.118150,51.754659,On or near TROTTERS ROAD,E01021837,Harlow 008E,Investigation complete; no suspect identified
d7ef2d78ca41ae4b8018260a8b10d06704e27e6ecafe1097ae9eb4e79ebb4004,2013-09,Essex Police,Essex Police,0.253037,51.881266,On or near THREMHALL AVENUE,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
c1165b3dfed4adaac78108be93c918b292b47d9f324a807e212b7b9c5ec7f992,2013-09,Essex Police,Essex Police,0.179235,51.834915,On or near LOWER ROAD,E01022060,Uttlesford 009B,Investigation complete; no suspect identified
18cc2c93fd2a971413813a7ccac480750307bec9e11130dfc84cb46ce9fb4f18,2013-09,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
e5c53af976925420919ebe63b0b1787c77f82982e0a2aab1404a01e86404c8e0,2013-09,Essex Police,Essex Police,0.285059,51.515864,On or near ANTON ROAD,E01015973,Thurrock 006D,Investigation complete; no suspect identified
348a91c7390bee8a6b06278b6aaebd9c1d7437dc5f9063929b046bfd4b52b0c6,2013-09,Essex Police,Essex Police,0.560839,51.522972,On or near ST MICHAELS ROAD,E01021503,Castle Point 010D,Investigation complete; no suspect identified
03b99fae73dbadde857c5613560d9802961318949bb32868412916dd54cca860,2013-09,Essex Police,Essex Police,0.105749,51.759378,On or near RUSHES MEAD,E01021822,Harlow 006C,Investigation complete; no suspect identified
0c2d98f6f0b3d4d1b0fca826437064c6447daa1ceb54439fa7d96ebb3d521aba,2013-09,Essex Police,Essex Police,0.125834,51.706302,On or near THE PLAIN,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
1e4ce0924205901381be718cb031b9f63f0dd753d654de45e717aceea1725f38,2013-09,Essex Police,Essex Police,0.312688,51.623562,On or near Hospital,E01021466,Brentwood 005E,Investigation complete; no suspect identified
bbf071cc5ce9b8e1193862bebe621cb3c1757be054d2531b08f0d08fd5dc2de6,2013-09,Essex Police,Essex Police,-0.008616,51.653813,On or near MILL LANE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
0b4b25525dfb4f3b370021a395b17ebb089d224a16ce7c3655a42f83f1504b84,2013-09,Essex Police,Essex Police,0.069413,51.749071,On or near LITTLE CATTINS,E01021865,Harlow 009E,Investigation complete; no suspect identified
5b7b17ac4c1dc924e64bad9dc8500a14d5c04ec373af17f44c3dfd44d352f547,2013-09,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
55360ceec90f4750d24713f8abf930b179d2733a7fd2495c48815727fc9133fe,2013-09,Essex Police,Essex Police,1.140309,51.802717,On or near TOTTERIDGE CLOSE,E01022022,Tendring 013D,Investigation complete; no suspect identified
e30187a08e31e9dda2864b61bb6739607aeac05cadb1c2d87c39a87b055d9a6e,2013-09,Essex Police,Essex Police,0.871889,51.875993,On or near WILBYE CLOSE,E01021713,Colchester 015C,Investigation complete; no suspect identified
86b6638feb0a967fb4639608302260306b781534ddb76911842329585dcc1c82,2013-09,Essex Police,Essex Police,0.927262,51.907490,On or near GLENDALE GROVE,E01021710,Colchester 022C,Investigation complete; no suspect identified
95bae96a6159d767a118d7d02b7fd927fcf5bb6fa49dbd1615e78c518574cba2,2013-09,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
1c37e765d2b013e8fc131b9b4337d34bf1102a2fba735efd64abff266f8bef38,2013-09,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
774aef437dac42a75e9c647b3c0195a65ce37126f5513e81dbc413809a969b6a,2013-09,Essex Police,Essex Police,0.111225,51.697816,On or near HEMNALL STREET,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
c22b8fc8cf8efa81e3d83a898201aef08274170447271001e328abf14c5dd3e1,2013-09,Essex Police,Essex Police,0.722696,51.536008,On or near OLD SOUTHEND ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
75db9753f73d8568230b4c74dcf1b91a9217f97b80bf8bfb51d1de7d99d5702b,2013-09,Essex Police,Essex Police,0.365728,51.513257,On or near POUND LANE,E01015977,Thurrock 004A,Investigation complete; no suspect identified
3b4da55cb9103c7f0e9aba712a8b684b6e19a11f6a21c084daa90fa19d235667,2013-09,Essex Police,Essex Police,0.278591,51.475503,On or near ESSEX ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
f3e102210b6818146f334c61cf8e7d84c623d10f7823b6fcbbce86c9a8233e67,2013-09,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
cc47bb27ac14473d472f05227558c3b4c7ca26cf43691f79bbc1a0ef627e7e51,2013-09,Essex Police,Essex Police,0.567982,51.879820,On or near BEAUMONT PLACE,E01021370,Braintree 011B,Investigation complete; no suspect identified
7914ebfd800a507ef52ac5ddf6c3eff90289b24eb228a83a09f9aa8fcff06b01,2013-09,Essex Police,Essex Police,0.682650,51.548290,On or near HILDAVILLE DRIVE,E01015901,Southend-on-Sea 007A,Investigation complete; no suspect identified
be92fabba02ca04ce9ac79170b305b15bb06448fdc24d1f34b342e662a8fbcfd,2013-09,Essex Police,Essex Police,1.019304,51.820962,On or near SARRE WAY,E01021983,Tendring 009B,Investigation complete; no suspect identified
54dd0b38a12a925e310186d10a8af52508d197be1161782b0b2b3f2342d73e66,2013-09,Essex Police,Essex Police,0.515537,51.742218,On or near CORNELIUS VALE,E01033142,Chelmsford 005E,Investigation complete; no suspect identified
f2ae90c867dbd91db19576bde29f05c95467702b9f5a7885f51a6de2eba4f8bc,2013-09,Essex Police,Essex Police,0.491520,51.571212,On or near RAVENSFIELD,E01021326,Basildon 022D,Investigation complete; no suspect identified
e3c24236d0cce7594f4ccba02eae4d00e82b6a1a991690827d62b81d1ffd5760,2013-09,Essex Police,Essex Police,0.581527,51.868714,On or near CRESSING ROAD,E01021380,Braintree 012E,Investigation complete; no suspect identified
9880724db3ea737ea76e396c0a8914b1772e54a44e8a78946ddf143fe9a185ad,2013-09,Essex Police,Essex Police,0.197200,51.907231,On or near Petrol Station,E01022083,Uttlesford 005C,Investigation complete; no suspect identified
964812c0347a63e4ffac3b159dceee9495c0b36f47e493e0e449ac6b449a946e,2013-09,Essex Police,Essex Police,0.266696,51.893386,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
e9c7616bbcb86f85536f91f53da8c1a9e51f51fa4bd07a9a4b5f6a8015b60bec,2013-09,Essex Police,Essex Police,0.450589,51.586185,On or near SOUTHEND ARTERIAL ROAD,E01021260,Basildon 009D,Investigation complete; no suspect identified
8994468fb347b872b6d01f4f44fd7e57e43ef8396f85f9e359b5a73634902383,2013-09,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
60fe36844dbdb229dc663070dac5280aefb9b998f9bd50b42179c8609885b164,2013-09,Essex Police,Essex Police,0.251352,51.499636,On or near Petrol Station,E01015926,Thurrock 008E,Investigation complete; no suspect identified
150ef1f5a35528c8ee6195e4bc9999c807d5a136618012965afcd9cc030e2704,2013-09,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
db3ce4886344286f84c16c24df598c67f312dfbaaee7d61b7ffa1f1b2f881d69,2013-09,Essex Police,Essex Police,0.911100,51.862410,On or near DARWIN CLOSE,E01021640,Colchester 018D,Investigation complete; no suspect identified
c82d62391b6122bbca02da1d84ed0a2f1c81e166c387ab06a6527d5ef2c051fc,2013-09,Essex Police,Essex Police,0.610543,51.642244,On or near VICTORIA ROAD,E01021615,Chelmsford 019E,Investigation complete; no suspect identified
66912889893401042f4b577057543320fa0bf0bc040706186c4e4ea89c104973,2013-09,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
85d5843f231861224e30e84b62e5a3a63e3d2baa928ce0b0a59939ed2158eb64,2013-09,Essex Police,Essex Police,0.594544,51.564266,On or near HACKAMORE,E01021511,Castle Point 002C,Investigation complete; no suspect identified
56fe8e99e3b4d64d2903fbbd9ad81d4f30bf5898382a9dd3bec039fde41cd3a8,2013-09,Essex Police,Essex Police,0.456693,51.573287,On or near POMFRET MEAD,E01021318,Basildon 015C,Investigation complete; no suspect identified
140594b5617f3ff5e45ecf59bd1243cfd35bf3e3e73db474e3ebd744a3bde25e,2013-09,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
ca984a3a555ac2da7e078ee827b7dcbc8fd7cb65c0d20624bf3c400c866bf6bb,2013-09,Essex Police,Essex Police,0.476686,51.579459,On or near LITTLE SPENDERS,E01021272,Basildon 012E,Investigation complete; no suspect identified
9ddf43bae6de6bacb4c4dcafd5a4f9b77136b5c79e73adae3479d499a3e8d417,2013-09,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Investigation complete; no suspect identified
374ae99dab457f71c68bd7e15a4b7ae3bdfc71bf925b3ec2e434fd11a0aa3260,2013-09,Essex Police,Essex Police,1.126707,51.801344,On or near FLATFORD DRIVE,E01022030,Tendring 015C,Investigation complete; no suspect identified
fdaa350314dd9038abfc2123d5adc06f5e0bbafd915e35b83ec05e623e48052a,2013-09,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
9d183a0242855ea25e22fbfd34e9bf4d331f7e4678994a003f89027ca3f83543,2013-09,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Investigation complete; no suspect identified
856410195941cb94de77bc0d212adfe11a9912129e1571bb188710b8822c1b27,2013-09,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
df2e811695c4bf84b353df4b9f8e22c392701020c64cec21d07e4158ed345df8,2013-09,Essex Police,Essex Police,0.966630,51.868532,On or near ASH GROVE,E01021737,Colchester 017B,Investigation complete; no suspect identified
62668e9f422ac9b9846e573f4c1557f34182d7fbb5ef0707fb82d4a07c14e728,2013-09,Essex Police,Essex Police,0.488976,51.563478,On or near KENT VIEW ROAD,E01021323,Basildon 019B,Investigation complete; no suspect identified
fbd82c0b883f9ef072e737cccdd8f5a9a5bcc297ae60a55940b078de8e3f1448,2013-09,Essex Police,Essex Police,0.702134,51.542860,On or near Further/Higher Educational Building,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
b09470e846910b5712fdff45bf40056210905c985865c131cc95792ffc3e9250,2013-09,Essex Police,Essex Police,0.516402,51.576977,On or near ASHFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
d31aad2364f48211687727bf40cba65724f6c1f966b2ee8330fd6b60048dd983,2013-09,Essex Police,Essex Police,0.245095,51.706502,On or near HIGH STREET,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
a895a06014453c0b304d16c61aa9be17eda91a75b13ee4d5012da0e1f923e026,2013-09,Essex Police,Essex Police,0.709439,51.547108,On or near CROWBOROUGH ROAD,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
9b5b187a8ee9a77bf57fcb83adc402650633a19eb0d995700d3d977e63b203b6,2013-09,Essex Police,Essex Police,0.448796,51.704122,On or near BUTTS WAY,E01021559,Chelmsford 017E,Investigation complete; no suspect identified
ff4d74ca618f8f5aeaf1d8460e4ec72f742c32e5086ada0c850989a74a0db161,2013-09,Essex Police,Essex Police,0.544714,51.587185,On or near SCHOOL LANE,E01021312,Basildon 011F,Investigation complete; no suspect identified
bf3f71e0ebfa358d1a431e60f6d267805a1ffedaecd4dc5646e7f0ef0fd87a7f,2013-09,Essex Police,Essex Police,0.903936,51.888057,On or near Bus/Coach Station,E01021648,Colchester 007C,Investigation complete; no suspect identified
b90eac731ac1dd42f20ec4dc0e5a90cfeeb94a3adfbe1e4b4632014fd801523b,2013-09,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
7c02ca87082a75e28dbeca5d1e4c000c81f8ba47dfd1d2b9b9a3d52255a4d928,2013-09,Essex Police,Essex Police,0.053954,51.633357,On or near LOUGHTON WAY,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
6b98f975d9063ad0d4555c6d1c4a4dcc50f961c80dad90a5ff081807b68ca8b4,2013-09,Essex Police,Essex Police,0.695174,51.541519,On or near Parking Area,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
c8b04bd381c6b8fd759b245ccec5ac7fe594a0c1ad92d2317dfd42b60ba398db,2013-09,Essex Police,Essex Police,-0.008601,51.648229,On or near Park/Open Space,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
f54f885c7ee8bdfe1c771d422ad3bd7aea91839c7f7403603a66d3fb5b1c0f20,2013-09,Essex Police,Essex Police,0.436259,51.567661,On or near CLIFFORD CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
070d5e576ea87e46c6965898444f2094b8b8e8ab236ac7fe3cca84eeddb7635a,2013-09,Essex Police,Essex Police,0.070517,51.643893,On or near PARKMEAD,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
1927e6d2142891b0418200fff8f81bb044c9eee97702f7c4afe9ffda423c97eb,2013-09,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
6327fc3fef01bd959628d262f307cff0c8b42a7bba1412b67765639612751a13,2013-09,Essex Police,Essex Police,1.155950,51.814989,On or near FAIRLOP CLOSE,E01022039,Tendring 010B,Investigation complete; no suspect identified
f3d200dabe90a9921b18c10cc4afe4fb54b5a0c724318eaf924881985c899f1e,2013-09,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Investigation complete; no suspect identified
fcb46030575fbe2841dd977fc6eae7bc5a5e14df5e1cfb50a9eaff850b955ab9,2013-09,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
a9100ee19a712532a9b38b902686b22b3729f4ad979c43a0934e7ce297ab3433,2013-09,Essex Police,Essex Police,0.695119,51.541061,On or near Supermarket,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
8baf74d559e9dc5e03a915dbef300b0c0139d685bd925a9250884019a374cf85,2013-09,Essex Police,Essex Police,0.440173,51.622671,On or near DARELL WAY,E01021241,Basildon 003C,Investigation complete; no suspect identified
163cb638ee763c12f3d6a87d1b02c04dcf620d49bda875aa57dc4271f1b1a403,2013-09,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
b33344a953e263837a84d68d53fed3a94e7989c9420a9a96021ee336c1491ebf,2013-09,Essex Police,Essex Police,0.452281,51.571751,On or near Park/Open Space,E01021319,Basildon 017E,Investigation complete; no suspect identified
2b52f72106c4fb4631596039961359b2bb12a7c3b1a1db7687106098c358260c,2013-09,Essex Police,Essex Police,0.572069,51.869209,On or near CHARTER WAY,E01021368,Braintree 011A,Investigation complete; no suspect identified
d5100228314d5f7678ec614f76e6df5d8d5c3f3c6b19267ddba5d498ec35d5bf,2013-09,Essex Police,Essex Police,0.313669,51.795971,On or near LORDSWOOD VIEW,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
e08e8ce60ea7c6c3eafb6a957bd59bd980edca05becfe3d7a229f57bcf6a2c7c,2013-09,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
a97ef53d548192b9d827e5eece02af92f6fe691c0be5a355ae69fcc7d4398e83,2013-09,Essex Police,Essex Police,0.493134,51.671300,On or near HOLLIDAY HILL,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
ae5813935cce9a13ea899e0f5646ec1eb7ce7af5dae9657dbf80054c0127a2b2,2013-09,Essex Police,Essex Police,0.874364,51.866732,On or near ELMWOOD AVENUE,E01021714,Colchester 015D,Investigation complete; no suspect identified
cd62f92ee25e7d4c2ca5925ff5bd88d61f557398d02d3cd3d2a7db4be225e3aa,2013-09,Essex Police,Essex Police,1.126270,51.800681,On or near ALDEBURGH CLOSE,E01022030,Tendring 015C,Investigation complete; no suspect identified
3c0af50b78d2b086d102a8e438f8d7a34bf0c62f7ee2245670b321578519f366,2013-09,Essex Police,Essex Police,0.324372,51.500711,On or near SILVERWOOD CLOSE,E01015996,Thurrock 009F,Investigation complete; no suspect identified
74c97d098b4aba4e6a19a796d646e8605d2b081236d15dc55c3ac450eb5f5886,2013-09,Essex Police,Essex Police,0.038449,51.626595,On or near WESTBURY LANE,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
3fbefccfdb7c1248584d17120a0a37ebdfe22c4f5158e0d90498f40f37ba2300,2013-09,Essex Police,Essex Police,0.856822,51.859056,On or near OLIVERS LANE,E01021721,Colchester 012D,Investigation complete; no suspect identified
a2f813c72d09c64d2ad0692e12789404ae51d7e45e5056e12e18a6057911a3d9,2013-09,Essex Police,Essex Police,0.373098,51.488952,On or near LONGHOUSE ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
8e9a5e56851f0c79fdd11882e00976e65a3bcf04e0c873449db4df243f759666,2013-09,Essex Police,Essex Police,0.039203,51.617634,On or near FARM WAY,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
fe36672b5df2b23007c887ce1b4ffe3a6c3c6c7ea66bd509d61f924b44bc23f9,2013-09,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
1d53a20af98b841dc60da30c7d5cf068ca45357a845b0e76362df9fa4cfb3ba7,2013-09,Essex Police,Essex Police,0.426534,51.725475,On or near SHAKESTON CLOSE,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
9c4c95587a6f4fa9747504ed84e724c292b6838143f84659e72601754be15ac2,2013-09,Essex Police,Essex Police,0.720785,51.533957,On or near HARTINGTON ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
1a68498a4f4699b6979412f68f66f48a3f0c0d7997af0060c0b58fcb16cf0561,2013-09,Essex Police,Essex Police,0.469474,51.735902,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
e6b33fd7b40abdd92c624e7aac91f2c8a898a92e167ad3ac77afccf4a3906b52,2013-09,Essex Police,Essex Police,0.990827,51.883307,On or near FLAIL CLOSE,E01022052,Tendring 005D,Investigation complete; no suspect identified
83eea53d3226e37f6ad7111ec65601bb72a49a51b50761e5fcdcc6768a468dcf,2013-09,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
02e838213bb0a66456e473883deb2ad28eab8d550151ade0006eb36abf9342d5,2013-09,Essex Police,Essex Police,0.549797,51.575878,On or near HAZELWOOD,E01021514,Castle Point 001B,Investigation complete; no suspect identified
1e9498adcfe6bb53fa9c528dfe88c97a8265a41a56403bf9eb26aeb4af629152,2013-09,Essex Police,Essex Police,0.950184,51.891610,On or near EGRET CRESCENT,E01021705,Colchester 022G,Investigation complete; no suspect identified
59247385aed332e0767351ca7a323c8fce87fbf94ed8b677158e6f1a7588c0ba,2013-09,Essex Police,Essex Police,0.964167,51.858926,On or near SAINTY CLOSE,E01021739,Colchester 017D,Investigation complete; no suspect identified
0a7c93e07cf97a4932956409ccfadc22461133378cdbd8c7d32a5e12f9bdb380,2013-09,Essex Police,Essex Police,0.332269,51.994242,On or near TOP ROAD,E01022099,Uttlesford 004D,Investigation complete; no suspect identified
b5f6aa7f07f85fe09960ccc572afcbcfdc259f9ea9ef92a47ff3d46713913a91,2013-09,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
e694b5185bbe9b498de32f40c2b849d9970f6e5fea772fed52593994a21ff4be,2013-09,Essex Police,Essex Police,0.110047,51.782879,On or near DUKES PATH,E01021845,Harlow 002B,Investigation complete; no suspect identified
7865b69b98f91b48b8078cd22d61fa4aa9d3c90c08eb5860b533c6801c0eaabb,2013-09,Essex Police,Essex Police,0.035712,51.624835,On or near WIMBORNE CLOSE,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
eb646f46adb8f354515c533dd14c5fe92ac929c33248421174df43e8bd0eac09,2013-09,Essex Police,Essex Police,0.345133,51.647271,On or near ROMAN ROAD,E01021460,Brentwood 002D,Investigation complete; no suspect identified
9c37be7a3af3a3cd4fc70b731345874d71f8016636742184e82f10f0f73bbd77,2013-09,Essex Police,Essex Police,0.691731,51.543298,On or near CRANLEY AVENUE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
2a2f7125b3e848d17cbde08ff128fecbc1d653fe6e150684efd913c9e871cd16,2013-09,Essex Police,Essex Police,1.146107,51.822628,On or near CHRISTOPHER DRIVE,E01022016,Tendring 007C,Investigation complete; no suspect identified
ae582bea6325024168937de3e83e0ffc38c84a134cb7e8da0093fd690e6ae4f1,2013-09,Essex Police,Essex Police,0.501202,51.580108,On or near LOXFORD,E01021302,Basildon 013B,Investigation complete; no suspect identified
0fb965871c57b5f334fbf66dbf9bc6a9915b43efc303ba43d1e8866826760f68,2013-09,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
e18b646fe1939239df1e166598cbd0be9fc41a60ecfe8fb0bb1f649d3fe80311,2013-09,Essex Police,Essex Police,0.492228,51.722733,On or near BRAMWOODS ROAD,E01021564,Chelmsford 013D,Investigation complete; no suspect identified
4fa3c0cdc1f85c332281bcd9348320c77990dfabd1aa5653888f584de880f1e2,2013-09,Essex Police,Essex Police,0.294184,51.629357,On or near WARESCOT ROAD,E01021431,Brentwood 004A,Investigation complete; no suspect identified
ecab8368e22af7fb9cdfd8fcc3e3441124893979d80d9d2761b7c098572190ec,2013-09,Essex Police,Essex Police,0.885134,51.903108,On or near ENGINEERS SQUARE,E01021681,Colchester 004C,Investigation complete; no suspect identified
c183b1f2716126fa82d75df8b58103d0d1d339699a3bed6575ce5552eef10920,2013-09,Essex Police,Essex Police,0.050757,51.630400,On or near LOUGHTON WAY,E01021742,Epping Forest 015A,Investigation complete; no suspect identified
8acc8968fe020b3a97f4b2de4bac17be5fff01af8a70fac352169948a92885d7,2013-09,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Investigation complete; no suspect identified
3632ed9859922522806a86136505e4297465d7ecccd984051c0ad211363e5a96,2013-09,Essex Police,Essex Police,0.461621,51.777417,On or near WOODLANDS WAY,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
d3c49eb9e32753db3a23b2a943898718b9a67642021a309974e6e7e6d5b39871,2013-09,Essex Police,Essex Police,0.915511,51.778525,On or near GRAYS CLOSE,E01021732,Colchester 021B,Investigation complete; no suspect identified
6374ac1896e3e4d0870baa58b95fa60bd3655c776227a2112e1e5788d0d5d78a,2013-09,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Investigation complete; no suspect identified
e51ab5c2d2d39a66f0c3da6a23df780534eff1f865d21d4e4904b197c1aa7e32,2013-09,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
cb79b110afb3dfcdcb14e929589026373ffa7e7fa36785ea7b54892722a2c550,2013-09,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
4663adf9869f1122d45e5b30bb9be83b8c4be428c48869de7803ba7c16a8598c,2013-09,Essex Police,Essex Police,0.548082,51.878913,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
dc8d22205129a6920c2608162855388ac5a05177de5c696135e4c6127a711725,2013-09,Essex Police,Essex Police,0.742163,51.819859,On or near MAPLE LEAF,E01021726,Colchester 020D,Investigation complete; no suspect identified
95bf4d27dd55ce589f2e1bfdf7597210c77fe0e8295cc1f9fc4f855647f69c1d,2013-09,Essex Police,Essex Police,0.669724,51.817965,On or near Petrol Station,E01021362,Braintree 015A,Investigation complete; no suspect identified
93d1a59f17ec926874f462a69f568f103f0501ae79f8845adbc049c1b61df8ab,2013-09,Essex Police,Essex Police,0.741569,51.813434,On or near BLUE ROAD,E01021724,Colchester 020B,Investigation complete; no suspect identified
c192b16132b0758df3e07705fd79dc6068e1753d6e864e25df2abc83f1f82d29,2013-09,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
1604a08af8fe5f5239659555ff44029bbad5b10c33b6d412cd585352c64c2b41,2013-09,Essex Police,Essex Police,0.073588,51.648146,On or near BORDER'S LANE,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
ff67d7056c84f2625f61428227413b693ff86d0d1d6abbda7be628758a3ffe32,2013-09,Essex Police,Essex Police,0.774491,51.534713,On or near DELAWARE ROAD,E01015916,Southend-on-Sea 017C,Investigation complete; no suspect identified
516c50564f053077305bee3bf49bc16e1942116df8c91fdc835e5fb028dab970,2013-09,Essex Police,Essex Police,0.589618,51.984132,On or near CHRISTMAS FIELD,E01021399,Braintree 003C,Investigation complete; no suspect identified
40e906529529aa9e4b5c6fef782ce9a9d322600c4cf52adaee715315f070afeb,2013-09,Essex Police,Essex Police,1.239394,51.838271,On or near Petrol Station,E01021995,Tendring 008C,Investigation complete; no suspect identified
907fbee9f45a01692edd7fd32d62c52834b62091d4b6449240e8742a7aa35423,2013-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
a022391e5b93bce8369f491cd1f41018917f7da267cdd625e1829fc4bf435f3d,2013-09,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Investigation complete; no suspect identified
7c72d4547270f974944f945d3732054742c4346b933e0f5638235b7789d9c7d0,2013-09,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
a4fe746aa3f00717e0151c66df20e6be5e926e2ae9fc61ff6c32e7b7faaba84e,2013-09,Essex Police,Essex Police,0.648756,51.546138,On or near MARINE AVENUE,E01015909,Southend-on-Sea 008B,Investigation complete; no suspect identified
