Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b9867dc6acd0a6de65bfc8844395f5e1f7d1b40f1d2021a77706ddb5bed2525,2013-09,Greater Manchester Police,Greater Manchester Police,-2.103665,53.457503,On or near HERBERT STREET,E01005973,Tameside 026A,Investigation complete; no suspect identified
2cf6276a319b205ddf2047400647aa2c7ff10d01ab7f1772ea500e0bc9ab6c24,2013-09,Greater Manchester Police,Greater Manchester Police,-2.071868,53.454317,On or near COMMERCIAL STREET,E01006035,Tameside 020E,Investigation complete; no suspect identified
57f582a4e77efa09e276ebecc753ba9fd6f3e801f5d3d4264684da6d48e67b06,2013-09,Greater Manchester Police,Greater Manchester Police,-2.097326,53.445113,On or near PORTAL GROVE,E01005979,Tameside 029A,Investigation complete; no suspect identified
567129c14caddb82257e5c4b2accc87a002c74e94e61ff11cf5442da2676b65a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.102590,53.492478,On or near HOWARD STREET,E01005960,Tameside 006E,Investigation complete; no suspect identified
d8b410ab3aa0bf39142b3010174e089a991319e14dca03c3a6ea36c196dcc2a5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.089253,53.493585,On or near CLARENCE ROAD,E01005946,Tameside 004D,Investigation complete; no suspect identified
ad7abf81298b6a2b2206d978897fa85d76a4081041894f7fab75f3c9af2302ca,2013-09,Greater Manchester Police,Greater Manchester Police,-2.069414,53.463856,On or near MOORFIELD DRIVE,E01006032,Tameside 020B,Investigation complete; no suspect identified
df66dde1cab447aaa9c0651eed05b35c64df2bc563c4ea9e78635e174c27bb79,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068899,53.462139,On or near BIRKDALE CLOSE,E01006032,Tameside 020B,Investigation complete; no suspect identified
e66ae222eeffe1276b382c955da6563c5233083b0bbddd6f4c7d3795bdaa32d4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.058071,53.485578,On or near WAKEFIELD ROAD,E01006068,Tameside 009B,Investigation complete; no suspect identified
540aa401e878c408855f01d4ad9063e80706622c9794c6da8108c1b35f1ad6a5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.101784,53.489521,On or near BERKELEY STREET,E01005948,Tameside 013A,Investigation complete; no suspect identified
825d88bf01e04918734c6e4b032ae3b06374fa900cada7c77dadfba8d02aebb9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.067526,53.441844,On or near LILLY STREET,E01006030,Tameside 028C,Investigation complete; no suspect identified
1e4f0e821d58c6312611772264b8c8ffc1e73de5e0cf2ee0783fe021250d7b74,2013-09,Greater Manchester Police,Greater Manchester Police,-2.089736,53.451177,On or near Sports/Recreation Area,E01006040,Tameside 028E,Investigation complete; no suspect identified
030279bb9a21da1681f8e545451eb07a5b5594986d49dbc938f80d6302b92092,2013-09,Greater Manchester Police,Greater Manchester Police,-2.061430,53.484030,On or near HARROP STREET,E01006060,Tameside 008A,Investigation complete; no suspect identified
07565cb705c8493b62c3eec79bc0ed288c028a798ed05daf23361690306aea2e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.101034,53.440544,On or near KEY COURT,E01005983,Tameside 029E,Investigation complete; no suspect identified
eedf45492fca7a22ef90bdef9ac1a27b012ca4fbc171a2723d8f959e6ef1a71f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.146245,53.481071,On or near Shopping Area,E01006000,Tameside 010E,Investigation complete; no suspect identified
46a6673d061ac741ada3997a0920bbadf3bb9e29ee0c6fc9902668575c8c1e17,2013-09,Greater Manchester Police,Greater Manchester Police,-2.165189,53.477954,On or near EDGE LANE,E01005998,Tameside 012A,Investigation complete; no suspect identified
7ddac0bb352cb5719a4ce78fd24ce759202e0239ecb8b754fa9526e3b9746487,2013-09,Greater Manchester Police,Greater Manchester Police,-2.153104,53.477449,On or near HIGH BANK ROAD,E01005999,Tameside 011B,Investigation complete; no suspect identified
3c9bb6f50502ab4b7e4d459167e63103ebcb7b4c61262dd4a4038b80e58f826c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.097326,53.445113,On or near PORTAL GROVE,E01005979,Tameside 029A,Investigation complete; no suspect identified
08c17d0a3d2efa1260b5f0717b7aeaffbd894c525bb84020a034a179edc923e6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.087928,53.465336,On or near VICTORIA ROAD,E01006008,Tameside 017A,Investigation complete; no suspect identified
1bbb439635b901f73af677eeadf9dd99bf3279e40cd9f6e5ef6c8eee61b6d0cd,2013-09,Greater Manchester Police,Greater Manchester Police,-2.046688,53.481044,On or near CRANWORTH STREET,E01006070,Tameside 015C,Investigation complete; no suspect identified
bf0311ba35e6c0d3273a65887a1bf6df9de45a6d5e49445263192f9a871c654c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.111696,53.470349,On or near BYE STREET,E01005965,Tameside 019C,Investigation complete; no suspect identified
53a0e1714305dd00414018d58b4dd93c39c0b01c95799017d6aa0513e1a4b878,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068899,53.462139,On or near BIRKDALE CLOSE,E01006032,Tameside 020B,Investigation complete; no suspect identified
b04aad35e03c33a33aed6ca78a6d4207f9ab179e5e901983c960f1e59d7e3cf9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.087928,53.465336,On or near VICTORIA ROAD,E01006008,Tameside 017A,Investigation complete; no suspect identified
2a5cb734431344a1057b66db4d83b94c0d1f27d115f1ff614f9865036fc6362a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.102152,53.435986,On or near LAUREATE WAY,E01005983,Tameside 029E,Investigation complete; no suspect identified
686b18b70477419c830e57aec2fe4876ad1842f8f2ee92e6427366c9d4ea8172,2013-09,Greater Manchester Police,Greater Manchester Police,-2.026479,53.500582,On or near MOORLAND ROAD,E01006061,Tameside 003B,Investigation complete; no suspect identified
7aadfb93c10881c4a3f6f8f7cf063bbc8a9eab728080c006ab69dbd54525ea10,2013-09,Greater Manchester Police,Greater Manchester Police,-2.149443,53.456124,On or near BURNHAM ROAD,E01005991,Tameside 024E,Investigation complete; no suspect identified
63dbb7fd35cbd55f71515aff9f18a3c911f834c2b8528d17ddea9372379a6060,2013-09,Greater Manchester Police,Greater Manchester Police,-2.111987,53.455275,On or near SAXON STREET,E01005974,Tameside 021C,Investigation complete; no suspect identified
113432668e6c492b0975334d9733a8d88cd13639fa76647104bfa2be7c25af54,2013-09,Greater Manchester Police,Greater Manchester Police,-2.077085,53.449811,On or near WILLIAM STREET,E01006029,Tameside 028B,Investigation complete; no suspect identified
5ca240f618b3853db47c7ff69aad8cc453e78ce73dce06ae466bd67e39814b14,2013-09,Greater Manchester Police,Greater Manchester Police,-2.163208,53.483853,On or near LEWIS ROAD,E01006003,Tameside 012C,Investigation complete; no suspect identified
bdc45821d7aa67be5e27815280187403faee4773086b1c84dd3fffda2bfd294c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.074634,53.451718,On or near Supermarket,E01006028,Tameside 028A,Investigation complete; no suspect identified
525b5034c2c5715860a6015d3293868d8201f91d2aca85f5008cf3ecea739cfa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.154796,53.474571,On or near BURMAN STREET,E01005999,Tameside 011B,Investigation complete; no suspect identified
e64b8822461b1eb93ec7af012671805b38b308360a844b3dc1756b0e939ebe93,2013-09,Greater Manchester Police,Greater Manchester Police,-2.119237,53.457479,On or near Shopping Area,E01005974,Tameside 021C,Investigation complete; no suspect identified
f4025b61b51022627bd9a87ef1a0019b40058f38c1f601ba336505226e9cab34,2013-09,Greater Manchester Police,Greater Manchester Police,-2.096380,53.485679,On or near PARK PARADE,E01005948,Tameside 013A,Investigation complete; no suspect identified
32c2b9e61553695a85abd40a0dcfed06b62dc768fa06967cdb6a2c2d6fcdd56f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.038544,53.488965,On or near HUDDERSFIELD ROAD,E01006067,Tameside 009A,Investigation complete; no suspect identified
8ff7cb32d69b4b39bb5f7ec682e69ca4d161c450eed02abba9c2fe914ba94559,2013-09,Greater Manchester Police,Greater Manchester Police,-2.140935,53.483729,On or near MOSS STREET,E01005997,Tameside 010D,Investigation complete; no suspect identified
077b55c31466c4d26c37540467394cacd35d9d86a752e51813dea3f41754e32b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.083692,53.486300,On or near CURRIER LANE,E01005943,Tameside 007C,Investigation complete; no suspect identified
dec8760d2cb90a350df50a11225e56e1d0efea85026938f493b3714550d92aed,2013-09,Greater Manchester Police,Greater Manchester Police,-2.161763,53.476404,On or near BRIDGE STREET,E01005998,Tameside 012A,Investigation complete; no suspect identified
1cd0985a511ad09a9407156cab81f5b08c3c83ee4330650d3c230614fd329360,2013-09,Greater Manchester Police,Greater Manchester Police,-2.029295,53.474101,On or near HEATHER BROW,E01006072,Tameside 015E,Investigation complete; no suspect identified
9de15fc93153733b1dc6d2400390254226f4cc1a89695310f75d004f2618c600,2013-09,Greater Manchester Police,Greater Manchester Police,-2.118052,53.464671,On or near WESTFIELD GROVE,E01005966,Tameside 019D,Investigation complete; no suspect identified
69983a261ad3c647923de44c5e608ff8d16752e5ac54fbd310a9bcb2678bcb09,2013-09,Greater Manchester Police,Greater Manchester Police,-2.035488,53.492966,On or near OFF GROVE ROAD,E01006067,Tameside 009A,Investigation complete; no suspect identified
e43b3c26bf451e87c8c8e4aeb371471ce64b235ea235888760b91579de07cba0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.058924,53.481137,On or near CANAL STREET,E01006022,Tameside 015A,Investigation complete; no suspect identified
6bef7c6491b3c12a27bb76edc8b8c956c5397723a6fc23585ce95c115c999b30,2013-09,Greater Manchester Police,Greater Manchester Police,-2.045196,53.452569,On or near PUDDING LANE,E01006024,Tameside 022A,Investigation complete; no suspect identified
0e31afab7625e5c1cfe46a65f02b72318f00f4f2afeb4c745b8dc76a7785bba5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.074634,53.451718,On or near Supermarket,E01006028,Tameside 028A,Investigation complete; no suspect identified
c3495b5f6d4db7e16e9f63bce1dbd4fae7384bbbd85596c603b4c7408b50fe3d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.113057,53.478222,On or near BIRCH STREET,E01005951,Tameside 013C,Investigation complete; no suspect identified
b490f3d881bba2a356021bfc1ea7abfbbf7e14f290e7f7745f46d64104783243,2013-09,Greater Manchester Police,Greater Manchester Police,-2.164769,53.482098,On or near THORNLEA,E01006003,Tameside 012C,Investigation complete; no suspect identified
56f025b355b1126ac577789af99c1908644ea002b45e0845743e182033830d46,2013-09,Greater Manchester Police,Greater Manchester Police,-2.107358,53.488447,On or near RICHMOND STREET,E01005950,Tameside 013B,Investigation complete; no suspect identified
3a35d2bbe02e19b36f3695da31ebcbf69dbee8496b854510156b61ccdd2427ac,2013-09,Greater Manchester Police,Greater Manchester Police,-2.087668,53.492328,On or near MOUNT PLEASANT STREET,E01005941,Tameside 007A,Investigation complete; no suspect identified
12f5d91b367e1be77233860794ebbdbe15e66b17076d60e7521a4c751e490230,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068415,53.461016,On or near SUNNINGDALE CLOSE,E01006032,Tameside 020B,Investigation complete; no suspect identified
6daf0aaae766195b72c79de58a40f286203246e38005e6db780a9246a1c06368,2013-09,Greater Manchester Police,Greater Manchester Police,-2.064927,53.465413,On or near THORPE HALL GROVE,E01006034,Tameside 020D,Investigation complete; no suspect identified
06ddfe4e7d927ffedc7a988588905419ed25d493f48c705a9db753099782544e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.138118,53.456147,On or near STANLEY ROAD,E01005990,Tameside 024D,Investigation complete; no suspect identified
108f7c4e2ce4146fa4d4af4a3dc105db0a3cee4a1dd09d229f48bb4ea906ebb4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.078288,53.465468,On or near MARHAM CLOSE,E01006033,Tameside 020C,Investigation complete; no suspect identified
e9b98b61b27e680cda107c3b677401f8a62f3a3ac6a77714478fa1708c10c3de,2013-09,Greater Manchester Police,Greater Manchester Police,-2.032140,53.450982,On or near CHERITON CLOSE,E01006025,Tameside 027A,Investigation complete; no suspect identified
39bc3bfcd592696f6f7a55543bf31d706f1121052a4beb90d76924ce4ce4d84e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.105475,53.440585,On or near ALFRETON AVENUE,E01005984,Tameside 029F,Investigation complete; no suspect identified
2eb9471320fad1aaee9aaf33de4c2675cd36c081af9f84bec568634220e077ec,2013-09,Greater Manchester Police,Greater Manchester Police,-2.105475,53.440585,On or near ALFRETON AVENUE,E01005984,Tameside 029F,Investigation complete; no suspect identified
4b316fa2afc6487ecf4f5e58b5924496a3fc240146d6b18cde6e1a49adf8db60,2013-09,Greater Manchester Police,Greater Manchester Police,-2.028221,53.446138,On or near SPRINGWELL GARDENS,E01006050,Tameside 027C,Investigation complete; no suspect identified
737eb8737649a943f0500338079eba955c1750a15cf2ebc76b818282ea8dbc50,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068899,53.462139,On or near BIRKDALE CLOSE,E01006032,Tameside 020B,Investigation complete; no suspect identified
e598cd728fb63ea0b36ed79317e0ca87024cbee6ae362b79971c6619f8ee6461,2013-09,Greater Manchester Police,Greater Manchester Police,-2.104838,53.499712,On or near WORTHINGTON STREET,E01005958,Tameside 005D,Investigation complete; no suspect identified
fd000212f11a3ad7e49e856ffd937ed2b205a82f45f15149e3b7e448db9bdf6a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.025695,53.451352,On or near UNDERWOOD ROAD,E01006050,Tameside 027C,Investigation complete; no suspect identified
af81bd3a03fcdb791c3a578c5d8be3a3e18e1847efbb26610c6be2bf5a86c14b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.104693,53.502013,On or near Supermarket,E01005954,Tameside 005A,Investigation complete; no suspect identified
b0f08c05fa21d261de90acd74c66c22bd4fbadab830e0efedfa1726fac81f739,2013-09,Greater Manchester Police,Greater Manchester Police,-2.113057,53.478222,On or near BIRCH STREET,E01005951,Tameside 013C,Investigation complete; no suspect identified
0f41091a5e8755652d6aace73ccba7ff53de093a9cdc363cfa93595d7f5916f5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.057030,53.495888,On or near BOULDERSTONE ROAD,E01006063,Tameside 003D,Investigation complete; no suspect identified
8efa6d9ad0e985fac0bc694e8b75728104520de0c6a33cd0241e1c7a31b7711d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123712,53.478912,On or near Shopping Area,E01005951,Tameside 013C,Investigation complete; no suspect identified
63a0ace1f040e86b1e213f59bbc59ea1358e29d73c675259a9cd2bc4dd2bf8b2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.108779,53.449283,On or near CLAYTON STREET,E01005977,Tameside 026C,Investigation complete; no suspect identified
0982b20e07c34e52fe4c0d48d935ee65bf36b5ad0786f88035733cccd991b4c2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.111857,53.485827,On or near THORNWAY DRIVE,E01005950,Tameside 013B,Investigation complete; no suspect identified
d830c5b217ea406ad147178d47f4c6c9e8caf3bbfa97d91156cfc84d6d515248,2013-09,Greater Manchester Police,Greater Manchester Police,-2.083729,53.451667,On or near SIMPSON STREET,E01006040,Tameside 028E,Investigation complete; no suspect identified
bdab5c412954686d83db83d4fb8ed7a2e60fcecc9a43872aee132cc8aedcdbc1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068415,53.461016,On or near SUNNINGDALE CLOSE,E01006032,Tameside 020B,Investigation complete; no suspect identified
7222fa943945ffcca507d1f25ad7f251f8eb429d853666b93a6daf414b32b085,2013-09,Greater Manchester Police,Greater Manchester Police,-2.081138,53.451435,On or near Parking Area,E01006040,Tameside 028E,Investigation complete; no suspect identified
ce26211b5212f188d1c3a70f781305c63b6cf92d61fab6d137baf859fe302396,2013-09,Greater Manchester Police,Greater Manchester Police,-2.152810,53.487975,On or near SPRINGFIELD ROAD,E01006007,Tameside 011F,Investigation complete; no suspect identified
07ebc41401013ec6bfad7a03de6de4b59cdac1b303cb679e35fe76a9b9f75de5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.112655,53.468748,On or near CHAPEL STREET,E01005965,Tameside 019C,Investigation complete; no suspect identified
829dcc01003eae799b6b1eb839e4c4d29a0ad6a30debd321f50aa03b4f875339,2013-09,Greater Manchester Police,Greater Manchester Police,-2.071719,53.455216,On or near POWELL AVENUE,E01006035,Tameside 020E,Investigation complete; no suspect identified
6337273c506c53c44615c22bf75fcdb8c837483e2e52c10e3429733477ea959d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.113318,53.457323,On or near ANNAN STREET,E01005972,Tameside 021B,Investigation complete; no suspect identified
b9c687dac1403fe74f2fa55316cee7faea9c17bff4948b8867607e2dc6813b65,2013-09,Greater Manchester Police,Greater Manchester Police,-2.152862,53.481593,On or near THE CRESCENT,E01006002,Tameside 011C,Investigation complete; no suspect identified
663a0c1f9c78dc0db3eb96b0db1909018c84fc721d258f35b66d56bfb01b06dc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.109108,53.495294,On or near LOWESWATER CLOSE,E01005959,Tameside 005E,Investigation complete; no suspect identified
832244856d9d149bcd5af6f0db32a708589d7321106488c42a9c9181c1dd4b5b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.086602,53.494711,On or near WHITWORTH CLOSE,E01005946,Tameside 004D,Investigation complete; no suspect identified
61311f98917c79ddf659b6dc84a843e7f34be5b180aacc6f1a05b111c505b08f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.160662,53.479974,On or near RYDAL AVENUE,E01005998,Tameside 012A,Investigation complete; no suspect identified
badf34ced5b85711bcba70bc54075674cd1e6c46bea37691e0c806a4d7431e02,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123517,53.458518,On or near BARNFIELD STREET,E01005971,Tameside 025A,Investigation complete; no suspect identified
33d02b49a0aad5bf4e965afc5c82bf88d535ad5371e004c1c682e0a302630987,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068415,53.461016,On or near SUNNINGDALE CLOSE,E01006032,Tameside 020B,Investigation complete; no suspect identified
8ae5b0f3af246f4c30e854e9ebabb21572ef40b5bbfe124027e543acda35c7e8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.122080,53.466744,On or near THE HAWTHORNS,E01005964,Tameside 019B,Investigation complete; no suspect identified
2d5bf9c5f08c9ff2b914ee5526e54165c23340389dcc280b5d10da8d1da23902,2013-09,Greater Manchester Police,Greater Manchester Police,-2.165189,53.477954,On or near EDGE LANE,E01005998,Tameside 012A,Investigation complete; no suspect identified
f4f4a229184c80aa6bdeaa5f12eafd4486bc26e902cf6ad48a91725e6fa5b234,2013-09,Greater Manchester Police,Greater Manchester Police,-2.065171,53.486617,On or near NORMAN ROAD,E01006066,Tameside 008D,Investigation complete; no suspect identified
2ba232169200ce2e25999a0a8c32542306349b09a86df7f896819ed0c01cab65,2013-09,Greater Manchester Police,Greater Manchester Police,-2.105559,53.455973,On or near GEORGE STREET,E01005974,Tameside 021C,Investigation complete; no suspect identified
e021f4154f370e5fb5fc6f3e3d8120c865fb040d98960c1a7ece56f105d272de,2013-09,Greater Manchester Police,Greater Manchester Police,-2.074693,53.502197,On or near HAMPSON ROAD,E01005936,Tameside 004A,Investigation complete; no suspect identified
40d57889843a9f3afa74cf1f992003a4fc4dd257f05c7d85a33440051a893325,2013-09,Greater Manchester Police,Greater Manchester Police,-2.120934,53.471778,On or near WOODBRIDGE AVENUE,E01005963,Tameside 019A,Investigation complete; no suspect identified
edf8e05540a2b2930646d4b36aa8fb20245848a2dac978409ae599625710e321,2013-09,Greater Manchester Police,Greater Manchester Police,-2.068415,53.461016,On or near SUNNINGDALE CLOSE,E01006032,Tameside 020B,Investigation complete; no suspect identified
7a8bdbc5cb1a3405e6866b58d78a684d2320d40fe6d4402885e408c01e88b1bf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.090088,53.482358,On or near WHARF STREET,E01006016,Tameside 017E,Investigation complete; no suspect identified
d5829b3f309dfb4b114f9ec4725081a1df6ed83ab98c1ca2c767808a2c5b6e1b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.036070,53.521405,On or near ST ANTHONYS DRIVE,E01006053,Tameside 001A,Investigation complete; no suspect identified
db15a0f5f4057e740f07b20f61cd5f52d092188798186297020754f7bcb88245,2013-09,Greater Manchester Police,Greater Manchester Police,-2.071299,53.456691,On or near OAK STREET,E01006035,Tameside 020E,Investigation complete; no suspect identified
787a31162eb471f2636f1318bb55d7f8fe816ad8af1996a4bb5efeacc719bc13,2013-09,Greater Manchester Police,Greater Manchester Police,-2.076595,53.445497,On or near KIRKLEY STREET,E01006043,Tameside 030B,Investigation complete; no suspect identified
2a6794de5258d0431c10870de07bf639f4edf77e08f0652f5f2b39c3312d5e69,2013-09,Greater Manchester Police,Greater Manchester Police,-2.048392,53.521410,On or near HART MILL CLOSE,E01006054,Tameside 001B,Investigation complete; no suspect identified
7dfb79359cdd6f512d93ad8c9c62c0faf77d61e4acc8711408ace8c56fb36d14,2013-09,Greater Manchester Police,Greater Manchester Police,-2.080589,53.439643,On or near LANEGATE,E01006043,Tameside 030B,Investigation complete; no suspect identified
137a8e4d05a81548777cdf81225d2dc2f82c7d25f56c2a73d716646fb1bcc5a6,2013-09,Greater Manchester Police,Greater Manchester Police,-1.990849,53.463741,On or near GAS STREET,E01006047,Tameside 023A,Investigation complete; no suspect identified
229cd7ba9e85ba3396fe5f2ce606ee2b1152319e096cdcbe0d79d8dbca992e18,2013-09,Greater Manchester Police,Greater Manchester Police,-2.107769,53.454479,On or near BENTLEY ROAD,E01005976,Tameside 026B,Investigation complete; no suspect identified
413387942fba6f4873698108cd19ca4a9774522791e9fdfb8f983365d1ff8c17,2013-09,Greater Manchester Police,Greater Manchester Police,-2.150692,53.477155,On or near WOOD SQUARE,E01005999,Tameside 011B,Investigation complete; no suspect identified
5f4708e82c4fc1ab9dccefb2003b823f632207c98d92ccf8ff9694cc6d73829b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.080782,53.477915,On or near Supermarket,E01006009,Tameside 016A,Investigation complete; no suspect identified
f137b24613bb3b2940d9afc007367ddd53e110aefbd1d8141e609e920106e226,2013-09,Greater Manchester Police,Greater Manchester Police,-2.079122,53.451967,On or near CLARENDON STREET,E01006028,Tameside 028A,Investigation complete; no suspect identified
90c01802c4b5c95ed76501f9be750edaff3639212e4adc9cfb6bec7989ebd5d4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.039665,53.511499,On or near STANHOPE STREET,E01006059,Tameside 001F,Investigation complete; no suspect identified
cb61a73b6848c688cc14d8f1999788deb5b5b4fa02dcd88873ae32d2e8cb3ddc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.029927,53.452133,On or near TAWTON AVENUE,E01006025,Tameside 027A,Investigation complete; no suspect identified
a7e6e62d8fc9627862ca0a58bb4d75e63071e9c6b40540a1c3b9c6260f3572a9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.104137,53.502732,On or near VALE STREET,E01005954,Tameside 005A,Investigation complete; no suspect identified
2b52644c803fddb03598733f060f867d3e5192d187b6f960a29dd9b0fea54854,2013-09,Greater Manchester Police,Greater Manchester Police,-2.111012,53.485612,On or near FIRBANK CLOSE,E01005950,Tameside 013B,Investigation complete; no suspect identified
df368b477e6add18794574b4427ee91e42f7886d723e77c1c48065574b9e3f96,2013-09,Greater Manchester Police,Greater Manchester Police,-2.115686,53.464323,On or near STANHOPE STREET,E01005967,Tameside 019E,Investigation complete; no suspect identified
2ba5023e061274478b2e76ba9fd97329f3de54b74a88e88d913abd5a3914d55f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.104239,53.439948,On or near HEANOR AVENUE,E01005984,Tameside 029F,Investigation complete; no suspect identified
8ad67bc9537a9e0433c9bc07db5516d237f111da8bb9f95fc7f40be4408223f4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.077692,53.501872,On or near Petrol Station,E01005938,Tameside 002A,Investigation complete; no suspect identified
4cb83759b7e731fb6122baf1a7c0190dcdfb74cf1ad10b06548271805195b840,2013-09,Greater Manchester Police,Greater Manchester Police,-2.083352,53.497266,On or near FIELD LANE,E01005946,Tameside 004D,Investigation complete; no suspect identified
077dbc91a8e064a47f6f5943f6c2f2f853d93689758332eaa98f284e5ea2204f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.111836,53.500685,On or near TAUNTON HALL CLOSE,E01005956,Tameside 005B,Investigation complete; no suspect identified
131a888ae6b02556bcb8431aade6dc8298267c3e3260feae44e99e6474cd03d4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.109108,53.495294,On or near LOWESWATER CLOSE,E01005959,Tameside 005E,Investigation complete; no suspect identified
cadc2efcccae50eb566370ee7247cdc21041b5b9dc3a88e8aee4927c9b3181c5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.058021,53.481533,On or near BENNETT STREET,E01006022,Tameside 015A,Investigation complete; no suspect identified
22c0268dd0c14d3a76b78149bdb47e2efe47ac880a5e6bd55310cad9bd21b1b0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.078158,53.501170,On or near NOOK LANE,E01005935,Tameside 006C,Investigation complete; no suspect identified
b47e87a7388f16101c53614122c2a74328ffaddfcb24b9dbb3ba6f1254b46e81,2013-09,Greater Manchester Police,Greater Manchester Police,-2.033584,53.486819,On or near HARRIDGE AVENUE,E01006069,Tameside 009C,Investigation complete; no suspect identified
7c771c9ae46877898e975b12467cd0a12873b2752d008c2f7300619e2a986e9f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.080793,53.499353,On or near PROSPECT PLACE,E01005946,Tameside 004D,Investigation complete; no suspect identified
8aacb4a890ccc464f10938b7bb19d45e646e2e321ef703d084fbd5aa941250fd,2013-09,Greater Manchester Police,Greater Manchester Police,-2.120830,53.461559,On or near EGERTON STREET,E01005971,Tameside 025A,Investigation complete; no suspect identified
a4458e2fe42e53092b925f8f552a4185285a8310d8d981df6226bb8e35d57029,2013-09,Greater Manchester Police,Greater Manchester Police,-2.061430,53.484030,On or near HARROP STREET,E01006060,Tameside 008A,Investigation complete; no suspect identified
3aa7604a74844ef7b9da491ed5e8c14b673018af47d7a2adeb10cd88430fb891,2013-09,Greater Manchester Police,Greater Manchester Police,-2.103144,53.484999,On or near ST PETER'S STREET,E01005948,Tameside 013A,Investigation complete; no suspect identified
f065ec64d5080f02422abf480a25aa4f3e1167663b9f9cd17dac3cb65708badf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.053064,53.482461,On or near Supermarket,E01006022,Tameside 015A,Investigation complete; no suspect identified
fb253dc26df9dfe944062249f9bd594bd5a956db7237e965aa4421bc5f6feac5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.027713,53.452242,On or near FURTHER LANE,E01006025,Tameside 027A,Investigation complete; no suspect identified
0e7e1d8824a3b1583f317ae836983b9d0aaa8c9c1a266db35cae5a0db9c37908,2013-09,Greater Manchester Police,Greater Manchester Police,-2.090088,53.482358,On or near WHARF STREET,E01006016,Tameside 017E,Investigation complete; no suspect identified
9207e93f368686146e782f5c1949674b293a1c2b587869bb460ab5280c2012a4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.096380,53.485679,On or near PARK PARADE,E01005948,Tameside 013A,Investigation complete; no suspect identified
ca5ea2ec4448c1c1c06e484953cfd5bbbc7b0a116304e51328dfb31dc70ae340,2013-09,Greater Manchester Police,Greater Manchester Police,-2.107358,53.488447,On or near RICHMOND STREET,E01005950,Tameside 013B,Investigation complete; no suspect identified
02c6152625c1db15b94f82c6e0394711c4eaac2384d5c470261cd4cb1e78adc0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.085054,53.474002,On or near BOYD'S WALK,E01006011,Tameside 018A,Investigation complete; no suspect identified
