Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44cf1dc542d2ea6ff121d87e19b420bebcbb9b0646b08b34d1e11fb5a0661d60,2013-09,Gwent Police,Gwent Police,-2.980393,51.595530,On or near MORDEN ROAD,W01001675,Newport 007A,Offender given a caution
b6764a46d922391bc0308fd4606ca3eb5ac7989a49ba3df9fcc9dbaa78cb5da8,2013-09,Gwent Police,Gwent Police,-3.017087,51.834004,On or near MAJORS CLOSE,W01001546,Monmouthshire 002A,Suspect charged
6b3b8207757b339481c7414af4092e95efc4071b19184de4cfc990aa1d574966,2013-09,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Suspect charged
d68247a522038af6e40fe19fa8e4f20c0021485c4ca118774ef04d6bf4782fa0,2013-09,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
1f949b44b85c83145a92755f6c8094f85b46e510d64c58c9e7f34b6ce21f3c88,2013-09,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Suspect charged
5d71ac1c567ba55119736932bb7e88a57a83d855440c8f4b4833818e7caafbe5,2013-09,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Investigation complete; no suspect identified
f4f638cf015b8f7c7dd31a6bee00159eebee07339064d27e1491d590a0784867,2013-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b8942c76592ec414145a4a2701b757967fe98cc03970925be39b857f928b8244,2013-09,Gwent Police,Gwent Police,-3.015750,51.819054,On or near MILL STREET,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
ec334913caacf87d0681d03eeeaa605d2f9ea373789ad230ef6ae52ed1df481c,2013-09,Gwent Police,Gwent Police,-2.889874,51.610989,On or near TREGARN CLOSE,W01001641,Newport 004C,Investigation complete; no suspect identified
cefe13d040a9a3f864232fe1ec5892f51da4b8b976df1228840c0635d2cdda31,2013-09,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Offender given a caution
ee86e2434945ed766728e02de8dbbe3c0ffb64f8d5606130314c542e13dad60c,2013-09,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
afafba299eddd94da37523e89e6d348b7e94e5d5f718d182a7c8e5b40a3bffdd,2013-09,Gwent Police,Gwent Police,-2.991815,51.584339,On or near EMLYN STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
09fffe26fef44c70d5a618b6464d33ac29beecb7dcb1e7fe743087dfb20a0346,2013-09,Gwent Police,Gwent Police,-3.233299,51.653524,On or near THREE ELMS CLOSE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
71770180e505933737fd4cb82b2a61d06645e16938a51181e1c22bcc5a88c220,2013-09,Gwent Police,Gwent Police,-3.137985,51.735663,On or near Parking Area,W01001455,Blaenau Gwent 008F,Offender given a caution
f63f3ff133ce2e6394802b9b0a430cea4c3d7bdb116de2177f3d35d11c88631b,2013-09,Gwent Police,Gwent Police,-2.745025,51.824111,On or near B4233,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
28ce333822ee8cfab1797e5a4ba27c0d2c79ef0be39387922ec0c35254d6b738,2013-09,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
2d21074bc01f3a7d627c90f2fcd7c9aeeff9f73f4e359d6b9bf00349fca9f457,2013-09,Gwent Police,Gwent Police,-2.739349,51.586102,On or near ESTUARY VIEW,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
42ec3ed86b57d20b3d18cd32db99dc1c17c618e001f505e4a7cc4a6bc455f622,2013-09,Gwent Police,Gwent Police,,,No location,,,Suspect charged
3943717d907cc788934f45e986ab749f25495dc5c41d6c66a9a50c126ec27ff5,2013-09,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Suspect charged
279bbcf15dd2d29a5ad780ef9a20668489c79cfbfe0522837356f51be77ffeab,2013-09,Gwent Police,Gwent Police,-3.017423,51.667157,On or near AVONDALE CLOSE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
ef3a532e4151657340426a0e3515412a222b4752a5fd58b75c92257099069585,2013-09,Gwent Police,Gwent Police,-2.668365,51.622530,On or near Supermarket,W01001592,Monmouthshire 008D,Suspect charged
46c7c199eb90b348bf3b09a8e566428160ad294ecc165400b95d5db11c28009c,2013-09,Gwent Police,Gwent Police,-2.998418,51.582053,On or near DEWSLAND PARK ROAD,W01001686,Newport 014C,Suspect charged
3d55c460ae1c3b000e4720e13645db4d63f8c456e021735cc9224b8d218bf9b3,2013-09,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
cc4efce8d3c8eede62f8576fa7110c49953f469b0189d024b3960e238b8b69d9,2013-09,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
722025bbfaf510326463b39486bb5c848fff2a9b0670870bc395f78979548a07,2013-09,Gwent Police,Gwent Police,-2.696943,51.621932,On or near WYELANDS VIEW,W01001590,Monmouthshire 009D,Suspect charged
722025bbfaf510326463b39486bb5c848fff2a9b0670870bc395f78979548a07,2013-09,Gwent Police,Gwent Police,-2.696943,51.621932,On or near WYELANDS VIEW,W01001590,Monmouthshire 009D,Suspect charged
346a81cce9cd2bb43f8977ba5de2907efea2596779f76c0e18704c4fb6c7beee,2013-09,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Suspect charged
e90591d5537bc8d655f6934d422bf3cfb0a0f0cb4c06ed76ebb7e63c7499b096,2013-09,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Suspect charged
3e878c3e639fd377d2f4c04f8bbb81f4c3e4e265eac761870f56fc61db127282,2013-09,Gwent Police,Gwent Police,-3.019999,51.824116,On or near Shopping Area,W01001579,Monmouthshire 001E,Suspect charged
53e79d82c7e5468775db0fa70b461d39b98075b0d6cbad556f48e1aa9f106ae4,2013-09,Gwent Police,Gwent Police,-2.761031,51.589704,On or near NEWPORT ROAD,W01001598,Monmouthshire 010F,Suspect charged
60656774596447f68126df0264e61a1ca60ec99aaaa3f7c40d1198957f37b2c2,2013-09,Gwent Police,Gwent Police,-2.673002,51.625452,On or near WESTERN AVENUE,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
0b86552d66735285f9c99c523418d206b00946e5e270fc16ebe8ec63b3992d11,2013-09,Gwent Police,Gwent Police,-3.147966,51.663768,On or near TY-LLWYDD PLACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
e2ce8788919736a542c7cc622f98ec92a1892982404b85c8bfbe3ccd928673ed,2013-09,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Suspect charged
3772bb0b78db7bf1494179877f550ca517b7904803a0749356b59f46ad8287b8,2013-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
13537dd1c3806a5f58270f6ffd063e55165f600ffdadb81a4e755bf8cfac4fba,2013-09,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Suspect charged
f1e645121de50125cb807eb9544a7f49406f9fe91df74b5fce6caa3e20dbbe95,2013-09,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Suspect charged
0d5a6f01449fc45db5786bdc6d1ec20621f6d6349da2327af5de91f97b4e0fda,2013-09,Gwent Police,Gwent Police,-2.783309,51.612657,On or near A48,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
79869bc7cbb3846806fb2049a6ae997c2dccfd5f674195494a0b5011088f40ab,2013-09,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Suspect charged
d3d23b4377ae0256a6333b39d41360f0879defd0390cbcc8ce1e68b6452b6631,2013-09,Gwent Police,Gwent Police,-2.922601,51.559790,On or near CHAPEL ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
19eeac80ebccac503f0c74cd3fa78d3fc5b0a267f6f7d7537a56f549cc6bcab6,2013-09,Gwent Police,Gwent Police,-2.952108,51.610545,On or near MYRTLE COTTAGES,W01001625,Newport 001C,Investigation complete; no suspect identified
143200c17e0264199c17fb19ea0c968a5a05bf114e1e64b1d703274973b0e768,2013-09,Gwent Police,Gwent Police,-3.032121,51.706267,On or near FOLLY VIEW,W01001525,Torfaen 003A,Suspect charged
c1668d69090f1622c3766555abb199e2c5a2682682efc33945d0d9de047ba5b5,2013-09,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
413a3a444e1f6c2f8372b22bef2f100b927ca730102532058f4266f412ed172f,2013-09,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
d097173363bbad49fe2d6ad085e019d7476f7662ac17dfc3783926fa7fbfd753,2013-09,Gwent Police,Gwent Police,-3.209554,51.662961,On or near RHYS ROAD,W01001353,Caerphilly 007B,Suspect charged
458e574b21ce92d02fe09c73b7fc59a9f4f84fcdf4ec342aadb0feed5a12fb1c,2013-09,Gwent Police,Gwent Police,-3.212158,51.663042,On or near CLOS GWENDRAETH,W01001388,Caerphilly 007D,Suspect charged
a13f675fd5adf2287c4165592fdb167b9800dc72ce531014d30ae411bb213387,2013-09,Gwent Police,Gwent Police,-3.234641,51.593329,On or near CAE PANT,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
ab8379fb41e4fb7a95581d8a8dad468354c279ab0ef8b4a5eddadc040698573c,2013-09,Gwent Police,Gwent Police,-3.000070,51.596164,On or near DOS ROAD,W01001681,Newport 006B,Offender given penalty notice
d00ea47df9453779e0d39d0c23a511372467df5f19af2d1040fb06b11ba05235,2013-09,Gwent Police,Gwent Police,-3.231916,51.601450,On or near HORACE TERRACE,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
30b9e0b9dc1d5da663e2ea8a6a03de2b4f65d54820aae36ad6f12543e922427d,2013-09,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
67242a58831b692630793c175783d479be6e4a13bfd73012c196614244dd9d96,2013-09,Gwent Police,Gwent Police,-3.132395,51.742613,On or near Parking Area,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
6b248bb5d46ec216e7b7567d6241442140f45cdfcd614cf317f2f540fc550f8f,2013-09,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
b073548aec24683aa76f1454bedd85881d4d112e3363eeb54afdf2d893215b65,2013-09,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
223e274422bace68cde797f914359eb55292f8f5729f1ec9d0fb77a7b325447e,2013-09,Gwent Police,Gwent Police,-3.225656,51.575970,On or near Sports/Recreation Area,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
431f4fa4f35c5a34697a76f7371017a7ba0ae15ce72cdf7e817a531c4a240261,2013-09,Gwent Police,Gwent Police,-3.016612,51.820629,On or near CROSS STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
72062ca672f4f43ef3347f889f1b6d651218b711afda2501426b62d087cfa403,2013-09,Gwent Police,Gwent Police,-2.961495,51.596847,On or near ROMNEY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
a64d6f4d5b8a1208b7c6b99d55316cae673e36d0a951cb2b8e8238170937a631,2013-09,Gwent Police,Gwent Police,-3.170256,51.681513,On or near PENYWAUN CLOSE,W01001390,Caerphilly 006E,Offender given a caution
74b908074b845e2450f2ac9643bf80d0814605db0c245818e5890b1c408f8574,2013-09,Gwent Police,Gwent Police,-3.034725,51.527797,On or near B4239,W01001912,Newport 020E,Offender given a drugs possession warning
07f47b85a9a7a0962aa428ccf558631bb4386b0510dc55bc4f2b5fc4eaa00821,2013-09,Gwent Police,Gwent Police,-3.025272,51.647820,On or near Parking Area,W01001527,Torfaen 010C,Offender given a caution
5e90b0bcfea60a585cf590a6551fcfaaab8e471704c460ed92ae26891e6dc573,2013-09,Gwent Police,Gwent Police,-2.997976,51.595445,On or near Pedestrian Subway,W01001681,Newport 006B,Investigation complete; no suspect identified
dacceb227a53735c828d856328699daeb15f93503bc51ac61aa7df7b62c134f8,2013-09,Gwent Police,Gwent Police,-3.239332,51.580043,On or near A468,W01001395,Caerphilly 023C,Suspect charged
6a497299651dcdb2745d5eea1069c549bc24896d15cb9d0d6ce7bb08e7084ff1,2013-09,Gwent Police,Gwent Police,-3.055871,51.515892,On or near CHURCH CLOSE,W01001912,Newport 020E,Investigation complete; no suspect identified
b85584d50e1573d23098df0a32dd2785b13ee0e711ad042b460dfc02d7ba4515,2013-09,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Local resolution
d8fa8492787e85e24a5c4bf21ff9b47c9e502a293741fb3fa52dafe7af9631e6,2013-09,Gwent Police,Gwent Police,-3.232558,51.631556,On or near TWYN ROAD,W01001369,Caerphilly 012D,Suspect charged
07e32b39a0c1752e2ea71e1691181c116da7a06fcec81f8625df71efe9558ee2,2013-09,Gwent Police,Gwent Police,-3.177017,51.675592,On or near LLYS CYNCOED,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
23c06033130b95854aa0445049668de6661e418f416702837969c3b9d5d42b3d,2013-09,Gwent Police,Gwent Police,-3.238788,51.642263,On or near LEWIS STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
893487f546e1bc6a874312d3fcfd505808a084aea2709ea4ced17b5a10e158c0,2013-09,Gwent Police,Gwent Police,-3.169480,51.679435,On or near PRIORSGATE,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
2bf698c788cdabae7c9d9ba76ddb64567c264b445da06ec01753ec48c38f5d6f,2013-09,Gwent Police,Gwent Police,-3.002879,51.586681,On or near FORD STREET,W01001685,Newport 014B,Suspect charged
e08374e4ce25193196bf9083cbeee42e495244c7f338919e6819bff9bdfe4066,2013-09,Gwent Police,Gwent Police,-3.221488,51.587891,On or near SOUTH PANDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
1d427d9a061b9947fbbd75b5d5b90f8df8f06d1901ca0749418d85597e0734e8,2013-09,Gwent Police,Gwent Police,-3.017070,51.828079,On or near BLORENGE ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
15b2e2ece2eb60acb107c45116f9c8d5d6f18000649e9a7a8a2bd41a3785a735,2013-09,Gwent Police,Gwent Police,-3.294209,51.767899,On or near CARNO STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
8053a1f21c7f80ec3f437e2ccef0fd08bf2bda303915d232594ede2885678a75,2013-09,Gwent Police,Gwent Police,-3.267121,51.595347,On or near THOMAS STREET,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
671cc134375c7c48b41a23abebf298cf180311950173715d3bb320449da98af3,2013-09,Gwent Police,Gwent Police,-2.914478,51.714139,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
dc365369ed766b17169e5fdc3255d9568b81095e79a5bf09903a71ba2c0882eb,2013-09,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Offender given a caution
f8ea8bfc04f9147646630da31219be37f3d4aa22a6abf8748e15bc8bbcf11b34,2013-09,Gwent Police,Gwent Police,-3.023153,51.828862,On or near PEN-Y-POUND,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
5d9e8604929a7b307afbd6451eceee9ea94528efcd4365a0865fbfbb9b71e213,2013-09,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
666400339a7b7bd17b41495499a720a7e422cf9f7d557b5a209c7ce0b4306557,2013-09,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Local resolution
b93c0d04360f1c759d2b7849398ce2b2cedde74a63bde253d33454635a9b53d1,2013-09,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Suspect charged
19e1e2860690b203425e5c945ebd5f35859d68d924c98f0b49ba14f57c2cc210,2013-09,Gwent Police,Gwent Police,-3.223597,51.663121,On or near TRE-LYN LANE,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
786e6a448b99297062a3f1e446b87d94a599d9169474821634d3dbbf31f28765,2013-09,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Suspect charged
34cfb8a9f0b49f5020b3d64844167c0426ea9ba12ee2ade2b9fb00190e55fb38,2013-09,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
b2a5761d2c153492943ec52e68b5ff0f629599dc21871969e9e50209a1338cc7,2013-09,Gwent Police,Gwent Police,-3.224368,51.779042,On or near FIRTH ROAD,W01001457,Blaenau Gwent 004D,Suspect charged
