Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dad7730c2807e7011c77fec08df9c4bb09d7795058549880b9615f4535e28faf,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
6868e114e7322957f8579998bcc408c88c2d700abffb96bfaf228308c319d3f6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172351,52.278870,On or near ELY ROAD,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
01c4f4e40833d691bd33b14d29601bd0d8fb935f9ef6b2ded26ba9ace4d23570,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e0d2678a68fc92a0a851089880eef898dfdd3074b8be14ffa5547f3fae5339a3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.247158,52.435969,On or near LAWNS CRESCENT,E01018021,East Cambridgeshire 002B,Investigation complete; no suspect identified
901ca65e739d587572305bb95841c601cca04f40927d5d8c9e797490d7d6e41f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075720,52.298513,On or near CAMBRIDGE ROAD,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
cf05d756ab33df3d0f4de3cd5b45107bf7fed0bd3d131ae2ccf0402dc12c78ec,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.360605,52.425225,On or near MILE END ROAD,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
de9b052c3b68c907cbb9be2913cadb49e9a712e2372e64d9ef21fa03b2868b1e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175635,52.104193,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
cd200a23011b6a902e550b5a496315b51fe950b8e1dc1099cbc558b4b169590e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175635,52.104193,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
d19bee85f4a198913fbbb38f538a6b242a3fb02e950e3facb1865fa3157756fc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149890,52.178221,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
d0af51e5594b695fbd7d190ab0b8a2c8d733c004467a10339130b18d3db3046e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338246,52.330660,On or near GIDNEY LANE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
dfbe500a143d3b02599f9690202a939773bcd4366e0c088eb54d715cf072636c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132337,52.216719,On or near HAWTHORN WAY,E01018008,Cambridge 004C,Investigation complete; no suspect identified
b18fa6c581a42183a92a69da6c28fe974197c4aa1d01402dad2adc23507cc592,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313610,52.455837,On or near WILLOW COURT,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
cf8fa68d707575eec2c53b3eeedfc32da727429bce97b44d0ce2935a48a94a74,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133032,52.208614,On or near BAILEY MEWS,E01017983,Cambridge 007C,Investigation complete; no suspect identified
c40cb43e7786b73c326adc1f1bd8f08464a1dc4de8f50dc4eb7fae3d5916bd6f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120687,52.165747,On or near REED CLOSE,E01018003,Cambridge 012B,Investigation complete; no suspect identified
f0e376d4080f57715b9c52a6a2a3334e07b2af3b66df40aa55de5bc17c365034,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239573,52.568888,On or near EMBANKMENT ROAD,E01015611,Peterborough 013B,Investigation complete; no suspect identified
97cbdd6c3d2c221e327fd7810f3842fa93dc08a9e3d5b360dd22b02b60677bd7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244785,52.584339,On or near GREEN LANE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
487a975de42edb0bd510dbaa9b89d936336a1118e5c6857e26624e274bcc6027,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143775,52.194329,On or near CORRIE ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
2c8649d726582fad797419798be067e0d895b5757c946080f1fda4ad48340f6e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.204811,On or near CAROLINE PLACE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
d8098d5d8f140e48aae7d69c2998c5369d038edf8d654f7c035e3c5a5a357de8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
00f3a13193e25ef6917116e052ae62c118a18364d8493de812f1fc9f0476041e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near MALCOLM STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
cc6c3bf56c8f43e24eb4e96fdf1f888094cbaa2e6d61809411e9989bb829cd65,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
243f027f872700c47ce192f81dff481ffdb7250c03cc10cd4538f615e7929738,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051644,52.497258,On or near Sports/Recreation Area,E01018065,Fenland 010A,Investigation complete; no suspect identified
e9e9b3840577afe3ef4393ed8799a0f7c17bc3caba4337f4f2d0b433362ca6bd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.008043,52.381891,On or near BANK AVENUE,E01018197,Huntingdonshire 006B,Investigation complete; no suspect identified
6fd86729b9a6adb48987d1e1f48a36f3e259ade9f4b153e5d23c51d0b851712c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169862,52.123336,On or near Supermarket,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
1812efb2c2a67ad485cdde2e0c5aa2a0071ecc8be78e97304f3b41055001fa99,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133680,52.196481,On or near TENISON AVENUE,E01017987,Cambridge 008A,Investigation complete; no suspect identified
c4f2f5b35ca31d60697e9a1595ae4be0aa966b7b7ddd71b45fe079e7b6bb4345,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269544,52.221292,On or near HARVEY STREET,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
c7e198695865abfba03296d1ec60979e705ba76f2ee01ed89cfb4507a20df120,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
92032b9de07fd6b09bad4cc8d8e9680d0985c18f213f8f892b7cfa48c4478d43,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Investigation complete; no suspect identified
86e213ffea1da3a6ca9903b0ff62068a8e0ed91837455508c37493e0619e97ca,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117431,52.174788,On or near PAGET ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
977260aa8a3c85532a988b26e2ffd03e00a31f2838fb86d6a545e084485d0354,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.274577,52.424439,On or near THE HAMLET,E01018027,East Cambridgeshire 003A,Investigation complete; no suspect identified
d215d31c92cb0b89d6ab032f8874ec312a18a6ea33b51a9b8177330f637f1499,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
12e64d9f597d2807eb514156ea9645bf836edb590a42922cf60e8f0a02c21997,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250385,52.566386,On or near JUBILEE STREET,E01015622,Peterborough 016A,Investigation complete; no suspect identified
79a22d14b1e103bec02f84b8ffebac69a4475feed368d95826695a2927350b83,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156044,52.090400,On or near MARKBY CLOSE,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
29fdddd2bb42d9b520490f41a60a0edfc50825ead8463b103b834f03e784f698,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222280,52.579086,On or near RASEN COURT,E01015616,Peterborough 013F,Investigation complete; no suspect identified
fbe12ecb352fcfa17285f608081b1f620be98cb55b2ecdf6ac02bea76d4af065,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116635,52.441874,On or near DRAYHORSE ROAD,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
287d2445bb4cf86d8742d7b6209008f7f6673d91c35e71920b62c44db302c393,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
ef4b90346feaceaf4c571d81568f24f538c6983adea692f512002e6b7451e637,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075444,52.090606,On or near CHAPEL LANE,E01018241,South Cambridgeshire 018A,Investigation complete; no suspect identified
766d0cb38e1f224469206e73d4259bf87d4c2095c4f628fb008943eeae699fbc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135149,52.211561,On or near ACREFIELD DRIVE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
0778393914b64aa8d36b209603bf55e435efe6f47c52a35f6b922fc747de82f5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254951,52.595216,On or near THISTLEMOOR ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
9b696ced248567e13678d630a72d169d1dd3fdd07c2e816e50b4d55a375db0d9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162663,52.671963,On or near SYBIL ROAD,E01018063,Fenland 002A,Offender given a drugs possession warning
d0ef78722bc91c183aa672893d9bec6136261cb5043d98d29a4dcd997f35171a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender given a drugs possession warning
b4752882bcda34a0d0d9bf12c8fa61e8d3084d07350e026ad13599a1d57120f0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273829,52.547274,On or near BREWERNE,E01015639,Peterborough 021B,Offender given a drugs possession warning
68a4f94414eaf77ef2f5ac318e59f5844fe68ad67628a3f84f0144aed076ed50,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Offender given penalty notice
4bd9b717691603387b58d9ac4a9c7aefd65ddb575c4eea5d6053d225fff642df,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229071,52.261215,On or near CHURCH LANE,E01018137,Huntingdonshire 017D,Offender given a drugs possession warning
96a69868fcd89db052d3cb1cf47db63d42ac2d11bb5fd100cd85869c6ee78c02,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052961,52.301067,On or near WESTFIELD,E01018307,South Cambridgeshire 001D,Offender given a caution
6be5129f3752f0e05395622a89af94982c646cd7408420f3ccafff36230466f9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
d5b860cc3a705be343963518776e4d231434a5736cca9519d6c744cdfcf12d21,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Suspect charged
aa398b7fd3440fffd98d0aaf36e7a8a1a704438fe9943de2c0ec89035f391770,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113165,52.212217,On or near CASTLE STREET,E01017958,Cambridge 005D,Suspect charged
c7126b051b2d8877c787f14c7ec43526fe650551ca4a18e1859fe856b810a7cc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123600,52.140940,On or near BEECH CLOSE,E01018291,South Cambridgeshire 014E,Suspect charged
655ca12eac443ed3ef89c8ad2fa04ad21dec63f036592bbaa58092399b26e751,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254674,52.596614,On or near BELHAM ROAD,E01015632,Peterborough 010C,Offender given a drugs possession warning
24e2dddeec402dbc7de9ccde7a31fca956a67b30c23e9750971ae4a881b30d04,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
24e2dddeec402dbc7de9ccde7a31fca956a67b30c23e9750971ae4a881b30d04,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
4cb7ab512c7cb0a48e636568077917956847730b449fefb61a42da05aaaeffde,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086467,52.333611,On or near HOUGHTON ROAD,E01018169,Huntingdonshire 013D,Offender given a drugs possession warning
c364496732118bfb9e31e9a8ccb8be0284ee185667953ec9eacb548be4a99a4f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.035728,52.645305,On or near BACK ROAD,E01018090,Fenland 004D,Suspect charged
69b6f10f2e934e9785522327713cf82a89804c39397b9628213c1ba8155af073,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Offender given penalty notice
3edba39cb72c37e1d8adfd9fad6feb6227e637b8d04ecb7fbd30d5d410c481e0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112531,52.212741,On or near ST JOHN'S PLACE,E01017958,Cambridge 005D,Suspect charged
d3894cc4437a5ad371c6ac9f18997cf4806ba92a1f521cd4ce13a99ff6668e8a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267039,52.588587,On or near WINWICK PLACE,E01015663,Peterborough 009D,Suspect charged
fc4da38b6d7baabf8513e59573a5c53cb33352c38fb0e6cdef88e44cd223c567,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169749,52.349199,On or near LAMPORT DRIVE,E01018147,Huntingdonshire 008E,Suspect charged
fac45b3f83c2b8f12586992d9b9965b42a1e655ce18d7f3fa0bc2d87d6080853,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Offender given a caution
43f416e35ac7a38d42baacf9b31fa207048f5caa162827f1622a515252ba92a6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170839,52.309996,On or near HOLMEHILL,E01018134,Huntingdonshire 014D,Local resolution
9d0afddaea91c068d1b3c922dfdfd0623f0d86222fb41377e763549ce8a5390d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241188,52.598222,On or near WELLAND CLOSE,E01015633,Peterborough 008D,Suspect charged
9a3bc60d33348ea81a10beb73c692f5d33f5c856fc60256fe3ee770b33ed5247,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Offender given penalty notice
d5fde844f2d272ccaa4bad7c7f1965b66cb6101c8ab6d4cb4036d33aa1fe1416,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266441,52.222397,On or near SILVER STREET,E01018185,Huntingdonshire 021E,Suspect charged
24140379f1c62e39a4ed420a41716fa5ce5df9003096928e814af5fb4d1c0ec4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Offender given a caution
25bd791defdf67f2f18717d8b81f5f39c092fc1b631f339a967aa3ec9bb0ecbc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
6052b5222b0b315d7790e2fe921b539840c00de351b4df1d6dee871ade67d895,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263277,52.210437,On or near KNARESBOROUGH COURT,E01018181,Huntingdonshire 021A,Offender given a caution
775c2767c9aa66d4e7bc640f26882e6609eb8d3858d7d07eff185dc32a6484c1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Suspect charged
da03857ce60bd5def27ab621e3ef50e7909866a98da4cb638d27a56bab7d7782,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062599,52.329976,On or near ROOKERY CLOSE,E01018167,Huntingdonshire 013B,Local resolution
adafb6d8d1411c7747a7602237fcbeaff78dda37890ee36828a8e84fe971eac5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Suspect charged
f94ce496a81a52a2657e323ab5a715b19459ef4090718a6ef5cecb4c6a40914b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
eb687df5a05b17d9e68e769adbf53cc24a7ac904853b5f5e194d8a7e85ec317f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Suspect charged
eb687df5a05b17d9e68e769adbf53cc24a7ac904853b5f5e194d8a7e85ec317f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Suspect charged
bede6f4382aba16487b3a829e45c65e920c2b1a1a7132bd4bab3b77697026b44,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156846,52.659274,On or near GREAT EASTERN ROAD,E01033111,Fenland 003H,Offender given a caution
37b5b0feb9fadf03cfc6ff7c01d495f18b65e4c9a9656f825e9fe5a6a1388543,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084244,52.551383,On or near ROOKSWOOD ROAD,E01018087,Fenland 009C,Suspect charged
7436775c826e35bdd839e7d7a5979c51f11289e5fc59c1ae3c59420bb24f13bc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289550,52.214993,On or near GREAT NORTH ROAD,E01018178,Huntingdonshire 022B,Suspect charged
bc8088a0061200bb2d4651e613c96312a668d052fe420d02c1a91b8c2bfcbd93,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Offender given a caution
06626ad2653a5271269e8e5fe2dee11b46ae37cdd345cc68f2fbc42f010f8e2b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228388,52.597078,On or near MYRTLE COURT,E01015610,Peterborough 008C,Offender given a drugs possession warning
bbe38d2f4e7527e380eee584adae8636c381880ae8bb61b1225d88cd1fa6e232,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
956436cf97a53269fa3f62863430b09dfbaa4eae42191157bdd2b9060fa013aa,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105058,52.693959,On or near GOTE LANE,E01018095,Fenland 001B,Offender given a caution
956436cf97a53269fa3f62863430b09dfbaa4eae42191157bdd2b9060fa013aa,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105058,52.693959,On or near GOTE LANE,E01018095,Fenland 001B,Suspect charged
f0e134227c6bb2deda48f337ac32231aee3931d7e0a884cd3b9ba88afb825ec1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
77f5601cdc84f89425fbe4de78c822d0e12b96cc64c71a0260c7c7af90751592,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115528,52.248650,On or near Hospital,E01018276,South Cambridgeshire 021A,Investigation complete; no suspect identified
6e74eed0123130b31607108d864baebecaf5cdd7441ce283e9940ce6126741c0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Investigation complete; no suspect identified
bc28df778a3580087695b500efc95b86931e3110df1bf9c3219d50ffde15bebc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132675,52.219500,On or near MILTON ROAD,E01018006,Cambridge 004A,Investigation complete; no suspect identified
f47e099088feda5c5f90423653ed63312788951d863b8aa936d2412aa33081d3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186570,52.152115,On or near Sports/Recreation Area,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
d603c6304e4ba93a5662e04569bb45a5bedc6377e938a4a60844a175e15266c2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Investigation complete; no suspect identified
e957be067ff8eb3a040d2b3afbe84d69417e6c4664ed8d8189e2b0f871580dc7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141359,52.186972,On or near HARTINGTON GROVE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
acb2500d922cb7ec2860672b00dffa97d4bbc1e493ce392ec0fc9723381cc151,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174556,52.352023,On or near BAKERY CLOSE,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
1309dc95b8e261a76864037c58ff373b054852b1a0a48cf46d0986e6a9c4bff2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104764,52.211927,On or near BENIANS COURT,E01017958,Cambridge 005D,Investigation complete; no suspect identified
0ee8173fa563f443909f7c85c15b6a24f980fdbd95a889e35fe18e4d6653b2e0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near GLENALMOND AVENUE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
3d6ffcc3615a71051e602a66b3d8c1acd79d7c1538ca67b5f2571c07a4185cbb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
92852e5ed8f7b1c590ceacff2781ad3f0043a1d35186b9179019f37a47d2a6fd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134552,52.222299,On or near KIRBY CLOSE,E01018006,Cambridge 004A,Investigation complete; no suspect identified
5962663bd4eb9daa392ac0fc70a8b31fc781bdf6e33edcba08bae4f867db4a81,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150430,52.192454,On or near RADEGUND ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
d1affa3caf9558ccac6f0a008d95c7687f2d970adad79092608eb064b6b3f1b7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189722,52.334707,On or near MERRITT STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
f4fe95d66e40bc10455554b5c3183f49e4fc046d798cc0743fa048ce37d3519d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258020,52.604935,On or near FULBRIDGE ROAD,E01015675,Peterborough 006B,Investigation complete; no suspect identified
df63ec7efe26bbc55f6009c63596a30fb9cea088a2a9bcbfc9cfa160e4a026db,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252855,52.607439,On or near SEVERN CLOSE,E01015656,Peterborough 007C,Investigation complete; no suspect identified
8dcb4a97d8ee719e21b0dcba625703955f96670db38c83ce2c1ebc5e2e29aadb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059422,52.311034,On or near THODAYS CLOSE,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
69ab6f9706d89126e6e67c9b73d2f0e26ac4b2ab9eda8ff630e3e893aca12deb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250334,52.592154,On or near ALEXANDRA ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
40eecd22e00214b15c49388bfebb4c49cdd58e8b621ab1389e243dfa718d322f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near BADER CLOSE,E01015661,Peterborough 010D,Investigation complete; no suspect identified
e3769100410f735e4973b6960b0a041fb3e368fabe68aaab1aef82b800c58a71,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276205,52.547606,On or near Pedestrian Subway,E01015639,Peterborough 021B,Investigation complete; no suspect identified
f5d23faeb8f22b9a306cb31fdb9d1bc67900623c533a4725629988ae3743a474,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near MARKHAM CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
c81fb1ce1d19468df4ee666079f4b44686fa2fc00ff0fe1a765bd1bad2ccc2a7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
7355911aaf51a697e2ed5462877de11e29487da9b3c0723297f99c39ea21c875,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136954,52.075856,On or near SILVER STREET,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
6a942f2f1b3ac84ae2a2e39715a88af2be9da7562c918fb77c2f10a8d18d4aed,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249158,52.566458,On or near GEORGE STREET,E01015622,Peterborough 016A,Investigation complete; no suspect identified
66a1d97988540daabd1435cf982f2f0d19f8498f8f45409f6c817671666042b4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8e60d6c695d32d0134cc04fb02e6f5a53a3a9e2a61a4bd23243de179ba5d1b2a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113670,52.560448,On or near LADY SMITH AVENUE,E01018072,Fenland 006B,Suspect charged
c3739f7d826afb66acc2d5e54d70cbe8ccfae127c277c77a6236f3afd2b7b942,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
a22261e7bcf50b8a13e8402b0f40af0d54d6061e75b77f35ca0e2704731fe0d8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268850,52.219951,On or near CALDECOTE ROAD,E01018185,Huntingdonshire 021E,Suspect charged
a74fbec8fc8996a5b9b323c099c96657c3f319316f856bf1a7e382cbcb0c3ea7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261490,52.222486,On or near HEN BROOK,E01018184,Huntingdonshire 021D,Suspect charged
ceb66ba83ed7e1df94d8a39e563d7dab84144cc01553a2ee113fe38ba1bcdbf1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256168,52.558991,On or near HUNTLY ROAD,E01033182,Peterborough 016G,Suspect charged
