Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73927508b7ca63b3e09b7f8a0d99c45b37fc76cfc03b1c5499ae67ab494b3ef6,2014-06,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Local resolution
7c154c1244308111d58ff9cfb06efbada269c5e61793682961c8fa00b2169e16,2014-06,North Wales Police,North Wales Police,-3.131697,53.165179,On or near WOODLANDS CLOSE,W01000315,Flintshire 016C,Investigation complete; no suspect identified
c02522f6573f56cc9d068209a73e621c0ad72fb7c13109586ebae02bccafab01,2014-06,North Wales Police,North Wales Police,-3.146377,53.246707,On or near LLYS MAES UCHA,W01000289,Flintshire 005A,Investigation complete; no suspect identified
d04a4176b4dd7038781efda6399b3b51e9d043b667457bc9d0ea014ebf0b59dc,2014-06,North Wales Police,North Wales Police,-3.794716,53.139239,On or near Parking Area,W01000134,Conwy 015B,Investigation complete; no suspect identified
c17ff118d27d5c3e0898911091bb8f36790236890636831bf5411b11ae2d7433,2014-06,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
f7bc998210d52cfde07eb2a523cc7d48f79d3356210307c529a98b4545a6ac8b,2014-06,North Wales Police,North Wales Police,-4.318002,53.256143,On or near Sports/Recreation Area,W01000012,Isle of Anglesey 006B,Local resolution
60aa0cebace7de6a232326ed65604253da680716f8cfbd204375b0c0637226d3,2014-06,North Wales Police,North Wales Police,-2.954667,53.021524,On or near YORKE CLOSE,W01000395,Wrexham 016B,Unable to prosecute suspect
5d9ec34e3656c58bd716463e2037cfc21bc4cf978bdf60b6d8ce14b3238f7157,2014-06,North Wales Police,North Wales Police,-3.014646,53.069265,On or near HARDWICK DRIVE,W01000375,Wrexham 003B,Investigation complete; no suspect identified
d737697a049123d6949ce417eceecd95c4a804453e570b5dc870ca2d86e12237,2014-06,North Wales Police,North Wales Police,-4.226971,53.325723,On or near CHERRY TREE CLOSE,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
d131dd67fbbd28bb4a5669fd84a062459e412027c6ecb8a80b93ed41c5b0305e,2014-06,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
bae5517fb684d488201606e973f9c24f9f5b2812e4129f3f7cba94e1e8f912e6,2014-06,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
411f38fc3990fbcd246d3200517e06287f63e785f896013f3c1c6a016f8d9556,2014-06,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7d39c313c6fd9b07cc665d9fca96ceb2976dab7070168ebb878386124b2117e3,2014-06,North Wales Police,North Wales Police,-4.626888,53.305228,On or near HENRY STREET,W01000029,Isle of Anglesey 003C,Suspect charged
2e7e8d76c7d4e8e4614271d9930677a0d91ab23992204e940fbcd79cc7cd0adc,2014-06,North Wales Police,North Wales Police,-3.695586,53.282339,On or near BRYN COED COCH,W01000126,Conwy 009A,Investigation complete; no suspect identified
685bb8c960819f7ee86a7338acc2deb67dc12da7aa3175b377c5a58032d82bff,2014-06,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
f3ee5d6b01ac28655ea567fd309de01a18c3de5473fb4ffec588f3efa7d63b37,2014-06,North Wales Police,North Wales Police,-4.225198,53.317044,On or near LON ABER,W01000019,Isle of Anglesey 005C,Unable to prosecute suspect
e19c49ec0368776083286a5306ff5ae2d4668cf74d897064efedd151b6f5671e,2014-06,North Wales Police,North Wales Police,-2.770639,52.972986,On or near SMOKEY LANE,W01000346,Wrexham 018B,Unable to prosecute suspect
068b8a80fc1cb513fc3ff21f1d8073885c33b7ac85f2eec0f3ff4dbaaa93b9b5,2014-06,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
69e4493705731e07d74a96d419a4348cef9f4c38f8f567697d8fa4ad9b06aab4,2014-06,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
b898523ce5e98d16b0cbd290b34db6bb8d8c04d12c7e7511919ac424152a27d5,2014-06,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
4d5166b97fed592cb4f2ba86fec36c4baff7cb91a0b4e09de268374fbb605186,2014-06,North Wales Police,North Wales Police,-3.761584,53.290632,On or near SINGLETON CRESCENT,W01000167,Conwy 011C,Investigation complete; no suspect identified
52ae4bc032700709e1247b25eda99550ef6d436ba1c103e175a064e84b13e3ea,2014-06,North Wales Police,North Wales Police,-3.126998,53.241525,On or near CAE PETIT,W01000293,Flintshire 004D,Investigation complete; no suspect identified
47a26e0f1ab84584212b061e97f7ee82f0d5aaa14591d58500bf80dd6bd0b5cd,2014-06,North Wales Police,North Wales Police,-3.000789,53.044527,On or near FFORDD BELLEVUE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
51a470072678f3fc5b49689ce53ff2c9815773135eb3a84174930509219435cd,2014-06,North Wales Police,North Wales Police,-3.833598,53.324194,On or near NEW STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
1cdf4cf6dae0a5de0b05beb067a3321e3de8574b17678abd6f22054079c316ea,2014-06,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
830ffae763c2863b376f8ef1bb290c3414570cd8512642411edaabd8f4b9cb53,2014-06,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Investigation complete; no suspect identified
84a3cf822f212197d3af9f963343fee8ab23ac9282c949836537a4ca3418dbb5,2014-06,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Investigation complete; no suspect identified
3a8d76c29f467942fdd78b31c98e27a358574696535c6e8c24c40e90e86f1d26,2014-06,North Wales Police,North Wales Police,-3.725440,53.292105,On or near AGNES GROVE,W01000143,Conwy 007B,Suspect charged
8f7cb3b714207ed7838bdc39f025bcb326376081c99e8bc9b372f5ca8346f46a,2014-06,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Suspect charged
2912d1dfc079e49e79867d9ffff3445a35d826b84827745206b2175168a4b896,2014-06,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
b896fd5b69c35dd8906d075613da17958ec3ebc8e2aaa6f28d43857686d4c982,2014-06,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Offender given a caution
5b6aa11d5c5968ea86b3e982543e32adf09ba2961aea3e546478a8feb2accf31,2014-06,North Wales Police,North Wales Police,-2.977735,53.090924,On or near A483,W01000369,Wrexham 020F,Suspect charged
2f8b98c6d4b1d4ed279765ddd8ffc0cf197ce3de60ca297857ab57b87e55bc30,2014-06,North Wales Police,North Wales Police,-3.474734,53.322213,On or near COUNTY DRIVE,W01000231,Denbighshire 017A,Formal action is not in the public interest
5545df7ee1f21334dd030a06c3227bcfb30a08b3ff531c1bedb63766be2b3ba9,2014-06,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
5545df7ee1f21334dd030a06c3227bcfb30a08b3ff531c1bedb63766be2b3ba9,2014-06,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
cd6c6df475fefd24947207c327a0dbc640eb8d68da6133709f3187e8b78a85d4,2014-06,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Offender given a caution
65843fee657525565508bf712910664be96cf55658d9352b400988c3371a6c50,2014-06,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Suspect charged
f4b2818a943e28003c65a571cf8fc1d9f44fcc0c0a519e5616a80d3182a7d744,2014-06,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Investigation complete; no suspect identified
49a360eff1e2d01d478deafdc1a375afe8a3d6b11026d8e0d436254e7427c48d,2014-06,North Wales Police,North Wales Police,-3.412158,53.300874,On or near PARC HIRADDUG,W01000200,Denbighshire 008A,Unable to prosecute suspect
95bd8bbb626c84f39417ec2b1e683cdb7bbd94eccf888b4800489b6d69542de7,2014-06,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
b1590a8461f0e02d78a41d44a6cdb0aacbbfa2caa619276dfed0e63e5eeac6c9,2014-06,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Suspect charged
768b9d3e4720be43b05eb1a9cffc13368faa681ec98ca0e2dfb6605f0795622c,2014-06,North Wales Police,North Wales Police,-3.473984,53.290004,On or near MARSH ROAD,W01000225,Denbighshire 009D,Offender given a caution
921f5cc2083d938a205057b7eea8987809aacd57eb8d9dc5c057c6e109752b1b,2014-06,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Suspect charged
033a02cad77bccac8f135d8914350cef24e2bc51dfd20b1f250d24c2d4b16b77,2014-06,North Wales Police,North Wales Police,-4.268715,53.136722,On or near CAE GROES,W01000111,Gwynedd 007C,Offender given a caution
9ebeed6b5020ab07db6f1f1528ea133f3fb448a33f8a867586780752b2341b8f,2014-06,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Local resolution
98bb1da3a50ccb946c4d9367251bba99f42dfcb98b7b28bffc9412b3b2f76cb3,2014-06,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Suspect charged
6fdb9953fb10c316791fba4207f62c8f8f71b9b9f52bf5e0943233169d32efef,2014-06,North Wales Police,North Wales Police,-2.983734,53.035761,On or near SYLVESTER COURT,W01000382,Wrexham 012B,Investigation complete; no suspect identified
ebfe8b7272da7f80f377f627626710bfda1d27971d924c6cc89123baface02e9,2014-06,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Offender given penalty notice
9c33d2a1176627722e31bc06d723ba3a6ee26a726634c9185d4c50341374f61d,2014-06,North Wales Police,North Wales Police,-3.803440,53.284145,On or near OSWALD ROAD,W01000176,Conwy 011D,Investigation complete; no suspect identified
6f0c636710a8c22b5e8530dda61749d9413f96b71298faa0f5648215b52ea171,2014-06,North Wales Police,North Wales Police,-3.452053,53.256454,On or near CWRT ASHLY,W01000246,Denbighshire 010B,Suspect charged
01e397a04328ef008dccf7c44ebd02b65eee9ef3d9dcf1635b2ccf5d628f4988,2014-06,North Wales Police,North Wales Police,-3.020213,53.072418,On or near WHEATSHEAF MEWS,W01000378,Wrexham 004B,Investigation complete; no suspect identified
5a0ed1716eedca8d1ee3e0de2ef7de279914586d1a97221546d25ad0786780b3,2014-06,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Unable to prosecute suspect
3db9057f9dbf7eda77e2b68e1192504322172b60079c1afd37bf8fdb0dea0650,2014-06,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
1cd626a13844d09e1e012deeea2619aa3c3307a9bcb63ec53d4bf98e97b332b9,2014-06,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
75b47af56d1d62494b334b9fab3bff4491ad327a18c04629317a2a73b3e3006a,2014-06,North Wales Police,North Wales Police,-3.033396,53.063216,On or near BAKERY FIELDS,W01000401,Wrexham 005D,Investigation complete; no suspect identified
525a40b6656a0b9a0d1416b507cd77eadd0e54e41114cf635de7c64138c83df6,2014-06,North Wales Police,North Wales Police,-4.284509,53.052858,On or near STRYD-YR-WYDDFA,W01000104,Gwynedd 008C,Unable to prosecute suspect
c8f5051a035806ce9373bb95b27ca62314fb6b17b98fe38210e2696a885e8cb5,2014-06,North Wales Police,North Wales Police,-2.972572,53.086454,On or near ORCHARD VIEW,W01000369,Wrexham 020F,Investigation complete; no suspect identified
7861d9ab182e2a6d339b2b5c443374b8e21c0495afaed29203cd1449bd6cf6b9,2014-06,North Wales Police,North Wales Police,-3.246005,53.265618,On or near LON Y MYNYDD,W01000258,Flintshire 006A,Investigation complete; no suspect identified
3296b7019ed3e83646ab42b9ecc7ec30f947aef669668cee0c18ab87f42639d1,2014-06,North Wales Police,North Wales Police,-3.806830,53.288418,On or near MARL AVENUE,W01000166,Conwy 006D,Unable to prosecute suspect
8dad638db3cf8f6507a332c10a0c6dbb69fa18678116f644d49c85fe32bc2eaa,2014-06,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Unable to prosecute suspect
e7746aa98bfefa6cdb63b5442331dbd940666a4a19b85eb410fd32cc0be44c61,2014-06,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Offender given a drugs possession warning
3dd45fdf55eb33f805396b121263927beac75861d5a8c727602644f61f1536b7,2014-06,North Wales Police,North Wales Police,-3.481543,53.320277,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Suspect charged
25f7b9b328d8c12a6cfb1662ff3ddf5ed21c833869419289bb583b6c310ce305,2014-06,North Wales Police,North Wales Police,-3.013806,53.073533,On or near LAKEFIELD COURT,W01000374,Wrexham 003A,Investigation complete; no suspect identified
950262b3910b754a03e0296961af65c4e837ae2dd56e2990742d14b5182186f5,2014-06,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
ebbb9b1938b398811b9e7ada75ffe2390b748bb68b9fd704a31e527935bd9bcb,2014-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
9a50581d633ef2039ec6958673a2bcede61f89cd875ebc2d656eebda27cebc40,2014-06,North Wales Police,North Wales Police,-3.697391,53.289667,On or near PRINCESS ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
0006ee578f072d21b632ef4d82a9b6da9cd199580ae472335f37492ba6d7b82b,2014-06,North Wales Police,North Wales Police,-3.522474,53.305243,On or near LLYS BRANWEN,W01000149,Conwy 005A,Investigation complete; no suspect identified
7808da051e096024c665e31de0f9c52011468c0be8d2edf45e2974a174919609,2014-06,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Investigation complete; no suspect identified
787b1bd9adcacc24b7e7663957658052d835b5faf3e1b45314cefe2604aebb18,2014-06,North Wales Police,North Wales Police,-3.076700,53.058930,On or near TALWRN ROAD,W01000398,Wrexham 013A,Unable to prosecute suspect
a68fcd1065a49e7f227fc0d74c087d83d3823954d9d1f211a5a3ebb3292f3653,2014-06,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Suspect charged
47493c38440f317c14520a28d7ece9795923d3ce015d52e48752dc0e22bfd6e6,2014-06,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Local resolution
edbbc5b5e94bc4783dfac9b7a4c37e929b16db916e8c848dc63f4696d5092317,2014-06,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
77c3803df37cfa86c98bc71ba41652553a883bb3e14987a01f2c032f326a09e8,2014-06,North Wales Police,North Wales Police,-4.283718,53.052280,On or near CAE CATRIN,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
e46bb3d20f4bbfe0d062e91b28c945c82d1f0e03c13fbb0285fed903ed6be6a5,2014-06,North Wales Police,North Wales Police,-3.196713,53.191763,On or near NANT ALYN ROAD,W01000272,Flintshire 006D,Unable to prosecute suspect
0159f3b43fa8fe38a5d4c1879a49918ab0ff13b9a389a0d29e897a948fce8ea4,2014-06,North Wales Police,North Wales Police,-3.056745,53.173248,On or near MEADOW AVENUE,W01000267,Flintshire 017F,Unable to prosecute suspect
afe44bad1f135287b63b2d1f3108c204f3a75a6751808908d5a23d4a1a8cf73a,2014-06,North Wales Police,North Wales Police,-3.234977,53.279415,On or near BRYN DYFFRYN,W01000306,Flintshire 002A,Investigation complete; no suspect identified
0d57b6064671d6fc34afc2492ab9e3b069288b8c3c42f107c313bd4bb66628ce,2014-06,North Wales Police,North Wales Police,-3.060296,53.012539,On or near STRYT OWEN,W01000412,Wrexham 015D,Investigation complete; no suspect identified
5af4258a3eae72bee5607bbed3c43f4f76b79e5662917bf920df4fda29d0f975,2014-06,North Wales Police,North Wales Police,-3.485735,53.316476,On or near ERNEST STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
47d433c7377cd76dc2d1e3407515f72fff03c824c33fdaf171c58dcaf81a52b9,2014-06,North Wales Police,North Wales Police,-3.057257,53.012602,On or near LLYS PENUEL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
7b00f734ffc2436a2d5a9c3a6fc90f7eb1f675ee7d353b815eb8d393982a1ce9,2014-06,North Wales Police,North Wales Police,-3.073229,53.170718,On or near KNOWLE LANE,W01000268,Flintshire 013B,Formal action is not in the public interest
70a8702cf8d88dfe729867c8894f2d9952c582ecb9f9a989fd72ccee51638c56,2014-06,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
8810f442fd98d5cd8d3aa1e9c28d76390f1681d880bc08969dd169403cbf66e4,2014-06,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Formal action is not in the public interest
f6df2aeb5af618d23c42f25b15f79b0b487d852d9f0be51ae890e2e915029bac,2014-06,North Wales Police,North Wales Police,-4.653625,53.313250,On or near PARC FELIN DWR,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
83fcfa4de1344ace5e5bc6d193a4f068921fadad7cc1ba41392a1df856ddab09,2014-06,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
9e532fb605383901b03d4085972b713f956d17935d54663560380836ee407bfb,2014-06,North Wales Police,North Wales Police,-2.999391,53.146496,On or near DEANS WAY,W01000303,Flintshire 018A,Investigation complete; no suspect identified
b9a799cb8e56b33169ca77f41093065ab45b33d009633b40e112f116e072c2e8,2014-06,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
197932f7fbcd9c0a205554358e0a7984ec0822dc2876b325fbd03e308415186b,2014-06,North Wales Police,North Wales Police,-2.920133,53.179398,On or near HIGH STREET,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
52e8873c2b42b54ee1dfe3b437ef7a30100923481e46d7be8c2d3750f26b0183,2014-06,North Wales Police,North Wales Police,-3.290706,53.309092,On or near EDWARD ROAD,W01000320,Flintshire 002B,Investigation complete; no suspect identified
1eaf75b9b137a774239d8e0a1956d689e152cfcc692e80df50dba440b006e1f2,2014-06,North Wales Police,North Wales Police,-4.136579,53.221270,On or near WEST END,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
3745fb2af9e0515794a0a614d3ca8ab479de66f13a4b5058c05d857d6cc7dd0e,2014-06,North Wales Police,North Wales Police,-3.086775,53.172771,On or near OCHR Y WAEN,W01000264,Flintshire 012A,Investigation complete; no suspect identified
858f7db5d4907b158f05376aeebdaea230758e2dfc8cb9583fac132d5b3ec0f4,2014-06,North Wales Police,North Wales Police,-3.139389,53.159074,On or near BRONCOED LANE,W01000313,Flintshire 016A,Unable to prosecute suspect
b220610f0f0068c7b93112799f74d868a4e45ee31bec615605539ebbb17892fe,2014-06,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
8ff93b187d34f50394068d5eab2bfdbcfd7ed5495e180e29d6dfdd8713f07598,2014-06,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Local resolution
2b63faabdb3389ea3a8f6ce720264d552db5c99f863127e7c598df70fdeab74f,2014-06,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Offender given a caution
4d27c72a5558b7404af304b1496900b4350f19e800812499a71396cb131e0d4a,2014-06,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Suspect charged
f04f1876db40c92690d8a333c9562eb46117afe18d1a5f2eaf3723257b0a42ab,2014-06,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Unable to prosecute suspect
d4d41d53c517a2af854c81069c54de9ccfd0909048f9c05825d3c5eede620f89,2014-06,North Wales Police,North Wales Police,-3.461375,53.317478,On or near RHODFA PLAS COED,W01000232,Denbighshire 017B,Unable to prosecute suspect
11b569240f1ea41111a02c9457c81d8b6386a26558f30a073b16350d2a40852a,2014-06,North Wales Police,North Wales Police,-3.472180,53.326964,On or near RHYL COAST ROAD,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
4da74b93c16a04064d9c20968747c1f9909a4aea6c62dffd99c1b54787e39a14,2014-06,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Local resolution
416f75c0ed6ba2d4f3067031fad81454fa82ff91bb9cc52c7deadaac1555922f,2014-06,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
dd02b77ad4b901104b28751322d53be506ebcaed7ec21f9baeb45ffd0c7e8b12,2014-06,North Wales Police,North Wales Police,-3.807637,53.290815,On or near CLOS BELYN,W01000166,Conwy 006D,Suspect charged
681175fc2502a0b2060e90df50b865518fda3ed61340fa4180fdd514e38cc623,2014-06,North Wales Police,North Wales Police,-3.169882,53.269437,On or near STATION ROAD,W01000254,Flintshire 003B,Investigation complete; no suspect identified
0ab2af42318acf28c9e2e47808cd811e77a3b13848def2fb40cf43f0d8db5b7e,2014-06,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Formal action is not in the public interest
5e120f9fcc320d2e1fb8240e16f5e16015911a06d840fe67dbb113d1d5394ee0,2014-06,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
43dc12b0260a685a59c16d3d72c889e79bbcfd9efe9d194abaadf9c7505b5df4,2014-06,North Wales Police,North Wales Police,-2.989742,53.164484,On or near GLADSTONE ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
84327d56ef6e347af9c5b8043b3d2cd5c2d2ea803f782ffbbac6da04459ee345,2014-06,North Wales Police,North Wales Police,-4.139288,53.222427,On or near STRYD CLARENCE,W01000075,Gwynedd 002C,Formal action is not in the public interest
3edd8c62745bbeb00a490c06d7618f5c22fc4e1438a730388617481f17fb2bc5,2014-06,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
75dd7aabd1ef6073cd0bdb7fa52efe627860c5db1dd75c11f0ff61f748f88873,2014-06,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000260,Flintshire 017B,Investigation complete; no suspect identified
022995930a423256e26566f105101dd80d62d2dcd2c5476e1d0bea04526747d0,2014-06,North Wales Police,North Wales Police,-2.918121,53.040924,On or near MARLBOROUGH ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
369e3ff47e9fe0925676030ce0d7fcdb2a09faa04e4867299045d1504881ab20,2014-06,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
369e3ff47e9fe0925676030ce0d7fcdb2a09faa04e4867299045d1504881ab20,2014-06,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
f50a087e05b7cd527a3ee4f42ec124f2b82ecc1d33c05eb6ae87d54270098ffc,2014-06,North Wales Police,North Wales Police,-3.708056,53.290737,On or near Police Station,W01000144,Conwy 007C,Investigation complete; no suspect identified
27cd8522f0a52175c67c21ddb44757a2c35622cb0d2b4bf4796465aa0f1370cb,2014-06,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
f15dbb6f7c006ea486da374ca6bd335e1ef5c60704d37a861ff0e7273049cc88,2014-06,North Wales Police,North Wales Police,-3.833598,53.324194,On or near NEW STREET,W01000146,Conwy 001B,Suspect charged
2c76010627f7904c34ea80c8ff728d34a2203e4534e2bfdc7d29a1664ea68fe0,2014-06,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
5f8906337ddd180a7dad22a9220312868784bc224f6576a30479b95c42359b2a,2014-06,North Wales Police,North Wales Police,-3.399058,53.335305,On or near QUEENSWAY,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
e4ebd2f6d0fba93d6f740509dc4d8facf3e6b9d40329548ef3613da6782555b5,2014-06,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Suspect charged
96c55aede27d0d1371677ab01dda038bafc0cf13a365f3bd4fbabd49d1481185,2014-06,North Wales Police,North Wales Police,-2.985667,53.045327,On or near MANLEY ROAD,W01001929,Wrexham 012F,Suspect charged
0a9f2ec137505454ba4fb9689adf5ab4445c855592d8f1895b269201a758a5b6,2014-06,North Wales Police,North Wales Police,-2.966151,53.034403,On or near BROOK CLOSE,W01000423,Wrexham 012D,Investigation complete; no suspect identified
b30c6b616471c1969b718259e4dba1c78fa2afae13f9994aaa1046ca0175fe33,2014-06,North Wales Police,North Wales Police,-4.140124,53.221477,On or near FFORDD CYNFAL,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
011f61ef1b628de29bc7ff4b89a5f012244a465a8bcbae9e949d260b5db3f2a8,2014-06,North Wales Police,North Wales Police,-3.749839,53.306493,On or near RHOS ROAD,W01000158,Conwy 004D,Investigation complete; no suspect identified
f565b1db884792bebcfc16012d905bf22b850a41caa8ee02854b5d4b9e5ee301,2014-06,North Wales Police,North Wales Police,-3.641905,53.287162,On or near RHODFA PENCOED,W01000153,Conwy 009D,Unable to prosecute suspect
62e4cd7accdcd4fdabaac84a84208cbc174f71a20388dec177fc4772e84da524,2014-06,North Wales Police,North Wales Police,-4.641640,53.310504,On or near MAES CYBI,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
871a6cc319592a31d88452bb7cf6ae21275e2868954e22d5baff29e313cedc4d,2014-06,North Wales Police,North Wales Police,-3.921234,52.899492,On or near FRONWYNION STREET,W01000114,Gwynedd 009D,Local resolution
d7d08ab0988cc2bf7ab82d4d9b775e83150879f3a788762af235b90bc1c7d39b,2014-06,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Local resolution
