Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88c6d01ad6b7285aeb39fa14933dba0e1095efbb6325583e06a40907238a2b89,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126156,51.785326,On or near FOXDELLS,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
3b763e0e8a17e45800e55177f82a92f3c5c04c3eab28ed53096d620abf6c80a0,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167763,51.693408,On or near WAYSIDE,E01023574,Hertsmere 003D,Suspect charged
3c2335997310b16c8b38c561b5d269a0cc9ff0ef1021c11860a546284b11d6f0,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Offender given penalty notice
9b50d8650136f770cd721a3f7184d5a9ec3deab83f36b852367d073cc9850b2c,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Offender given penalty notice
9f755b6a6582d635360adfa544b0929872306945673b5acb31bdf00b55ff47a3,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Offender given a drugs possession warning
5af4aadd8f3f93dc286a1986ad4001808320c9103861d78f8e01e11fe7b2100f,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408216,51.690725,On or near LEVERET CLOSE,E01023907,Watford 001D,Suspect charged
2f86d81da2a6afa1af4179746c7b35b7245688ebc47f0ff1462933da6facc97d,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277750,51.945497,On or near BRIDGE STREET,E01023616,North Hertfordshire 012F,Offender given a drugs possession warning
d0bb78b8fe1898c14a6f07d6d90bb7a9f6c0b2486d70b929b279c0c04e7fd239,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near NURSERY ROAD,E01023444,East Hertfordshire 007B,Offender given a caution
2f90e8e7610e14dca866f7846574057e8d6fb394183e00b435760f2ca56278b4,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468619,51.741280,On or near ORAM PLACE,E01033023,Dacorum 018H,Offender given a caution
c629dd8b00f7849d6b418b0f64e68bd1d11097ca76ea55e98f4132d574511919,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191982,51.784190,On or near RYELANDS,E01023942,Welwyn Hatfield 009D,Suspect charged
b67532eee867fb6aa5b5d8612b54454e199abaa26853b5e20ee742e75146f273,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448918,51.713885,On or near FISHER CLOSE,E01023406,Dacorum 022A,Suspect charged
094577997cfdb63b3d17b87318ad1e97d84565c331970cdda360d1c59c2595df,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.587945,51.768464,On or near THE MEADS,E01023417,Dacorum 006D,Offender given a caution
887a594344ae3e2e96e7a3cd9220f4460d4d2864e54df12b7d71618583b90607,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195891,51.798116,On or near HOME MEADOW,E01023954,Welwyn Hatfield 007A,Suspect charged
e8fe0fae959c4a8d6377ec89e03defd21df9555eed2eaf6ef8faaf087ca1bef7,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017539,51.775550,On or near AUBER CLOSE,E01023317,Broxbourne 001B,Offender given a drugs possession warning
164a1ed9bbcaaac9e531a6fdff35e5be988030f28d7c36d4439e1c9d53fb75bd,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145645,51.871512,On or near COLLEGE CLOSE,E01023453,East Hertfordshire 003B,Offender given a drugs possession warning
e7c1839b804739501072bf915e7748b91c3e0c7cf535414cd8a8c56b9ec14235,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213159,51.765594,On or near PARK MEADOW,E01023926,Welwyn Hatfield 011C,Suspect charged
3b447ff5a9d8b5de298cc54dc34a173cec3bb3b2a60da84f7e71fbb09844cb7a,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
a351ea872ce5ce5444151faa3f77b064c807699d6735f8f09fba22ec00d5ec77,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339554,51.930227,On or near HIGH STREET,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
bc6aaf5487909e330a9f41ca5dbf3cfe45c8d0ac4c5bd499c3ab765c6aa001a5,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012918,51.786345,On or near THELE AVENUE,E01023504,East Hertfordshire 018E,Offender given a drugs possession warning
e3bd034939bc1df6b27e10f95540e05fb706d78c49db37dc2227307ea6082062,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170802,51.881985,On or near DENNY COURT,E01023451,East Hertfordshire 004C,Local resolution
a4bca92a67ecfb53d0fe40f7849f9459a551b52bb6c59ade41e112355aba5dd9,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200993,51.915422,On or near FRESSON ROAD,E01023777,Stevenage 002B,Offender given a drugs possession warning
bc506cad7f37fa15da23792bcf6c939e234766865701372fcd031c701428d6c6,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340525,51.751078,On or near HIGH STREET,E01023743,St Albans 014B,Suspect charged
ed018e2e706827fa2523f8eecfecb0d9b8f21dc349ed532a10469fdac27489e2,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236781,51.757400,On or near Parking Area,E01023923,Welwyn Hatfield 012D,Suspect charged
ff45ab2700752f5c308595b9277faa1833cc4901e18456bcb3f9e5c273610878,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Offender given a drugs possession warning
a3841ff068c6fcfca9fce8c9c014fbc5eac967ac37305e330e2176d25cd61299,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Suspect charged
5293ff7e89c19268a5e1f41dfc79d8871303df4f09d799ba9c5da88ccec27d3c,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459751,51.750363,On or near THE CHASE,E01023350,Dacorum 015B,Suspect charged
165c2a0826caaea7ba129b9a4bff04f73b72029c454d7be1897c14efd6dbb3ba,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0cf395a5a14f9772b6628f9da0071fb7385d0991c7346eb3913eac6d8110ef4,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189086,51.903109,On or near EXCHANGE ROAD,E01023757,Stevenage 008C,Offender given penalty notice
6d71e877fbe7a19bcfe2db49bbaf50cf1b4f2c4d423ec39439129aaa6e5ec16a,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
59cf48fadd374e642509a6eea70f3bcf95296e435bdadff21dc79870c1154e50,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
cdc6fa11fe9144c5f9808a05b3f879a39c90e3c8954701e410c5c96165b207ed,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055207,52.018723,On or near THE CAUSEWAY,E01023598,North Hertfordshire 005D,Offender given a drugs possession warning
91ec8347df0e5d79982fd0ce7987ebc06b7ecaf09f9b02debdcf28f8e7dc78c1,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249450,51.764774,On or near TIGER MOTH WAY,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
5ae63dcb9b47719134bb93fefd83a60607b351c59a6b92fb00671d2d75e71203,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189249,51.811879,On or near KILNFIELD,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
76ef49a3b76869aacecb107545a79ce4da29d643d7298fad01f19669c8252860,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240151,51.980467,On or near ARCHERS WAY,E01023650,North Hertfordshire 007B,Suspect charged
ac6b5f74df71ede134345016eb2122f3ec57d9bab7014243d13b80999bfe5b4b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Suspect charged
2ed5afe7d11dea94e869e15e1006a39455c86ca35ddbfa8cfffc20fd67cda073,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
3d755af2374dd40ebff3a217157095e216f27a9251b86a38e3d242032ce4337a,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Offender given penalty notice
59cf48fadd374e642509a6eea70f3bcf95296e435bdadff21dc79870c1154e50,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
35c559a1ccabed3cb96a961339f8b99d65a69407dcc37321b019f4ca4bb28289,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
165c2a0826caaea7ba129b9a4bff04f73b72029c454d7be1897c14efd6dbb3ba,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
adacc1a1ec0229772b9cf3eed6f21234719ad29da58eb4926934f5618616457b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311500,51.740792,On or near BENBOW CLOSE,E01023683,St Albans 016C,Suspect charged
e85fa25373dfab6e2f5a8ecbf7b4ffaf8cc79fc89ab7bc86aafbdb3861bc5ab8,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231129,51.788949,On or near BROCKET ROAD,E01033313,Welwyn Hatfield 002F,Suspect charged
9211c03f3fa4df4772c7de790a07b47e3db7e1891ee2219769ba71006adcf399,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018999,51.703456,On or near Park/Open Space,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
cd4274b969dd18512d2b53dfafd44621d8231ac99b2b664d24c3496037ae1576,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012181,51.794551,On or near ST JOHNS LANE,E01023468,East Hertfordshire 018A,Investigation complete; no suspect identified
8e672621ee69355337f78e15ea9c6b7a2d81835ec405f4775304ea41367933b2,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given a caution
583e06a91bbb9b2c17c72e4feed362b3a3549679c348c79ebc4e131470bf4c9d,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-6.652727,55.203933,On or near EGLINTON STREET,,,Investigation complete; no suspect identified
8fde8f27d6001c956e04daba2dd6da30c2d774681322ed242e87437e7fdce316,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159575,51.905286,On or near Parking Area,E01023767,Stevenage 004A,Investigation complete; no suspect identified
527913293994b154084f86270f02033b8ca840f3c466584dfaf8f4e201d6174f,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308022,51.748601,On or near CAMBRIDGE ROAD,E01023667,St Albans 013C,Investigation complete; no suspect identified
5536561cac7583634dff3f4d04ba4fe2eeba800571b67b3d0b758a29a23ca6d5,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041643,51.682803,On or near M25,E01001551,Enfield 002E,Investigation complete; no suspect identified
79561991db772d2dca482a6ef52afcf6221f03be72489dce07883d31927a3faa,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
c9263a813a993864e31d1a92d337c1beed7e0e8da32610c1442b3e6f74db3cd6,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057545,51.699613,On or near WOODSIDE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
d4c7bea92be088575576ffdc90fa8ae03205845baa470f4a1cb6d73ffcfe1a6b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
9b010365de33d36e86e333c4d97fbb45f7b20951355cc40b12aa384628fb0290,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045771,51.702169,On or near COLLEGE ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
c17fe9377d91883a74cf491cb13157e0c466e24f9f90ed1faccdd573782ae214,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028977,51.712644,On or near OLDFIELD CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
d42296f5a1aa0d8590b0807cc3699ecb73860c491e0232ebf9728a21c758df15,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033266,51.693508,On or near CECIL ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
d59d0f716d607a135a6dfec73e92be5235c0dc2b594a2406a9025bea0d4b9fb8,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
a944133c681ec658cb9623d5ec13eb94300800d2bdc83747d2b4043a5f13702b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near ABBEY ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
137dd0445714689460434ebbb60d170bbb385c11a6886cacaadb6e9d38092a04,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
075bbef62197e89023cbc45e0a0b5b6df129606d9297c2c82f17d3c5b2ce0310,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
70b900f4f973c2b71dd82360143c45ceba5bddbff1e568fd6a1135fa0e8151a1,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073076,51.706694,On or near GOFF'S LANE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
876a2d51b521b07b232f0b5ef822b484cd67612501b466a306179fb71daa89dd,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073895,51.722174,On or near BEECHWOOD CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
69561e8a9097b1ac9b06a6739c4d1f14fdf8915fc35ec52029fda1a22498265e,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079644,51.721450,On or near BROADGREEN ROAD,E01023315,Broxbourne 007D,Investigation complete; no suspect identified
e8c28ad072e4f6a8aef255f6125de19a70377e7bc4a309d66b62cdfd218fedbc,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038168,51.687241,On or near BRUCE WAY,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
46763d510ba96eb272a5c5061179a1ce9310c0a09cc29a78f82dd1a469f009e1,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029726,51.707063,On or near LONG MOOR,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
426d84c5d244f5507fea283edcfca632572c1aff5f3384926b38e1100662ae3a,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049199,51.704915,On or near HOMELEIGH COURT,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
868719f4eff208682bd93c502270924506d342caf5fa072dd845c91eb90d7abd,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055314,51.708442,On or near Pedestrian Subway,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
6b5a6cf9784509a9d07390c4f4fb2f3f3beec5f6697c23479fa281a03aa00db2,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055314,51.708442,On or near Pedestrian Subway,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
10ebaac90384c49967c52f2a15ac9c8d1123ac0eb196df2a4218bdcbeda4550b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
d99ac29913b17969c322e4e2cde608fade0a8dbd308b528b807c65fc780cdb07,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
3bfad8f117ba9c4038b6317ccfcbea073e9d578bd18e37f8acbfb3e3b3d500bd,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076211,51.720126,On or near GREAT STOCKWOOD ROAD,E01023315,Broxbourne 007D,Investigation complete; no suspect identified
a35473f95dc03c7dd72b3d7720339afc820473bf671e54a031d75e34a767425e,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
12bfdf08efa4d3bad24f687bf4657c15ed04c5515388a41b1d250444c66e6658,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
0dfef3d09b9d69e2a733b4b541b2044089ddfa012012fdeb5088754bcfe02114,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.705470,On or near PROSPECT ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
03d85009bd01a6523d951934c46d46a5aa5027affcdb382128ae242bea37e6ad,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
f8da3623ecb3de3cec9b1798c577c6f4a6c07f583256d97c512143d8533d1907,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057988,51.701787,On or near WINDSOR CLOSE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
89e62c49e95139dbd3743b971502c4e46f6b40494ccd8902b2c8ae1d21032923,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
282a4c054bc857dbdcf50dbde816fc52f256e5e08b3974fc7a7745952b2fd098,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035772,51.684440,On or near SEAFORTH DRIVE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
8fb3169530d6227313ee0f18a54c07aba1e278d4dfcd08177f63e84c42ac8add,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031034,51.688614,On or near ELEANOR ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
53178711b44cc7b9c569472d683636aa0c923f7402492ec808d2157ac9b382b2,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078196,51.721813,On or near HAMMONDSTREET ROAD,E01023315,Broxbourne 007D,Investigation complete; no suspect identified
f7d1c56939cd86a2241d505abdef14360743317fd078eb98d6136b3c9f05ca44,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
e91fbeaaa46c8ba3100a3f768995ce4f20e8df5e29be01cb99d306a19201aa15,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034606,51.701659,On or near TURNER'S HILL,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
2cc1ecd57fa4b4b3c72f903ba4d5d947dab7767ac88db0d136cacb93993bedcf,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
f45e235032c8dc816833377b5aa3c3d0519a59e2c5bd3febdf45a4a4d56b3447,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033844,51.689525,On or near A121,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
e50e1c26e71cb3d09df1fc81a39999dc491b6240710569439ffb7632df30e73b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034717,51.702785,On or near WESTBURY,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
16d9552b93bfde74db0a48ae5824e8c1421e52d6b704042af6a8caad34a561da,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048548,51.708942,On or near Supermarket,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
2f35c23f2fadfcbb327eceadbca6c7da5bd556e5ccf0c6387d969a47d6103c52,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074509,51.721348,On or near MAYCROFT ROAD,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
fa7209c2ef46a999101bbc410abbfbe7a41491ccbc311ac457cd3d9c03f73aab,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043032,51.702924,On or near GREAT CAMBRIDGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
9bade8102965eea06a3aafd41f2679765656cda27126b9c478876b3159b42e74,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025955,51.691614,On or near TRINITY LANE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
b8d622d10fdb89930821aee71daf7db1de5ef6f82a11ecbee68e35411fb77ebe,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039017,51.684665,On or near HURST DRIVE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
2ac10cf84aa9640342e7407c04fe6762948e3b3742c53991c11e5fdce3fb2f22,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036240,51.703026,On or near Parking Area,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
8dd246667e47656b6ab7d0567961ba980d7cf5327aa395c8975104d575f98562,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024222,51.708157,On or near FIELDINGS ROAD,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
41f4ed15212c0d28f6974c16d905d1d2d22583c0d7dbbc5ba3ef42ee755fcf03,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085637,51.710181,On or near VALLEY VIEW,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
bdea38987ef1f63694ca3c8f6770e3e931451f3f259d46e0f65977d280fdfefd,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
709325f2bce080a80d1990e1db691a68f4dbf198ad82a5b272468119488bb3cb,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
98edcbdc24570b2519a723df7f1b4dcb38600a255f418198dc39d55143a9053e,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044328,51.708782,On or near CHURCH LANE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
cdeb57ba5672d387c8a6e23b40eaff9e603fb7dc89984835f7e9fabdf4974282,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022456,51.748629,On or near BASSINGBOURNE CLOSE,E01023290,Broxbourne 004B,Investigation complete; no suspect identified
702b4b223e0c4b66a6e7b9bb3d0a108da7e3ead018b47d9e10f853768258955a,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near DUKE STREET,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
0f95c8a263e11f7fedb0040a46f67c44cca69b7cf51ba486a799131d5e64232f,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016321,51.755396,On or near Park/Open Space,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
dd73a81783e22ea87a237b3e0c74bd9c92d2b5f1b5da9ea4ba103ba15ade4eec,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
796d5d7171cdb0e84eff34dce642ccb97fdd4500f6aba761436359814f01f811,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
271dd1e017da5b623f73c906e3b92468c47cebe5b47d66400bfba67be6354f57,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
c73451ef5a6f8c04530c7dd47addd9e102e8c4355a0817be5bfa7bbc5a301b4f,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016898,51.755783,On or near Park/Open Space,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
