Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9af6765dff6aeb9296009b50e505f1fdbb18dab76e1faa96be4fc1871f00f330,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
12665db770f32b211088376d02897c77746e1da3d53c268f9da179718a59456e,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e73220b548151342c6b62cf32df7d0660cf98ef3a65a74f5c3b3046c95b36627,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0333ca1ebfd7b003f414068d82c5c7823895eb76463b90d74dff2ce86a1f7bf9,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
acbb07841164b8b0ad2a5c8934312b6f100ae85465b243c6a9c3735526cee5a3,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ea77f527a20713c061767e0d7b8ae97ac9d9dfaf114f563df3cb07758ec344a3,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
6ca790dbdc64dcd8895b65d7ac5fe489f202686041f1aab27afc59a3b137fd99,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0a3e9098ce1e46a65d2e03d8f2d85d1b740700e572817599c7405c192d22228e,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
79209a45e4da46c4412b5492c12faf43a3ee812c179adeff9cf1fba7e83bc2b0,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
545fd7413904b278618703627de28b21b6a797246ba28ef9768820e450f87e4a,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5fa70a34538b649554fb12effb8f329c23a084432f92bb8087944e6f0f6e7f77,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6fb69671dce80dc02490d847bed82e2cabcf8db154b1706a830e89e8c310c6ab,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
99221758cfdd6e56ba3316230f0e879e832406fe40ce0626fd259b297f1cb025,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
27786dd0d5a904a4c69bb71df010065454284aa0879de950d102c31ef4cbf79b,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
aa3ae7854035bc46c26438a70b3f6dda16dbcaacac8be2d12ab6670ba3cc33b5,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
aa3ae7854035bc46c26438a70b3f6dda16dbcaacac8be2d12ab6670ba3cc33b5,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3274cd8d31257a8efa8bccd209109fe904ab527c057a37a8e08a40dd0f9c5172,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f932650f7364310dde8701f45319af26b46876c7213cec9dd718ebc7bd2cd4ed,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c233f6578cfea9410bc74157576e7fc8017df48baa12ac0d3322804d52abc58e,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e47fc6d9cff569ed97c90804e10483ce86c6c5334b872aafbbf05ae2fd408da5,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
42a2f225a963d9187d807cdfe1e60152a95324296928dd961b74815a993d7836,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d2564a979861a8e86d1e6a3871a6fe3c7589d0fa28261cd957ce0cf5c7731a39,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
0f132d6e8e66878c4770e230e13355e8ca44214eed0f1f1678cd3299074ad33b,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
7d046201433a187b062305c474b5fa17ee10b9c3efedf5e9bf59367b9e3c2437,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a7b474b948fdb8c5db30b256c11c69d966058d90acec4d384aa0952cbc3ba6e2,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d650a9d1dd629eecd1c4c8c65a51b92e8f279dfde5794dbc4b4ee1365afcf5f6,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ddc672b2a1df79aa8a274ff5b28ddf33c4f087199d6c6443746a903add2b737a,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
667be37835d09d63ff09a8a3eceeba48c9090cd092e7cc0915d2d9e9217a3e9e,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5733127c03e79d756cb264817504792a0f2799f65c58fd69e41abb6c274b488e,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
61dcd98e260f760d4c873fc77395fc2ce4199ae4e564c8cf656dbff7dba94043,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
d49c759371e1af1e8393c844999fd6a4097f442adf05ec7b79b002eb0ebddc7a,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
9c8a99593ee1993df1d5283d8fb02297c5eefee19546494d58e817497eeabc14,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b1312609c93846bbad75e33f948480bc4dace2456516080fb96b8d712fe2a1e8,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
ce673daac199cfd9799c78ad80e5a60597bb202a7b112485c32487277760c8d0,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a80ae7f573a405c5dbb513d0b67c743c5c6b48ce92220d82987733ec28e600c7,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
12cbdae777ca00141589741202046441d6ab60d7c6eaad2cf16123d6e2563188,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
57cc3530a799074f2e81d59d5c7cfdf269227a23ed24e5f5d66d972076dbb94e,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d766bb1aba2e3af4b38d657a76970cda24a3dbb3230025b26119b6ee48c5e377,2014-06,Durham Constabulary,Durham Constabulary,-1.832419,54.850636,On or near BACK PALMERSTON STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
987f1fdd6436f6d2e0875fb812cca3564561d31dc2a2941a8531b2e6be2b2f1d,2014-06,Durham Constabulary,Durham Constabulary,-1.821486,54.857764,On or near GRANARY COURT,E01020641,County Durham 010C,Investigation complete; no suspect identified
0ef2c59627ca51f9f25a8ce73b63dad78bec7176bd83b0f74ee84f0bb74cb2ff,2014-06,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
2536df182f6046c841a4b6a9fa6842c04838663039b44ac3cc32e30270828a0a,2014-06,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Investigation complete; no suspect identified
25fbd3d0bdc6e489943b38ff5e630a4935ed8f3511ce29455bdde29c9bed29bf,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
31095c441cf9300b8755de60589e31a6699e2d9c6f513ff0e96a253a538a3fa1,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3487b4ce81a0d7839b83eba5712c86cf51ea2c22eb5a564008017500711d9e2b,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dea6e4d975eb9f71cabe9a03799808b63ab80d32bfcc0aa1d2292e4955059c42,2014-06,Durham Constabulary,Durham Constabulary,-1.819988,54.858202,On or near CARR HOUSE MEWS,E01020641,County Durham 010C,Suspect charged
5212b3a187a9e34b123cd1040c44058b4e7afa39b616443fafd8230cae6eb8de,2014-06,Durham Constabulary,Durham Constabulary,-1.858659,54.846994,On or near CEDAR GARDENS,E01020644,County Durham 014D,Investigation complete; no suspect identified
3fbbc313ccfb1d7fc92a2fb13d03ecc4bec104b5c9af942d979b2487f80241e2,2014-06,Durham Constabulary,Durham Constabulary,-1.829365,54.854693,On or near NANSEN STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
a0385e1c83021b19016fa53e7199850cf8718deabc4d9a44a9420d076d9ca4b7,2014-06,Durham Constabulary,Durham Constabulary,-1.859453,54.869523,On or near BURNMILL BANK,E01020628,County Durham 003B,Investigation complete; no suspect identified
bff2acd751565eddd1acdfa8529df390204f75d23c50c65d93abd21f58b2fc94,2014-06,Durham Constabulary,Durham Constabulary,-1.822599,54.863140,On or near WERDOHL WAY,E01020642,County Durham 010D,Offender given a caution
2ce9528582636ba16453d3e7b21be8968de20872ebd1679549fe22c1e250eade,2014-06,Durham Constabulary,Durham Constabulary,-1.829818,54.854308,On or near TEASDALE STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
ae6baf3d4763c3d88ee6e9b3695996104fcbb42959ea0bcc110a2d0665bd75d4,2014-06,Durham Constabulary,Durham Constabulary,-1.834995,54.852859,On or near Parking Area,E01020643,County Durham 010E,Investigation complete; no suspect identified
6bcc99b0f6cea67ea6eaaacd25d53bd76c9e64ed629180ffeed4c9476c965c98,2014-06,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Investigation complete; no suspect identified
3efcb61f3fde0a0d45e07045ca4dc049734619f8b635f7e542a3b453c8c1cdeb,2014-06,Durham Constabulary,Durham Constabulary,-1.855895,54.857954,On or near HIGHRIDGE,E01020631,County Durham 014B,Investigation complete; no suspect identified
9b0c7f0176024bd003003c6fc7edfeaf967c0425917563b4e876bee27a51f2a6,2014-06,Durham Constabulary,Durham Constabulary,-1.832616,54.852011,On or near Shopping Area,E01020643,County Durham 010E,Investigation complete; no suspect identified
8568c79d77f01b2026f2143f1db1cdbf3f17570732cd873e80688c8511285711,2014-06,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
45e7cd6e37f2e7584ac817d29c661d2d66d52c1002a7c3cfe37f34775f1438e9,2014-06,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
ba6cd2995ba105de7379c8c30b17fea237960b82712d9bb8b95b0e8f55e332e4,2014-06,Durham Constabulary,Durham Constabulary,-1.852899,54.863531,On or near MOORLANDS,E01020629,County Durham 003C,Investigation complete; no suspect identified
8a187cba76f9bf9ea42ed2118826c71afb00d4116dc112e7fe81b45f053cf2bb,2014-06,Durham Constabulary,Durham Constabulary,-1.870171,54.836160,On or near CUMBERLAND ROAD,E01020645,County Durham 014E,Suspect charged
a98212c996537cea080a4d01da3f99b319e834a24f0c781435290aefa4b82878,2014-06,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Suspect charged
a98212c996537cea080a4d01da3f99b319e834a24f0c781435290aefa4b82878,2014-06,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Suspect charged
a98212c996537cea080a4d01da3f99b319e834a24f0c781435290aefa4b82878,2014-06,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Suspect charged
5ba333f1b46aa3141a7264114c2ff8e3540ad108c4b319d78b341beb122fdcc8,2014-06,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Suspect charged
9ca88ca8b708f35e5286c368bb21f067f1c10def1b5e8ddb8564defbbea22fcb,2014-06,Durham Constabulary,Durham Constabulary,-1.694199,54.790472,On or near Sports/Recreation Area,E01020660,County Durham 024D,Investigation complete; no suspect identified
a29c73a62f8cf68f7ae3f8b3e2a254448f4eec8b84cbe751edad4c4bb6dbcac1,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1fcfc83ae6512b5b02f6fd0782fadffc155c363d32b5be13e5fa6e83495dc27f,2014-06,Durham Constabulary,Durham Constabulary,-1.825636,54.856117,On or near ELMDALE ROAD,E01020641,County Durham 010C,Suspect charged
c8358e651a61c697c4adfdb04f32c640e7e37414bba3ed093eea8d3c41002b95,2014-06,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
10eb1a4bf1fe032da08dcadb4ec0c4240ea120e6a99d2f5d7e9f61281ae31604,2014-06,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Investigation complete; no suspect identified
f9dcd376745af86613b0b6a256d1cde2e1b598ccb69584966ab493e058c134dc,2014-06,Durham Constabulary,Durham Constabulary,-1.735522,54.782715,On or near HEDLEYHILL LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
2e8d6d5530640aefd30b6ac2928fb8112e7cb8077986870ec1a411a0f1d6abaa,2014-06,Durham Constabulary,Durham Constabulary,-1.821671,54.847538,On or near GLOUCESTER ROAD,E01020652,County Durham 012C,Investigation complete; no suspect identified
5f9aebf315992192f15317effa3c4d661b62c9c9bf0a201967c9a259bd08199d,2014-06,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Local resolution
8c827ef8bda19809da91f065f878c2ce984800f902419f51f62592b2b421e011,2014-06,Durham Constabulary,Durham Constabulary,-1.713067,54.776616,On or near WESTERN AVENUE,E01020646,County Durham 024A,Suspect charged
6f8ca28915f730fde54d901dab692e4b33c1a5515ee0c2f0b4e3833b34260b67,2014-06,Durham Constabulary,Durham Constabulary,-1.868682,54.839214,On or near RUTLAND PLACE,E01020645,County Durham 014E,Suspect charged
34419357ac7628bf039232b7ee9fe87a257230b5f0016d0e1f755615b48c5530,2014-06,Durham Constabulary,Durham Constabulary,-1.856573,54.846829,On or near OAKFIELD LANE,E01020644,County Durham 014D,Suspect charged
bddb6b456bb61526cb1b0d07bc85497c8ecd678fb33811b59fa809bf4031e03f,2014-06,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
c1ac42a997221884b00f4c7671df14f52cdb2ca438e03ed488579b13159fa90c,2014-06,Durham Constabulary,Durham Constabulary,-1.732694,54.841525,On or near THE CRESCENT,E01020664,County Durham 020B,Investigation complete; no suspect identified
e139d7d7172ceebad4b8df918805fb05ba81de6be31a6c879b493af1320547a9,2014-06,Durham Constabulary,Durham Constabulary,-1.714855,54.776656,On or near CLIFFORDS GATE,E01020646,County Durham 024A,Offender given penalty notice
05bfed83b6a88b50c54585fe3581df0b9fe2b7dfc480a36f04d283eb40d9a94c,2014-06,Durham Constabulary,Durham Constabulary,-1.829365,54.854693,On or near NANSEN STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
f048a03af1dbbead8713622ea82b0bfa077c02f7fc605780af09fc3976c69510,2014-06,Durham Constabulary,Durham Constabulary,-1.815294,54.849191,On or near Sports/Recreation Area,E01020652,County Durham 012C,Investigation complete; no suspect identified
7755fd5b6f323605e704efa65e3c7dd586884ec0b2f65fcb26af269dfdf5db48,2014-06,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
d7df3586dc1142ef774f3fc5acb8d031dfd0c5772188f58e7c92693ad7d2643e,2014-06,Durham Constabulary,Durham Constabulary,-1.840819,54.888803,On or near SPRING CLOSE,E01020656,County Durham 003E,Local resolution
5b51fa3b4980c9a40c623e4cf9fb5d034b7ffe20ab99170302077d5246e3b1fd,2014-06,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Investigation complete; no suspect identified
b96e5a938b72830effbeef02e1a8406072cc75c98505d208a7fd04fa70f3144a,2014-06,Durham Constabulary,Durham Constabulary,-1.838854,54.861841,On or near Sports/Recreation Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
34830e405f2f74aeb74960ae8dfef55e09f44766ebdfa8035d3d0a8feef1ac0a,2014-06,Durham Constabulary,Durham Constabulary,-1.830598,54.854147,On or near HERBERT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
9e580a682dab8ca847080b1e6d3a9f9b4b603fe47bdd582c1add88866f2da208,2014-06,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Investigation complete; no suspect identified
2c6eff5e2a7d1b1b81e820daa46ab1aabc71eb465be18550bf517bfbce843d8c,2014-06,Durham Constabulary,Durham Constabulary,-1.806354,54.859017,On or near SUNDERLAND STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
3877c92bffe1178dd169c9b73560368dd552212334025ee59f6902b914e6b640,2014-06,Durham Constabulary,Durham Constabulary,-1.822152,54.855114,On or near ROLLING MILL,E01020640,County Durham 010B,Suspect charged
e8c3645480bbc26eef51fb75e85631454f7bad8767a9725b5634ecc22df073b1,2014-06,Durham Constabulary,Durham Constabulary,-1.666574,54.798676,On or near PARK DRIVE,E01020658,County Durham 024B,Offender given a caution
ebdc39c0dd86b8bae5e64beaf0ea7d609e6fc7004db6b474b069e648cf86bab8,2014-06,Durham Constabulary,Durham Constabulary,-1.814221,54.848875,On or near Sports/Recreation Area,E01020652,County Durham 012C,Investigation complete; no suspect identified
1ac389d0bc2f75847386910000010c2a4e78e6b965b448a8f35cbcb20195bfa2,2014-06,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Investigation complete; no suspect identified
1aa51f86388ff4da45a8678c927476fc363ca06e569fd55537e5137fbf48edc2,2014-06,Durham Constabulary,Durham Constabulary,-1.824671,54.855891,On or near BEECHDALE ROAD,E01020641,County Durham 010C,Offender given a caution
de7047e92d3965601195127ac945d55b74d42d816be83ef828f1850028c5f344,2014-06,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Local resolution
dce665fa05a9d44d0ac554c743dda81bea4e75aff025a3338278e7fc66bcc1b7,2014-06,Durham Constabulary,Durham Constabulary,-1.803404,54.860235,On or near ST IVES GARDENS,E01020668,County Durham 012D,Suspect charged
36b26acdad658b0886063fb13be2771f52e85a4384a2522891bfa12bd705c8ed,2014-06,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
ea925244771cfb032848123498506be40a9f1db75e05a355819a383eeb54f5b0,2014-06,Durham Constabulary,Durham Constabulary,-1.848899,54.862600,On or near RITSON'S ROAD,E01020629,County Durham 003C,Investigation complete; no suspect identified
725406b32fa6498cef688b8566ad4ba413c1a796c744bf253c41266876a23686,2014-06,Durham Constabulary,Durham Constabulary,-1.811507,54.859825,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
05cb9ae599a9fd354b1efff8cfc83edba3c83d8caa91bd6efa8f58b74821c7ca,2014-06,Durham Constabulary,Durham Constabulary,-1.854699,54.861331,On or near Parking Area,E01020631,County Durham 014B,Suspect charged
c171b463538e3965bf0b7dda3e5544ecc4ec91d22c436f0be5f26985f18b30f8,2014-06,Durham Constabulary,Durham Constabulary,-1.854699,54.861331,On or near Parking Area,E01020631,County Durham 014B,Suspect charged
c1d9040f8a11ac31ff26589347adef1c994967b888fb8112bb8e50ea1a33ea9e,2014-06,Durham Constabulary,Durham Constabulary,-1.812439,54.840066,On or near LADYWELL ROAD,E01020651,County Durham 012B,Investigation complete; no suspect identified
f2a5d1c3351a3491452d5d1d824885dd5e0a9a16574bd2d935fc34d3c90cdd79,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
cc7f4bc9907bc5c5b291871b7624d660d2e0cfb1309e8d513f6a399e1416a994,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
420fecfdaa2dcd0a6070ee2dd7345238609e8929394343ae9b23d22620a7640e,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
b0309d8d1ec1f5621bd127d95d105b576509808bd9ddf6647bdddbb639c344f7,2014-06,Durham Constabulary,Durham Constabulary,-1.829587,54.879595,On or near B6309,E01020657,County Durham 003F,Suspect charged
e0ab6240cff7a27783cc2fedc5963c75c1fafda54b9e4cc57d646f336558a4f1,2014-06,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Local resolution
a7166b541ddf170426a252b831facc0acdaba6b8ed8f69d9bb551977dfb50f2c,2014-06,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
22cd15b66de463c7b1a1c9e4332c04fe2aacdc0bc5686ab6f3155a9c5f7a018b,2014-06,Durham Constabulary,Durham Constabulary,-1.766232,54.823001,On or near NEWBIGGIN LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
1ba4bd1444242545c6158bafef2a138aced6199e4e55bb23870a00017fa07ba5,2014-06,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
596a5603755406412b422aa2487b24df1c8115905b373e9d73d61d9c06a5dc12,2014-06,Durham Constabulary,Durham Constabulary,-1.858298,54.861165,On or near MAPLE GARDENS,E01020630,County Durham 014A,Investigation complete; no suspect identified
20388f0adc5a0bb73ea22ce76ff653d6833864a86ffcbf90fa01d6a55133adcc,2014-06,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Suspect charged
61c2f11f543dd8ec7f0156cbec51bac2a4867756388a134b162fe991f60b025e,2014-06,Durham Constabulary,Durham Constabulary,-1.817884,54.903571,On or near DENE COURT,E01020655,County Durham 003D,Investigation complete; no suspect identified
905a34754b0e6f5c7d9ca64bc906ecef412a062b47acc8b35c83f16a0c565ae2,2014-06,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near CLARENDON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
df5cb95427f8b7cb758a8d5dff553cce320c69ad76b52d40d2b301597b3e79bd,2014-06,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
f27a1bae63728e6dbc6b48331beb9e3a599247e0e7e8faaf8f2a9b7438e9e6b6,2014-06,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
0bb64f4d2950b7223200e5376fafe990d8e50645c323cf74198c71785c3528e0,2014-06,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Investigation complete; no suspect identified
943cdd2cd25e297fe8550fb60a00e6c2dd73dee9cf6164b373574b8d7cf3067d,2014-06,Durham Constabulary,Durham Constabulary,-1.876829,54.832896,On or near MOORLAND CRESCENT,E01020637,County Durham 014C,Investigation complete; no suspect identified
54178630ad47cea0c2324cdcbc0097e5a43e5fa92b5964ffed7650220159ff34,2014-06,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
8068a6b7e3abbc39fd22ba92ceed2ee3577b1069c8852eeda7d6b75e2a68315a,2014-06,Durham Constabulary,Durham Constabulary,-1.853647,54.859353,On or near ST MARY'S CRESCENT,E01020631,County Durham 014B,Investigation complete; no suspect identified
00cd2921a0132e0362178dc9d49113b966bf94779b48cd27a48a0e90008681e7,2014-06,Durham Constabulary,Durham Constabulary,-1.870171,54.836160,On or near CUMBERLAND ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
c56d2def070449dfabc94867579683e0f1d296857bd1b4dea48abed151263883,2014-06,Durham Constabulary,Durham Constabulary,-1.855915,54.848078,On or near MANOR CLOSE,E01020644,County Durham 014D,Investigation complete; no suspect identified
b46932475049f11f02a7008d77193fb2e0b990479e0f61a1b7052bd08f3444f6,2014-06,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
