Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
827dcaefdc38a9ba27a22c2c485168da9c913585fee598e9b4fb986491a8ca16,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
326586ace85cae73fe51ba4ffeb3fc4bacc791ec223a0b87ebb1bbebd16e9072,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a5964096db92dc66645c1bcb3e8056660a9c9cb71c4fa8cc84199c5795dfaf8,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a52e82620cd35d0b89198a29fcf7fa9574865cd2ff03901aca267ef5dfc2620,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
164daf3bca15eea08248b0bc0f4cf6c9ec6ca85052bd90348ebcae85ff9c3de5,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
89b534f4aa5fa36b9e5b69516f32a8f1dd410faadc5d7b0f129471778681d33d,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
89b534f4aa5fa36b9e5b69516f32a8f1dd410faadc5d7b0f129471778681d33d,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
81515a699753df5cca61cf6920be0891277a50d8b66542ea88d7c325041bd291,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Suspect charged
1f168af93835d502739b0474b5070377b10a817eace09daaf7bf62dcc09cca30,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
99133f345fea6914f36b5332c563b183b61eb7852d39dc0720362515de739d95,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240850,51.861911,On or near KING'S BARTON STREET,E01022347,Gloucester 004B,Suspect charged
48e900b70efc61c0532264dc135e90b47607d03e9d19a1605ceeabb372db3603,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949113,51.719765,On or near WINSTONE GARDENS,E01022188,Cotswold 006A,Offender given a caution
a28f6235a4bae07336a3aa43a1ef377210019e89339f80b175821e09c3fbd96f,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
cec8968599da04795c95a963c210ddf56dccb20d0f5bb8582748e08b7191589b,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.326635,51.770661,On or near MANOR COURT,E01022396,Stroud 003B,Suspect charged
a5650c0737dae17e86ab6f8189e86f618c8c56e3392a1712911933cd51ee26d9,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103679,51.892933,On or near SHELBURNE ROAD,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
4d9a9ceb8b198b7a7cd86b2bd8e0a708b8d7fe7f361aa16797471a5736539417,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094889,51.900681,On or near VINEYARDS LANE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
fdbd57d18d2b93db6d79b48e1d78cfb2f58117fe140f09c7a35c193c93044cdd,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.991195,51.870753,On or near Sports/Recreation Area,E01022186,Cotswold 004A,Investigation complete; no suspect identified
3cb08fd06c4da134c92271ac17e021d47f2283bde44a87df88b3657e6f0241a4,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
d05e009aa9f961a0583400b88a4ba38e7f7cc77644364425e32634c7d4c58412,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Suspect charged
cc322ff34acfc6f77e068bc69bf85d54ed930c83e55963d12d6ae3f432624775,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Investigation complete; no suspect identified
3e8b1ed2752fa6c783d16ad78f4f429edf79e7f16d8920e9209cbe1b9b994eb0,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near HUNTSCOTE ROAD,E01022163,Cheltenham 001A,Suspect charged
dcd5150d50e377c112d6a454ff3d40c83658ced546659a2348516e8f2df4798a,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075452,51.897360,On or near Parking Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
c2f2286a58beaeaf6301e6a50fe7de19aa3ae7034a89c7ab8d80d236002f4165,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045474,51.929445,On or near RATCLIFF LAWNS,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
70ad2a469b176335eb0447beb8ad05cc17966ae30d97dbe02fbc00322e770522,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077871,51.901449,On or near CHESTER WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
ba42d7c5e32d1f9df2ae8b3f23558da99e89411baab00faec5368484d2b524b8,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125403,51.903242,On or near LABURNUM COURT,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
1fe96411be2be343368d24542888dec7ee63889b2dca2921712f2b8b28d70467,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Suspect charged
08820ef71102513954c729e21f752af4edcce02d6c58703640eea2c2d1b8f6ef,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
3f088660a817ee56f3f8f9eed32b37fba70bebe9a90c3bba9794c3ea1e86c905,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096806,51.893379,On or near Police Station,E01022135,Cheltenham 011A,Suspect charged
0dd1caba060a9fd5582fe508823968dc463875eef4c815f299bed391c6311d47,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near BROOK ROAD,E01022164,Cheltenham 001B,Suspect charged
38eefce44651718d72f1bb02b3cbb93445002abfef9a3f648f7312d01135bf92,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near BROOK ROAD,E01022164,Cheltenham 001B,Suspect charged
cec0504898f093ec7ca5a5ccb38f555992dafe991ff770c2c68de015ca49b9d1,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259095,51.744215,On or near DEVEREAUX CRESCENT,E01022355,Stroud 004A,Suspect charged
22d26a5da8fbebd4a8c0043c9429f5a9e3fed73f1c91b308f9ccd3f61a16acb3,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080711,51.896502,On or near QUEEN'S CIRCUS,E01022126,Cheltenham 009F,Offender given a caution
f3034a4a85f291716d0b6e76f4875ca1b45e4c585012187ef174f5100f132f1f,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
93c737b95b73bd8297cfe67f418dcf6d6bf5afa13bd843772bef8988b727cac5,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
ca988f310a372b14c83b1825a3b797540e0ed66551bfb4af728c4fcdfa4eed7e,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
8ffe0f405c2bf433bcfbde2a5e163bac9ff1bc8b5ae87dcaa1357af1fc009c53,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Suspect charged
5771480690b25db1e694338ef22d9feeb3277406eb2ffaf7deacf3eea872cfeb,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064531,51.893024,On or near AVENALL PARADE,E01022115,Cheltenham 014C,Suspect charged
f6fa6033c21fc917461cabc2898fcdb57d600d5cd6040ebe9ac87a25bc06ea91,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Offender given a caution
2ca528e4eeb88421d895220528f4768048452b15b48983bd5994fe6ac6a392c9,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Offender given a caution
d0ffc49ba671ab78e30370962ca1c3658e12dc43509a5e033a6ea7bf839c1f79,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Offender given a caution
99c737ce1ef9e1592a7cacdff2bdf754da3e0e6eb412a6183d97a1d9cc9bbf29,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Suspect charged
91265a49672eb22e05228cc3320f469832ee0bf9474a8223746a1c70d33d6967,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070176,51.906579,On or near EVESHAM ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
68a56d91de8863b52f44589923223783d380a18caa716cd2b8e661fd56d65c1c,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Investigation complete; no suspect identified
250012586b088dc63ef8c69cc1b2fd9c6c46eec9b515019e902df48c71e017fa,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.739518,52.019038,On or near POST OFFICE LANE,E01022179,Cotswold 001A,Investigation complete; no suspect identified
72edb10f8b45d383c49bc2c3e4f152b1d2043121155f72875642529bc916861d,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169939,51.680289,On or near MILL LANE,E01022176,Cotswold 011A,Investigation complete; no suspect identified
e2b5f1c75d534301fbcac9831c3894fa62c0b2cd7d1b04758e3894d8254283bc,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
604e97b6046be089cf50017105e2df8d0d9b715e566b75e2f98589dd065b46ee,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
fcd027f4ad3701c9c70ab890d0d8433db0964ee922f21ef2e87dba0d0be617e0,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158437,51.836175,On or near PAINSWICK ROAD,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
a08ea34948d2e7f2d0d495cf42338532d09e9cdde2730d96c28b3c4b946507f4,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082543,51.904646,On or near POOLE WAY,E01022152,Cheltenham 004C,Suspect charged
25499f3f5aa1472865e2491dcb055837d41ece64a23a378de84caefe528a50fc,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571028,51.749623,On or near HIGHVIEW WAY,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
95345f43e7fc5042a6c674648a65b8d8ecaeff2c2a44cd91d52096d262b1f4fc,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
f948b7eb4eec249180ac8a5a222e44b2a2c8642ba24da61b2420d0783e02be31,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Suspect charged
e4f8ae487a19e9e87bbb54a2dc4b3e7d299c968c415feda588703e0325586463,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238852,51.956148,On or near MAYALLS CLOSE,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
48ad7e2ae779b43f34ec8a17d7d3f94c97604cc8fe9179e7ee81b23d1fd880d5,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161055,51.837619,On or near GREEN STREET,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
6fbf2d4dfd91ebd949f3e58ffbdc51782025eaab97e74b7981ec1ef96879908e,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Unable to prosecute suspect
47a88a44beadbbf0576cf9b3290ad3313a0749da06bbb458dfe8102ffbdf6433,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406652,51.930576,On or near STOKES MEWS,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
0c507424ad938af39568d886f76b764a769429cd15076ff034ddd0a290ca19ea,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704023,51.874688,On or near HARRIS GARDENS,E01022214,Cotswold 003C,Unable to prosecute suspect
5a1220c8cb000b850fa8993561a0461654954209a76142ac8635b00ec3ac8f7b,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Unable to prosecute suspect
6af8adbe89ebc78d5160b3f65e58a5e6f46e5950a8a60fc46540ac9eec50e95b,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260865,51.840146,On or near SHAKESPEARE AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
81cbf5caca0ef4318d43ecf0f14900c6d371974241e079a8bc7e2b9f5172a6ae,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158437,51.836175,On or near PAINSWICK ROAD,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
47f3ca9e65334c68757a35e85de518ef0a4e55060020b64abbf09aba26cd9b6e,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619123,51.796394,On or near SUNNY BANK,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
965fd60ceb6007cb68cca082a5d60ac1890e357c64583ce1fb930911d195d936,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near WATERLOO STREET,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
72310cc2b7c6de2b2293ab467ad23120c8470425cf2e4a6d89fc2a4568855613,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
8037233ac95222dd50ab8eccdc0ecb1199b5f6d5f4f9fc492cf4d93878dfbc71,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.579891,51.844346,On or near GREENFIELD CLOSE,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
dcd6874482ffa9d459edf7ffb8532717ee66e5823ad269e4992ed51408264f26,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Suspect charged
ea73a8a77549e00ad45bd8833bb7e36c0c6720abcd29c2d18484d2d5266ba9c6,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Investigation complete; no suspect identified
1ccddf8eb571edd1b50367c12fe3752d2e774b0f9a703ea03c7183a4349b5cd0,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362130,51.774702,On or near PHILLIMORE GARDENS,E01022397,Stroud 003C,Investigation complete; no suspect identified
57bbd2eedb7e58055d3dd0b6b979b7f4db2e24512db52c613c3c521a0876250d,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240971,51.846563,On or near IVY MEWS,E01022327,Gloucester 009B,Investigation complete; no suspect identified
26f13c6bef5d3ed512514e9dd7be8b371d088f0f7afa3bb6b95606ca60d548a1,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
561b0e0c86100cdb8c3a9bb0517c342f6bdc30e0dfe6cb6403098bbc71664278,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618705,51.791271,On or near HAMPSHIRE GARDENS,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
cb36818c54e5519153200a198dd64e49cb283e50060cfe435b8110dc36b0ad10,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
f9c1bb6860d42fc34a11d2afd8354c29de580496a643446135f13a125600f712,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959050,51.696833,On or near PARK WAY,E01022225,Cotswold 008E,Offender given a caution
078c477afe149beb33fa45585fb9bc8794a344de82b5b7bf5590401482f29607,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229042,51.844483,On or near SAFFRON CLOSE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
ae25d9124154a6143cbb57bb279ec9bc4bb87ec72409e5c4422a78e1ee0dd946,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117448,52.006923,On or near THE PEAR ORCHARD,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
47790ac08c059e72646008fcf647b2562d82e789dd31e0ab7d35832167a63cbe,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Unable to prosecute suspect
0386bed601a193e518c4e107d0212e9e7df4ac856596470d5d3d9d4feeac7d29,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
2ca4e5edf571da059ded262fac58e83be095ab47309459711906bf18999f49b2,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near GRANVILLE STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
28af875edb7f5ae1d2686f17a8dea064bc88dc96a83bbfbeeb210bac88541c43,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Offender given a caution
edc04b7fe8d6ddae3aed1af626969fc7aa1b2f90fabaeddf54a48c8bcea1d797,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229600,51.845651,On or near KINGSLEY ROAD,E01022323,Gloucester 008C,Investigation complete; no suspect identified
113b474f7874c280e4a0e4c82a0d5ef8ed80387e5360d84c7fed8f7514bb9163,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Offender given a caution
f0456022e573820705dbce82cd0e055344700482e4f8d2097d8c8b8f86a860d6,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
923efb7b8ace4b44940cf96165f02d86aa3ef42a6ebc1345e9282ff89672d7f6,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near MILTON STREET,E01022203,Cotswold 009B,Offender given a caution
f6200127736a15be3e30e8b4077edee93765f97724f269371f0d9cd02d08a87d,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Unable to prosecute suspect
0298a8abc6426ccecd9b0aa24aa7be55cfcfc47264afab7717311d120b04d45b,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500404,51.824949,On or near Police Station,E01022240,Forest of Dean 004E,Suspect charged
26441540d53538fa908e32b6057566a0646b282dd24435f4edaf0a5bea7d1f74,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178299,51.702359,On or near WOEFULDANE BOTTOM,E01022384,Stroud 010D,Investigation complete; no suspect identified
aaac4b2273cc50d78c05d6481aaff7a829b2c2fed2cb48c2ba68d8ea7ce7e645,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296680,51.828040,On or near MOORHEN COURT,E01022342,Gloucester 014D,Investigation complete; no suspect identified
8017bfd022f353088676b83ae47d1dffcadb2fe60c8c92fb407ec9ba3189889e,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234546,51.847601,On or near HAZELTON CLOSE,E01022323,Gloucester 008C,Investigation complete; no suspect identified
9564c63c53f01f615c71ee6db1bd0b11e109a250eb4682d0da95c12321d27564,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058814,51.899446,On or near ELDON AVENUE,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
b31e98ee8b7320045630e1753f3c9cbde89476213f9728c26786bb19c51a2640,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240787,51.841942,On or near ELMIRA ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
468db314c98b4710bdfdf08a62104e59b33b5ba7e2e6acdc0834fc96d21cd1e2,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230206,51.842026,On or near PRIMROSE CLOSE,E01022325,Gloucester 011F,Investigation complete; no suspect identified
8425b17cade3dbefff8c19bd57a4478495f091fac26bdbc02dece5ad0ff9847f,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168651,51.850789,On or near PRINCE ALBERT COURT,E01022446,Tewkesbury 009E,Offender given a caution
