Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dccedd2638c10629c33101418bd346852fc98d0e8b2aefd4e7ccaef3f88f808e,2014-06,Dorset Police,Dorset Police,-1.792560,50.726977,On or near OLD PRIORY ROAD,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
8820e61df958f80d009a8b2bb594ffbae1ef72d9058fc708768c3acf64b23d4a,2014-06,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
f4067b1e0d3c0b27efa9ac5aea4a744ae8176c748db224a17209612033f03404,2014-06,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
97c7469556c7987f42b9c0d3a7fbfe45571acf1e286bb619b9dd91d256a1559a,2014-06,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
74d592eb9009cf24c26d3587cc9c879a321343bae975e46eb9db35b8a46f981e,2014-06,Dorset Police,Dorset Police,-1.876087,50.740135,On or near PARKER ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
7ed6c81eac75af57edc0f6bcd91b3f5bccc26d1cd810c9fb2628e438258a1cd6,2014-06,Dorset Police,Dorset Police,-1.876087,50.740135,On or near PARKER ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
74bf5130927b71110dc1bf8c6691de3b8d227cb2a900a036253fb8473d3ab198,2014-06,Dorset Police,Dorset Police,-1.824085,50.730167,On or near Parking Area,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
0ee6014ce9825c3d1e8da90090208a974816ca82b300fd80344d63e49423b4bf,2014-06,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
3906c3d4b9ab9d8d5007552c944c0f300b11ed35e7c021483aeafbba86c8cb8b,2014-06,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
1b2bf7313cfe4907f0f3489dc3df863c50e9499826693657eca2217030a74912,2014-06,Dorset Police,Dorset Police,-1.971847,50.713534,On or near Parking Area,E01032661,Poole 015H,Investigation complete; no suspect identified
8ce5f72dee9b8d0e39e961f1727c8001fd0be363c771e81a9744f2d99759721e,2014-06,Dorset Police,Dorset Police,-1.936563,50.746982,On or near HERM ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
643abea84b517104d11acd859db131012f21b056412943076a9be7a44ee8717f,2014-06,Dorset Police,Dorset Police,-1.972587,50.780089,On or near LONGESPEE ROAD,E01015434,Poole 001D,Investigation complete; no suspect identified
994c1d43d65ea61c81b5b1bfcb0a232d1a2e395ad85d1e33b5cdd27b1b838b34,2014-06,Dorset Police,Dorset Police,-1.879025,50.727225,On or near MERLEWOOD CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
3653424fbf1afe43ada8f38313d896fa9f1e23bbb3082e310d5278aa6dab9286,2014-06,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
1e427d5b151a9307d957212fd312b0d7e6aea0509237241d03eb71130aa94962,2014-06,Dorset Police,Dorset Police,-1.961294,50.783485,On or near HAWKER CLOSE,E01015431,Poole 001A,Investigation complete; no suspect identified
e14584e53a427582e695fbbed9c360033cf06a1e9cda45372f601fe7fce2d6ea,2014-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
56e5f7c8a23a77005d8d6a811db5166c283c9f2cec62798e05992538893cd302,2014-06,Dorset Police,Dorset Police,-1.832744,50.721637,On or near BOSCOMBE OVERCLIFF DRIVE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
40b2c5b42b7114634e85d7ba556534d131bf4a2f328ed9a870678209116da5a5,2014-06,Dorset Police,Dorset Police,-1.814920,50.726178,On or near SOUTHBOURNE GROVE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
d7aaee1c2f24582ceb0210f0408b6a58d22265efb9ba7e0feaa8de5686f3a0cd,2014-06,Dorset Police,Dorset Police,-1.818883,50.730825,On or near HAMPDEN LANE,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
b0b5723d691f44f55e3cc33105ed5307ad4472d31baea3eac1b8613a7c8a7c23,2014-06,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
d4f60abcb0296b7f93cdf722b6016484f866674c1da924e187fd7935463f5950,2014-06,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
b5f15dfe00aa64116201c3cb2754cc161ae9a0950abe0814c59ce44293b6d44c,2014-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
193ca1e411338d754894f9d1b4ce0285f2989e7e35b6a70dbf1a338f9c5d88a7,2014-06,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
2c752ec282fa2775aa82a4dd51440e2803d707242f33d3c87c70e130ee448213,2014-06,Dorset Police,Dorset Police,-1.964315,50.784106,On or near COCKERELL CLOSE,E01015432,Poole 001B,Investigation complete; no suspect identified
60d377c4464b447e264eb6d6fe4bc4181d7f0fe1ddcff590e735c0ea2e2d82b5,2014-06,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
6685cf2385704005509d4e2cf4be740d9b8871444bb95b014d6aa1699da9c373,2014-06,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
481baf8892947389384a272f7772582f95b6041bc26636dc6eae998a16188f31,2014-06,Dorset Police,Dorset Police,-1.824811,50.729431,On or near MORLEY ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
3225536a6842ef23ffb7c796003f634b56ecf02d79081632dc91265411da0aec,2014-06,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
0d9879770ea9fa948ae1c6e4d855ee493b59a4f88353103198b4f1a87b0680df,2014-06,Dorset Police,Dorset Police,-1.883057,50.718281,On or near TREGONWELL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
cd8264a06887cf92cf644e688d91757cc8fd8a9a9b179f253eac9916eadfe2b2,2014-06,Dorset Police,Dorset Police,-1.969462,50.721771,On or near PARK CLOSE,E01015466,Poole 015B,Investigation complete; no suspect identified
75581981e92a98033fc0b448dba3cbb6d16c7c97065e11c4a0c9227e888f5564,2014-06,Dorset Police,Dorset Police,-1.886627,50.882758,On or near STATION ROAD,E01020414,East Dorset 003D,Offender given a drugs possession warning
8442ae4dd36dfad6a7cf81d39f4f51bd3326043aee90479b3f15a818a18bfedd,2014-06,Dorset Police,Dorset Police,-2.454733,50.754564,On or near ASPEN ROAD,E01020509,West Dorset 004A,Unable to prosecute suspect
6c88c4fc68f5211ea140c3a37a27f43bcf5a6c65da2c8266cefa8ba36bb433cd,2014-06,Dorset Police,Dorset Police,-2.455627,50.605703,On or near PROSPECT PLACE,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
0e991eda2c7a35dfb717fef51edcccd022573344d5526ac21ae417c7d458a575,2014-06,Dorset Police,Dorset Police,-1.918644,50.740217,On or near ASPEN WAY,E01015382,Poole 007C,Investigation complete; no suspect identified
48bf21f3341471d018484fe19dd3eb5adf8c7959c0c6020b48a24686d1da1b03,2014-06,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0be657fd5ce5af28928a0b38c7bedd0625ed7a0a1b04df3868657ca23cc70dce,2014-06,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
25627bdc08c6667653a142ab0a0ca6282dfabe108d37cc97c68a504049ce14c6,2014-06,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
0170e174f0b9f3aa65e42e032c02680675067728ce9e7f2328ed79128d891308,2014-06,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
f16775c337ec6032e868d16d5139b124871d73e46eb6bd26ea6f4230ca58c96f,2014-06,Dorset Police,Dorset Police,-1.896691,50.721324,On or near NETHERHALL GARDENS,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
f7d783aad5b211f3b684d8c8062362a71d3487f512e2a3c82cff209abf4bfde6,2014-06,Dorset Police,Dorset Police,-1.885378,50.719192,On or near ST MICHAEL'S PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
7b235255cb6c8b291ffad7bd281f4c5b800ae6a2e06efb1cfdae6f1cb2dbc6ba,2014-06,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
3c1945512c9b7d0cd6963175a7588b7c25cda9b32053dfdc2900723fa6c7f418,2014-06,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
245e60bcf6ada49b0571e33af58a2ce1e324d4ff6c97434b0fc5c084cfe0e791,2014-06,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
36ceb37fc1764a7fd788d600f58f3e61fa8c7a45f1c6c23378888c06868b3568,2014-06,Dorset Police,Dorset Police,-1.842680,50.728656,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
6047821d87f53bc152c8db4fbd7b5f086d4b485165298c84e958a97d84481292,2014-06,Dorset Police,Dorset Police,-1.843670,50.750519,On or near EVERSHOT ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
2c603d003b26029d3a74de937c38865063455baaf6ccadd95aaf927bb6946cb7,2014-06,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
e1db662666c95bafd497bf31cf5b3b93082cf012fd267b882a7bd2bbcc5572e6,2014-06,Dorset Police,Dorset Police,-1.938490,50.736174,On or near SOUTHILL AVENUE,E01015438,Poole 008A,Investigation complete; no suspect identified
b1f5de6bee9577ccbe3f4902dc488d2e4d2b5be384db079e85b083f9629ceee6,2014-06,Dorset Police,Dorset Police,-1.950245,50.729588,On or near MOUNT ROAD,E01015457,Poole 011E,Investigation complete; no suspect identified
53efb8a313cc597c31533e0beaf1c78684c785ba8ee482b4121082f8bab48a41,2014-06,Dorset Police,Dorset Police,-1.943206,50.727040,On or near BLAIR AVENUE,E01015454,Poole 017C,Investigation complete; no suspect identified
4d4485e83e77b70e6da6d5fdc30fc3f9391d046a979eded6337983f46d09695c,2014-06,Dorset Police,Dorset Police,-1.805104,50.732340,On or near Supermarket,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
81b765d0c91f408d75b7cb95c3dd1aea785aca9148a8238ebe6093dd01f992c6,2014-06,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
8656a63c0b554dda3079c231a85ab1b503906178a79a5d44825b655b78c33b44,2014-06,Dorset Police,Dorset Police,-1.938606,50.734420,On or near JACKSON ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
df719e5f40cc24983db6aa9db585837df2f8a95208fa0896900c388ccc0b911c,2014-06,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
81d522fc98ecdb9eb8845333ec7434f1ca87da4a1fd3cdbf8facdb38d9bb2a7b,2014-06,Dorset Police,Dorset Police,-1.938606,50.734420,On or near JACKSON ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
847f83b5352129d383b4d2b37a037f95c2b678de30318405f9e8f7f28ad3a93a,2014-06,Dorset Police,Dorset Police,-1.893995,50.723408,On or near WHARFDALE ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
c0073cce023aa45b3e35b85e263a58ece0976582046bbacb3c645ddc1403b3e0,2014-06,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Offender given a drugs possession warning
18f1cb3633f420934625f21724b7b08881478d032c53781d8138ff5eb610c76b,2014-06,Dorset Police,Dorset Police,-2.459600,50.605868,On or near JAMES STREET,E01020582,Weymouth and Portland 004F,Suspect charged
6611a6f4fa4d89913a7ef8801119e52481680b202a844ec35892a130f4154e77,2014-06,Dorset Police,Dorset Police,-1.796151,50.748278,On or near DARWIN AVENUE,E01020353,Christchurch 002C,Formal action is not in the public interest
ac116b882af648af87f55a1b43c2636476c0a480917bcbb7f8f0da85342fcfda,2014-06,Dorset Police,Dorset Police,-1.799790,50.742403,On or near BARRACK ROAD,E01020361,Christchurch 006B,Unable to prosecute suspect
d02a23dd9d51eb45cb239afed0aeb1e42701de43362a998032b9a74af406bbb0,2014-06,Dorset Police,Dorset Police,-2.473287,50.606685,On or near PEARTREE LANE,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
de2183bc53b6d1d0c29df814113feb426e02ab48ab23e213e1f0e96099730f5c,2014-06,Dorset Police,Dorset Police,-2.706541,50.766494,On or near RUSCOMBE LANE,E01020531,West Dorset 007C,Unable to prosecute suspect
a0afcb7892e0352c0226e476411b34f335ba2dce7149f0027977071cd6e91d40,2014-06,Dorset Police,Dorset Police,-2.524371,50.943718,On or near WESTRIDGE,E01032642,West Dorset 001H,Local resolution
1748d242cf5d568bf5a698e6de57da78224888c9857c11afa9d54a55a8e73464,2014-06,Dorset Police,Dorset Police,-2.163357,50.856342,On or near SHEEP MARKET HILL,E01020438,North Dorset 007D,Offender given a drugs possession warning
45859512151f6d8b61294709f5bf41b94d66ab4310369e47fd9ae2ee71e301e6,2014-06,Dorset Police,Dorset Police,-1.899319,50.791055,On or near ST CLEEVE WAY,E01020399,East Dorset 011B,Formal action is not in the public interest
e4f51eee4cc7cb4e1a6c8a88d164de8dcb77ff4931786fe08086b20947913544,2014-06,Dorset Police,Dorset Police,-2.378429,50.686798,On or near STAFFORD CLOSE,E01020505,West Dorset 011A,Offender given a caution
4a25deabefef25294220bff930442615553879258ecefa3d6dad12e0cfc1b545,2014-06,Dorset Police,Dorset Police,-2.078840,50.755605,On or near PROSPECT ROAD,E01020469,Purbeck 001B,Local resolution
55f16ff35466926bbb8cade0672fc59b720ba98eb632b29c21d4e29b42eacbe6,2014-06,Dorset Police,Dorset Police,-2.078840,50.755605,On or near PROSPECT ROAD,E01020469,Purbeck 001B,Local resolution
14621e207717f78dacb7b78d98e8d30395351fdf636a85c0f9141d5dd7847651,2014-06,Dorset Police,Dorset Police,-1.868738,50.803759,On or near SEVERN ROAD,E01020393,East Dorset 008D,Offender given penalty notice
34ebfea1edff7d482431a2c6443156cf9d429bab885c59ba2dbdd766f20e674a,2014-06,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
4a5b86531a97b1b8d189b9489a4eea1ab1d9c85c1c517598a13b0057fd208bd6,2014-06,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
50268e97e1622bc54fccc573866ccaa7e7b354037dfdc7be1fc348bd36d5252f,2014-06,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Unable to prosecute suspect
22afc5aa3fde096dae6be80743877d57bfadbfc5b40c9cb0749f7ed1aa6b8dde,2014-06,Dorset Police,Dorset Police,-1.884042,50.853153,On or near EVERGREEN CLOSE,E01020412,East Dorset 003B,Formal action is not in the public interest
58aae7ddcd0044a1103f9c4cd08f3650c92ca2123ca52d9d645c83c3d6a7eeb0,2014-06,Dorset Police,Dorset Police,-2.459408,50.603584,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
7db90e343265c11a27fd17ec3eb6eb5007b7e52a3a4c23982c508e8b9d7024e8,2014-06,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
e5694305c46a416868b1460b43b2ce08e315f1e83088d293a099946d1cabaf46,2014-06,Dorset Police,Dorset Police,-1.960771,50.610995,On or near CRANBORNE ROAD,E01020479,Purbeck 006B,Unable to prosecute suspect
6996794d9edca14b72e9c7d38267185140541b05518657d4c9db34ea7e8ed333,2014-06,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Formal action is not in the public interest
e63e592079c56da0c853efb263638beb8a4df09b49be42256b032e7d826580d3,2014-06,Dorset Police,Dorset Police,-1.872121,50.812251,On or near Supermarket,E01020394,East Dorset 008E,Local resolution
0e9ad974494143af363bff25fb32263dced5c7c14345ae0bae3c6af2b472ee80,2014-06,Dorset Police,Dorset Police,-1.899278,50.796856,On or near THE GROVE,E01020399,East Dorset 011B,Unable to prosecute suspect
4b73be35cf9b6a7f6cbd044a59749246bac4d19ecef2e38b075d74c58a698675,2014-06,Dorset Police,Dorset Police,-2.470330,50.613379,On or near SHORT ROAD,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
02f5e5eb3c284a79ab028ec08ecefce0984c0c94e52bf199bad0f570cae964c9,2014-06,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
4848da3e4906e83960e349d863376c3f53d97e5f43e014e1d996d56178a903b5,2014-06,Dorset Police,Dorset Police,-2.748117,50.732754,On or near CROCK LANE,E01020503,West Dorset 008B,Local resolution
e7f3156d47515e91b4d13ba66809099733acb525f92f97e0da526e4191685544,2014-06,Dorset Police,Dorset Police,-1.744129,50.743562,On or near Sports/Recreation Area,E01020347,Christchurch 005B,Unable to prosecute suspect
bd5e06ac853d9041e08408c7b044f3f904616b5ee17f9a5d33f238324ed01d92,2014-06,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Local resolution
edcc5cd0e8aa2c6248d5c3c04cf82d7b11132f640caa2c9b67838460e8f1605c,2014-06,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Local resolution
bda6a8217ed0ce9cf09f4f598e57805a0465a05e12269b8e8fd2a389ee7b85e0,2014-06,Dorset Police,Dorset Police,-2.462272,50.732772,On or near HILL VIEW,E01020510,West Dorset 004B,Formal action is not in the public interest
d250d4d2265645d42355086bde144bd0340805927aa5a78ebaf86099d65e1bac,2014-06,Dorset Police,Dorset Police,-2.433510,50.637802,On or near MELSTOCK AVENUE,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
2372860169a42550e8ac51e4dbf22f7e1ae4716b13d1ca5dae6052c3a7d714a5,2014-06,Dorset Police,Dorset Police,-1.714166,50.750777,On or near ROSSLEY CLOSE,E01020371,Christchurch 004C,Formal action is not in the public interest
0214030bbf15850d8d4bc2b8d27bd84e0fc602d8154b0767403180ff4bcd2350,2014-06,Dorset Police,Dorset Police,-2.337060,51.007104,On or near CHURCH STREET,E01020440,North Dorset 002A,Local resolution
fefdf1505e70d658b1ab8d6a5d7fc435c2e6169ad0fff9cefb0d6645c708d269,2014-06,Dorset Police,Dorset Police,-2.493673,50.611466,On or near Sports/Recreation Area,E01020515,West Dorset 012D,Unable to prosecute suspect
0993f85aa1aa5c0fd1090b452e4e9e007e59972f5764b42c235fe1e5db3ce8f2,2014-06,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Suspect charged
0912c2a5c99f4fe3711dbf8c1cc8799c38c833680d3bb9b5258a7c4a269b8fe7,2014-06,Dorset Police,Dorset Police,-2.746820,50.733167,On or near WALDITCH ROAD,E01020503,West Dorset 008B,Unable to prosecute suspect
2e16f0a0b01163bce36e76f2232e301227244123943a414b3c681c3dd5c4c3bc,2014-06,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Local resolution
6b1ffe86b3330b3285b3c8ed1a76c2559ffbac0da3266fba69a54eee2ad96298,2014-06,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Formal action is not in the public interest
938f541dd1f0c6c3de1057a14999e754f19b561cf3a958f07ce8c57aa1baf737,2014-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Formal action is not in the public interest
79da20e85598ba31dd6e0db6f2e31ba6a7757192933373cdd47ef70fbce6883c,2014-06,Dorset Police,Dorset Police,-2.349919,50.749531,On or near GREENACRES,E01020540,West Dorset 004E,Unable to prosecute suspect
3b0ed995528a0df8f2dd05cfff7447862b43d1e43bd50330dc9bd95d0e23f238,2014-06,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender given penalty notice
da2d620f746f2c8b5361ede7b1b0e588d5b32be358269a9557bc1d33d27fd77c,2014-06,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
2fb8cb1c69ebc234bdff32bd224f4f3484f1251514e7f0c7b531181bd82b7eb2,2014-06,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Suspect charged
c5ebd661b0de327b03b2065b7c12798754975baf3b119fe1c64d4d4164c4eaa7,2014-06,Dorset Police,Dorset Police,-2.459476,50.601866,On or near NEW CLOSE GARDENS,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
b80d6812b57804e8d5268ea7dfd20441907c3fb877297462af2f40b4ce61f95b,2014-06,Dorset Police,Dorset Police,-2.459476,50.601866,On or near NEW CLOSE GARDENS,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
7629776022f7e17b08d55ac74984d145faa6b99441507a3d1fe3660760e0c616,2014-06,Dorset Police,Dorset Police,-2.468833,50.612063,On or near FRANKLIN ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
90f5c1cc6eaa25790ae02d2ec3deeeb254871864c539c8d22076a9b2a472c856,2014-06,Dorset Police,Dorset Police,-2.455948,50.570171,On or near HAMM BEACH ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
c906c64e2f2629ca168fc3e6f89c13b3a113c37cb89e57142589f838e66569aa,2014-06,Dorset Police,Dorset Police,-2.438029,50.716140,On or near COLLITON STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
808ab19b243638e0d972eb1eb27d0ffa378a29be8e231436fa2230ac643cd7ad,2014-06,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Offender given a drugs possession warning
a5d99301d9b3b5874120ea1820b7cdc2caf707fcd812d2655dc76c52f94f6457,2014-06,Dorset Police,Dorset Police,-1.830685,50.911880,On or near PARK LANE,E01020374,East Dorset 001B,Offender given a drugs possession warning
4494f75874a2c43a316aba5380128140a24f7a574258b45cdbee59c4c43215c1,2014-06,Dorset Police,Dorset Police,-2.471768,50.613031,On or near QUEENSLAND ROAD,E01020574,Weymouth and Portland 003A,Formal action is not in the public interest
40585b19ec936e7191aa8886a22900b3e4e64dca059246a38bd1fff39d7ff341,2014-06,Dorset Police,Dorset Police,-2.462282,50.611361,On or near MELBURY ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
7b9d5c1b2d3c5c157a94d9b7df7f7e8a125defdeff03779e36dfcba28710d903,2014-06,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Formal action is not in the public interest
ef46937850a4346094e6cac26da8a60c81625ee9aa5dbe8ffed198b4820cd019,2014-06,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
161da592fba83cf7a2d731eb9d7dd5af6e67b9f6fcf5562850d771f082756ece,2014-06,Dorset Police,Dorset Police,-1.756561,50.743121,On or near IRVINE WAY,E01020348,Christchurch 005C,Formal action is not in the public interest
5203e410e193f6e4cb9a64ddd3bac11e25c4e7f5db2a174e950c256e021ad053,2014-06,Dorset Police,Dorset Police,-2.765077,50.729191,On or near CORONATION ROAD,E01020502,West Dorset 008A,Formal action is not in the public interest
4cb9f1e83b4dc5dea7db43c8e13824a0d3e5bf39accb126c0d7ac99ab7e45870,2014-06,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
d198c04e896adc897878e1140b19ace2d6e52923958b7d18d6482cb3bc68d256,2014-06,Dorset Police,Dorset Police,-2.032396,50.732840,On or near FURZEY ROAD,E01020474,Purbeck 002D,Formal action is not in the public interest
23d7a7b8854b0bc94b2a2ca03a7fb635ca7014f8b800c597d0733b802feffed5,2014-06,Dorset Police,Dorset Police,-2.274365,51.034334,On or near OAK WOODS,E01020443,North Dorset 001A,Unable to prosecute suspect
a1a12a756a09ef900847fb496b7ce6c43ef48ff714e47fadb3772c4c676c9cc7,2014-06,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
508aa66332f69ae438899fdff0ea9d266cc343d4ca8d912979f7cf083ecc9d52,2014-06,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Local resolution
5e33d2cd08bb503f59c470fc1202a139806111ac2e907b52bc5435581d0ad4bf,2014-06,Dorset Police,Dorset Police,-1.858979,50.783334,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Offender given a caution
b894602fae1f5a47d8749f6b25af4e6ab2cd4f45c95098fea773e3ffa086944d,2014-06,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Formal action is not in the public interest
eede1c85aae63566a9c03412c5067d2f8332adadfa952acd9e6ceffd06df0fb7,2014-06,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Formal action is not in the public interest
03db31d80bbdbccf50f1652fe6a2bc8f850f7e0baa208e4ffd28bdc67c0fb106,2014-06,Dorset Police,Dorset Police,-2.166781,50.987553,On or near HIGHER BARN CLOSE,E01020460,North Dorset 005D,Local resolution
0d18dc5b7d97b29bdbda7d4916abf4ed738759af23e80629a8c17575b78e2aba,2014-06,Dorset Police,Dorset Police,-2.451091,50.710469,On or near MARIE ROAD,E01020527,West Dorset 009D,Formal action is not in the public interest
38e2c4b9b11bfdc4c01378fd9d873861657bdffddf8f907edff2c06ecb38c5d5,2014-06,Dorset Police,Dorset Police,-2.527978,50.941678,On or near LENTHAY CLOSE,E01020547,West Dorset 001F,Offender given penalty notice
98c5f94a2b302fc569cd52c48139d54db51b920a264437c170289ec29ed4603b,2014-06,Dorset Police,Dorset Police,-2.527978,50.941678,On or near LENTHAY CLOSE,E01020547,West Dorset 001F,Offender given penalty notice
