Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f61159c71e1b2a7b5e8988ae0111cf0b9ffeb9515c5c13f1e76c1d8c472c41b,2014-06,Leicestershire Police,Leicestershire Police,-1.066254,52.699845,On or near MOSTYN AVENUE,E01025752,Charnwood 018A,Unable to prosecute suspect
99e2865af71c50d2845c75b6750d9e9a63003753b2ed1edacfa315b1bb21bf0e,2014-06,Leicestershire Police,Leicestershire Police,-1.214727,52.570181,On or near ACAN WAY,E01025643,Blaby 007C,Investigation complete; no suspect identified
2120f825409da59740278a442a7852984bc51cf8d7ba1c9e6d17dd3b4e6c5ceb,2014-06,Leicestershire Police,Leicestershire Police,-1.205853,52.573016,On or near Parking Area,E01025642,Blaby 007B,Offender given a drugs possession warning
bfc28981589c949733183d74d3ea9d98ff99bdb265ed2cca53b8ae44745b2417,2014-06,Leicestershire Police,Leicestershire Police,-1.097126,52.582693,On or near NASEBY CLOSE,E01026000,Oadby and Wigston 007E,Unable to prosecute suspect
4934ede167800df12c7bcd985cd92bcde5612b6a5fc6335bc06ed3229e380013,2014-06,Leicestershire Police,Leicestershire Police,-1.106962,52.575845,On or near ECOBS WAY,E01025993,Oadby and Wigston 007C,Suspect charged
4934ede167800df12c7bcd985cd92bcde5612b6a5fc6335bc06ed3229e380013,2014-06,Leicestershire Police,Leicestershire Police,-1.106962,52.575845,On or near ECOBS WAY,E01025993,Oadby and Wigston 007C,Suspect charged
9f282510e5d5aa805f852894f5d32286a24e6bf8fe2a0150ce042778055b09cb,2014-06,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
7e22ac024a10ca7497e31d4762edf8324bb651a3ccb249004bb0165c6c86f89b,2014-06,Leicestershire Police,Leicestershire Police,-1.112660,52.584510,On or near CENTRAL AVENUE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
4cd34d75baf782d1c199ff31cc10e770a83dede9924a5deda6221923b227eb89,2014-06,Leicestershire Police,Leicestershire Police,-1.147403,52.586068,On or near SILSDEN RISE,E01013674,Leicester 036B,Suspect charged
b431a09a1af36f3f82e6f797f0b8a5d4e73b040746dafeb5ae00dac2e31d9a1c,2014-06,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
79641d31e9822f505fef695d34a6f4d19d96ef1e34acfb1ed384abaee601b741,2014-06,Leicestershire Police,Leicestershire Police,-1.106579,52.590352,On or near LEICESTER ROAD,E01026005,Oadby and Wigston 005E,Suspect charged
d320f15d97097594ee31f98a596be4ae80f7bf6d742c50f2999084ac2c2da801,2014-06,Leicestershire Police,Leicestershire Police,-1.106579,52.590352,On or near LEICESTER ROAD,E01026005,Oadby and Wigston 005E,Suspect charged
1c3b49792c87b0b1f80905acf50dfd8c42b59114c1e09047db0eb165f5a9bece,2014-06,Leicestershire Police,Leicestershire Police,-1.067194,52.593888,On or near PRINCESS AVENUE,E01025983,Oadby and Wigston 009H,Suspect charged
1c3b49792c87b0b1f80905acf50dfd8c42b59114c1e09047db0eb165f5a9bece,2014-06,Leicestershire Police,Leicestershire Police,-1.067194,52.593888,On or near PRINCESS AVENUE,E01025983,Oadby and Wigston 009H,Suspect charged
a18d20d496f3ef639b53e04fae10dcf467387b3045619ae91896450968f6f150,2014-06,Leicestershire Police,Leicestershire Police,-1.113788,52.594470,On or near KINGSTON AVENUE,E01032600,Oadby and Wigston 008D,Unable to prosecute suspect
a84f0656cee90437479061b0a8e9692439025eefed4938d1f08d10014d85f600,2014-06,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
9392975037289e1f26d60254b8729fbf5c620af7c3ef6f248ecf1abd831ccaf4,2014-06,Leicestershire Police,Leicestershire Police,-1.077206,52.597265,On or near MEADOW VIEW,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
d3d259d102a7e810f971fd07f65c32e7ced6d89198a0314b161320665d8a3cdd,2014-06,Leicestershire Police,Leicestershire Police,-1.092226,52.603432,On or near GROSVENOR CRESCENT,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
8ed7f10a2a7e72b33f70fe60bcf961442d9096ccff66488a2712f6f9ca978f7e,2014-06,Leicestershire Police,Leicestershire Police,-1.119588,52.584984,On or near REGENT CLOSE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
656fc401e614ad3fa85b496d4752681f4d634d032f41442df087bb1a7553104c,2014-06,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Formal action is not in the public interest
e7896360e74e43084dd3c879a5552b3716c9a44ea6868c48f3dcaecb00a7f54e,2014-06,Leicestershire Police,Leicestershire Police,-1.126744,52.579912,On or near FLORENCE AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
0eef4d994aefc632b410441bfffc261f69288104b863da831ddc33b8f9b3ed4a,2014-06,Leicestershire Police,Leicestershire Police,-1.116905,52.596552,On or near ROEHAMPTON DRIVE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
f5d651d1b45e932507c4d12a8e9732a21f320c850eebb55bc3d6958ab115fc0e,2014-06,Leicestershire Police,Leicestershire Police,-1.127687,52.579973,On or near ARNOLD AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
fd92ed2bc395e5b0c0ce04c4abe44739ab80f76839091654cb013931b98f4e52,2014-06,Leicestershire Police,Leicestershire Police,-1.126528,52.578904,On or near DEVONSHIRE AVENUE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
fc30588740523c51346d4c6dbfcf4d6453ed8aa4dde9533f4c74e2c0d9af9681,2014-06,Leicestershire Police,Leicestershire Police,-1.116905,52.596552,On or near ROEHAMPTON DRIVE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
9f866057d55b5b2c0d156f175b8354564804f430e5ef648c7b689b4706974896,2014-06,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
741a78d5411f6545eb024af92307a06dd5a989b6eef690c8a96a8bc0f23fa469,2014-06,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
c968b860313b55022011e5079ad44ba8e06a92052aa455a32cd25f9358258bf3,2014-06,Leicestershire Police,Leicestershire Police,-1.123793,52.594679,On or near TYTHORN DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
5fd1e29ad1a1bd76c90985350d5bdf4abdbacae45552ea2d2ac0f7c83c262a5b,2014-06,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Suspect charged
09df5cc600b8ce607e879c2d9cb20152d04a4859cdd3ef439fe7bf277de37332,2014-06,Leicestershire Police,Leicestershire Police,-1.106766,52.594912,On or near KENSINGTON DRIVE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
7391b2353be901f74b41cc5628db6a58b559a93e3ec86937f51b83e7a52c8678,2014-06,Leicestershire Police,Leicestershire Police,-1.091327,52.580500,On or near DENBYDALE,E01026000,Oadby and Wigston 007E,Investigation complete; no suspect identified
6ae76e3584826330018b7a5bd725c0e617154074ee651be057d88976883c41f1,2014-06,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Offender given penalty notice
f39f62da749c6dfe8a88bccfcbe04e7657566f07daf3d931d9c54673ae3784d4,2014-06,Leicestershire Police,Leicestershire Police,-1.070384,52.590326,On or near HILL WAY,E01025971,Oadby and Wigston 003B,Unable to prosecute suspect
5203410ed82933a22f9ec6f4f0322a1f7169bf5a05c9b668760e3ad10efde875,2014-06,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
a5119cd71489f7a784e611518d49f0704353a20a0457be64ae4722d84203fdf8,2014-06,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
23c6bba7f2207edf579967c2f497d5d9236d6f5f01ef5a559261dfae07bdc24c,2014-06,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
25933485f2f6984fc0c742d55b096eb0bb2e3e4dedec6605425e5d8932c2085c,2014-06,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
0201b1065a9e5333fb0f0620984d4b89f8efecdf779ea197ee2490e1e4b12e8f,2014-06,Leicestershire Police,Leicestershire Police,-1.140272,52.584686,On or near MOORES CLOSE,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
a9b629dd9e87bfec23dc46e25a27dea67025c78bc37bf1a523533f46bf2b3a51,2014-06,Leicestershire Police,Leicestershire Police,-1.085415,52.598642,On or near CHESTNUT AVENUE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
c2a1c5e0026ceb2a5302a32cb5661385e99d242a562d0edf8f3dc29729538ca8,2014-06,Leicestershire Police,Leicestershire Police,-1.076293,52.592233,On or near BRIAR CLOSE,E01025971,Oadby and Wigston 003B,Formal action is not in the public interest
a3890843851ce24ffd8b9fe2c0070acd3620a368015b3ca14a1ae5bc08cf2b93,2014-06,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Formal action is not in the public interest
364bc858c047ce424a2e7e88f716738f0df723589f94b9558ff48611216c5c5f,2014-06,Leicestershire Police,Leicestershire Police,-1.138588,52.587776,On or near CUMBERLAND ROAD,E01025986,Oadby and Wigston 006B,Suspect charged
f732bed923ee751c4c20a624354fcfa3075ce5bb1434e05369e224f9d838aa12,2014-06,Leicestershire Police,Leicestershire Police,-1.138588,52.587776,On or near CUMBERLAND ROAD,E01025986,Oadby and Wigston 006B,Suspect charged
e65f581e460f631c273a4a8e45d5beceef3ecc391b2f0c65678a750438f61526,2014-06,Leicestershire Police,Leicestershire Police,-1.105623,52.589419,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
a7bb55fa27b202ef57cb390e916d433b64509f3de4a750b7471adc55d6568ff5,2014-06,Leicestershire Police,Leicestershire Police,-1.093364,52.584058,On or near CALDECOTT CLOSE,E01026000,Oadby and Wigston 007E,Investigation complete; no suspect identified
dd30bc043ff0a46613b454a381dd6771fc207756f18033c7712f178f545a8ded,2014-06,Leicestershire Police,Leicestershire Police,-1.071416,52.591062,On or near ASH TREE ROAD,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
23772a6d10b0089e33b10b0201da916ea8a2741b34369bb0c6fb76f0b2fe024a,2014-06,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
7e60c4d79521361b6f8f74470542c2092f1b465d91afeae930e196bf2f1c0ff1,2014-06,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
ffec5b4b8e3e18d23c15e4384f6214cc70e7cc195707f1330c45298f8e0e0ce2,2014-06,Leicestershire Police,Leicestershire Police,-1.134560,52.576446,On or near COUNTESTHORPE ROAD,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
4380e3ae0b8a5307e14020ff4f398ff7eeb48719ff19c5e9879734905a303cf6,2014-06,Leicestershire Police,Leicestershire Police,-1.107543,52.587923,On or near GLADSTONE STREET,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
40b28dd2e0b78d1dd47db80c003ccb451427ffdc0ba498fc43597a1af8a13ec9,2014-06,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Formal action is not in the public interest
bda1bb2c2334818f85a78273b9852bce3bf220ec90f921d8ddb174a0c35d10b2,2014-06,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
b9759aaabe16004128e90ff574ef20fd6d404427958db355e7a1f1c4f6fc51ca,2014-06,Leicestershire Police,Leicestershire Police,-1.077820,52.586976,On or near SUTTON CLOSE,E01025970,Oadby and Wigston 003A,Offender given a caution
9d339488b33d65e2e8f7053d4bfef7abb58b2ea913dda121534ed974149615f7,2014-06,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Local resolution
d82e8aafb058429ea6389bed9c88d443c1ce505a64fa3945aee46a2541b1c008,2014-06,Leicestershire Police,Leicestershire Police,-1.133150,52.579078,On or near BASSETT STREET,E01025989,Oadby and Wigston 006E,Offender given a caution
6146f4ed2eb39d3bc74ec61b79e01d9ccee9e3162512151686953f13878122e2,2014-06,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
8f5c11d0c1387ce714c4a9b9ce63212e6fb7942ac239684d9fa3dadf5f00ffcd,2014-06,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
6e5440683efaee4c14de50673bbbba6086298c43f218a4a3383e7490843593a3,2014-06,Leicestershire Police,Leicestershire Police,-1.059575,52.602197,On or near SWALE CLOSE,E01025980,Oadby and Wigston 009D,Offender given a drugs possession warning
191f9633d185ed1f9850318b067ab918091f0f2054454ea5b9925a6586254b30,2014-06,Leicestershire Police,Leicestershire Police,-1.088515,52.600095,On or near KILBURN AVENUE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
6409f762640ba0d80941f1a66940e6ae07015c5c71884b1bca2d849a8e86c3e8,2014-06,Leicestershire Police,Leicestershire Police,-1.089501,52.610216,On or near STOUGHTON DRIVE SOUTH,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
604b838a5fbb6e0b6f2903fde018e8907def9ca459066b40f6463e3bd7039870,2014-06,Leicestershire Police,Leicestershire Police,-1.079638,52.598156,On or near ALBION STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
5155081f7c4e751d5eda492d767069f52ee7205ee60cb045855d1f8bfe6146be,2014-06,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
20e3450b18fdad371a544ac0615f735fd2d3d7373fc859f1b6b226804ff84a3d,2014-06,Leicestershire Police,Leicestershire Police,-1.131437,52.585143,On or near WESTMORLAND AVENUE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
c9d329144cddac225f46fd17660c31393f58a62f65562c7e2f739f3d49129b1a,2014-06,Leicestershire Police,Leicestershire Police,-1.118763,52.595208,On or near GUILFORD DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
e00bed7b5bb47e0feeb8b26e863a414c69a83d6d89a44f42225cb509ef084ee8,2014-06,Leicestershire Police,Leicestershire Police,-1.083015,52.603990,On or near CROSS STREET,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
4c18fe7779dd3c4d2eaddc59f40f02871db12086ec2796b81ce095907a20e742,2014-06,Leicestershire Police,Leicestershire Police,-1.096094,52.580510,On or near BAINBRIDGE ROAD,E01026001,Oadby and Wigston 007F,Unable to prosecute suspect
b6c32d4cb3ebc5b4a5c50bfd869f68730e5ff534cf616f3c274182d2dbf1f6db,2014-06,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
477c19110304beb594df267ad5f9113bacb182feccfb255cf4b0d3baedd97c9c,2014-06,Leicestershire Police,Leicestershire Police,-1.112847,52.581122,On or near COLLATON ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
e58d1635225284c6ff4243bf4813662fe18dc17551a55ca8fe5cbf5d8a73ebd8,2014-06,Leicestershire Police,Leicestershire Police,-1.087436,52.605121,On or near MEADOWCOURT ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
a20519f12310912e32044dd69b26495c6392872e0bf7b71fa47a8eff907407a9,2014-06,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Suspect charged
a45c2f7e219b49e2c733e663a799a114bfb4dfbed0825a019ac3d46dae716963,2014-06,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given a caution
1a9b167686d7d15a8c6b90d17286ccb10e0edd28cbc8fcf42b038508cd829b69,2014-06,Leicestershire Police,Leicestershire Police,-1.133041,52.583123,On or near BRECON CLOSE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
ed24c230cf08429df6332013fb410e35ba221b37538b5f6279664f3674b9e0d3,2014-06,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
cd3399acb25e3c8757c0a894d22ca80a5d6d820efccd89b4ffb091064425edf1,2014-06,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Suspect charged
cd3399acb25e3c8757c0a894d22ca80a5d6d820efccd89b4ffb091064425edf1,2014-06,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Suspect charged
3b381ab460961d3b4b421485ad7271dc589b5c0775f532692a00dcc91b6103ea,2014-06,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
275f9764efe858fc978dfdd658a5d5ae7ecd324406a30cf4ee530b6901314b5f,2014-06,Leicestershire Police,Leicestershire Police,-1.132595,52.584010,On or near WORCESTER DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
219e801a20c3c359f63a50ae30f7a1806946cd480de566be52a2b67c68a4d377,2014-06,Leicestershire Police,Leicestershire Police,-1.059575,52.602197,On or near SWALE CLOSE,E01025980,Oadby and Wigston 009D,Local resolution
d6e606bd819f7928d9da3b3c277dc2d5d0ae40fbb0c7565b33e981d4c3390693,2014-06,Leicestershire Police,Leicestershire Police,-1.081180,52.609109,On or near MANOR ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
daf3a15e9758bea36a072ccfae333947c5e8759a039f4c28f2b9fb85c60fb8e1,2014-06,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
c2e2099dc117d991198889be85b9e56859a2cf0530a3f27cf1473543376a401a,2014-06,Leicestershire Police,Leicestershire Police,-1.082680,52.598809,On or near BROOKSBY DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c9953b6c04eec61a61aa036e1220b905421fe4b178cb4e3e4bbc1502c35563ba,2014-06,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged as part of another case
e0ddf4f00bc86799d69b746181197a8c7b40e2695b9324167b7ece89dd5611ef,2014-06,Leicestershire Police,Leicestershire Police,-1.075773,52.596571,On or near Conference/Exhibition Centre,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
15164bcd47af3b37029f37f7abc24a43d22504b8e5c3000db2f32628f074d966,2014-06,Leicestershire Police,Leicestershire Police,-1.091115,52.596474,On or near KENILWORTH DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
907208887bc4a0697ed8f7e1754cc49ecda38f675f35c16b1f24d0c5f700247e,2014-06,Leicestershire Police,Leicestershire Police,-1.102120,52.587496,On or near GLEBE CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
689e5db16d60229badb9ba5d579ae83a872921cc10e8f1cc76877d0b94397119,2014-06,Leicestershire Police,Leicestershire Police,-1.061725,52.590042,On or near FOX HOLLOW,E01025984,Oadby and Wigston 009I,Unable to prosecute suspect
41dd852fc96fe984d9c5d33ebdae2e35ddea11559ee34f055b5fac0972975fcf,2014-06,Leicestershire Police,Leicestershire Police,-1.089501,52.610216,On or near STOUGHTON DRIVE SOUTH,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
b11bdbe1da838500d360c9db5261bb9f40b6ec5bdfb5f61883dab2d78575074d,2014-06,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Formal action is not in the public interest
b4c580a5e721b199080b7871efefd5e184f3cf0eacdc4765656980a267045877,2014-06,Leicestershire Police,Leicestershire Police,-1.110542,52.585617,On or near Sports/Recreation Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
01239d34bd8a4808452cce2e792ba794b1bce35f47118aaab09eba7c33e42e57,2014-06,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Unable to prosecute suspect
21bd0c3d3a1931a1ae389d854ded9db2b9bbee1f3abc4fb4d5c3b7f3d37bcd1f,2014-06,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
6e2372044f21761060d99ce656f86a070cf43a0451b53050bb6ad956b28afa2b,2014-06,Leicestershire Police,Leicestershire Police,-1.112090,52.579875,On or near SALTASH CLOSE,E01025990,Oadby and Wigston 007A,Suspect charged
7adfd9da97c0fde08f74970ee46ecc6b7cdfa9e5a0eb80e16f254136f1b72912,2014-06,Leicestershire Police,Leicestershire Police,-1.083484,52.597773,On or near CHURCHILL CLOSE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
48d504e034eb128272f81ddfd3eb6e28a2048d04f0126a09eaa9cd7a12a0c516,2014-06,Leicestershire Police,Leicestershire Police,-1.066928,52.586909,On or near ST JAMES CLOSE,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
910c271f01fa5e9002088378293caa3f7fe51efb7c0394a5ba8f57490ce713f2,2014-06,Leicestershire Police,Leicestershire Police,-1.107716,52.586657,On or near Parking Area,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
11841df73f3a65c1761edafedbc2dc5709038db8337a16c9a5be5c9b3f9a4620,2014-06,Leicestershire Police,Leicestershire Police,-1.107716,52.586657,On or near Parking Area,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
ace776f4e964dde2b4490c7ef3b45becc8070625a14233df3609e05a1003b19b,2014-06,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
56693a956913cf5ff6b11bcec1ba611eae1c614b9f8f40292c406ead00bc4736,2014-06,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Formal action is not in the public interest
ca8fb572106dd3dff10751c67de1918a83dae28b3152bca7c5ed9cc369a9ebad,2014-06,Leicestershire Police,Leicestershire Police,-1.106172,52.573313,On or near CAREY CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
