Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9747bd0e429abb26a60d45dec6061cdd64f051d0aacc303f20e25d253319374f,2014-06,Humberside Police,Humberside Police,-0.375912,53.741937,On or near ST GEORGE'S ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
30f81f95f5d60dddbc7e0bb0fced7de6d46d97be528fc5c7697a67943e3aef0b,2014-06,Humberside Police,Humberside Police,-0.321405,53.744063,On or near GARRISON ROAD,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
378332b32e239113fa72f1c982dea3c90e04014168afab9888cda7ca2abded53,2014-06,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
082e9e39747b63d4e3fdf9db357798a4a2512e2566b8fc84710e2defb34f1c3d,2014-06,Humberside Police,Humberside Police,-0.313005,53.761842,On or near HOLLY GROVE,E01012807,Kingston upon Hull 016C,Investigation complete; no suspect identified
e7dc034d080857c107ae34a39dffaf857aeeca398bd48bbe18a0737e794482c8,2014-06,Humberside Police,Humberside Police,-0.451705,53.868705,On or near ELVINGTON CRESCENT,E01012923,East Riding of Yorkshire 013B,Investigation complete; no suspect identified
7328539a13b0db3462a98f768c27d0491b07766c1b4364b5e7dcaf4ab7105ac6,2014-06,Humberside Police,Humberside Police,-0.350088,53.753549,On or near WELLINGTON LANE,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
d3f8c5b4daab737233e3d9ffb7dae3c11d93af079d884c88aeee39d3c762a8e3,2014-06,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
23a9dcc104ca5d35f6d0cf6dd18cce2a1809b25c60867e549a94ffe6f260272f,2014-06,Humberside Police,Humberside Police,-0.318290,53.757521,On or near ALASKA STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
181eebf0117b4bbe33ae779668ee22bbee15714c0bb605dfb310ec86ccbd19ad,2014-06,Humberside Police,Humberside Police,-0.363816,53.787078,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
c5864dfeb93a218816b87b1039da9b792017892b84ca242f87d71cea7605ab03,2014-06,Humberside Police,Humberside Police,-0.341029,53.751725,On or near SYMONS CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
c8ed3ef37bfa75b6ca85735ea8539be5cc88257724476bd5e160033393d28277,2014-06,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ecae3fdaef703ab93ecaac1d77a7270f4a8eb9a27b0f481c3e72c5180c6dfb44,2014-06,Humberside Police,Humberside Police,-0.376672,53.734010,On or near ST NECTAN CLOSE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
ef11c40a1991c59a34c8c852074fd3a4dd49203b23e88aa1decd43a8d1690f4a,2014-06,Humberside Police,Humberside Police,-0.346274,53.747555,On or near SPENCER STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
1cbcc1f6849d108d0c59e7ff7758ab0d9a2b81097a4bf003dc131c821eccb183,2014-06,Humberside Police,Humberside Police,-0.330701,53.744453,On or near GEORGE YARD,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
6a84e667af0ea2a125d56a8b3029164dc77c505049b2aacfaa2fc5a78ceba7ef,2014-06,Humberside Police,Humberside Police,-0.379347,53.742119,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
6559a0acefa1dad8f726c6b315feda55459847d518dbb41ad26d392ac454b33a,2014-06,Humberside Police,Humberside Police,-0.327557,53.761750,On or near KIRKSTEAD STREET,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
7f5105166f9d86a1a82722873d5148bb956bdff33c8bf43f5efc2c0676b5b8ce,2014-06,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
bc214ed4c58db85d001136f43b73442462ef35d2edd471394d7180bcea220e0f,2014-06,Humberside Police,Humberside Police,-0.291531,54.042175,On or near HORSE CARR LANE,E01012992,East Riding of Yorkshire 006D,Suspect charged
c4353a856c528855fa898d91d7c129cb8c114bb58725ae9ab68024a6faafa0ae,2014-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
cd0605bae45c7cf107c053da031add7f585bf608fd1351e1a383998cf59bbbc3,2014-06,Humberside Police,Humberside Police,-0.529874,53.512797,On or near PELHAM VIEW,E01013329,North Lincolnshire 022D,Local resolution
bad8cf01f6b939e86197a3130b6306c833c8ebb7ff94d59b558f1d2f95ab092b,2014-06,Humberside Police,Humberside Police,-0.361013,53.751892,On or near PRINCES AVENUE,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
e5193044a4aea3967bb7f7ca097e9b948a2441fb65b46f068dea1682f386dd23,2014-06,Humberside Police,Humberside Police,-0.499241,53.737927,On or near MILL RISE,E01013088,East Riding of Yorkshire 035A,Unable to prosecute suspect
3b5dcfd92d2b73cb484101bd0c33c1c7ff2eccb081446b26d518a33c0452a673,2014-06,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Suspect charged
b6ba9962015337183ba28c7daf9450c8abb9836ef2b1d832b43d2720714fce50,2014-06,Humberside Police,Humberside Police,-0.354247,53.761247,On or near ELM STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
6c616b157c8105451a7d8832da17ab9225e54164e8517abf8d47b66ea4cc58dd,2014-06,Humberside Police,Humberside Police,-0.814244,53.489906,On or near FIELDS ROAD,E01013251,North Lincolnshire 023B,Suspect charged
784f9f728c5f41efc615f974e6267a1d4b35c6ce0fb40b5d5f1bbd6702f0659d,2014-06,Humberside Police,Humberside Police,-0.814244,53.489906,On or near FIELDS ROAD,E01013251,North Lincolnshire 023B,Suspect charged
8a7a317179a7fdf76442219a786d2f470ca1321c43d74452cf5aecbd704e692a,2014-06,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
f6927924489178ac2b58a6f999bdee427a47edd47a364ab2859437ab9c19d644,2014-06,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
82bd9e23878b353f857f61dfd25514e83dd1a54f233918c54419a9cbb5b23337,2014-06,Humberside Police,Humberside Police,-0.880892,53.705002,On or near CROSS STREET WEST,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
7901833380d5d2a0e0b81adb27b3acec4e13ddff56a93ba1c3c86d8a94bc83ce,2014-06,Humberside Police,Humberside Police,-0.389346,53.785545,On or near AXDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
e488eefd3d264d4fa1889bad4e099e44898e99b5d7dbde4d19441888806e1f5f,2014-06,Humberside Police,Humberside Police,-0.383365,53.785563,On or near ORNISCOURT,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
f3ae27c4d3582aaf8460a16a401c141229975f46b216bc4782b6bf438182e3bd,2014-06,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
b2dddb90130b8caaf9bf0edd44e1b48378cb628ca5ab2751838311aef37b44cb,2014-06,Humberside Police,Humberside Police,-0.315810,53.778566,On or near WAREHAM CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
d4884e5b42d86272a01335efe4eb5f1ee1cd890785f4a5c38b877d36a26ac207,2014-06,Humberside Police,Humberside Police,-0.321312,53.749842,On or near WILTON STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
df0a7e46d2c7234a8ade90c810d59bf5e04443a242ac78c490149069d807cd11,2014-06,Humberside Police,Humberside Police,-0.285703,53.772134,On or near BELLFIELD AVENUE,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
b5d64cc07a7cd7ee6970781309af8a953ff779f2ea999fb28289700232c43782,2014-06,Humberside Police,Humberside Police,-0.283674,53.774622,On or near BARKING CLOSE,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
48b37faee7e848d835d695fdc1ebf6b3d802acebca83dda90f129a6dc220a752,2014-06,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
b4ae49151f1619e58d6f6b63aff017ee4d7a984f945ba24b6ec2b38afbf4091b,2014-06,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
852013e7daf6c224f61d4f7af89ef81799e4aa438d556e1a6cb6ac4f0dd4a27f,2014-06,Humberside Police,Humberside Police,-0.579921,54.019285,On or near MAIN STREET,E01013125,East Riding of Yorkshire 008E,Unable to prosecute suspect
5b46999727060735a5420bd4c3c7bcea9565800553ea06bf568f1ca709567655,2014-06,Humberside Police,Humberside Police,-0.273007,53.777561,On or near WAVENEY ROAD,E01012834,Kingston upon Hull 010C,Suspect charged
245f52470f256ff41da81313b0c9de0b1dc28b4cdc9649047997c30a47dc7313,2014-06,Humberside Police,Humberside Police,-0.447363,53.689211,On or near VICTORIA DRIVE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
254306d249b4f5a51d0829ef198d409a34b7c7da15af82b58eecad58d000e47a,2014-06,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Suspect charged
2b1a13a9c9b10c0bc0030235e22b4c177a7b2b1cba755c996d92c72225c7c8b1,2014-06,Humberside Police,Humberside Police,-0.422185,53.842001,On or near PLATFORM 17,E01013036,East Riding of Yorkshire 019A,Local resolution
c5b8d8d76954f814b4d76fd6528f01499b8f6f4ed4bc4331dfdc5c0ac1c03af9,2014-06,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Local resolution
43c0982689d75303c4a0c6096ddf2258876a3792c02a754077388ccf307e4776,2014-06,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Suspect charged
1e43e676831c7d2a0b3f5f59c2a476d7fcecec94d98e863705ce474cc7f119fc,2014-06,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
939ab05b638b26d9e392cbaa8b64468bd0890e63bc63d1be5d017cb9cc6ce6c7,2014-06,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
88006584d11133d119ed81141b5c10d05f30c6b78ab6847bd0ab9885238aabdc,2014-06,Humberside Police,Humberside Police,-0.260265,53.769700,On or near Sports/Recreation Area,E01012836,Kingston upon Hull 009C,Local resolution
9e64d3154762f0265e7ef626ff94a479bc1f539eb2c7ee5631fb5391333b0237,2014-06,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Local resolution
a0b7e7865833bd3155ef1dcaab5251208f90e6f09681eff9945816563601b611,2014-06,Humberside Police,Humberside Police,-0.554968,53.723556,On or near KINGSCROFT DRIVE,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
84dd44fcbb6ea63f9cc1464ff624e149dc2aa8319baa5a4e6bf55c84a0e1afba,2014-06,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
8af9f40f74bf6a604e661e95dcf488fd485b7a3f8e499ea9580baae15af25ee9,2014-06,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
be99217751511de299fbb3769598ae48c295e84a38f1339b0b9fd831167b766d,2014-06,Humberside Police,Humberside Police,-0.264329,53.631719,On or near ST DENY'S CLOSE,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
87a7b86aa058c073b4f2d5ebc48cb64acf6594416cb1d75fcdb0c7ca81f6ffc6,2014-06,Humberside Police,Humberside Police,-0.388999,53.789864,On or near FELDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
1ce5311ef6477cef4f58f5ade9c68480124813d33f4780a4615f71adcfaa538a,2014-06,Humberside Police,Humberside Police,-0.109242,53.561731,On or near ASHTREE AVENUE,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
9169b5ad6818ddcae70537f081a3ef16ad660dd22a4b3f22359b913971865b07,2014-06,Humberside Police,Humberside Police,-0.660731,53.557285,On or near HARROW GARDENS,E01013260,North Lincolnshire 019A,Unable to prosecute suspect
573b3b8243140298d615dd044f1d82ed6c56ed13d368696d90780b78b384145e,2014-06,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
1aa0622bad1202a31e51b64ad99127c34876ce3d7427aa67bbea24928adcdf54,2014-06,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
c26899731035a3479428d445aa92c8026d8b7fb326d1f7d22e52fad50895d31d,2014-06,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
5bf83362af16234e391b2f24f14021f499e49e100e832498e83b59713fcd01a0,2014-06,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
e875e43762b7551ca80fa019697c4973a95ac805a83b30657e2de03b75e4b29a,2014-06,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
36e4f76e200a54c9125ef09bf7fcfde323f3d17be4b104d2e75c89dae72a1eb5,2014-06,Humberside Police,Humberside Police,-0.262033,53.761438,On or near THURSTAN CLOSE,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
9317558d6bad2f5ca199158192f4f155ee7cbca6162d5046bb00c643a59977e2,2014-06,Humberside Police,Humberside Police,-0.670696,53.564470,On or near SAXBY ROAD,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
c358ed24445b834d1f5d2c6f990ee03c864f506c1d3be6f9b635639ed9d00de8,2014-06,Humberside Police,Humberside Police,-0.096495,53.565817,On or near HARRISON STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
76dcb80715e199799a1081bf640afb6a92dda94cddda2b9a0bb86a47b2c60b22,2014-06,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
02e1ee423802c3e5cfbcb086ce76eb68061bed2457ae2295b891466ab29f33e0,2014-06,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
ca2cf441d07e0fc7485b048b582b9f8eff027a91d4c9f9257f61e09aaa02aeea,2014-06,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
e5dcf59a1bee8da9909547a2b977731d5b91526c53def8136a84f6d1bf0272c1,2014-06,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
d9fc872a3173441862250933bcae72bb61522a6f9ba17885ad709634fb7fe431,2014-06,Humberside Police,Humberside Police,-0.678187,53.574109,On or near WEST COMMON LANE,E01013278,North Lincolnshire 016A,Suspect charged
1a5e4859d9c5226e37f4ed54bbce648a3ed5251e669ddad87167268c9d68f7ae,2014-06,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
3e81cc6397c00c71baf20758031d42c0c414654ee7e0fd8393c076e00ce18d0a,2014-06,Humberside Police,Humberside Police,-0.058330,53.558686,On or near KNIGHT STREET,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
584712a7ed500fb64c3f3c5be98acf72106a8b8508eadb67b1c4a3dfaa11ad7c,2014-06,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
3d30756928527bd44a641c2d7c93d503c5285b84fd3f881b8ac5c1c93b94aacd,2014-06,Humberside Police,Humberside Police,-0.408452,53.580056,On or near HILLSIDE CRESCENT,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
6aba24974e0b0157c9bf0fc3a582a619923f4786475a3a77676698355a68e17d,2014-06,Humberside Police,Humberside Police,-0.327299,53.805263,On or near LOTHIAN WAY,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
d940213c9e93678e1f9565f44a99840af9e8c48170d01d83ac57759286928db8,2014-06,Humberside Police,Humberside Police,-0.675094,53.573993,On or near NEWBOLT AVENUE,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
9be493cd62ba6df8fa90df18e3bb824c895fc9a505e873e085c16037a5a8a592,2014-06,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
df207ab3050926fdad25a7c2b206fcd5384848baf90578211ac66a6194a5b2a2,2014-06,Humberside Police,Humberside Police,-0.667582,53.864770,On or near MARKET PLACE,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
e04899c79074660b6c9eee809558d0c24cce7405ae9dc31eb95507502b304701,2014-06,Humberside Police,Humberside Police,-0.684280,53.592387,On or near HERRIOT WAY,E01013301,North Lincolnshire 009B,Unable to prosecute suspect
19d87971219717967cd4f4d68a7720cafa5ec03172c4de0f6d378fea6e175e6b,2014-06,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
2ed2e499e85f46a54d49a60362298b92197f8b0b7c02e97ce90a80d7d7dfa7e5,2014-06,Humberside Police,Humberside Police,-0.377579,53.741574,On or near PLANE STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
fb536ccfe36d6fc6e014af2ce8e3d543ef4bc580530391aed1ba225159bcacc8,2014-06,Humberside Police,Humberside Police,-0.669485,53.602579,On or near Sports/Recreation Area,E01013302,North Lincolnshire 007C,Unable to prosecute suspect
a7fa0d924a63032485d659b842be50c17af25ad0ae86cfb1f9a252672c77522c,2014-06,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
67a89ed560b83a5c6fe21d306153fe0549c97ddbd625b1bfd6c1be18a1405a98,2014-06,Humberside Police,Humberside Police,-0.389677,53.776524,On or near GREENWOOD AVENUE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
bc5793a01b52e27f51427140e9a4f6f64fafc8246599d5682ed108ed0419981a,2014-06,Humberside Police,Humberside Police,-0.863607,53.705541,On or near MARSHFIELD ROAD,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
3a8c45c18cbd612764c10f70be9bdc1e106761237fc8d63d7e8ba55b7e20dae4,2014-06,Humberside Police,Humberside Police,-0.442991,53.688678,On or near Parking Area,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
f497307510b8b6a4551e37bbce34fb2b28e11b1a9d592dcb33019b5d9408287a,2014-06,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
6358c80db7856ce02534274874b77a0ea577bbe1476605593048271f5cb52bc2,2014-06,Humberside Police,Humberside Police,-0.443666,53.685567,On or near Supermarket,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
369c4ab1acf94e5ab92d4d2c58c6483930b6cf5e3f82d1f21d117db5e4ef1d05,2014-06,Humberside Police,Humberside Police,-0.213190,53.619271,On or near WOODLANDS AVENUE,E01013176,North East Lincolnshire 001C,Investigation complete; no suspect identified
4efd4392311a68679a1bf0f48136d32861088a1cb0889c004da89fe11f775ee3,2014-06,Humberside Police,Humberside Police,-0.214101,54.099074,On or near OWTHORNE CLOSE,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
b4c9747de3e48c7a2a38e2a2d2d98a60e8334297b3171578670773010a107db1,2014-06,Humberside Police,Humberside Police,-0.054837,53.563403,On or near DAVIE PLACE,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
e05a30fdb46a91a1868830e8e7263c01e178e36080bb35f0f5987c1126246c3f,2014-06,Humberside Police,Humberside Police,-0.369500,53.700338,On or near LINCOLN CASTLE WAY,E01013303,North Lincolnshire 002A,Investigation complete; no suspect identified
7ae896bebdc0954878d575bb526bf827ff3e716f26ca9e59e94fa1615581cbec,2014-06,Humberside Police,Humberside Police,-0.054837,53.563403,On or near DAVIE PLACE,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
deab1252b466754c1e9fb5271a814ee2cecec0a3c3d60bd53609963a0ded96d6,2014-06,Humberside Police,Humberside Police,-0.849448,53.488964,On or near CHURCH LANE,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
e8c2232a1f5f3fad079ff76745386eeed7037914810bdf35b8362963c77a1e1c,2014-06,Humberside Police,Humberside Police,-0.073226,53.562469,On or near Sports/Recreation Area,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
bc1116b753c8dc53dd0c8f270e6c23ca38969e3eff3d3c98acf6f01d0f7cc59c,2014-06,Humberside Police,Humberside Police,-0.164576,53.917109,On or near HARTLEY STREET,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
5eee0ed384ed6cedcb3e0b92d6a586643616694cc90b5e9b014dc8b61690e62d,2014-06,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
3d372537e81af06ca32dc038026c329bbf2d23e230ab2a58238ba13960c04a61,2014-06,Humberside Police,Humberside Police,-0.067708,53.574867,On or near KESGRAVE STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
32ddb7ead292b61ae8f22b44d40ffd16a4c9d0d3b05125e01771890b932fc488,2014-06,Humberside Police,Humberside Police,-0.663867,53.619676,On or near BLOOM LANE,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
921f602e2192b62f7a1b7e127b8dfe0ab740472e6c0f6a3c26d637c54fd19798,2014-06,Humberside Police,Humberside Police,-0.437063,53.835112,On or near SLOE LANE,E01013063,East Riding of Yorkshire 019F,Investigation complete; no suspect identified
4b45124e41397b03002ba2234dec97fedf7c709f960db259165dd8e6908b89d8,2014-06,Humberside Police,Humberside Police,-0.377579,53.741574,On or near PLANE STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
083bfadbb024d67f9160a8be24df165a00cc0ba7ce57b637cbc49359e754d758,2014-06,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
8238fdbf6b7753c394e53441407704f431a7226b76b3c6e1f57c05db71ce2945,2014-06,Humberside Police,Humberside Police,-0.683113,53.576940,On or near BRISTOL ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
8baf30a942b7852bd1d64b254aff48f0a360b722a52fc1270d6a2ef50fc24965,2014-06,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
28130ba89c4aafcb24e4135f185e9f6ba625544ee130ead7e71846c7bc54d202,2014-06,Humberside Police,Humberside Police,-0.454512,53.732190,On or near BEECH GROVE,E01013012,East Riding of Yorkshire 036D,Unable to prosecute suspect
bf09e7fcef6d56fba72fe5ddf924aee47cc98558a147bdab13337df51ae5d40d,2014-06,Humberside Police,Humberside Police,-0.412869,53.786074,On or near QUEEN'S WAY,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
73f6922cae2281279355cc33c417a17fd35539676db8fca37288afb9e3bf6a1b,2014-06,Humberside Police,Humberside Police,-0.188654,54.081120,On or near HARBOUR ROAD,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
98494272b115b81dc491fa203940ac842458c17722c451d0a660656c2e425195,2014-06,Humberside Police,Humberside Police,-0.379551,53.774258,On or near MARTON GROVE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
